n=48  sigSX=   -1.585706              sigCOH=   -4.819337              sigTOT=   -6.405043              VH=    2.000257+  0.000000i
n=49  sigSX=   -1.585706              sigCOH=   -4.819337              sigTOT=   -6.405043              VH=    2.000257+  0.000000i
n=50  sigSX=   -1.585706              sigCOH=   -4.819337              sigTOT=   -6.405043              VH=    2.000257+  0.000000i
n=51  sigSX=   -1.585706              sigCOH=   -4.819337              sigTOT=   -6.405043              VH=    2.000257+  0.000000i
n=52  sigSX=   -1.114179              sigCOH=   -4.801158              sigTOT=   -5.915337              VH=    1.968536+ -0.000001i
n=53  sigSX=   -1.114179              sigCOH=   -4.801158              sigTOT=   -5.915337              VH=    1.968536+ -0.000001i
n=54  sigSX=   -1.114179              sigCOH=   -4.801158              sigTOT=   -5.915337              VH=    1.968536+ -0.000001i
n=55  sigSX=   -1.114179              sigCOH=   -4.801158              sigTOT=   -5.915337              VH=    1.968536+ -0.000001i
n=56  sigSX=   -1.114763              sigCOH=   -4.835186              sigTOT=   -5.949949              VH=    1.983156+ -0.000001i
n=57  sigSX=   -1.114763              sigCOH=   -4.835186              sigTOT=   -5.949949              VH=    1.983156+ -0.000001i
n=58  sigSX=   -0.906479              sigCOH=   -2.913941              sigTOT=   -3.820419              VH=   -2.514820+ -0.000000i
n=59  sigSX=   -0.906479              sigCOH=   -2.913941              sigTOT=   -3.820419              VH=   -2.514820+ -0.000000i

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.442248              sigCOH=   -9.008082              sigTOT=  -13.450330              VH=    3.516315+  0.000000i
n=1   sigSX=   -4.442248              sigCOH=   -9.008082              sigTOT=  -13.450330              VH=    3.516315+  0.000000i
n=2   sigSX=   -3.830379              sigCOH=   -8.672971              sigTOT=  -12.503350              VH=    3.811054+  0.000000i
n=3   sigSX=   -3.830379              sigCOH=   -8.672971              sigTOT=  -12.503350              VH=    3.811054+  0.000000i
n=4   sigSX=   -3.844001              sigCOH=   -8.643577              sigTOT=  -12.487578              VH=    4.753795+  0.000000i
n=5   sigSX=   -3.844001              sigCOH=   -8.643577              sigTOT=  -12.487578              VH=    4.753795+  0.000000i
n=6   sigSX=   -3.840654              sigCOH=   -8.641500              sigTOT=  -12.482154              VH=    4.746231+  0.000000i
n=7   sigSX=   -3.840654              sigCOH=   -8.641500              sigTOT=  -12.482154              VH=    4.746231+  0.000000i
n=8   sigSX=   -2.367046              sigCOH=   -8.136247              sigTOT=  -10.503293              VH=    2.662120+  0.000000i
n=9   sigSX=   -2.367046              sigCOH=   -8.136247              sigTOT=  -10.503293              VH=    2.662120+  0.000000i
n=10  sigSX=   -2.294224              sigCOH=   -7.943941              sigTOT=  -10.238166              VH=    2.335052+ -0.000000i
n=11  sigSX=   -2.294224              sigCOH=   -7.943941              sigTOT=  -10.238166              VH=    2.335052+ -0.000000i
n=12  sigSX=   -2.292517              sigCOH=   -7.940526              sigTOT=  -10.233043              VH=    2.324586+ -0.000000i
n=13  sigSX=   -2.292517              sigCOH=   -7.940526              sigTOT=  -10.233043              VH=    2.324586+ -0.000000i
n=14  sigSX=   -2.287316              sigCOH=   -8.047662              sigTOT=  -10.334978              VH=    3.630348+  0.000000i
n=15  sigSX=   -2.287316              sigCOH=   -8.047662              sigTOT=  -10.334978              VH=    3.630348+  0.000000i
n=16  sigSX=   -2.019094              sigCOH=   -7.332159              sigTOT=   -9.351253              VH=    1.253756+  0.000000i
n=17  sigSX=   -2.019094              sigCOH=   -7.332159              sigTOT=   -9.351253              VH=    1.253756+  0.000000i
n=18  sigSX=   -2.019325              sigCOH=   -7.335144              sigTOT=   -9.354470              VH=    1.256413+  0.000000i
n=19  sigSX=   -2.019325              sigCOH=   -7.335144              sigTOT=   -9.354470              VH=    1.256413+  0.000000i
n=20  sigSX=   -1.438033              sigCOH=   -6.619613              sigTOT=   -8.057646              VH=   -2.464527+ -0.000000i
n=21  sigSX=   -1.438033              sigCOH=   -6.619613              sigTOT=   -8.057646              VH=   -2.464527+ -0.000000i
n=22  sigSX=   -1.558939              sigCOH=   -6.766947              sigTOT=   -8.325886              VH=   -0.673731+  0.000000i
n=23  sigSX=   -1.558939              sigCOH=   -6.766947              sigTOT=   -8.325886              VH=   -0.673731+  0.000000i
n=24  sigSX=   -1.592543              sigCOH=   -6.776201              sigTOT=   -8.368744              VH=    0.945872+ -0.000000i
n=25  sigSX=   -1.592543              sigCOH=   -6.776201              sigTOT=   -8.368744              VH=    0.945872+ -0.000000i
n=26  sigSX=   -1.592056              sigCOH=   -6.774625              sigTOT=   -8.366681              VH=    0.941670+ -0.000000i
n=27  sigSX=   -1.592056              sigCOH=   -6.774625              sigTOT=   -8.366681              VH=    0.941670+ -0.000000i
n=28  sigSX=   -1.674553              sigCOH=   -6.484653              sigTOT=   -8.159206              VH=    1.566333+  0.000000i
n=29  sigSX=   -1.674553              sigCOH=   -6.484653              sigTOT=   -8.159206              VH=    1.566333+  0.000000i
n=30  sigSX=   -1.674475              sigCOH=   -6.490517              sigTOT=   -8.164992              VH=    1.564253+  0.000000i
n=31  sigSX=   -1.674475              sigCOH=   -6.490517              sigTOT=   -8.164992              VH=    1.564253+  0.000000i
n=32  sigSX=   -1.571315              sigCOH=   -6.673505              sigTOT=   -8.244820              VH=    1.708489+  0.000001i
n=33  sigSX=   -1.571315              sigCOH=   -6.673505              sigTOT=   -8.244820              VH=    1.708489+  0.000001i
n=34  sigSX=   -1.079650              sigCOH=   -5.674687              sigTOT=   -6.754337              VH=   -2.921385+ -0.000000i
n=35  sigSX=   -1.079650              sigCOH=   -5.674687              sigTOT=   -6.754337              VH=   -2.921385+ -0.000000i
n=36  sigSX=   -1.596424              sigCOH=   -6.092747              sigTOT=   -7.689171              VH=    3.775158+ -0.000000i
n=37  sigSX=   -1.596424              sigCOH=   -6.092747              sigTOT=   -7.689171              VH=    3.775158+ -0.000000i
n=38  sigSX=   -1.595507              sigCOH=   -6.082572              sigTOT=   -7.678079              VH=    3.774827+ -0.000000i
n=39  sigSX=   -1.595507              sigCOH=   -6.082572              sigTOT=   -7.678079              VH=    3.774827+ -0.000000i
n=40  sigSX=   -1.622108              sigCOH=   -6.229072              sigTOT=   -7.851179              VH=    4.198729+ -0.000001i
n=41  sigSX=   -1.622108              sigCOH=   -6.229072              sigTOT=   -7.851179              VH=    4.198729+ -0.000001i
n=42  sigSX=   -1.621982              sigCOH=   -6.196824              sigTOT=   -7.818806              VH=    4.207089+ -0.000001i
n=43  sigSX=   -1.621982              sigCOH=   -6.196824              sigTOT=   -7.818806              VH=    4.207089+ -0.000001i
n=44  sigSX=   -1.534639              sigCOH=   -5.789898              sigTOT=   -7.324537              VH=    3.887330+  0.000001i
n=45  sigSX=   -1.534639              sigCOH=   -5.789898              sigTOT=   -7.324537              VH=    3.887330+  0.000001i
n=46  sigSX=   -1.214070              sigCOH=   -5.096989              sigTOT=   -6.311059              VH=    0.630208+  0.000000i
n=47  sigSX=   -1.214070              sigCOH=   -5.096989              sigTOT=   -6.311059              VH=    0.630208+  0.000000i
n=48  sigSX=   -1.610178              sigCOH=   -4.681216              sigTOT=   -6.291394              VH=    2.314624+ -0.000001i
n=49  sigSX=   -1.610178              sigCOH=   -4.681216              sigTOT=   -6.291394              VH=    2.314624+ -0.000001i
n=50  sigSX=   -1.216442              sigCOH=   -4.560194              sigTOT=   -5.776636              VH=    0.460155+  0.000000i
n=51  sigSX=   -1.216442              sigCOH=   -4.560194              sigTOT=   -5.776636              VH=    0.460155+  0.000000i
n=52  sigSX=   -1.216549              sigCOH=   -4.585459              sigTOT=   -5.802008              VH=    0.458535+  0.000000i
n=53  sigSX=   -1.216549              sigCOH=   -4.585459              sigTOT=   -5.802008              VH=    0.458535+  0.000000i
n=54  sigSX=   -1.097940              sigCOH=   -4.718547              sigTOT=   -5.816487              VH=    0.815009+  0.000000i
n=55  sigSX=   -1.097940              sigCOH=   -4.718547              sigTOT=   -5.816487              VH=    0.815009+  0.000000i
n=56  sigSX=   -1.097576              sigCOH=   -4.688610              sigTOT=   -5.786187              VH=    0.813510+  0.000000i
n=57  sigSX=   -1.097576              sigCOH=   -4.688610              sigTOT=   -5.786187              VH=    0.813510+  0.000000i
n=58  sigSX=   -1.202810              sigCOH=   -4.408803              sigTOT=   -5.611613              VH=    1.558847+ -0.000000i
n=59  sigSX=   -1.202810              sigCOH=   -4.408803              sigTOT=   -5.611613              VH=    1.558847+ -0.000000i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.422449              sigCOH=   -9.114754              sigTOT=  -13.537203              VH=    4.267729+  0.000000i
n=1   sigSX=   -4.422449              sigCOH=   -9.114754              sigTOT=  -13.537203              VH=    4.267729+  0.000000i
n=2   sigSX=   -3.938737              sigCOH=   -8.589927              sigTOT=  -12.528664              VH=    2.698798+  0.000000i
n=3   sigSX=   -3.938737              sigCOH=   -8.589927              sigTOT=  -12.528664              VH=    2.698798+  0.000000i
n=4   sigSX=   -3.879173              sigCOH=   -8.668552              sigTOT=  -12.547725              VH=    4.682582+  0.000000i
n=5   sigSX=   -3.879173              sigCOH=   -8.668552              sigTOT=  -12.547725              VH=    4.682582+  0.000000i
n=6   sigSX=   -3.876109              sigCOH=   -8.667316              sigTOT=  -12.543425              VH=    4.676184+  0.000000i
n=7   sigSX=   -3.876109              sigCOH=   -8.667316              sigTOT=  -12.543425              VH=    4.676184+  0.000000i
n=8   sigSX=   -2.396959              sigCOH=   -8.158616              sigTOT=  -10.555575              VH=    2.673684+  0.000000i
n=9   sigSX=   -2.396959              sigCOH=   -8.158616              sigTOT=  -10.555575              VH=    2.673684+  0.000000i
n=10  sigSX=   -2.132185              sigCOH=   -7.727787              sigTOT=   -9.859972              VH=    1.326406+ -0.000000i
n=11  sigSX=   -2.132185              sigCOH=   -7.727787              sigTOT=   -9.859972              VH=    1.326406+ -0.000000i
n=12  sigSX=   -2.130652              sigCOH=   -7.722310              sigTOT=   -9.852962              VH=    1.314521+ -0.000000i
n=13  sigSX=   -2.130652              sigCOH=   -7.722310              sigTOT=   -9.852962              VH=    1.314521+ -0.000000i
n=14  sigSX=   -1.384796              sigCOH=   -6.640224              sigTOT=   -8.025019              VH=   -2.906676+  0.000000i
n=15  sigSX=   -1.384796              sigCOH=   -6.640224              sigTOT=   -8.025019              VH=   -2.906676+  0.000000i
n=16  sigSX=   -2.088876              sigCOH=   -7.253876              sigTOT=   -9.342752              VH=    2.629718+ -0.000000i
n=17  sigSX=   -2.088876              sigCOH=   -7.253876              sigTOT=   -9.342752              VH=    2.629718+ -0.000000i
n=18  sigSX=   -2.088627              sigCOH=   -7.260703              sigTOT=   -9.349330              VH=    2.630114+ -0.000000i
n=19  sigSX=   -2.088627              sigCOH=   -7.260703              sigTOT=   -9.349330              VH=    2.630114+ -0.000000i
n=20  sigSX=   -1.915018              sigCOH=   -7.318284              sigTOT=   -9.233302              VH=    2.242777+ -0.000000i
n=21  sigSX=   -1.915018              sigCOH=   -7.318284              sigTOT=   -9.233302              VH=    2.242777+ -0.000000i
n=22  sigSX=   -1.906748              sigCOH=   -7.318196              sigTOT=   -9.224944              VH=    2.272909+ -0.000000i
n=23  sigSX=   -1.906748              sigCOH=   -7.318196              sigTOT=   -9.224944              VH=    2.272909+ -0.000000i
n=24  sigSX=   -1.961294              sigCOH=   -7.321288              sigTOT=   -9.282582              VH=    2.079864+ -0.000001i
n=25  sigSX=   -1.961294              sigCOH=   -7.321288              sigTOT=   -9.282582              VH=    2.079864+ -0.000001i
n=26  sigSX=   -1.879472              sigCOH=   -7.657870              sigTOT=   -9.537342              VH=    3.487571+ -0.000000i
n=27  sigSX=   -1.879472              sigCOH=   -7.657870              sigTOT=   -9.537342              VH=    3.487571+ -0.000000i
n=28  sigSX=   -1.609306              sigCOH=   -6.519164              sigTOT=   -8.128469              VH=    2.374736+  0.000001i
n=29  sigSX=   -1.609306              sigCOH=   -6.519164              sigTOT=   -8.128469              VH=    2.374736+  0.000001i
n=30  sigSX=   -1.550996              sigCOH=   -6.214312              sigTOT=   -7.765308              VH=    0.646005+  0.000000i
n=31  sigSX=   -1.550996              sigCOH=   -6.214312              sigTOT=   -7.765308              VH=    0.646005+  0.000000i
n=32  sigSX=   -1.297209              sigCOH=   -5.836563              sigTOT=   -7.133772              VH=   -0.146886+  0.000001i
n=33  sigSX=   -1.297209              sigCOH=   -5.836563              sigTOT=   -7.133772              VH=   -0.146886+  0.000001i
n=34  sigSX=   -1.296691              sigCOH=   -5.836056              sigTOT=   -7.132747              VH=   -0.151422+  0.000001i
n=35  sigSX=   -1.296691              sigCOH=   -5.836056              sigTOT=   -7.132747              VH=   -0.151422+  0.000001i
n=36  sigSX=   -1.556860              sigCOH=   -6.353454              sigTOT=   -7.910314              VH=    2.774506+ -0.000001i
n=37  sigSX=   -1.556860              sigCOH=   -6.353454              sigTOT=   -7.910314              VH=    2.774506+ -0.000001i
n=38  sigSX=   -1.557433              sigCOH=   -6.355229              sigTOT=   -7.912661              VH=    2.777379+ -0.000001i
n=39  sigSX=   -1.557433              sigCOH=   -6.355229              sigTOT=   -7.912661              VH=    2.777379+ -0.000001i
n=40  sigSX=   -1.000024              sigCOH=   -5.212347              sigTOT=   -6.212372              VH=   -1.806447+ -0.000000i
n=41  sigSX=   -1.000024              sigCOH=   -5.212347              sigTOT=   -6.212372              VH=   -1.806447+ -0.000000i
n=42  sigSX=   -1.510821              sigCOH=   -5.361976              sigTOT=   -6.872797              VH=    1.704586+  0.000001i
n=43  sigSX=   -1.510821              sigCOH=   -5.361976              sigTOT=   -6.872797              VH=    1.704586+  0.000001i
n=44  sigSX=   -1.510385              sigCOH=   -5.367917              sigTOT=   -6.878302              VH=    1.707846+  0.000001i
n=45  sigSX=   -1.510385              sigCOH=   -5.367917              sigTOT=   -6.878302              VH=    1.707846+  0.000001i
n=46  sigSX=   -1.628925              sigCOH=   -6.131099              sigTOT=   -7.760025              VH=    4.513259+ -0.000000i
n=47  sigSX=   -1.628925              sigCOH=   -6.131099              sigTOT=   -7.760025              VH=    4.513259+ -0.000000i
n=48  sigSX=   -1.629439              sigCOH=   -6.116059              sigTOT=   -7.745498              VH=    4.529460+ -0.000000i
n=49  sigSX=   -1.629439              sigCOH=   -6.116059              sigTOT=   -7.745498              VH=    4.529460+ -0.000000i
n=50  sigSX=   -0.831798              sigCOH=   -4.451585              sigTOT=   -5.283384              VH=   -3.942746+  0.000001i
n=51  sigSX=   -0.831798              sigCOH=   -4.451585              sigTOT=   -5.283384              VH=   -3.942746+  0.000001i
n=52  sigSX=   -1.697953              sigCOH=   -4.482253              sigTOT=   -6.180207              VH=    3.190110+ -0.000002i
n=53  sigSX=   -1.697953              sigCOH=   -4.482253              sigTOT=   -6.180207              VH=    3.190110+ -0.000002i
n=54  sigSX=   -1.035838              sigCOH=   -4.740758              sigTOT=   -5.776596              VH=   -0.375755+ -0.000000i
n=55  sigSX=   -1.035838              sigCOH=   -4.740758              sigTOT=   -5.776596              VH=   -0.375755+ -0.000000i
n=56  sigSX=   -1.034720              sigCOH=   -4.689636              sigTOT=   -5.724356              VH=   -0.381658+ -0.000000i
n=57  sigSX=   -1.034720              sigCOH=   -4.689636              sigTOT=   -5.724356              VH=   -0.381658+ -0.000000i
n=58  sigSX=   -1.131466              sigCOH=   -4.507521              sigTOT=   -5.638988              VH=    0.435949+ -0.000001i
n=59  sigSX=   -1.131466              sigCOH=   -4.507521              sigTOT=   -5.638988              VH=    0.435949+ -0.000001i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.441957              sigCOH=   -9.007944              sigTOT=  -13.449901              VH=    3.516315+  0.000000i
n=1   sigSX=   -4.441957              sigCOH=   -9.007944              sigTOT=  -13.449901              VH=    3.516315+  0.000000i
n=2   sigSX=   -3.831254              sigCOH=   -8.673514              sigTOT=  -12.504768              VH=    3.811054+  0.000000i
n=3   sigSX=   -3.831254              sigCOH=   -8.673514              sigTOT=  -12.504768              VH=    3.811054+  0.000000i
n=4   sigSX=   -3.844172              sigCOH=   -8.643701              sigTOT=  -12.487872              VH=    4.753795+  0.000000i
n=5   sigSX=   -3.844172              sigCOH=   -8.643701              sigTOT=  -12.487872              VH=    4.753795+  0.000000i
n=6   sigSX=   -3.840825              sigCOH=   -8.641623              sigTOT=  -12.482448              VH=    4.746231+  0.000000i
n=7   sigSX=   -3.840825              sigCOH=   -8.641623              sigTOT=  -12.482448              VH=    4.746231+  0.000000i
n=8   sigSX=   -2.367149              sigCOH=   -8.136333              sigTOT=  -10.503482              VH=    2.662120+  0.000000i
n=9   sigSX=   -2.367149              sigCOH=   -8.136333              sigTOT=  -10.503482              VH=    2.662120+  0.000000i
n=10  sigSX=   -2.294138              sigCOH=   -7.943858              sigTOT=  -10.237996              VH=    2.335052+ -0.000000i
n=11  sigSX=   -2.294138              sigCOH=   -7.943858              sigTOT=  -10.237996              VH=    2.335052+ -0.000000i
n=12  sigSX=   -2.292433              sigCOH=   -7.940444              sigTOT=  -10.232878              VH=    2.324586+ -0.000000i
n=13  sigSX=   -2.292433              sigCOH=   -7.940444              sigTOT=  -10.232878              VH=    2.324586+ -0.000000i
n=14  sigSX=   -2.286643              sigCOH=   -8.046963              sigTOT=  -10.333606              VH=    3.630348+  0.000000i
n=15  sigSX=   -2.286643              sigCOH=   -8.046963              sigTOT=  -10.333606              VH=    3.630348+  0.000000i
n=16  sigSX=   -2.018859              sigCOH=   -7.331890              sigTOT=   -9.350749              VH=    1.253756+  0.000000i
n=17  sigSX=   -2.018859              sigCOH=   -7.331890              sigTOT=   -9.350749              VH=    1.253756+  0.000000i
n=18  sigSX=   -2.019089              sigCOH=   -7.334872              sigTOT=   -9.353961              VH=    1.256413+  0.000000i
n=19  sigSX=   -2.019089              sigCOH=   -7.334872              sigTOT=   -9.353961              VH=    1.256413+  0.000000i
n=20  sigSX=   -1.438113              sigCOH=   -6.619724              sigTOT=   -8.057837              VH=   -2.464527+ -0.000000i
n=21  sigSX=   -1.438113              sigCOH=   -6.619724              sigTOT=   -8.057837              VH=   -2.464527+ -0.000000i
n=22  sigSX=   -1.558328              sigCOH=   -6.766115              sigTOT=   -8.324443              VH=   -0.673731+  0.000000i
n=23  sigSX=   -1.558328              sigCOH=   -6.766115              sigTOT=   -8.324443              VH=   -0.673731+  0.000000i
n=24  sigSX=   -1.592176              sigCOH=   -6.775572              sigTOT=   -8.367748              VH=    0.945872+ -0.000000i
n=25  sigSX=   -1.592176              sigCOH=   -6.775572              sigTOT=   -8.367748              VH=    0.945872+ -0.000000i
n=26  sigSX=   -1.591687              sigCOH=   -6.773993              sigTOT=   -8.365681              VH=    0.941670+ -0.000000i
n=27  sigSX=   -1.591687              sigCOH=   -6.773993              sigTOT=   -8.365681              VH=    0.941670+ -0.000000i
n=28  sigSX=   -1.675134              sigCOH=   -6.485849              sigTOT=   -8.160983              VH=    1.566333+  0.000000i
n=29  sigSX=   -1.675134              sigCOH=   -6.485849              sigTOT=   -8.160983              VH=    1.566333+  0.000000i
n=30  sigSX=   -1.675057              sigCOH=   -6.491706              sigTOT=   -8.166764              VH=    1.564253+  0.000000i
n=31  sigSX=   -1.675057              sigCOH=   -6.491706              sigTOT=   -8.166764              VH=    1.564253+  0.000000i
n=32  sigSX=   -1.571656              sigCOH=   -6.674077              sigTOT=   -8.245733              VH=    1.708489+  0.000001i
n=33  sigSX=   -1.571656              sigCOH=   -6.674077              sigTOT=   -8.245733              VH=    1.708489+  0.000001i
n=34  sigSX=   -1.079494              sigCOH=   -5.674013              sigTOT=   -6.753507              VH=   -2.921385+ -0.000000i
n=35  sigSX=   -1.079494              sigCOH=   -5.674013              sigTOT=   -6.753507              VH=   -2.921385+ -0.000000i
n=36  sigSX=   -1.596400              sigCOH=   -6.092509              sigTOT=   -7.688909              VH=    3.775158+ -0.000000i
n=37  sigSX=   -1.596400              sigCOH=   -6.092509              sigTOT=   -7.688909              VH=    3.775158+ -0.000000i
n=38  sigSX=   -1.595483              sigCOH=   -6.082438              sigTOT=   -7.677921              VH=    3.774827+ -0.000000i
n=39  sigSX=   -1.595483              sigCOH=   -6.082438              sigTOT=   -7.677921              VH=    3.774827+ -0.000000i
n=40  sigSX=   -1.622037              sigCOH=   -6.228903              sigTOT=   -7.850940              VH=    4.198729+ -0.000001i
n=41  sigSX=   -1.622037              sigCOH=   -6.228903              sigTOT=   -7.850940              VH=    4.198729+ -0.000001i
n=42  sigSX=   -1.621912              sigCOH=   -6.196694              sigTOT=   -7.818606              VH=    4.207089+ -0.000001i
n=43  sigSX=   -1.621912              sigCOH=   -6.196694              sigTOT=   -7.818606              VH=    4.207089+ -0.000001i
n=44  sigSX=   -1.535131              sigCOH=   -5.791532              sigTOT=   -7.326663              VH=    3.887330+  0.000001i
n=45  sigSX=   -1.535131              sigCOH=   -5.791532              sigTOT=   -7.326663              VH=    3.887330+  0.000001i
n=46  sigSX=   -1.214015              sigCOH=   -5.096703              sigTOT=   -6.310719              VH=    0.630208+  0.000000i
n=47  sigSX=   -1.214015              sigCOH=   -5.096703              sigTOT=   -6.310719              VH=    0.630208+  0.000000i
n=48  sigSX=   -1.610076              sigCOH=   -4.680531              sigTOT=   -6.290607              VH=    2.314624+ -0.000001i
n=49  sigSX=   -1.610076              sigCOH=   -4.680531              sigTOT=   -6.290607              VH=    2.314624+ -0.000001i
n=50  sigSX=   -1.216915              sigCOH=   -4.562746              sigTOT=   -5.779660              VH=    0.460155+  0.000000i
n=51  sigSX=   -1.216915              sigCOH=   -4.562746              sigTOT=   -5.779660              VH=    0.460155+  0.000000i
n=52  sigSX=   -1.217021              sigCOH=   -4.587887              sigTOT=   -5.804907              VH=    0.458535+  0.000000i
n=53  sigSX=   -1.217021              sigCOH=   -4.587887              sigTOT=   -5.804907              VH=    0.458535+  0.000000i
n=54  sigSX=   -1.098096              sigCOH=   -4.719239              sigTOT=   -5.817335              VH=    0.815009+  0.000000i
n=55  sigSX=   -1.098096              sigCOH=   -4.719239              sigTOT=   -5.817335              VH=    0.815009+  0.000000i
