# Generated by LORRAX unknown at 2026-07-21 06:24:44 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              33	              80	      +19.939293	      +24.348307	      -69.121994	     +208.887090	       -2.390718	       +0.000000	       -2.634604	    -1916.038440	       -0.377775	       -0.000000	     +134.739776	     +134.739776
              33	              81	      +19.940021	      +24.349035	      -68.337591	     +208.251242	       -2.387951	       +0.000000	       -2.629480	    -1928.560777	       -0.377765	       -0.000000	     +134.896220	     +134.896220
              33	              82	      +19.999146	      +24.408160	     -120.860058	     +232.440553	       -2.413785	       +0.000000	       -2.837425	     +845.897805	       -0.376944	       -0.000000	     +106.329285	     +106.329285
              33	              83	      +20.005207	      +24.414220	     -119.696816	     +231.857248	       -2.409455	       +0.000000	       -2.832178	     +956.752983	       -0.376860	       -0.000000	     +106.918798	     +106.918798
              33	              84	      +21.135551	      +25.544565	      +27.154195	     +181.349935	       -1.720735	       +0.000000	       -2.208484	     -142.267191	       -0.361830	       -0.000000	     +204.574911	     +204.574911
              33	              85	      +21.153859	      +25.562873	      +28.695572	     +180.419195	       -1.718273	       +0.000000	       -2.203062	      -70.320142	       -0.361596	       -0.000000	     +205.193431	     +205.193431
              33	              86	      +21.528329	      +25.937343	     -182.331172	     +266.433518	       -2.699612	       +0.000000	       -3.114827	    +1518.475889	       -0.356884	       -0.000000	      +78.287907	      +78.287907
              33	              87	      +21.532853	      +25.941867	     -183.940239	     +267.275482	       -2.704497	       +0.000000	       -3.122127	    +1593.925710	       -0.356828	       -0.000000	      +77.508618	      +77.508618
              33	              88	      +22.096328	      +26.505342	     -181.990468	     +254.162894	       -2.857272	       +0.000000	       -3.178844	     +809.044316	       -0.349966	       -0.000000	      +66.136310	      +66.136310
              33	              89	      +22.098253	      +26.507267	     -180.880898	     +253.364266	       -2.851081	       +0.000000	       -3.170925	     +755.824929	       -0.349943	       -0.000000	      +66.461362	      +66.461362
              33	              90	      +22.640336	      +27.049350	      -49.758313	     +190.533588	       -2.043523	       +0.000000	       -2.512039	     -202.898209	       -0.343587	       -0.000000	     +136.219713	     +136.219713
              33	              91	      +22.645723	      +27.054737	      -48.346785	     +189.758271	       -2.033919	       +0.000000	       -2.506210	     -232.837601	       -0.343525	       -0.000000	     +136.871358	     +136.871358
              33	              92	      +22.798622	      +27.207636	      -33.566509	     +178.416424	       -2.119832	       +0.000000	       -2.450090	     +530.596168	       -0.341775	       -0.000000	     +140.279992	     +140.279992
              33	              93	      +22.799400	      +27.208413	      -37.481449	     +180.274203	       -2.138714	       +0.000000	       -2.466063	     +520.895932	       -0.341766	       -0.000000	     +138.187977	     +138.187977
              33	              94	      +23.679958	      +28.088972	     -111.032116	     +211.081267	       -2.319153	       +0.000000	       -2.799777	    +4073.109103	       -0.332022	       -0.000000	      +94.930222	      +94.930222
              33	              95	      +23.683919	      +28.092933	     -108.969203	     +209.578002	       -2.308190	       +0.000000	       -2.791192	    +3962.466379	       -0.331980	       -0.000000	      +95.509417	      +95.509417
              33	              96	      +23.952064	      +28.361077	     -195.021228	     +270.430851	       -2.735921	       +0.000000	       -3.001693	    +1542.188615	       -0.329123	       -0.000000	      +69.672008	      +69.672008
              33	              97	      +23.979212	      +28.388225	     -194.948030	     +269.690185	       -2.736639	       +0.000000	       -3.001111	    +1529.043273	       -0.328836	       -0.000000	      +69.004405	      +69.004405
              33	              98	      +24.160332	      +28.569346	      -93.172244	     +232.879271	       -2.178791	       +0.000000	       -2.544190	      +55.480152	       -0.326937	       -0.000000	     +134.984047	     +134.984047
              33	              99	      +24.160700	      +28.569713	      -93.047649	     +233.131172	       -2.181277	       +0.000000	       -2.542852	     +101.157582	       -0.326933	       -0.000000	     +135.359393	     +135.359393

k-point 34:
              34	               0	      -65.468367	      -61.059353	     -633.764260	     +593.090117	      -39.293109	       -2.208900	       +4.659327	    -1090.316137	       +0.160593	       +0.000000	      -75.307924	      -75.307924
              34	               1	      -65.468364	      -61.059350	     -633.764284	     +593.090117	      -39.293109	       -2.208900	       +4.659371	    -1111.810066	       +0.160593	       +0.000000	      -75.307904	      -75.307904
              34	               2	      -42.219225	      -37.810211	     -603.725833	     +584.469401	      -33.190877	       -2.208900	       +4.308279	   +11188.722052	       +0.252537	       +0.000000	      -48.139030	      -48.139030
              34	               3	      -42.204416	      -37.795402	     -603.795232	     +584.388081	      -33.222469	       -2.208900	       +4.332728	     -488.744963	       +0.252630	       +0.000000	      -48.296892	      -48.296892
              34	               4	      -39.715679	      -35.306665	     -600.320383	     +583.195482	      -32.463941	       -2.208900	       +4.389121	   +10192.961862	       +0.269130	       +0.000000	      -45.199720	      -45.199720
              34	               5	      -39.696202	      -35.287188	     -599.283243	     +581.933530	      -32.491520	       -2.208900	       +4.406938	     -261.065214	       +0.269268	       +0.000000	      -45.434296	      -45.434296
              34	               6	      -39.570622	      -35.161608	     -596.446046	     +579.304325	      -32.470261	       -2.208900	       +4.359914	    +3227.002624	       +0.270158	       +0.000000	      -45.252067	      -45.252067
              34	               7	      -39.568904	      -35.159890	     -597.619721	     +580.515408	      -32.476726	       -2.208900	       +4.361257	    +2173.314182	       +0.270171	       +0.000000	      -45.219782	      -45.219782
              34	               8	      -17.545460	      -13.136446	     -390.672717	     +383.885506	      -21.753581	       -2.208900	       +5.872531	    +1369.871026	       +0.643600	       +0.000001	      -22.668261	      -22.668261
              34	               9	      -17.506053	      -13.097040	     -390.004118	     +383.237240	      -21.764834	       -2.208900	       +5.872801	    +1327.775775	       +0.645196	       +0.000001	      -22.658911	      -22.658911
              34	              10	      -17.368642	      -12.959628	     -378.869782	     +372.007786	      -21.765471	       -2.208900	       +6.008105	    +7382.176557	       +0.650823	       +0.000001	      -22.619362	      -22.619362
              34	              11	      -17.365584	      -12.956570	     -378.802583	     +371.946689	      -21.763432	       -2.208900	       +6.007594	    +7412.865113	       +0.650949	       +0.000001	      -22.611731	      -22.611731
              34	              12	      -10.630580	       -6.221567	     -399.456085	     +400.066844	      -17.218136	       -2.208900	       +3.738848	    -4111.297507	       +0.801643	       +0.000001	      -12.868529	      -12.277938
              34	              13	      -10.619140	       -6.210126	     -399.118972	     +399.746941	      -17.228533	       -2.208900	       +3.739187	    -4486.876456	       +0.801640	       +0.000001	      -12.861377	      -12.269647
              34	              14	      -10.254303	       -5.845289	     -401.624681	     +403.751873	      -17.466144	       -2.208900	       +3.463455	    -9445.979931	       +0.801597	       +0.000001	      -11.875497	      -11.454142
              34	              15	      -10.244381	       -5.835368	     -402.397295	     +404.538855	      -17.467633	       -2.208900	       +3.449212	   -10294.946520	       +0.801607	       +0.000001	      -11.876861	      -11.452888
              34	              16	       -9.147467	       -4.738453	     -379.299702	     +381.590622	      -17.465419	       -2.208900	       +3.208451	    -9916.870544	       +0.801646	       +0.000001	      -11.966049	      -11.243361
              34	              17	       -9.142130	       -4.733117	     -381.741997	     +384.149790	      -17.510888	       -2.208900	       +3.207149	   -10649.612351	       +0.801645	       +0.000001	      -11.895947	      -11.190219
              34	              18	       -8.577065	       -4.168051	     -384.051425	     +389.400186	      -17.306477	       -2.208900	       +2.837330	   -25354.129837	       +0.801616	       +0.000001	       -9.120387	       -8.985272
              34	              19	       -8.560049	       -4.151035	     -383.940758	     +389.337682	      -17.309463	       -2.208900	       +2.825758	   -25897.107339	       +0.801602	       +0.000001	       -9.086782	       -8.955789
              34	              20	       -7.703410	       -3.294396	     -380.050303	     +384.069886	      -16.215677	       -2.208900	       +2.390158	    -5293.990190	       +0.801634	       +0.000001	       -9.805936	       -9.299739
              34	              21	       -7.638033	       -3.229019	     -379.765189	     +383.901557	      -16.228584	       -2.208900	       +2.374718	    -5946.569896	       +0.801645	       +0.000001	       -9.717498	       -9.217089
              34	              22	       -7.117239	       -2.708225	     -327.172577	     +332.914314	      -16.865300	       -2.208900	       +2.464113	   -10147.032597	       +0.801639	       +0.000001	       -8.659449	       -8.281622
              34	              23	       -7.105358	       -2.696345	     -327.962578	     +333.677697	      -16.839380	       -2.208900	       +2.451144	    -9866.480675	       +0.801634	       +0.000001	       -8.673118	       -8.289490
              34	              24	       -5.867651	       -1.458637	     -472.027282	     +480.991240	      -16.847334	       -2.208900	       +1.236233	   -27304.823185	       +0.801430	       +0.000001	       -6.647144	       -6.464193
              34	              25	       -5.764838	       -1.355824	     -470.508696	     +479.503471	      -16.684366	       -2.208900	       +1.146365	   -24701.332139	       +0.801587	       +0.000001	       -6.543226	       -6.360922
              34	              26	       -3.108351	       +1.300663	     -474.675553	     +488.070561	      -12.593351	       +0.000000	       -3.085912	   +27760.184584	       -0.801631	       -0.000001	       -2.284255	       -2.480104
              34	              27	       -3.088701	       +1.320313	     -468.611160	     +482.046968	      -12.475733	       +0.000000	       -3.064623	   +26357.310648	       -0.801618	       -0.000001	       -2.104548	       -2.337722
              34	              28	       -2.527642	       +1.881372	     -506.410458	     +521.412631	      -12.734149	       +0.000000	       -3.630091	   +26129.726443	       -0.801557	       -0.000001	       -1.362066	       -1.643248
              34	              29	       -2.424782	       +1.984232	     -501.384149	     +516.440556	      -12.483830	       +0.000000	       -3.696715	   +26637.263296	       -0.801376	       -0.000001	       -1.124138	       -1.437091
              34	              30	       -2.018801	       +2.390213	     -407.038939	     +421.759981	      -10.699991	       +0.000000	       -3.673942	   +23534.140961	       -0.801545	       -0.000001	       +0.347108	       -0.196806
              34	              31	       -2.014005	       +2.395009	     -409.224772	     +423.969513	      -10.724092	       +0.000000	       -3.676193	   +23788.486491	       -0.801538	       -0.000001	       +0.344456	       -0.197206
              34	              32	       -0.900229	       +3.508785	     -428.873339	     +444.949883	      -10.792256	       +0.000000	       -4.212776	   +38202.228854	       -0.801362	       -0.000001	       +1.071512	       +0.602770
              34	              33	       -0.871166	       +3.537847	     -430.937589	     +447.041945	      -10.783326	       +0.000000	       -4.234418	   +38685.188311	       -0.801428	       -0.000001	       +1.086612	       +0.621465
              34	              34	       +1.945964	       +6.354978	     -332.577188	     +347.888432	       -6.545459	       +0.000000	       -4.454075	   +13588.580229	       -0.801588	       -0.000001	       +4.311710	       +3.795693
              34	              35	       +1.983581	       +6.392594	     -329.168605	     +344.527419	       -6.483312	       +0.000000	       -4.452378	   +13726.649441	       -0.801542	       -0.000001	       +4.423124	       +3.891859
              34	              36	       +3.821256	       +8.230270	     -318.762875	     +335.932404	       -5.645711	       +0.000000	       -4.606028	   +10700.881550	       -0.801645	       -0.000001	       +6.917790	       +6.241520
              34	              37	       +3.848382	       +8.257396	     -311.311372	     +327.563669	       -5.599829	       +0.000000	       -4.568048	   +11462.994687	       -0.801645	       -0.000001	       +6.084419	       +5.598565
              34	              38	       +3.878474	       +8.287488	     -313.562966	     +330.140011	       -5.623839	       +0.000000	       -4.581324	   +11015.137597	       -0.801637	       -0.000001	       +6.371881	       +5.829622
              34	              39	       +3.888888	       +8.297901	     -319.969752	     +337.550494	       -5.643065	       +0.000000	       -4.617830	    +9718.118275	       -0.801632	       -0.000001	       +7.319847	       +6.570444
              34	              40	       +4.941517	       +9.350530	     -299.344477	     +317.477612	       -5.440364	       +0.000000	       -4.985565	    -1953.366467	       -0.801592	       -0.000001	       +7.707206	       +7.071855
              34	              41	       +4.945465	       +9.354479	     -304.430181	     +322.618522	       -5.522227	       +0.000000	       -4.996548	    -2197.566629	       -0.801588	       -0.000001	       +7.669567	       +7.041803
              34	              42	       +5.062525	       +9.471539	     -246.677218	     +265.406353	       -5.071585	       +0.000000	       -4.803697	    +2023.355438	       -0.801403	       -0.000001	       +8.853853	       +7.994055
              34	              43	       +5.065570	       +9.474584	     -247.010488	     +265.682417	       -5.074853	       +0.000000	       -4.808615	    +2494.779889	       -0.801397	       -0.000001	       +8.788461	       +7.944859
              34	              44	       +5.970865	      +10.379879	     -308.756563	     +330.750300	       -5.935335	       +0.000000	       -5.021153	    +9450.328240	       -0.778238	       -0.000001	      +11.037249	      +10.862860
              34	              45	       +5.985594	      +10.394607	     -307.589960	     +329.660271	       -5.926855	       +0.000000	       -5.003733	    +8902.181049	       -0.777369	       -0.000001	      +11.139724	      +10.984526
              34	              46	       +7.712105	      +12.121119	     -209.815891	     +233.447545	       -4.089036	       +0.000000	       -4.384527	    -1556.541947	       -0.687403	       -0.000001	      +15.158091	      +15.158091
              34	              47	       +7.716251	      +12.125265	     -209.555018	     +233.210874	       -4.082723	       +0.000000	       -4.385391	    -2210.473692	       -0.687212	       -0.000001	      +15.187742	      +15.187742
              34	              48	       +8.225873	      +12.634887	     -288.150018	     +311.815882	       -5.043073	       +0.000000	       -4.819571	    -1380.139887	       -0.664518	       -0.000001	      +13.803221	      +13.803221
              34	              49	       +8.236319	      +12.645333	     -288.108622	     +311.797470	       -5.043413	       +0.000000	       -4.816827	    -1574.538202	       -0.664069	       -0.000001	      +13.828607	      +13.828607
              34	              50	       +9.059442	      +13.468455	     -228.975654	     +254.584785	       -4.294454	       +0.000000	       -4.384071	    +4029.771105	       -0.630463	       -0.000001	      +16.930607	      +16.930607
              34	              51	       +9.065212	      +13.474226	     -230.373250	     +255.943498	       -4.304181	       +0.000000	       -4.394124	    +4384.342637	       -0.630240	       -0.000001	      +16.871942	      +16.871942
              34	              52	       +9.639270	      +14.048284	     -233.592701	     +260.153307	       -4.688720	       +0.000000	       -4.595242	    -8604.164848	       -0.608763	       -0.000000	      +17.276644	      +17.276644
              34	              53	       +9.642217	      +14.051231	     -232.697658	     +259.256679	       -4.677547	       +0.000000	       -4.589579	    -8031.776948	       -0.608656	       -0.000000	      +17.291895	      +17.291895
              34	              54	      +10.407412	      +14.816426	     -194.148350	     +229.239603	       -3.698013	       +0.000000	       -3.920787	    -6720.713461	       -0.582214	       -0.000000	      +27.472453	      +27.472453
              34	              55	      +10.439781	      +14.848795	     -198.142380	     +233.029474	       -3.732097	       +0.000000	       -3.935075	    -6559.786023	       -0.581146	       -0.000000	      +27.219922	      +27.219922
              34	              56	      +11.974981	      +16.383995	     -168.262226	     +201.169736	       -3.235968	       +0.000000	       -3.809697	    +3192.604957	       -0.534633	       -0.000000	      +25.861844	      +25.861844
              34	              57	      +11.982258	      +16.391271	     -173.149720	     +205.752023	       -3.291256	       +0.000000	       -3.838513	    +3267.217221	       -0.534430	       -0.000000	      +25.472534	      +25.472534
              34	              58	      +13.134240	      +17.543253	     -123.461067	     +168.419782	       -2.886956	       +0.000000	       -3.414220	     +122.923262	       -0.504163	       -0.000000	      +38.657538	      +38.657538
              34	              59	      +13.137577	      +17.546590	     -126.055084	     +170.672722	       -2.895359	       +0.000000	       -3.423244	     +145.964478	       -0.504080	       -0.000000	      +38.299035	      +38.299035
              34	              60	      +13.174709	      +17.583723	     -211.896259	     +246.430432	       -3.254596	       +0.000000	       -3.734407	    +2701.855418	       -0.503162	       -0.000000	      +27.545171	      +27.545171
              34	              61	      +13.179376	      +17.588390	     -218.598304	     +252.399549	       -3.275540	       +0.000000	       -3.757495	    +2711.514067	       -0.503046	       -0.000000	      +26.768211	      +26.768211
              34	              62	      +14.314029	      +18.723043	     -162.365418	     +203.689867	       -3.372600	       +0.000000	       -3.634907	    -1398.859812	       -0.476523	       -0.000000	      +34.316941	      +34.316941
              34	              63	      +14.317386	      +18.726400	     -162.059696	     +203.428388	       -3.371231	       +0.000000	       -3.632273	    -1645.551534	       -0.476449	       -0.000000	      +34.365189	      +34.365189
              34	              64	      +14.782137	      +19.191151	     -180.779463	     +222.078930	       -3.145601	       +0.000000	       -3.565552	    -3249.037065	       -0.466379	       -0.000000	      +34.588313	      +34.588313
              34	              65	      +14.823548	      +19.232562	     -178.948588	     +220.621884	       -3.117427	       +0.000000	       -3.543297	    -3268.987318	       -0.465502	       -0.000000	      +35.012571	      +35.012571
              34	              66	      +15.868746	      +20.277760	     -188.685569	     +266.232034	       -3.414435	       +0.000000	       -3.548377	    -3286.083591	       -0.444417	       -0.000000	      +70.583653	      +70.583653
              34	              67	      +15.902544	      +20.311558	     -191.820449	     +269.011470	       -3.443750	       +0.000000	       -3.570667	    -3202.208272	       -0.443767	       -0.000000	      +70.176604	      +70.176604
              34	              68	      +16.231157	      +20.640171	     -177.160625	     +216.727492	       -2.959379	       +0.000000	       -3.511838	    -1221.632527	       -0.437545	       -0.000000	      +33.095650	      +33.095650
              34	              69	      +16.237852	      +20.646866	     -175.165577	     +214.721358	       -2.946452	       +0.000000	       -3.501256	    -1095.230064	       -0.437420	       -0.000000	      +33.108072	      +33.108072
              34	              70	      +16.957421	      +21.366435	     -180.549353	     +223.285261	       -3.276308	       +0.000000	       -3.630109	    -5560.435915	       -0.424394	       -0.000000	      +35.829491	      +35.829491
              34	              71	      +16.962776	      +21.371790	     -183.856281	     +226.452818	       -3.303756	       +0.000000	       -3.648211	    -5603.702881	       -0.424300	       -0.000000	      +35.644570	      +35.644570
              34	              72	      +17.403839	      +21.812853	     -180.430192	     +240.587390	       -3.126332	       +0.000000	       -3.490949	    -5488.250549	       -0.416695	       -0.000000	      +53.539917	      +53.539917
              34	              73	      +17.455888	      +21.864901	     -179.009642	     +240.791832	       -3.105818	       +0.000000	       -3.476272	    -5521.601151	       -0.415816	       -0.000000	      +55.200100	      +55.200100
              34	              74	      +17.926362	      +22.335375	      -96.504166	     +222.958612	       -2.456511	       +0.000000	       -2.928995	    -4503.269843	       -0.408032	       -0.000000	     +121.068940	     +121.068940
              34	              75	      +17.928259	      +22.337273	      -92.292323	     +220.567903	       -2.433946	       +0.000000	       -2.906633	    -4513.610353	       -0.408001	       -0.000000	     +122.935000	     +122.935000
              34	              76	      +18.305841	      +22.714854	      -59.589614	     +147.732860	       -1.884919	       +0.000000	       -2.685904	     +715.741670	       -0.401963	       -0.000000	      +83.572423	      +83.572423
              34	              77	      +18.308607	      +22.717621	      -58.904859	     +147.286729	       -1.882396	       +0.000000	       -2.682319	     +661.024069	       -0.401919	       -0.000000	      +83.817155	      +83.817155
              34	              78	      +19.025700	      +23.434714	      -78.411227	     +207.905212	       -2.523332	       +0.000000	       -2.950047	    -1614.517507	       -0.390932	       -0.000000	     +124.020605	     +124.020605
              34	              79	      +19.025796	      +23.434810	      -76.236051	     +206.669874	       -2.509994	       +0.000000	       -2.940742	    -1523.438862	       -0.390931	       -0.000000	     +124.983086	     +124.983086
              34	              80	      +19.939298	      +24.348312	      -69.121870	     +205.721403	       -2.391103	       +0.000000	       -2.628491	    +1997.985937	       -0.377775	       -0.000000	     +131.579939	     +131.579939
              34	              81	      +19.940026	      +24.349040	      -68.337426	     +204.993900	       -2.388290	       +0.000000	       -2.623417	    +1949.360247	       -0.377765	       -0.000000	     +131.644766	     +131.644766
              34	              82	      +19.999129	      +24.408142	     -120.859054	     +233.592234	       -2.413086	       +0.000000	       -2.833159	    -4474.860919	       -0.376944	       -0.000000	     +107.486934	     +107.486934
              34	              83	      +20.005189	      +24.414203	     -119.695899	     +233.023135	       -2.408769	       +0.000000	       -2.827696	    -4391.608097	       -0.376860	       -0.000000	     +108.090771	     +108.090771
              34	              84	      +21.135556	      +25.544570	      +27.153039	     +179.761354	       -1.721102	       +0.000000	       -2.211852	     +349.408569	       -0.361830	       -0.000000	     +202.981438	     +202.981438
              34	              85	      +21.153865	      +25.562878	      +28.694466	     +179.000389	       -1.718621	       +0.000000	       -2.206224	     +372.587356	       -0.361596	       -0.000000	     +203.770009	     +203.770009
              34	              86	      +21.528363	      +25.937377	     -182.331592	     +263.354202	       -2.700176	       +0.000000	       -3.115596	    -5668.098328	       -0.356883	       -0.000000	      +75.206839	      +75.206839
              34	              87	      +21.532887	      +25.941901	     -183.940607	     +264.198597	       -2.705021	       +0.000000	       -3.122739	    -5486.446882	       -0.356827	       -0.000000	      +74.430231	      +74.430231
              34	              88	      +22.096341	      +26.505355	     -181.987812	     +257.224912	       -2.857487	       +0.000000	       -3.179142	    -1181.973263	       -0.349966	       -0.000000	      +69.200471	      +69.200471
              34	              89	      +22.098266	      +26.507279	     -180.878198	     +256.543381	       -2.851354	       +0.000000	       -3.171532	    -1222.273480	       -0.349943	       -0.000000	      +69.642296	      +69.642296
              34	              90	      +22.640343	      +27.049357	      -49.757334	     +186.959602	       -2.043346	       +0.000000	       -2.518499	    -1436.436525	       -0.343587	       -0.000000	     +132.640422	     +132.640422
              34	              91	      +22.645730	      +27.054743	      -48.345808	     +186.182314	       -2.033710	       +0.000000	       -2.512687	    -1411.889425	       -0.343525	       -0.000000	     +133.290109	     +133.290109
              34	              92	      +22.798636	      +27.207650	      -33.569022	     +185.097072	       -2.120577	       +0.000000	       -2.449715	    +3234.686370	       -0.341775	       -0.000000	     +146.957758	     +146.957758
              34	              93	      +22.799415	      +27.208429	      -37.483952	     +187.021801	       -2.139428	       +0.000000	       -2.465946	    +3389.966363	       -0.341766	       -0.000000	     +144.932475	     +144.932475
              34	              94	      +23.679972	      +28.088986	     -111.030333	     +211.440289	       -2.319073	       +0.000000	       -2.797038	    +1652.012537	       -0.332022	       -0.000000	      +95.293845	      +95.293845
              34	              95	      +23.683933	      +28.092947	     -108.967143	     +209.988189	       -2.308121	       +0.000000	       -2.788252	    +1842.996438	       -0.331979	       -0.000000	      +95.924673	      +95.924673
              34	              96	      +23.952070	      +28.361083	     -195.018922	     +268.862339	       -2.736789	       +0.000000	       -2.998332	    -5819.164935	       -0.329123	       -0.000000	      +68.108297	      +68.108297
              34	              97	      +23.979219	      +28.388233	     -194.945764	     +268.580102	       -2.737524	       +0.000000	       -2.997790	    -5809.606328	       -0.328836	       -0.000000	      +67.899023	      +67.899023
              34	              98	      +24.160320	      +28.569333	      -93.176149	     +232.761121	       -2.179407	       +0.000000	       -2.540319	    -3632.057554	       -0.326937	       -0.000000	     +134.865245	     +134.865245
              34	              99	      +24.160687	      +28.569701	      -93.051500	     +232.955991	       -2.181874	       +0.000000	       -2.538997	    -3678.907779	       -0.326934	       -0.000000	     +135.183621	     +135.183621

k-point 35:
              35	               0	      -65.453770	      -61.044756	     -633.647270	     +593.102961	      -39.303364	       -2.208900	       +4.669755	    -1079.423074	       +0.160629	       +0.000000	      -75.177918	      -75.177918
              35	               1	      -65.453768	      -61.044754	     -633.647280	     +593.102961	      -39.303364	       -2.208900	       +4.668437	    -1090.766647	       +0.160629	       +0.000000	      -75.179246	      -75.179246
              35	               2	      -42.170480	      -37.761467	     -603.632483	     +584.410670	      -33.196340	       -2.208900	       +4.286175	    +9111.681591	       +0.252841	       +0.000000	      -48.131977	      -48.131977
              35	               3	      -42.163240	      -37.754226	     -603.663194	     +584.288820	      -33.214606	       -2.208900	       +4.302258	    +1863.514902	       +0.252886	       +0.000000	      -48.286721	      -48.286721
              35	               4	      -39.636361	      -35.227347	     -597.358347	     +580.100606	      -32.471088	       -2.208900	       +4.371197	    +6124.397515	       +0.269691	       +0.000000	      -45.357632	      -45.357632
              35	               5	      -39.634236	      -35.225222	     -596.521526	     +579.183967	      -32.471995	       -2.208900	       +4.374658	    +4378.664522	       +0.269706	       +0.000000	      -45.434896	      -45.434896
              35	               6	      -39.534290	      -35.125276	     -600.018951	     +583.172181	      -32.476610	       -2.208900	       +4.325352	    +5239.357807	       +0.270417	       +0.000000	      -44.998028	      -44.998028
              35	               7	      -39.525880	      -35.116866	     -600.921989	     +583.957768	      -32.495779	       -2.208900	       +4.337686	     -248.073854	       +0.270477	       +0.000000	      -45.122314	      -45.122314
              35	               8	      -18.334012	      -13.924998	     -388.393263	     +380.780211	      -21.679940	       -2.208900	       +5.878125	    +2085.600536	       +0.613251	       +0.000000	      -23.414867	      -23.414867
              35	               9	      -18.318233	      -13.909219	     -388.100261	     +380.490649	      -21.682423	       -2.208900	       +5.877166	    +2102.447840	       +0.613830	       +0.000000	      -23.414868	      -23.414868
              35	              10	      -17.722541	      -13.313527	     -368.979336	     +361.684855	      -21.652872	       -2.208900	       +5.961173	    +7573.456288	       +0.636526	       +0.000001	      -22.986180	      -22.986180
              35	              11	      -17.721171	      -13.312157	     -368.936192	     +361.645658	      -21.651919	       -2.208900	       +5.961695	    +7582.642899	       +0.636580	       +0.000001	      -22.980757	      -22.980757
              35	              12	      -10.245733	       -5.836719	     -417.039891	     +419.029414	      -17.623530	       -2.208900	       +3.533886	   -13880.286392	       +0.801605	       +0.000001	      -12.100121	      -11.619962
              35	              13	      -10.220716	       -5.811702	     -418.160199	     +420.224489	      -17.653777	       -2.208900	       +3.527707	   -14295.851902	       +0.801624	       +0.000001	      -12.061779	      -11.585406
              35	              14	       -9.056402	       -4.647388	     -390.681029	     +392.716152	      -16.924349	       -2.208900	       +3.140161	    -3573.687482	       +0.801598	       +0.000001	      -11.749066	      -11.067098
              35	              15	       -9.046123	       -4.637110	     -391.940784	     +394.126569	      -16.972859	       -2.208900	       +3.136192	    -4594.833675	       +0.801588	       +0.000001	      -11.650882	      -10.991245
              35	              16	       -9.017563	       -4.608549	     -400.331594	     +405.064607	      -17.246416	       -2.208900	       +2.892488	   -17968.634887	       +0.801552	       +0.000001	       -9.620914	       -9.470463
              35	              17	       -8.988056	       -4.579042	     -398.934034	     +403.561891	      -17.176072	       -2.208900	       +2.872071	   -17929.144159	       +0.801507	       +0.000001	       -9.676145	       -9.504699
              35	              18	       -8.542472	       -4.133458	     -404.745945	     +410.136966	      -17.613870	       -2.208900	       +2.730453	   -33010.915761	       +0.801584	       +0.000001	       -9.492396	       -9.255915
              35	              19	       -8.516203	       -4.107189	     -402.413597	     +407.798872	      -17.559072	       -2.208900	       +2.716840	   -32798.394356	       +0.801551	       +0.000001	       -9.456958	       -9.222807
              35	              20	       -7.289167	       -2.880153	     -420.607797	     +426.084219	      -16.897300	       -2.208900	       +2.234056	    -6370.338893	       +0.801558	       +0.000001	       -9.186822	       -8.730973
              35	              21	       -7.213017	       -2.804003	     -419.748026	     +425.281143	      -16.871820	       -2.208900	       +2.205887	    -5342.857151	       +0.801629	       +0.000001	       -9.132816	       -8.672074
              35	              22	       -6.417984	       -2.008970	     -324.041829	     +330.305320	      -16.369905	       -2.208900	       +2.186185	    +3228.608471	       +0.801362	       +0.000001	       -7.920229	       -7.561250
              35	              23	       -6.383176	       -1.974162	     -322.396757	     +328.608341	      -16.313317	       -2.208900	       +2.165130	    +4145.197713	       +0.801398	       +0.000001	       -7.936603	       -7.565902
              35	              24	       -6.168062	       -1.759048	     -460.889652	     +469.149824	      -17.336848	       -2.208900	       +1.508936	   -30606.282789	       +0.801645	       +0.000001	       -7.567740	       -7.233334
              35	              25	       -6.099047	       -1.690034	     -463.646433	     +472.040103	      -17.273906	       -2.208900	       +1.443054	   -28583.604972	       +0.801631	       +0.000001	       -7.437183	       -7.117928
              35	              26	       -3.445806	       +0.963208	     -417.621922	     +430.062038	      -11.276309	       +0.000000	       -2.943266	   +17756.295830	       -0.801421	       -0.000001	       -1.779459	       -2.164246
              35	              27	       -3.384025	       +1.024989	     -416.263274	     +428.780176	      -11.135471	       +0.000000	       -3.008651	   +21597.836023	       -0.801400	       -0.000001	       -1.627220	       -2.032435
              35	              28	       -2.847939	       +1.561075	     -459.845942	     +473.367011	      -12.144802	       +0.000000	       -3.330386	   +34655.435594	       -0.801475	       -0.000001	       -1.954119	       -2.168068
              35	              29	       -2.831985	       +1.577029	     -457.405205	     +470.944050	      -12.058921	       +0.000000	       -3.351316	   +36255.334209	       -0.801504	       -0.000001	       -1.871393	       -2.100920
              35	              30	       -2.645250	       +1.763764	     -439.104649	     +452.624360	      -11.158609	       +0.000000	       -3.538625	   +27528.577927	       -0.801644	       -0.000001	       -1.177524	       -1.509279
