# Generated by LORRAX unknown at 2026-07-21 06:24:44 UTC
       1      83   21.148650506  199.015598034
       1      84   21.148650506  199.015598034
       1      85   21.801451426   87.329905322
       1      86   21.801451426   87.329905322
       1      87   22.264416348   32.221757727
       1      88   22.264416348   32.221757726
       1      89   22.311075289   32.060073400
       1      90   22.311075289   32.060073401
       1      91   22.988315852   56.463079882
       1      92   22.988315852   56.463079881
       1      93   23.435677727   38.405306444
       1      94   23.435677727   38.405306444
       1      95   23.447354607   38.427812820
       1      96   23.447354607   38.427812820
       1      97   24.078747747   35.755511762
       1      98   24.078747747   35.755511762
       1      99   24.087456174   77.871188153
       1     100   24.087456174   77.871188153
  0.000000000  0.166666667  0.000000000     100
       1       1  -65.465979595  -75.247712833
       1       2  -65.465979595  -75.247935220
       1       3  -42.126170772  -48.240217130
       1       4  -42.126170730  -48.236586986
       1       5  -39.593525639  -45.478332225
       1       6  -39.593525613  -45.476909780
       1       7  -39.464893506  -44.934873964
       1       8  -39.464893424  -44.931913344
       1       9  -18.989632684  -23.721345935
       1      10  -18.989632677  -23.721188182
       1      11  -18.014212873  -23.275171249
       1      12  -18.014212871  -23.275255622
       1      13  -10.482476696  -12.700655044
       1      14  -10.482476624  -12.700945335
       1      15   -8.606804429  -10.163496221
       1      16   -8.606804196  -10.163489570
       1      17   -8.256218114   -8.115652140
       1      18   -8.256218017   -8.115588002
       1      19   -7.436880538   -8.375136586
       1      20   -7.436880359   -8.374879797
       1      21   -7.317413940   -7.917738031
       1      22   -7.317413788   -7.917919048
       1      23   -6.409757166   -7.117008177
       1      24   -6.409757075   -7.117156493
       1      25   -5.682865229   -6.403775679
       1      26   -5.682865187   -6.403870717
       1      27   -3.039484302   -1.896542808
       1      28   -3.039482339   -1.896452156
       1      29   -2.737502329   -2.497439839
       1      30   -2.737499333   -2.497589567
       1      31   -2.697296316   -2.244135086
       1      32   -2.697295121   -2.244258979
       1      33   -1.968037915   -1.404916551
       1      34   -1.968037351   -1.404872843
       1      35    2.575037301    3.185656711
       1      36    2.575037549    3.185623455
       1      37    4.137793295   10.334961812
       1      38    4.137793317   10.333637920
       1      39    4.498560250    9.347533305
       1      40    4.498560262    9.347297693
       1      41    5.011368086   10.220065008
       1      42    5.011368808   10.221055978
       1      43    5.208689602   12.352960389
       1      44    5.208689672   12.352722456
       1      45    6.274230282   10.191319547
       1      46    6.274230341   10.191273629
       1      47    6.755121107    8.484239047
       1      48    6.755121641    8.484546260
       1      49    7.214025909   12.248339894
       1      50    7.214026164   12.248486301
       1      51    7.784806028   11.238204007
       1      52    7.784806030   11.238031830
       1      53    9.124082385   15.960689076
       1      54    9.124082398   15.960096722
       1      55    9.888660226   14.809527990
       1      56    9.888660452   14.808813722
       1      57   10.280456188   33.642937438
       1      58   10.280456501   33.642866889
       1      59   11.412538595   17.647161110
       1      60   11.412538642   17.647293695
       1      61   12.579023040   93.014345096
       1      62   12.579023179   93.014524900
       1      63   13.626950851   40.330717406
       1      64   13.626950864   40.330712357
       1      65   15.232395716  144.440702425
       1      66   15.232395772  144.440892926
       1      67   15.261278422  121.182306252
       1      68   15.261278542  121.182434222
       1      69   16.200358173  165.207560625
       1      70   16.200358290  165.207590775
       1      71   16.815709560   28.187169474
       1      72   16.815709599   28.187278412
       1      73   17.301583769   33.128809633
       1      74   17.301583988   33.128956428
       1      75   17.627891333   34.574055053
       1      76   17.627892701   34.574254246
       1      77   18.613617304   58.809995713
       1      78   18.613618630   58.812585971
       1      79   18.800906590   24.622193040
       1      80   18.800906623   24.619826863
       1      81   19.943884695   28.879339593
       1      82   19.943885032   28.879740371
       1      83   20.086112991   32.330342204
       1      84   20.086113079   32.330445924
       1      85   21.051087737   45.345030884
       1      86   21.051087841   45.345163919
       1      87   21.767447340  239.871983957
       1      88   21.767447352  239.872015807
       1      89   21.956551913   58.453419532
       1      90   21.956552494   58.453729594
       1      91   22.406962005   84.887480641
       1      92   22.406962615   84.887497385
       1      93   24.302512594   64.823803508
       1      94   24.302513047   64.824073551
       1      95   24.837758767   54.902586027
       1      96   24.837758832   54.902558162
       1      97   24.923414491   38.897390683
       1      98   24.923414618   38.897196001
       1      99   25.307741345   51.859369697
       1     100   25.307741374   51.857726436
  0.000000000  0.333333333  0.000000000     100
       1       1  -65.505203795  -75.034240730
       1       2  -65.505203795  -75.035366810
       1       3  -42.186763024  -48.240861527
       1       4  -42.186762979  -48.238744357
       1       5  -39.675142630  -45.415617148
       1       6  -39.675142600  -45.415242320
       1       7  -39.538430143  -45.119660887
       1       8  -39.538430113  -45.119337199
       1       9  -18.072900613  -22.955285070
       1      10  -18.072900609  -22.955485457
       1      11  -17.618195646  -23.131004115
       1      12  -17.618195643  -23.131173437
       1      13  -10.544596135  -11.914647615
       1      14  -10.544596081  -11.914378470
       1      15   -9.558853047  -10.317056552
       1      16   -9.558852990  -10.316958508
       1      17   -9.179238839  -11.632475883
       1      18   -9.179238777  -11.632375535
       1      19   -8.134604909   -8.751382906
       1      20   -8.134604786   -8.751430768
       1      21   -7.026313832   -8.271505829
       1      22   -7.026313823   -8.271532032
       1      23   -6.612780753   -7.845704437
       1      24   -6.612777669   -7.845883768
       1      25   -6.332732225   -7.039830745
       1      26   -6.332728813   -7.039975365
       1      27   -3.126290618   -2.558094409
       1      28   -3.126289082   -2.558265913
       1      29   -2.998805949   -1.960082214
       1      30   -2.998804058   -1.960325665
       1      31   -1.891624780   -0.021578281
       1      32   -1.891623988   -0.021316178
       1      33   -1.279018129   -0.126678782
       1      34   -1.279017286   -0.126405864
       1      35    2.651931124    3.459148898
       1      36    2.651931369    3.459120225
       1      37    2.909043211    4.219902188
       1      38    2.909043267    4.219970115
       1      39    3.282129057    5.812144501
       1      40    3.282129684    5.812443763
       1      41    5.167172640    9.958457877
       1      42    5.167172689    9.958491145
       1      43    5.582657104   12.080724353
       1      44    5.582657748   12.082859471
       1      45    7.149571102   10.304392391
       1      46    7.149571383   10.304859684
       1      47    7.620487763   18.317006602
       1      48    7.620487764   18.317210758
       1      49    7.714046141   14.205515009
       1      50    7.714046291   14.205846698
       1      51    9.159371518   13.359918934
       1      52    9.159371546   13.359677835
       1      53    9.701628342   29.478341734
       1      54    9.701628911   29.478792096
       1      55   10.083472123   12.016738555
       1      56   10.083472692   12.017379106
       1      57   10.160901154   18.185408299
       1      58   10.160901367   18.185432831
       1      59   12.372283233   17.600460943
       1      60   12.372283268   17.600775830
       1      61   13.551373675   31.413165239
       1      62   13.551373702   31.413293017
       1      63   13.877358627   53.188007226
       1      64   13.877358988   53.187879649
       1      65   14.834140776  106.062614244
       1      66   14.834140927  106.062693379
       1      67   15.592301124   87.914891363
       1      68   15.592301204   87.915009057
       1      69   16.262754654   22.124762678
       1      70   16.262754966   22.123785408
       1      71   17.047681299   29.492403166
       1      72   17.047681694   29.492902857
       1      73   17.205226971   72.800596169
       1      74   17.205226983   72.800709526
       1      75   17.670258985  243.827804647
       1      76   17.670259066  243.827674795
       1      77   19.471029494   70.756074038
       1      78   19.471029506   70.756177504
       1      79   19.564072676   51.865232195
       1      80   19.564072862   51.865421316
       1      81   19.767089376   33.853256914
       1      82   19.767089497   33.852989528
       1      83   20.779961825  131.941582310
       1      84   20.779961836  131.941547376
       1      85   21.104209765   34.314821218
       1      86   21.104211638   34.314411755
       1      87   21.222134802   61.579863196
       1      88   21.222137330   61.579878839
       1      89   22.748407112   94.415227162
       1      90   22.748408035   94.368636882
       1      91   22.758949663  152.694738398
       1      92   22.758951359  152.745715196
       1      93   22.917922717   45.872896696
       1      94   22.917925838   45.880475057
       1      95   22.949453293  109.762400206
       1      96   22.949453460  109.759860551
       1      97   24.063734341   71.641692143
       1      98   24.063735850   71.640154800
       1      99   24.084716971  105.946378349
       1     100   24.084717835  105.944577263
  0.000000000  0.500000000  0.000000000     100
       1       1  -65.500819219  -75.010854696
       1       2  -65.500819219  -75.010854694
       1       3  -42.217310190  -48.247672988
       1       4  -42.217310190  -48.247672990
       1       5  -39.734210890  -45.402946785
       1       6  -39.734210890  -45.402946782
       1       7  -39.546668002  -45.190989168
       1       8  -39.546668002  -45.190989170
       1       9  -17.504561173  -22.671139302
       1      10  -17.504561173  -22.671139302
       1      11  -17.384381930  -22.706961589
       1      12  -17.384381930  -22.706961587
       1      13  -11.087342648  -12.570538455
       1      14  -11.087342648  -12.570538455
       1      15  -10.190433305  -11.319445957
       1      16  -10.190433305  -11.319445957
       1      17   -9.410898390  -10.686871949
       1      18   -9.410898390  -10.686871951
       1      19   -8.452992724   -9.163202875
       1      20   -8.452992724   -9.163202875
       1      21   -7.297423504   -8.405508618
       1      22   -7.297423504   -8.405508617
       1      23   -6.243180733   -7.511130968
       1      24   -6.243180733   -7.511130969
       1      25   -5.976810295   -6.956002377
       1      26   -5.976810295   -6.956002378
       1      27   -3.055308921   -2.501257073
       1      28   -3.055308921   -2.501257072
       1      29   -2.541875443   -1.739231670
       1      30   -2.541875443   -1.739231669
       1      31   -1.458357667    0.031506400
       1      32   -1.458357667    0.031506403
       1      33   -1.066725780    0.181939122
       1      34   -1.066725780    0.181939120
       1      35    1.125877351    1.156084884
       1      36    1.125877351    1.156084885
       1      37    2.577522145    3.258411404
       1      38    2.577522145    3.258411404
       1      39    3.216075828    5.701354304
       1      40    3.216075828    5.701354303
       1      41    4.435329697    8.580031878
       1      42    4.435329697    8.580031876
       1      43    4.984520431    9.325471033
       1      44    4.984520431    9.325471032
       1      45    6.011774952    8.179263502
       1      46    6.011774952    8.179263503
       1      47    8.328523841   20.731256523
       1      48    8.328523841   20.731256522
       1      49    9.001866205   22.115642528
       1      50    9.001866205   22.115642529
       1      51   10.392903545   24.384706823
       1      52   10.392903545   24.384706821
       1      53   10.404015757   19.622653568
       1      54   10.404015757   19.622653568
       1      55   11.851112921   31.770459043
       1      56   11.851112921   31.770459046
       1      57   12.074723761   14.406730366
       1      58   12.074723761   14.406730365
       1      59   12.784646266   14.496255686
       1      60   12.784646266   14.496255687
       1      61   13.416472444   30.032207854
       1      62   13.416472444   30.032207852
       1      63   14.106289108   53.840199838
       1      64   14.106289108   53.840199837
       1      65   14.592479964   30.576875709
       1      66   14.592479964   30.576875709
       1      67   15.006387328   52.949242752
       1      68   15.006387328   52.949242752
       1      69   15.654728893   21.877793390
       1      70   15.654728893   21.877793389
       1      71   16.398696825   45.921343659
       1      72   16.398696825   45.921343661
       1      73   16.419681348   46.146085666
       1      74   16.419681348   46.146085666
       1      75   18.887446861  114.870334500
       1      76   18.887446861  114.870334500
       1      77   18.937881548   22.618637402
       1      78   18.937881548   22.618637402
       1      79   19.532494834  246.127774171
       1      80   19.532494834  246.127774171
       1      81   19.790939657   28.522370851
       1      82   19.790939657   28.522370852
       1      83   19.854082974  287.714309449
       1      84   19.854082974  287.714309448
       1      85   20.240131056   37.634645203
       1      86   20.240131056   37.634645203
       1      87   20.890365137  221.065355078
       1      88   20.890365137  221.065355079
       1      89   21.657673016  174.907458957
       1      90   21.657673016  174.907458957
       1      91   22.354607981   52.433969541
       1      92   22.354607981   52.433969541
       1      93   22.450991387   59.964997295
       1      94   22.450991387   59.964997295
       1      95   22.731816386   78.020405543
       1      96   22.731816386   78.020405543
       1      97   23.816697748   87.964775949
       1      98   23.816697748   87.964775948
       1      99   25.030295494   85.758556916
       1     100   25.030295494   85.758556916
  0.000000000  0.666666667  0.000000000     100
       1       1  -65.505203795  -75.034240730
       1       2  -65.505203795  -75.035366810
       1       3  -42.186763024  -48.240861527
       1       4  -42.186762979  -48.238744357
       1       5  -39.675142630  -45.415617148
       1       6  -39.675142600  -45.415242320
       1       7  -39.538430143  -45.119660887
       1       8  -39.538430113  -45.119337199
       1       9  -18.072900613  -22.955285070
       1      10  -18.072900609  -22.955485457
       1      11  -17.618195646  -23.131004115
       1      12  -17.618195643  -23.131173437
       1      13  -10.544596135  -11.914647615
       1      14  -10.544596081  -11.914378470
       1      15   -9.558853047  -10.317056552
       1      16   -9.558852990  -10.316958508
       1      17   -9.179238839  -11.632475883
       1      18   -9.179238777  -11.632375535
       1      19   -8.134604909   -8.751382906
       1      20   -8.134604786   -8.751430768
       1      21   -7.026313832   -8.271505829
       1      22   -7.026313823   -8.271532032
       1      23   -6.612780753   -7.845704437
       1      24   -6.612777669   -7.845883768
       1      25   -6.332732225   -7.039830745
       1      26   -6.332728813   -7.039975365
       1      27   -3.126290618   -2.558094409
       1      28   -3.126289082   -2.558265913
       1      29   -2.998805949   -1.960082214
       1      30   -2.998804058   -1.960325665
       1      31   -1.891624780   -0.021578281
       1      32   -1.891623988   -0.021316178
       1      33   -1.279018129   -0.126678782
       1      34   -1.279017286   -0.126405864
       1      35    2.651931124    3.459148898
       1      36    2.651931369    3.459120225
       1      37    2.909043211    4.219902188
       1      38    2.909043267    4.219970115
       1      39    3.282129057    5.812144501
       1      40    3.282129684    5.812443763
       1      41    5.167172640    9.958457877
       1      42    5.167172689    9.958491145
       1      43    5.582657104   12.080724353
       1      44    5.582657748   12.082859471
       1      45    7.149571102   10.304392391
       1      46    7.149571383   10.304859684
       1      47    7.620487763   18.317006602
       1      48    7.620487764   18.317210758
       1      49    7.714046141   14.205515009
       1      50    7.714046291   14.205846698
       1      51    9.159371518   13.359918934
       1      52    9.159371546   13.359677835
       1      53    9.701628342   29.478341734
       1      54    9.701628911   29.478792096
       1      55   10.083472123   12.016738555
       1      56   10.083472692   12.017379106
       1      57   10.160901154   18.185408299
       1      58   10.160901367   18.185432831
       1      59   12.372283233   17.600460943
       1      60   12.372283268   17.600775830
       1      61   13.551373675   31.413165239
       1      62   13.551373702   31.413293017
       1      63   13.877358627   53.188007226
       1      64   13.877358988   53.187879649
       1      65   14.834140776  106.062614244
       1      66   14.834140927  106.062693379
       1      67   15.592301124   87.914891363
       1      68   15.592301204   87.915009057
       1      69   16.262754654   22.124762678
       1      70   16.262754966   22.123785408
       1      71   17.047681299   29.492403166
       1      72   17.047681694   29.492902857
       1      73   17.205226971   72.800596169
       1      74   17.205226983   72.800709526
       1      75   17.670258985  243.827804647
       1      76   17.670259066  243.827674795
       1      77   19.471029494   70.756074038
       1      78   19.471029506   70.756177504
       1      79   19.564072676   51.865232195
       1      80   19.564072862   51.865421316
       1      81   19.767089376   33.853256914
       1      82   19.767089497   33.852989528
       1      83   20.779961825  131.941582310
       1      84   20.779961836  131.941547376
       1      85   21.104209765   34.314821218
       1      86   21.104211638   34.314411755
       1      87   21.222134802   61.579863196
       1      88   21.222137330   61.579878839
       1      89   22.748407112   94.415227162
       1      90   22.748408035   94.368636882
       1      91   22.758949663  152.694738398
       1      92   22.758951359  152.745715196
       1      93   22.917922717   45.872896696
       1      94   22.917925838   45.880475057
       1      95   22.949453293  109.762400206
       1      96   22.949453460  109.759860551
       1      97   24.063734341   71.641692143
       1      98   24.063735850   71.640154800
       1      99   24.084716971  105.946378349
       1     100   24.084717835  105.944577263
  0.000000000  0.833333333  0.000000000     100
       1       1  -65.465979595  -75.247712833
       1       2  -65.465979595  -75.247935220
       1       3  -42.126170772  -48.240217130
       1       4  -42.126170730  -48.236586986
       1       5  -39.593525639  -45.478332225
       1       6  -39.593525613  -45.476909780
       1       7  -39.464893506  -44.934873964
       1       8  -39.464893424  -44.931913344
       1       9  -18.989632684  -23.721345935
       1      10  -18.989632677  -23.721188182
       1      11  -18.014212873  -23.275171249
       1      12  -18.014212871  -23.275255622
       1      13  -10.482476696  -12.700655044
       1      14  -10.482476624  -12.700945335
       1      15   -8.606804429  -10.163496221
       1      16   -8.606804196  -10.163489570
       1      17   -8.256218114   -8.115652140
       1      18   -8.256218017   -8.115588002
       1      19   -7.436880538   -8.375136586
       1      20   -7.436880359   -8.374879797
       1      21   -7.317413940   -7.917738031
       1      22   -7.317413788   -7.917919048
       1      23   -6.409757166   -7.117008177
       1      24   -6.409757075   -7.117156493
       1      25   -5.682865229   -6.403775679
       1      26   -5.682865187   -6.403870717
       1      27   -3.039484302   -1.896542808
       1      28   -3.039482339   -1.896452156
       1      29   -2.737502329   -2.497439839
       1      30   -2.737499333   -2.497589567
       1      31   -2.697296316   -2.244135086
       1      32   -2.697295121   -2.244258979
       1      33   -1.968037915   -1.404916551
       1      34   -1.968037351   -1.404872843
       1      35    2.575037301    3.185656711
       1      36    2.575037549    3.185623455
       1      37    4.137793295   10.334961812
       1      38    4.137793317   10.333637920
       1      39    4.498560250    9.347533305
       1      40    4.498560262    9.347297693
       1      41    5.011368086   10.220065008
       1      42    5.011368808   10.221055978
       1      43    5.208689602   12.352960389
       1      44    5.208689672   12.352722456
       1      45    6.274230282   10.191319547
       1      46    6.274230341   10.191273629
       1      47    6.755121107    8.484239047
       1      48    6.755121641    8.484546260
       1      49    7.214025909   12.248339894
       1      50    7.214026164   12.248486301
       1      51    7.784806028   11.238204007
       1      52    7.784806030   11.238031830
       1      53    9.124082385   15.960689076
       1      54    9.124082398   15.960096722
       1      55    9.888660226   14.809527990
       1      56    9.888660452   14.808813722
       1      57   10.280456188   33.642937438
       1      58   10.280456501   33.642866889
       1      59   11.412538595   17.647161110
       1      60   11.412538642   17.647293695
       1      61   12.579023040   93.014345096
       1      62   12.579023179   93.014524900
       1      63   13.626950851   40.330717406
       1      64   13.626950864   40.330712357
       1      65   15.232395716  144.440702425
       1      66   15.232395772  144.440892926
       1      67   15.261278422  121.182306252
       1      68   15.261278542  121.182434222
       1      69   16.200358173  165.207560625
       1      70   16.200358290  165.207590775
       1      71   16.815709560   28.187169474
       1      72   16.815709599   28.187278412
       1      73   17.301583769   33.128809633
       1      74   17.301583988   33.128956428
       1      75   17.627891333   34.574055053
       1      76   17.627892701   34.574254246
       1      77   18.613617304   58.809995713
       1      78   18.613618630   58.812585971
       1      79   18.800906590   24.622193040
       1      80   18.800906623   24.619826863
       1      81   19.943884695   28.879339593
       1      82   19.943885032   28.879740371
       1      83   20.086112991   32.330342204
       1      84   20.086113079   32.330445924
       1      85   21.051087737   45.345030884
       1      86   21.051087841   45.345163919
       1      87   21.767447340  239.871983957
       1      88   21.767447352  239.872015807
       1      89   21.956551913   58.453419532
       1      90   21.956552494   58.453729594
       1      91   22.406962005   84.887480641
       1      92   22.406962615   84.887497385
       1      93   24.302512594   64.823803508
       1      94   24.302513047   64.824073551
       1      95   24.837758767   54.902586027
       1      96   24.837758832   54.902558162
       1      97   24.923414491   38.897390683
       1      98   24.923414618   38.897196001
       1      99   25.307741345   51.859369697
       1     100   25.307741374   51.857726436
  0.166666667  0.000000000  0.000000000     100
       1       1  -65.465979682  -75.375507630
       1       2  -65.465979682  -75.375405146
       1       3  -42.126170675  -48.228839793
       1       4  -42.126170673  -48.226831405
       1       5  -39.593525857  -45.399750632
       1       6  -39.593525856  -45.401738411
       1       7  -39.464892955  -44.995817052
       1       8  -39.464892954  -44.998418522
       1       9  -18.989633417  -23.888236338
       1      10  -18.989633367  -23.887773457
       1      11  -18.014213485  -23.131639359
       1      12  -18.014213480  -23.131652208
       1      13  -10.482477216  -12.404871246
       1      14  -10.482477174  -12.405106639
       1      15   -8.606809808   -9.860912822
       1      16   -8.606809638   -9.860957128
       1      17   -8.256219752   -8.021425055
       1      18   -8.256219555   -8.021355880
       1      19   -7.436873156   -8.522640381
       1      20   -7.436872986   -8.522621481
       1      21   -7.317408711   -8.653285410
       1      22   -7.317408656   -8.653217260
       1      23   -6.409759282   -7.133709197
       1      24   -6.409759264   -7.133833902
       1      25   -5.682866733   -6.892180579
       1      26   -5.682866656   -6.892022570
       1      27   -3.039488288   -2.321375621
       1      28   -3.039486540   -2.321093622
       1      29   -2.737498654   -2.335091297
       1      30   -2.737495895   -2.335010676
       1      31   -2.697294882   -2.060952637
       1      32   -2.697293754   -2.060944634
       1      33   -1.968034012   -0.914417974
       1      34   -1.968033642   -0.914200633
       1      35    2.575037673    3.641834109
       1      36    2.575038051    3.641712662
       1      37    4.137791616   10.013440074
       1      38    4.137791642   10.012937286
       1      39    4.498557148    9.406381948
       1      40    4.498557153    9.405433524
       1      41    5.011362468   11.302304412
       1      42    5.011363285   11.301623022
       1      43    5.208688709   12.395642265
       1      44    5.208688768   12.395578441
       1      45    6.274227824   10.167456168
       1      46    6.274227863   10.167222169
       1      47    6.755130638    8.226300291
       1      48    6.755131033    8.226476038
       1      49    7.214021645   12.229686997
       1      50    7.214021899   12.229801236
       1      51    7.784817077   10.633245418
       1      52    7.784817108   10.632579012
       1      53    9.124079809   15.917524066
       1      54    9.124079875   15.917523399
       1      55    9.888666613   14.552704435
       1      56    9.888667418   14.552076100
       1      57   10.280450774   34.030577673
       1      58   10.280451378   34.030772345
       1      59   11.412545330   17.048873941
       1      60   11.412545401   17.049456642
       1      61   12.579019596   92.865628095
       1      62   12.579019740   92.865614333
       1      63   13.626942959   41.016855900
       1      64   13.626942961   41.016578493
       1      65   15.232392446  143.914842442
       1      66   15.232392478  143.914758702
       1      67   15.261275488  120.784308854
       1      68   15.261275582  120.784181674
       1      69   16.200358583  165.474241815
       1      70   16.200358690  165.474105687
       1      71   16.815706575   27.879204689
       1      72   16.815706587   27.879350459
       1      73   17.301572764   33.567530754
       1      74   17.301573107   33.567117469
       1      75   17.627879432   34.199659399
       1      76   17.627881233   34.198963585
       1      77   18.613611057   58.145183098
       1      78   18.613613704   58.148228593
       1      79   18.800913256   25.522908739
       1      80   18.800914429   25.525982393
       1      81   19.943900257   29.793935934
       1      82   19.943900575   29.793611533
       1      83   20.086127036   33.133834537
       1      84   20.086127091   33.133671960
       1      85   21.051088471   43.149808653
       1      86   21.051088535   43.149644991
       1      87   21.767445912  238.878546969
       1      88   21.767445923  238.878734005
       1      89   21.956554249   59.765169319
       1      90   21.956554554   59.764877747
       1      91   22.406956963   82.419019700
       1      92   22.406957233   82.419574687
       1      93   24.302513342   58.304195697
       1      94   24.302513664   58.303952629
       1      95   24.837749197   57.204695378
       1      96   24.837749616   57.203356704
       1      97   24.923426585   41.671743355
       1      98   24.923426970   41.670434290
       1      99   25.307750076   50.949727844
       1     100   25.307750124   50.948323784
  0.166666667  0.166666667  0.000000000     100
       1       1  -65.453769976  -75.177917894
       1       2  -65.453768172  -75.179246299
       1       3  -42.170480311  -48.131977234
       1       4  -42.163240145  -48.286721477
       1       5  -39.636360970  -45.357632109
       1       6  -39.634236205  -45.434896008
       1       7  -39.534289535  -44.998027974
       1       8  -39.525879699  -45.122313912
       1       9  -18.334011870  -23.414867076
       1      10  -18.318232740  -23.414868388
       1      11  -17.722541223  -22.986179917
       1      12  -17.721170797  -22.980757279
       1      13  -10.245733165  -11.619962384
       1      14  -10.220715603  -11.585405519
       1      15   -9.056401985  -11.067098357
       1      16   -9.046123450  -10.991244670
       1      17   -9.017563045   -9.470462985
       1      18   -8.988056091   -9.504698891
       1      19   -8.542472127   -9.255915269
       1      20   -8.516202501   -9.222806671
       1      21   -7.289167037   -8.730972814
       1      22   -7.213017157   -8.672074231
       1      23   -6.417984120   -7.561250454
       1      24   -6.383175595   -7.565902202
       1      25   -6.168062157   -7.233333586
       1      26   -6.099047398   -7.117927712
       1      27   -3.445806095   -2.164245535
       1      28   -3.384024856   -2.032435241
       1      29   -2.847938901   -2.168068068
       1      30   -2.831985123   -2.100919915
       1      31   -2.645250183   -1.509279384
       1      32   -2.592542439   -1.464853161
       1      33   -1.170745267   -0.156810389
       1      34   -1.137568382   -0.120071279
       1      35    3.626562677    6.162707197
       1      36    3.659794870    6.167671145
       1      37    4.108830899    6.930092846
       1      38    4.114099601    6.946370828
       1      39    4.242551312    8.252906533
       1      40    4.333533334    8.432334653
       1      41    4.972515381    7.899042852
       1      42    4.977831356    8.036363437
       1      43    5.116616797   10.325840163
       1      44    5.119136203   10.426539191
       1      45    6.377212507    8.753539007
       1      46    6.460964283    8.971414912
       1      47    6.974873974   10.069519650
       1      48    7.009348662    9.348329024
       1      49    7.026512330   11.344316950
       1      50    7.073709239   12.212617250
       1      51    7.846982831   19.652530518
       1      52    7.849611039   19.655684436
       1      53    9.209829181   22.058747164
       1      54    9.248767594   21.187151188
       1      55    9.762884542   15.743759420
       1      56    9.769420477   15.745559878
       1      57   10.615506824   29.663500028
       1      58   10.660553953   31.330922153
       1      59   12.076223612   19.877329621
       1      60   12.097785846   20.040102048
       1      61   14.435831234  113.959311798
       1      62   14.441031461  117.518592623
       1      63   15.090699419   36.320785670
       1      64   15.093929457   38.494061298
       1      65   15.220715233   77.541467820
       1      66   15.223427870   77.265926562
       1      67   15.554057437   62.909264836
       1      68   15.554320686   62.832974293
       1      69   15.934149628   43.880036425
       1      70   15.970729602   43.623578445
       1      71   16.783726968   31.041754108
       1      72   16.785560221   30.697488454
       1      73   16.917461854  154.208233398
       1      74   16.921487017  157.555563802
       1      75   17.693819258   89.800675015
       1      76   17.743611327   83.380248511
       1      77   18.030555118   89.609468462
       1      78   18.035038616   89.550305034
