n=49   E_DFT=    7.497363  Re=   10.148439  Im=   60.186544
n=50   E_DFT=    7.654692  Re=   17.391038  Im= -296.972177
n=51   E_DFT=    7.654692  Re=   17.391038  Im= -296.972161
n=52   E_DFT=   10.761649  Re=   16.117141  Im= -222.815761
n=53   E_DFT=   10.761649  Re=   16.117141  Im= -222.815809
n=54   E_DFT=   10.776236  Re=   16.106046  Im=  217.194870
n=55   E_DFT=   10.776236  Re=   16.106046  Im=  217.194860
n=56   E_DFT=   10.850507  Re=   14.442119  Im=   12.495535
n=57   E_DFT=   10.850507  Re=   14.442119  Im=   12.495535
n=58   E_DFT=   11.100027  Re=   16.541536  Im= -408.588594
n=59   E_DFT=   11.100027  Re=   16.541536  Im= -408.587992
n=60   E_DFT=   11.106968  Re=   16.548042  Im=  397.155897
n=61   E_DFT=   11.106968  Re=   16.548042  Im=  397.156516
n=62   E_DFT=   11.233375  Re=   78.059236  Im=    1.760373
n=63   E_DFT=   11.233375  Re=   78.059236  Im=    1.760376
n=64   E_DFT=   14.035511  Re=  146.805846  Im=   -0.989596
n=65   E_DFT=   14.035511  Re=  146.805846  Im=   -0.989590
n=66   E_DFT=   14.277797  Re=   99.440724  Im=   12.568265
n=67   E_DFT=   14.277797  Re=   99.440724  Im=   12.568266
n=68   E_DFT=   14.661947  Re=   95.337708  Im=    0.865367
n=69   E_DFT=   14.661947  Re=   95.337708  Im=    0.865376
n=70   E_DFT=   16.071643  Re=  187.307195  Im=   -0.567420
n=71   E_DFT=   16.071643  Re=  187.307195  Im=   -0.567419
n=72   E_DFT=   18.061621  Re=   23.190692  Im=  233.533913
n=73   E_DFT=   18.061621  Re=   23.190692  Im=  233.533970
n=74   E_DFT=   18.238654  Re=   23.425560  Im= -190.206692
n=75   E_DFT=   18.238654  Re=   23.425560  Im= -190.206728
n=76   E_DFT=   20.596833  Re=   83.671649  Im=   -1.676911
n=77   E_DFT=   20.596833  Re=   83.671649  Im=   -1.676912
n=78   E_DFT=   20.823270  Re=   30.467358  Im=  -59.892371
n=79   E_DFT=   20.823270  Re=   30.467358  Im=  -59.891566
n=80   E_DFT=   20.838623  Re=   30.424976  Im=   64.187898
n=81   E_DFT=   20.838623  Re=   30.424976  Im=   64.188688
n=82   E_DFT=   21.148651  Re=  199.015598  Im=   -2.172448
n=83   E_DFT=   21.148651  Re=  199.015598  Im=   -2.172449
n=84   E_DFT=   21.801451  Re=   87.329905  Im=   15.416256
n=85   E_DFT=   21.801451  Re=   87.329905  Im=   15.416240
n=86   E_DFT=   22.264416  Re=   32.221758  Im=  -33.343601
n=87   E_DFT=   22.264416  Re=   32.221758  Im=  -33.343373
n=88   E_DFT=   22.311075  Re=   32.060073  Im=   47.852080
n=89   E_DFT=   22.311075  Re=   32.060073  Im=   47.851903
n=90   E_DFT=   22.988316  Re=   56.463080  Im=   -0.629172
n=91   E_DFT=   22.988316  Re=   56.463080  Im=   -0.629173
n=92   E_DFT=   23.435678  Re=   38.405306  Im=   50.969938
n=93   E_DFT=   23.435678  Re=   38.405306  Im=   50.970400
n=94   E_DFT=   23.447355  Re=   38.427813  Im=  -51.321714
n=95   E_DFT=   23.447355  Re=   38.427813  Im=  -51.321233
n=96   E_DFT=   24.078748  Re=   35.755512  Im=  144.382321
n=97   E_DFT=   24.078748  Re=   35.755512  Im=  144.381672
n=98   E_DFT=   24.087456  Re=   77.871188  Im=   -0.593442
n=99   E_DFT=   24.087456  Re=   77.871188  Im=   -0.593431

k-point 1:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -75.247717  Im= -120.118501
n=1    E_DFT=  -65.465980  Re=  -75.247931  Im= -119.328470
n=2    E_DFT=  -42.126171  Re=  -48.240096  Im= 3296.696499
n=3    E_DFT=  -42.126171  Re=  -48.236708  Im= 2355.148806
n=4    E_DFT=  -39.593526  Re=  -45.478269  Im= 1083.801321
n=5    E_DFT=  -39.593526  Re=  -45.476973  Im=  719.133697
n=6    E_DFT=  -39.464894  Re=  -44.934671  Im= 1820.777550
n=7    E_DFT=  -39.464893  Re=  -44.932117  Im=  491.179552
n=8    E_DFT=  -18.989633  Re=  -23.721395  Im= 1490.192239
n=9    E_DFT=  -18.989633  Re=  -23.721139  Im= 1474.835905
n=10   E_DFT=  -18.014213  Re=  -23.275173  Im= 4096.830109
n=11   E_DFT=  -18.014213  Re=  -23.275254  Im= 4075.254785
n=12   E_DFT=  -10.482477  Re=  -13.495564  Im=-7507.266018
n=13   E_DFT=  -10.482477  Re=  -13.495676  Im=-7538.730741
n=14   E_DFT=   -8.606804  Re=  -10.678973  Im=-5928.842305
n=15   E_DFT=   -8.606804  Re=  -10.679117  Im=-5939.236137
n=16   E_DFT=   -8.256218  Re=   -8.069963  Im=-25566.824951
n=17   E_DFT=   -8.256218  Re=   -8.069871  Im=-25527.455546
n=18   E_DFT=   -7.436881  Re=   -8.676215  Im=-6747.907984
n=19   E_DFT=   -7.436880  Re=   -8.676078  Im=-6582.091754
n=20   E_DFT=   -7.317414  Re=   -8.106121  Im=-2214.463477
n=21   E_DFT=   -7.317414  Re=   -8.106149  Im=-2401.219755
n=22   E_DFT=   -6.409757  Re=   -7.335946  Im=  733.365312
n=23   E_DFT=   -6.409757  Re=   -7.335736  Im=  641.720756
n=24   E_DFT=   -5.682865  Re=   -6.628137  Im=-16130.165211
n=25   E_DFT=   -5.682865  Re=   -6.628117  Im=-16267.436439
n=26   E_DFT=   -3.039484  Re=   -1.546139  Im=21524.094927
n=27   E_DFT=   -3.039482  Re=   -1.546549  Im=21445.861161
n=28   E_DFT=   -2.737502  Re=   -2.423116  Im=11087.679620
n=29   E_DFT=   -2.737499  Re=   -2.423691  Im=11084.597057
n=30   E_DFT=   -2.697296  Re=   -2.107340  Im=18338.646623
n=31   E_DFT=   -2.697295  Re=   -2.107356  Im=18415.078184
n=32   E_DFT=   -1.968038  Re=   -1.229116  Im= 3919.778132
n=33   E_DFT=   -1.968037  Re=   -1.229004  Im= 4074.621450
n=34   E_DFT=    2.575037  Re=    3.351118  Im=11541.855734
n=35   E_DFT=    2.575038  Re=    3.350965  Im=11455.358602
n=36   E_DFT=    4.137793  Re=   11.974696  Im= 4033.402426
n=37   E_DFT=    4.137793  Re=   11.974542  Im= 4138.417878
n=38   E_DFT=    4.498560  Re=   10.610977  Im= 9795.150839
n=39   E_DFT=    4.498560  Re=   10.610964  Im= 9694.380184
n=40   E_DFT=    5.011368  Re=   11.656504  Im= 6724.213047
n=41   E_DFT=    5.011369  Re=   11.656131  Im= 6844.969626
n=42   E_DFT=    5.208690  Re=   13.942336  Im=16756.149488
n=43   E_DFT=    5.208690  Re=   13.942428  Im=16902.951427
n=44   E_DFT=    6.274230  Re=   10.191320  Im=-8032.735132
n=45   E_DFT=    6.274230  Re=   10.191273  Im=-7962.903416
n=46   E_DFT=    6.755121  Re=    8.484191  Im= 6392.636811
n=47   E_DFT=    6.755122  Re=    8.484594  Im= 6597.390445
n=48   E_DFT=    7.214026  Re=   12.248327  Im=-13401.472068
n=49   E_DFT=    7.214026  Re=   12.248500  Im=-13409.986213
n=50   E_DFT=    7.784806  Re=   11.238204  Im=-1631.757464
n=51   E_DFT=    7.784806  Re=   11.238032  Im=-1622.633977
n=52   E_DFT=    9.124082  Re=   15.960654  Im=-16119.581540
n=53   E_DFT=    9.124082  Re=   15.960132  Im=-16069.049105
n=54   E_DFT=    9.888660  Re=   14.809886  Im= 1340.811983
n=55   E_DFT=    9.888660  Re=   14.808456  Im= 2130.555662
n=56   E_DFT=   10.280456  Re=   33.643317  Im= 5956.031373
n=57   E_DFT=   10.280457  Re=   33.642487  Im= 6834.076689
n=58   E_DFT=   11.412539  Re=   17.647155  Im=-4264.443144
n=59   E_DFT=   11.412539  Re=   17.647300  Im=-4439.964672
n=60   E_DFT=   12.579023  Re=   93.014353  Im= 4451.613365
n=61   E_DFT=   12.579023  Re=   93.014517  Im= 4471.980444
n=62   E_DFT=   13.626951  Re=   40.330714  Im=-8668.466315
n=63   E_DFT=   13.626951  Re=   40.330716  Im=-8564.292875
n=64   E_DFT=   15.232396  Re=  144.440707  Im=-3703.422930
n=65   E_DFT=   15.232396  Re=  144.440888  Im=-3767.759827
n=66   E_DFT=   15.261278  Re=  121.182302  Im=-2290.090409
n=67   E_DFT=   15.261279  Re=  121.182439  Im=-2284.698285
n=68   E_DFT=   16.200358  Re=  165.207554  Im=-1518.162156
n=69   E_DFT=   16.200358  Re=  165.207597  Im=-1550.480132
n=70   E_DFT=   16.815710  Re=   28.187170  Im=   99.374052
n=71   E_DFT=   16.815710  Re=   28.187278  Im=  123.652515
n=72   E_DFT=   17.301584  Re=   33.128783  Im= 3381.233702
n=73   E_DFT=   17.301584  Re=   33.128983  Im= 3302.814932
n=74   E_DFT=   17.627891  Re=   34.574004  Im= 1623.275718
n=75   E_DFT=   17.627893  Re=   34.574306  Im= 1511.900094
n=76   E_DFT=   18.613617  Re=   58.809977  Im=-3898.720911
n=77   E_DFT=   18.613619  Re=   58.812604  Im=-3209.976621
n=78   E_DFT=   18.800907  Re=   24.622150  Im= 1870.978590
n=79   E_DFT=   18.800907  Re=   24.619870  Im= 1496.103453
n=80   E_DFT=   19.943885  Re=   28.879392  Im= 1542.720202
n=81   E_DFT=   19.943885  Re=   28.879688  Im= 1416.093052
n=82   E_DFT=   20.086113  Re=   32.330347  Im= -949.565191
n=83   E_DFT=   20.086113  Re=   32.330442  Im= -990.316163
n=84   E_DFT=   21.051088  Re=   45.345036  Im= 1171.429121
n=85   E_DFT=   21.051088  Re=   45.345159  Im= 1167.487062
n=86   E_DFT=   21.767447  Re=  239.871984  Im=  928.574577
n=87   E_DFT=   21.767447  Re=  239.872016  Im=  983.659163
n=88   E_DFT=   21.956552  Re=   58.453444  Im= 1384.476688
n=89   E_DFT=   21.956552  Re=   58.453705  Im= 1242.456375
n=90   E_DFT=   22.406962  Re=   84.887468  Im=  530.690479
n=91   E_DFT=   22.406963  Re=   84.887510  Im=  618.283610
n=92   E_DFT=   24.302513  Re=   64.823802  Im=-1878.216773
n=93   E_DFT=   24.302513  Re=   64.824075  Im=-1983.719559
n=94   E_DFT=   24.837759  Re=   54.902530  Im= -205.131767
n=95   E_DFT=   24.837759  Re=   54.902614  Im=  250.870919
n=96   E_DFT=   24.923414  Re=   38.897346  Im= -909.066480
n=97   E_DFT=   24.923415  Re=   38.897241  Im= -402.816861
n=98   E_DFT=   25.307741  Re=   51.859335  Im=-2956.724755
n=99   E_DFT=   25.307741  Re=   51.857761  Im=-2756.656048

k-point 2:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -75.034251  Im=  -29.515030
n=1    E_DFT=  -65.505204  Re=  -75.035356  Im=  -34.294395
n=2    E_DFT=  -42.186763  Re=  -48.240903  Im= 4195.867575
n=3    E_DFT=  -42.186763  Re=  -48.238703  Im= 1010.901177
n=4    E_DFT=  -39.675143  Re=  -45.415653  Im= 1822.721699
n=5    E_DFT=  -39.675143  Re=  -45.415206  Im=  187.404975
n=6    E_DFT=  -39.538430  Re=  -45.119700  Im= 1206.385568
n=7    E_DFT=  -39.538430  Re=  -45.119298  Im= -387.923318
n=8    E_DFT=  -18.072901  Re=  -22.955330  Im= 2091.825078
n=9    E_DFT=  -18.072901  Re=  -22.955441  Im= 2047.613074
n=10   E_DFT=  -17.618196  Re=  -23.131011  Im= 4390.035730
n=11   E_DFT=  -17.618196  Re=  -23.131166  Im= 4364.220712
n=12   E_DFT=  -10.544596  Re=  -12.404098  Im=-6498.042553
n=13   E_DFT=  -10.544596  Re=  -12.404169  Im=-6514.068267
n=14   E_DFT=   -9.558853  Re=  -10.575698  Im=-18218.167310
n=15   E_DFT=   -9.558853  Re=  -10.575678  Im=-18126.158212
n=16   E_DFT=   -9.179239  Re=  -12.470810  Im=-1927.764329
n=17   E_DFT=   -9.179239  Re=  -12.470783  Im=-1908.751769
n=18   E_DFT=   -8.134605  Re=   -8.950625  Im=-1123.089053
n=19   E_DFT=   -8.134605  Re=   -8.950784  Im=-1105.463345
n=20   E_DFT=   -7.026314  Re=   -8.672194  Im=-2304.835524
n=21   E_DFT=   -7.026314  Re=   -8.672407  Im=-2310.833555
n=22   E_DFT=   -6.612781  Re=   -8.233064  Im=-6353.690829
n=23   E_DFT=   -6.612778  Re=   -8.233373  Im=-7846.950736
n=24   E_DFT=   -6.332732  Re=   -7.256764  Im=-17794.202269
n=25   E_DFT=   -6.332729  Re=   -7.257124  Im=-19415.975749
n=26   E_DFT=   -3.126291  Re=   -2.380238  Im= 8082.669561
n=27   E_DFT=   -3.126289  Re=   -2.381260  Im= 8625.831622
n=28   E_DFT=   -2.998806  Re=   -1.638831  Im=17323.966573
n=29   E_DFT=   -2.998804  Re=   -1.639923  Im=17773.479758
n=30   E_DFT=   -1.891625  Re=    0.530211  Im=20102.432293
n=31   E_DFT=   -1.891624  Re=    0.530827  Im=20047.928906
n=32   E_DFT=   -1.279018  Re=    0.242560  Im= 4950.658575
n=33   E_DFT=   -1.279017  Re=    0.243070  Im= 4899.418473
n=34   E_DFT=    2.651931  Re=    3.688144  Im=19640.373203
n=35   E_DFT=    2.651931  Re=    3.687903  Im=19677.380227
n=36   E_DFT=    2.909043  Re=    4.566348  Im=13135.709653
n=37   E_DFT=    2.909043  Re=    4.566327  Im=13082.981419
n=38   E_DFT=    3.282129  Re=    6.524563  Im= 6931.504764
n=39   E_DFT=    3.282130  Re=    6.524464  Im= 6849.303205
n=40   E_DFT=    5.167173  Re=   11.191935  Im= 3632.735556
n=41   E_DFT=    5.167173  Re=   11.191951  Im= 3621.865079
n=42   E_DFT=    5.582657  Re=   13.033364  Im=-5544.178919
n=43   E_DFT=    5.582658  Re=   13.033510  Im=-5517.434047
n=44   E_DFT=    7.149571  Re=   10.304436  Im= 2396.116166
n=45   E_DFT=    7.149571  Re=   10.304816  Im= 2526.970472
n=46   E_DFT=    7.620488  Re=   18.317003  Im=-7208.383563
n=47   E_DFT=    7.620488  Re=   18.317214  Im=-7296.482620
n=48   E_DFT=    7.714046  Re=   14.205478  Im=-9666.396729
n=49   E_DFT=    7.714046  Re=   14.205884  Im=-9409.595528
n=50   E_DFT=    9.159372  Re=   13.359904  Im=-1514.891814
n=51   E_DFT=    9.159372  Re=   13.359693  Im=-1542.667136
n=52   E_DFT=    9.701628  Re=   29.478122  Im= 6373.210364
n=53   E_DFT=    9.701629  Re=   29.479011  Im= 6160.588080
n=54   E_DFT=   10.083472  Re=   12.016477  Im=-2226.470218
n=55   E_DFT=   10.083473  Re=   12.017641  Im=-2640.498408
n=56   E_DFT=   10.160901  Re=   18.185363  Im=-8195.478692
n=57   E_DFT=   10.160901  Re=   18.185479  Im=-8315.758332
n=58   E_DFT=   12.372283  Re=   17.600454  Im= 1214.941142
n=59   E_DFT=   12.372283  Re=   17.600782  Im= 1084.315838
n=60   E_DFT=   13.551374  Re=   31.413159  Im=-3232.473205
n=61   E_DFT=   13.551374  Re=   31.413299  Im=-3249.903838
n=62   E_DFT=   13.877359  Re=   53.188039  Im= 1311.307133
n=63   E_DFT=   13.877359  Re=   53.187848  Im= 1455.087080
n=64   E_DFT=   14.834141  Re=  106.062636  Im= 3558.785330
n=65   E_DFT=   14.834141  Re=  106.062672  Im= 3633.036507
n=66   E_DFT=   15.592301  Re=   87.914902  Im=-1479.147241
n=67   E_DFT=   15.592301  Re=   87.914999  Im=-1446.117968
n=68   E_DFT=   16.262755  Re=   22.124763  Im= 1274.316336
n=69   E_DFT=   16.262755  Re=   22.123785  Im= 1351.096455
n=70   E_DFT=   17.047681  Re=   29.492409  Im=-1794.786085
n=71   E_DFT=   17.047682  Re=   29.492897  Im=-1931.372426
n=72   E_DFT=   17.205227  Re=   72.800593  Im= 1959.613633
n=73   E_DFT=   17.205227  Re=   72.800713  Im= 1967.980212
n=74   E_DFT=   17.670259  Re=  243.827805  Im=  636.660723
n=75   E_DFT=   17.670259  Re=  243.827675  Im=  672.095693
n=76   E_DFT=   19.471029  Re=   70.756048  Im=-1056.229359
n=77   E_DFT=   19.471030  Re=   70.756203  Im=-1017.332458
n=78   E_DFT=   19.564073  Re=   51.865223  Im=-6138.802464
n=79   E_DFT=   19.564073  Re=   51.865431  Im=-6032.252575
n=80   E_DFT=   19.767089  Re=   33.853254  Im=-1600.028765
n=81   E_DFT=   19.767089  Re=   33.852993  Im=-1601.674831
n=82   E_DFT=   20.779962  Re=  131.941581  Im= 1739.074236
n=83   E_DFT=   20.779962  Re=  131.941549  Im= 1659.010518
n=84   E_DFT=   21.104210  Re=   34.314829  Im= 3781.453763
n=85   E_DFT=   21.104212  Re=   34.314404  Im= 3521.317113
n=86   E_DFT=   21.222135  Re=   61.579841  Im=-2139.967501
n=87   E_DFT=   21.222137  Re=   61.579901  Im=-2325.884710
n=88   E_DFT=   22.748407  Re=   94.415347  Im=-2105.897165
n=89   E_DFT=   22.748408  Re=   94.368517  Im=-2532.315528
n=90   E_DFT=   22.758950  Re=  152.694669  Im=-2909.241489
n=91   E_DFT=   22.758951  Re=  152.745785  Im=-2728.624419
n=92   E_DFT=   22.917923  Re=   45.872957  Im= 1404.330843
n=93   E_DFT=   22.917926  Re=   45.880415  Im= 1427.890780
n=94   E_DFT=   22.949453  Re=  109.762413  Im= 1395.321663
n=95   E_DFT=   22.949453  Re=  109.759848  Im= 1375.545728
n=96   E_DFT=   24.063734  Re=   71.641733  Im=-2740.541888
n=97   E_DFT=   24.063736  Re=   71.640114  Im=-2704.843726
n=98   E_DFT=   24.084717  Re=  105.946416  Im= 1029.271691
n=99   E_DFT=   24.084718  Re=  105.944539  Im= 1086.268597

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -75.010855  Im=    0.003561
n=1    E_DFT=  -65.500819  Re=  -75.010855  Im=    0.003583
n=2    E_DFT=  -42.217310  Re=  -48.247673  Im= 1265.118588
n=3    E_DFT=  -42.217310  Re=  -48.247673  Im= 1265.117984
n=4    E_DFT=  -39.734211  Re=  -45.402947  Im=-1217.457071
n=5    E_DFT=  -39.734211  Re=  -45.402947  Im=-1217.458781
n=6    E_DFT=  -39.546668  Re=  -45.190989  Im=   -5.662103
n=7    E_DFT=  -39.546668  Re=  -45.190989  Im=   -5.661675
n=8    E_DFT=  -17.504561  Re=  -22.671139  Im=   18.292607
n=9    E_DFT=  -17.504561  Re=  -22.671139  Im=   18.292631
n=10   E_DFT=  -17.384382  Re=  -22.706962  Im=  -26.872709
n=11   E_DFT=  -17.384382  Re=  -22.706962  Im=  -26.872689
n=12   E_DFT=  -11.087343  Re=  -13.114388  Im=  -12.453317
n=13   E_DFT=  -11.087343  Re=  -13.114388  Im=  -12.453310
n=14   E_DFT=  -10.190433  Re=  -11.718161  Im=  -26.491644
n=15   E_DFT=  -10.190433  Re=  -11.718161  Im=  -26.491651
n=16   E_DFT=   -9.410898  Re=  -11.130704  Im=  -22.495080
n=17   E_DFT=   -9.410898  Re=  -11.130704  Im=  -22.495087
n=18   E_DFT=   -8.452993  Re=   -9.395785  Im=  -27.427901
n=19   E_DFT=   -8.452993  Re=   -9.395785  Im=  -27.427872
n=20   E_DFT=   -7.297424  Re=   -8.769626  Im=  -31.457074
n=21   E_DFT=   -7.297424  Re=   -8.769626  Im=  -31.457122
n=22   E_DFT=   -6.243181  Re=   -7.905765  Im=   30.937820
n=23   E_DFT=   -6.243181  Re=   -7.905765  Im=   30.937341
n=24   E_DFT=   -5.976810  Re=   -7.248406  Im= -110.949105
n=25   E_DFT=   -5.976810  Re=   -7.248406  Im= -110.949384
n=26   E_DFT=   -3.055309  Re=   -2.325896  Im= -143.593770
n=27   E_DFT=   -3.055309  Re=   -2.325896  Im= -143.593862
n=28   E_DFT=   -2.541875  Re=   -1.481254  Im=  123.200911
n=29   E_DFT=   -2.541875  Re=   -1.481254  Im=  123.200194
n=30   E_DFT=   -1.458358  Re=    0.466996  Im=   62.945189
n=31   E_DFT=   -1.458358  Re=    0.466996  Im=   62.945325
n=32   E_DFT=   -1.066726  Re=    0.584235  Im=   89.462618
n=33   E_DFT=   -1.066726  Re=    0.584235  Im=   89.462778
n=34   E_DFT=    1.125877  Re=    1.164200  Im=   50.608505
n=35   E_DFT=    1.125877  Re=    1.164200  Im=   50.608519
n=36   E_DFT=    2.577522  Re=    3.446836  Im=  -16.028931
n=37   E_DFT=    2.577522  Re=    3.446836  Im=  -16.028928
n=38   E_DFT=    3.216076  Re=    6.407664  Im=  106.626382
n=39   E_DFT=    3.216076  Re=    6.407664  Im=  106.626415
n=40   E_DFT=    4.435330  Re=    9.740913  Im=   18.375600
n=41   E_DFT=    4.435330  Re=    9.740913  Im=   18.375644
n=42   E_DFT=    4.984520  Re=   10.511830  Im=  -49.495128
n=43   E_DFT=    4.984520  Re=   10.511830  Im=  -49.495165
n=44   E_DFT=    6.011775  Re=    8.228948  Im=  -29.245704
n=45   E_DFT=    6.011775  Re=    8.228948  Im=  -29.245663
n=46   E_DFT=    8.328524  Re=   20.731257  Im=   -0.720251
n=47   E_DFT=    8.328524  Re=   20.731257  Im=   -0.720257
n=48   E_DFT=    9.001866  Re=   22.115643  Im=    3.473360
n=49   E_DFT=    9.001866  Re=   22.115643  Im=    3.473372
n=50   E_DFT=   10.392904  Re=   24.384707  Im=   -0.325185
n=51   E_DFT=   10.392904  Re=   24.384707  Im=   -0.325084
n=52   E_DFT=   10.404016  Re=   19.622654  Im=    0.870454
n=53   E_DFT=   10.404016  Re=   19.622654  Im=    0.870273
n=54   E_DFT=   11.851113  Re=   31.770459  Im=   -4.168382
n=55   E_DFT=   11.851113  Re=   31.770459  Im=   -4.168365
n=56   E_DFT=   12.074724  Re=   14.406730  Im=   -1.397543
n=57   E_DFT=   12.074724  Re=   14.406730  Im=   -1.397553
n=58   E_DFT=   12.784646  Re=   14.496256  Im=    0.259608
n=59   E_DFT=   12.784646  Re=   14.496256  Im=    0.259611
n=60   E_DFT=   13.416472  Re=   30.032208  Im=    0.355266
n=61   E_DFT=   13.416472  Re=   30.032208  Im=    0.355246
n=62   E_DFT=   14.106289  Re=   53.840200  Im=    2.374914
n=63   E_DFT=   14.106289  Re=   53.840200  Im=    2.374915
n=64   E_DFT=   14.592480  Re=   30.576876  Im=    9.428967
n=65   E_DFT=   14.592480  Re=   30.576876  Im=    9.429032
n=66   E_DFT=   15.006387  Re=   52.949243  Im=   -5.161712
n=67   E_DFT=   15.006387  Re=   52.949243  Im=   -5.161756
n=68   E_DFT=   15.654729  Re=   21.877793  Im=    0.621658
n=69   E_DFT=   15.654729  Re=   21.877793  Im=    0.621709
n=70   E_DFT=   16.398697  Re=   45.921344  Im=  146.404908
n=71   E_DFT=   16.398697  Re=   45.921344  Im=  146.405045
n=72   E_DFT=   16.419681  Re=   46.146086  Im= -144.111832
n=73   E_DFT=   16.419681  Re=   46.146086  Im= -144.111787
n=74   E_DFT=   18.887447  Re=  114.870335  Im=   39.597448
n=75   E_DFT=   18.887447  Re=  114.870335  Im=   39.597444
n=76   E_DFT=   18.937882  Re=   22.618637  Im=  -33.907569
n=77   E_DFT=   18.937882  Re=   22.618637  Im=  -33.907518
n=78   E_DFT=   19.532495  Re=  246.127774  Im=   -4.912229
n=79   E_DFT=   19.532495  Re=  246.127774  Im=   -4.912219
n=80   E_DFT=   19.790940  Re=   28.522371  Im=   -1.143368
n=81   E_DFT=   19.790940  Re=   28.522371  Im=   -1.143375
n=82   E_DFT=   19.854083  Re=  287.714309  Im=    0.613780
n=83   E_DFT=   19.854083  Re=  287.714309  Im=    0.613701
n=84   E_DFT=   20.240131  Re=   37.634645  Im=    0.009950
n=85   E_DFT=   20.240131  Re=   37.634645  Im=    0.009947
n=86   E_DFT=   20.890365  Re=  221.065355  Im=    0.536534
n=87   E_DFT=   20.890365  Re=  221.065355  Im=    0.536533
n=88   E_DFT=   21.657673  Re=  174.907459  Im=    0.504451
n=89   E_DFT=   21.657673  Re=  174.907459  Im=    0.504449
n=90   E_DFT=   22.354608  Re=   52.433970  Im=    0.974415
