# Generated by LORRAX 0.1.0 at 2026-05-07 17:02:03 UTC
  0.000000000  0.000000000  0.000000000     150
       1       1  -76.713494963  -94.647689817
       1       2  -76.713494963  -94.647689817
       1       3  -76.713258500  -94.886730872
       1       4  -76.713258500  -94.886730872
       1       5  -48.767227590  -59.971107781
       1       6  -48.767227590  -59.971107781
       1       7  -48.765685424  -60.154238782
       1       8  -48.765685424  -60.154238781
       1       9  -47.746201779  -58.089826682
       1      10  -47.746201779  -58.089826683
       1      11  -47.742995570  -58.258634662
       1      12  -47.742995570  -58.258634663
       1      13  -47.732633440  -58.515365395
       1      14  -47.732633440  -58.515365393
       1      15  -47.732323940  -58.572924538
       1      16  -47.732323940  -58.572924550
       1      17  -18.441032992  -23.379527821
       1      18  -18.441032992  -23.379527822
       1      19  -17.723185802  -20.204978118
       1      20  -17.723185802  -20.204978118
       1      21  -17.416388334  -21.758797032
       1      22  -17.416388334  -21.758797034
       1      23  -17.414301695  -21.751299764
       1      24  -17.414301695  -21.751299764
       1      25  -17.324826849  -20.782304853
       1      26  -17.324826849  -20.782304852
       1      27  -17.324148498  -20.787323166
       1      28  -17.324148498  -20.787323166
       1      29   -9.959461362  -13.033708152
       1      30   -9.959461362  -13.033708147
       1      31   -9.543839454   -9.484354899
       1      32   -9.543839454   -9.484354908
       1      33   -9.213821404   -9.303749769
       1      34   -9.213821404   -9.303749764
       1      35   -9.153301741   -9.514277230
       1      36   -9.153301741   -9.514277227
       1      37   -8.995140028   -9.500027103
       1      38   -8.995140028   -9.500027111
       1      39   -8.630804531  -10.960430704
       1      40   -8.630804531  -10.960430707
       1      41   -8.597008564  -10.257830278
       1      42   -8.597008564  -10.257830275
       1      43   -8.099844844  -11.458042502
       1      44   -8.099844844  -11.458042502
       1      45   -7.813525603   -7.711438909
       1      46   -7.813525603   -7.711438906
       1      47   -7.750285375   -8.135836426
       1      48   -7.750285375   -8.135836426
       1      49   -7.703121646   -8.712151671
       1      50   -7.703121646   -8.712151673
       1      51   -7.488484379   -8.405650599
       1      52   -7.488484379   -8.405650609
       1      53   -7.245902686   -8.361310882
       1      54   -7.245902686   -8.361310883
       1      55   -7.031358492   -5.222063949
       1      56   -7.031358492   -5.222063946
       1      57   -6.543162825   -8.684575106
       1      58   -6.543162825   -8.684575104
       1      59   -6.360176390   -9.368629371
       1      60   -6.360176390   -9.368629372
       1      61   -5.931335490   -6.239969704
       1      62   -5.931335490   -6.239969703
       1      63   -5.463141670   -8.192306368
