# Generated by LORRAX unknown at 2026-07-21 07:41:46 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               8	              17	       -9.396198	       -5.125718	      +26.751481	     +405.283772	      -17.997543	       -2.958852	       +3.789699	       -0.000001	       +1.053373	       +0.000001	     +417.827410	     +305.160257
               8	              18	       -8.435156	       -4.164676	      +33.494201	     +446.941915	      -18.429710	       -2.958852	       +3.281245	       -0.000001	       +1.053424	       +0.000001	     +465.287652	     +345.363328
               8	              19	       -8.435156	       -4.164676	      +33.494201	     +446.941915	      -18.429710	       -2.958852	       +3.281245	       -0.000001	       +1.053424	       +0.000001	     +465.287652	     +345.363328
               8	              20	       -7.287411	       -3.016931	      +26.835671	     +328.813515	      -17.027063	       -2.958852	       +3.002847	       +0.000002	       +1.053123	       +0.000001	     +341.624970	     +255.949332
               8	              21	       -7.287411	       -3.016931	      +26.835671	     +328.813515	      -17.027063	       -2.958852	       +3.002847	       +0.000002	       +1.053123	       +0.000001	     +341.624970	     +255.949332
               8	              22	       -6.229790	       -1.959310	      +28.050249	     +385.186963	      -16.715262	       -2.958852	       +2.438145	       -0.000004	       +1.053184	       +0.000001	     +398.960094	     +302.655674
               8	              23	       -6.229790	       -1.959310	      +28.050249	     +385.186963	      -16.715262	       -2.958852	       +2.438145	       -0.000004	       +1.053184	       +0.000001	     +398.960094	     +302.655674
               8	              24	       -5.959241	       -1.688761	      +33.738811	     +437.296567	      -16.224893	       -2.958852	       +2.006106	       +0.000006	       +1.053445	       +0.000001	     +456.816591	     +348.909101
               8	              25	       -5.959241	       -1.688761	      +33.738811	     +437.296567	      -16.224893	       -2.958852	       +2.006106	       +0.000006	       +1.053445	       +0.000001	     +456.816591	     +348.909101
               8	              26	       -3.034072	       +1.236408	      +63.175395	     +547.247914	      -13.389427	       +0.000000	       -2.740463	       +0.000002	       -1.053465	       -0.000001	     +594.293418	     +444.237584
               8	              27	       -3.034072	       +1.236408	      +63.175395	     +547.247914	      -13.389427	       +0.000000	       -2.740463	       +0.000002	       -1.053465	       -0.000001	     +594.293418	     +444.237584
               8	              28	       -2.519589	       +1.750892	      +59.296174	     +506.670849	      -12.666525	       +0.000000	       -2.906828	       -0.000005	       -1.053465	       -0.000001	     +550.393670	     +410.658163
               8	              29	       -2.519589	       +1.750892	      +59.296174	     +506.670849	      -12.666525	       +0.000000	       -2.906828	       -0.000005	       -1.053465	       -0.000001	     +550.393670	     +410.658163
               8	              30	       -1.441694	       +2.828786	      +44.314116	     +421.945721	       -9.942382	       +0.000000	       -3.253877	       -0.000005	       -1.053422	       -0.000001	     +453.063577	     +348.467584
               8	              31	       -1.441694	       +2.828786	      +44.314116	     +421.945721	       -9.942382	       +0.000000	       -3.253877	       -0.000005	       -1.053422	       -0.000001	     +453.063577	     +348.467584
               8	              32	       -1.050192	       +3.220288	      +51.826935	     +419.020242	      -11.268815	       +0.000000	       -3.198214	       +0.000004	       -1.053462	       -0.000001	     +456.380148	     +342.844340
               8	              33	       -1.050192	       +3.220288	      +51.826935	     +419.020242	      -11.268815	       +0.000000	       -3.198214	       +0.000004	       -1.053462	       -0.000001	     +456.380148	     +342.844340
               8	              34	       +1.140211	       +5.410692	      +30.092959	     +344.399543	       -6.437856	       +0.000000	       -3.595079	       +0.000000	       -1.053296	       -0.000001	     +364.459566	     +288.458294
               8	              35	       +1.140211	       +5.410692	      +30.092959	     +344.399543	       -6.437856	       +0.000000	       -3.595079	       +0.000000	       -1.053296	       -0.000001	     +364.459566	     +288.458294
               8	              36	       +2.591015	       +6.861495	      +30.450689	     +331.247277	       -6.255025	       +0.000000	       -3.630571	       -0.000000	       -1.053381	       -0.000001	     +351.812371	     +277.565832
               8	              37	       +2.591015	       +6.861495	      +30.450689	     +331.247277	       -6.255025	       +0.000000	       -3.630571	       -0.000000	       -1.053381	       -0.000001	     +351.812371	     +277.565832
               8	              38	       +3.229695	       +7.500176	      +31.072242	     +334.862282	       -5.860766	       +0.000000	       -4.112165	       -0.000009	       -1.053070	       -0.000001	     +355.961593	     +277.812016
               8	              39	       +3.229695	       +7.500176	      +31.072242	     +334.862282	       -5.860766	       +0.000000	       -4.112165	       -0.000009	       -1.053070	       -0.000001	     +355.961593	     +277.812016
               8	              40	       +4.445873	       +8.716354	      +32.249228	     +251.967495	       -5.231495	       +0.000000	       -3.894670	       -0.000002	       -1.053460	       -0.000001	     +275.090558	     +216.002582
               8	              41	       +4.445873	       +8.716354	      +32.249228	     +251.967495	       -5.231495	       +0.000000	       -3.894670	       -0.000002	       -1.053460	       -0.000001	     +275.090558	     +216.002582
               8	              42	       +4.996112	       +9.266592	      +30.760661	     +292.683878	       -5.481851	       +0.000000	       -3.815414	       -0.000014	       -1.053463	       -0.000001	     +314.147273	     +247.091963
               8	              43	       +4.996112	       +9.266592	      +30.760661	     +292.683878	       -5.481851	       +0.000000	       -3.815414	       -0.000014	       -1.053463	       -0.000001	     +314.147273	     +247.091963
               8	              44	       +6.026348	      +10.296829	      +35.296032	     +373.423112	       -5.889463	       +0.000000	       -4.055344	       -0.000004	       -1.029388	       -0.000001	     +398.774336	     +377.118962
               8	              45	       +6.026348	      +10.296829	      +35.296032	     +373.423112	       -5.889463	       +0.000000	       -4.055344	       -0.000004	       -1.029388	       -0.000001	     +398.774336	     +377.118962
               8	              46	       +8.332088	      +12.602568	      +23.447877	     +100.714874	       -2.737809	       +0.000000	       -3.028825	       -0.000000	       -0.876311	       -0.000001	     +118.396117	     +118.396117
               8	              47	       +8.332088	      +12.602568	      +23.447877	     +100.714874	       -2.737809	       +0.000000	       -3.028825	       -0.000000	       -0.876311	       -0.000001	     +118.396117	     +118.396117
               8	              48	       +9.010766	      +13.281247	      +35.511281	     +230.244033	       -4.339280	       +0.000000	       -3.514653	       +0.000002	       -0.839562	       -0.000001	     +257.901380	     +257.901380
               8	              49	       +9.010766	      +13.281247	      +35.511281	     +230.244033	       -4.339280	       +0.000000	       -3.514653	       +0.000002	       -0.839562	       -0.000001	     +257.901380	     +257.901380
               8	              50	      +10.399259	      +14.669740	      +28.774379	     +178.777563	       -3.153478	       +0.000000	       -2.899993	       -0.000005	       -0.773224	       -0.000001	     +201.498470	     +201.498470
               8	              51	      +10.399259	      +14.669740	      +28.774379	     +178.777563	       -3.153478	       +0.000000	       -2.899993	       -0.000005	       -0.773224	       -0.000001	     +201.498470	     +201.498470
               8	              52	      +10.413673	      +14.684153	      +41.799924	     +279.631852	       -4.786208	       +0.000000	       -3.622485	       +0.000002	       -0.772590	       -0.000001	     +313.023084	     +313.023084
               8	              53	      +10.413673	      +14.684153	      +41.799924	     +279.631852	       -4.786208	       +0.000000	       -3.622485	       +0.000002	       -0.772590	       -0.000001	     +313.023084	     +313.023084
               8	              54	      +11.858634	      +16.129114	      +32.768542	     +206.724291	       -3.340794	       +0.000000	       -2.812337	       -0.000002	       -0.713932	       -0.000001	     +233.339702	     +233.339702
               8	              55	      +11.858634	      +16.129114	      +32.768542	     +206.724291	       -3.340794	       +0.000000	       -2.812337	       -0.000002	       -0.713932	       -0.000001	     +233.339702	     +233.339702
               8	              56	      +12.088194	      +16.358675	      +47.922780	     +366.721920	       -5.273747	       +0.000000	       -3.475869	       -0.000007	       -0.705423	       -0.000000	     +405.895084	     +405.895084
               8	              57	      +12.088194	      +16.358675	      +47.922780	     +366.721920	       -5.273747	       +0.000000	       -3.475869	       -0.000007	       -0.705423	       -0.000000	     +405.895084	     +405.895084
               8	              58	      +12.797670	      +17.068150	      +50.824479	     +366.201316	       -5.186811	       +0.000000	       -3.533323	       -0.000000	       -0.680363	       -0.000000	     +408.305661	     +408.305661
               8	              59	      +12.797670	      +17.068150	      +50.824479	     +366.201316	       -5.186811	       +0.000000	       -3.533323	       -0.000000	       -0.680363	       -0.000000	     +408.305661	     +408.305661
               8	              60	      +13.423924	      +17.694404	      +35.518111	     +225.891371	       -3.311092	       +0.000000	       -2.660412	       -0.000003	       -0.659676	       -0.000000	     +255.437978	     +255.437978
               8	              61	      +13.423924	      +17.694404	      +35.518111	     +225.891371	       -3.311092	       +0.000000	       -2.660412	       -0.000003	       -0.659676	       -0.000000	     +255.437978	     +255.437978
               8	              62	      +14.113067	      +18.383548	      +33.564609	     +244.064630	       -3.096974	       +0.000000	       -2.269767	       +0.000001	       -0.638319	       -0.000000	     +272.262498	     +272.262498
               8	              63	      +14.113067	      +18.383548	      +33.564609	     +244.064630	       -3.096974	       +0.000000	       -2.269767	       +0.000001	       -0.638319	       -0.000000	     +272.262498	     +272.262498
               8	              64	      +14.601981	      +18.872462	      +37.673517	     +296.443704	       -3.596270	       +0.000000	       -2.785185	       +0.000002	       -0.623987	       -0.000000	     +327.735766	     +327.735766
               8	              65	      +14.601981	      +18.872462	      +37.673517	     +296.443704	       -3.596270	       +0.000000	       -2.785185	       +0.000002	       -0.623987	       -0.000000	     +327.735766	     +327.735766
               8	              66	      +15.013661	      +19.284141	      +33.961229	     +260.035739	       -3.084975	       +0.000000	       -2.324869	       -0.000009	       -0.612409	       -0.000000	     +288.587124	     +288.587124
               8	              67	      +15.013661	      +19.284141	      +33.961229	     +260.035739	       -3.084975	       +0.000000	       -2.324869	       -0.000009	       -0.612409	       -0.000000	     +288.587124	     +288.587124
               8	              68	      +15.665365	      +19.935845	      +38.769178	     +258.601073	       -3.131853	       +0.000000	       -2.602794	       -0.000002	       -0.594934	       -0.000000	     +291.635605	     +291.635605
               8	              69	      +15.665365	      +19.935845	      +38.769178	     +258.601073	       -3.131853	       +0.000000	       -2.602794	       -0.000002	       -0.594934	       -0.000000	     +291.635605	     +291.635605
               8	              70	      +16.403686	      +20.674167	      +32.664988	     +170.118451	       -2.377215	       +0.000000	       -2.041765	       +0.000033	       -0.576303	       -0.000000	     +198.364458	     +198.364458
               8	              71	      +16.403686	      +20.674167	      +32.664988	     +170.118451	       -2.377215	       +0.000000	       -2.041765	       +0.000033	       -0.576303	       -0.000000	     +198.364459	     +198.364459
               8	              72	      +16.425571	      +20.696052	      +34.610062	     +195.094916	       -2.583328	       +0.000000	       -2.200821	       -0.000031	       -0.575769	       -0.000000	     +224.920830	     +224.920830
               8	              73	      +16.425571	      +20.696052	      +34.610063	     +195.094916	       -2.583328	       +0.000000	       -2.200821	       -0.000031	       -0.575769	       -0.000000	     +224.920830	     +224.920830
               8	              74	      +18.893627	      +23.164107	      +42.642172	     +221.817164	       -3.358804	       +0.000000	       -2.308540	       +0.000006	       -0.521254	       -0.000000	     +258.791993	     +258.791993
               8	              75	      +18.893627	      +23.164107	      +42.642172	     +221.817164	       -3.358804	       +0.000000	       -2.308540	       +0.000006	       -0.521254	       -0.000000	     +258.791993	     +258.791993
               8	              76	      +18.952808	      +23.223289	      +44.283929	     +353.446852	       -3.709189	       +0.000000	       -2.290889	       -0.000003	       -0.520073	       -0.000000	     +391.730703	     +391.730703
               8	              77	      +18.952808	      +23.223289	      +44.283929	     +353.446852	       -3.709189	       +0.000000	       -2.290889	       -0.000003	       -0.520073	       -0.000000	     +391.730703	     +391.730703
               8	              78	      +19.525768	      +23.796249	      +22.487146	     +108.381687	       -1.343060	       +0.000000	       -1.266007	       +0.000000	       -0.508912	       -0.000000	     +128.259766	     +128.259766
               8	              79	      +19.525768	      +23.796249	      +22.487146	     +108.381687	       -1.343060	       +0.000000	       -1.266007	       +0.000000	       -0.508912	       -0.000000	     +128.259766	     +128.259766

k-point 9:
               9	               0	      -65.417328	      -61.146848	      +29.315457	     +593.349408	      -39.606760	       -2.958852	       +4.154419	       +0.000355	       +0.212139	       +0.000000	     +587.212525	     +587.212525
               9	               1	      -65.417325	      -61.146845	      +29.315471	     +593.349408	      -39.606760	       -2.958852	       +4.154358	       +0.000365	       +0.212139	       +0.000000	     +587.212478	     +587.212478
               9	               2	      -42.193634	      -37.923154	      +50.696880	     +585.532684	      -33.470903	       -2.958852	       +3.841191	       +0.005009	       +0.332814	       +0.000000	     +606.599853	     +606.599853
               9	               3	      -42.176491	      -37.906011	      +50.853058	     +586.106637	      -33.507941	       -2.958852	       +3.861957	       -0.008701	       +0.332954	       +0.000000	     +607.313711	     +607.313711
               9	               4	      -39.680493	      -35.410013	      +47.565931	     +583.355304	      -32.787783	       -2.958852	       +3.946219	       +0.007089	       +0.354645	       +0.000000	     +602.079670	     +602.079670
               9	               5	      -39.655726	      -35.385245	      +47.775085	     +582.792828	      -32.830267	       -2.958852	       +3.971033	       -0.007061	       +0.354874	       +0.000000	     +601.708679	     +601.708679
               9	               6	      -39.554530	      -35.284050	      +48.387522	     +580.101767	      -32.806974	       -2.958852	       +3.929910	       -0.003051	       +0.355815	       +0.000000	     +599.612225	     +599.612225
               9	               7	      -39.554296	      -35.283815	      +48.381134	     +578.696491	      -32.810687	       -2.958852	       +3.935352	       -0.002622	       +0.355817	       +0.000000	     +598.202290	     +598.202290
               9	               8	      -17.542971	      -13.272491	      +14.709875	     +391.360167	      -22.003243	       -2.958852	       +6.297722	       -0.002851	       +0.840017	       +0.000001	     +390.364521	     +390.364521
               9	               9	      -17.497707	      -13.227227	      +14.888111	     +390.852589	      -22.011415	       -2.958852	       +6.296279	       -0.002612	       +0.842374	       +0.000001	     +390.025565	     +390.025565
               9	              10	      -17.350882	      -13.080402	      +14.644929	     +381.445100	      -21.974911	       -2.958852	       +6.375374	       -0.002388	       +0.850112	       +0.000001	     +380.490492	     +380.490492
               9	              11	      -17.347337	      -13.076856	      +14.637627	     +381.344517	      -21.972636	       -2.958852	       +6.374118	       -0.002434	       +0.850301	       +0.000001	     +380.383625	     +380.383625
               9	              12	      -10.414179	       -6.143699	      +20.628813	     +408.387776	      -17.651633	       -2.958852	       +4.127482	       -0.000399	       +1.053399	       +0.000001	     +415.492438	     +300.495527
               9	              13	      -10.411109	       -6.140629	      +20.655930	     +407.802264	      -17.655976	       -2.958852	       +4.130356	       -0.000438	       +1.053395	       +0.000001	     +414.932574	     +300.060632
               9	              14	      -10.256670	       -5.986189	      +23.968895	     +415.162225	      -17.981706	       -2.958852	       +3.971021	       -0.000650	       +1.053111	       +0.000001	     +425.120435	     +308.570136
               9	              15	      -10.244495	       -5.974014	      +24.161135	     +416.355865	      -17.987657	       -2.958852	       +3.954899	       -0.000657	       +1.053145	       +0.000001	     +426.484242	     +309.640412
               9	              16	       -8.880046	       -4.609566	      +23.710916	     +366.439882	      -17.616890	       -2.958852	       +3.655823	       +0.000171	       +1.053346	       +0.000001	     +376.189731	     +277.151689
               9	              17	       -8.874788	       -4.604308	      +23.291675	     +364.055631	      -17.559006	       -2.958852	       +3.646856	       +0.000201	       +1.053337	       +0.000001	     +373.435155	     +275.169252
               9	              18	       -8.614031	       -4.343551	      +25.378004	     +370.874292	      -17.371751	       -2.958852	       +3.355790	       +0.001358	       +1.053405	       +0.000001	     +382.236334	     +283.722234
               9	              19	       -8.594769	       -4.324289	      +25.537521	     +371.899040	      -17.367740	       -2.958852	       +3.338009	       +0.001318	       +1.053426	       +0.000001	     +383.406830	     +284.633744
               9	              20	       -8.253972	       -3.983492	      +23.421366	     +400.989142	      -16.520575	       -2.958852	       +3.027162	       -0.000469	       +1.053119	       +0.000001	     +410.917095	     +308.812448
               9	              21	       -8.197638	       -3.927158	      +23.656112	     +401.573906	      -16.538495	       -2.958852	       +3.017478	       -0.000460	       +1.053261	       +0.000001	     +411.709001	     +309.444436
               9	              22	       -7.025828	       -2.755348	      +26.719962	     +333.744565	      -17.033571	       -2.958852	       +2.931530	       -0.000722	       +1.053465	       +0.000001	     +346.362486	     +260.345354
               9	              23	       -7.015221	       -2.744741	      +26.657894	     +334.203638	      -17.015556	       -2.958852	       +2.921170	       -0.000695	       +1.053465	       +0.000001	     +346.767145	     +260.710124
               9	              24	       -5.866698	       -1.596217	      +43.561392	     +493.317225	      -17.401222	       -2.958852	       +1.817902	       -0.000265	       +1.053322	       +0.000001	     +521.295297	     +393.136686
               9	              25	       -5.764597	       -1.494117	      +43.006295	     +492.246536	      -17.221886	       -2.958852	       +1.721914	       -0.000199	       +1.053088	       +0.000001	     +519.752859	     +392.465355
               9	              26	       -3.122795	       +1.147685	      +51.950660	     +475.186898	      -12.436966	       +0.000000	       -2.331129	       +0.000149	       -1.053404	       -0.000001	     +512.369462	     +386.676367
               9	              27	       -3.115174	       +1.155306	      +50.851307	     +467.845732	      -12.314952	       +0.000000	       -2.298612	       +0.000175	       -1.053414	       -0.000001	     +504.083475	     +381.008423
               9	              28	       -2.459121	       +1.811360	      +60.817504	     +521.650623	      -12.792176	       +0.000000	       -2.954452	       -0.000516	       -1.053438	       -0.000001	     +566.721499	     +423.872197
               9	              29	       -2.357943	       +1.912538	      +59.507807	     +516.114399	      -12.530952	       +0.000000	       -3.016694	       -0.000468	       -1.053292	       -0.000001	     +560.074561	     +419.439604
               9	              30	       -2.253662	       +2.016818	      +48.056562	     +423.436644	      -10.815694	       +0.000000	       -2.925686	       -0.000361	       -1.053123	       -0.000001	     +457.751826	     +350.512958
               9	              31	       -2.243335	       +2.027145	      +48.263553	     +425.908207	      -10.839978	       +0.000000	       -2.926384	       -0.000327	       -1.053154	       -0.000001	     +460.405398	     +352.595747
               9	              32	       -0.709829	       +3.560652	      +55.231157	     +450.647803	      -11.176734	       +0.000000	       -3.573523	       -0.000099	       -1.053243	       -0.000001	     +491.128703	     +369.293817
               9	              33	       -0.671569	       +3.598911	      +55.358621	     +452.473305	      -11.164081	       +0.000000	       -3.597739	       -0.000054	       -1.053327	       -0.000001	     +493.070106	     +370.701563
               9	              34	       +2.451116	       +6.721597	      +34.930435	     +344.148942	       -6.818483	       +0.000000	       -3.823496	       +0.001798	       -1.053462	       -0.000001	     +368.437398	     +286.680032
               9	              35	       +2.497414	       +6.767895	      +34.240487	     +336.977495	       -6.689061	       +0.000000	       -3.813713	       +0.001499	       -1.053462	       -0.000001	     +360.715208	     +281.156144
               9	              36	       +3.430204	       +7.700684	      +28.302404	     +332.002329	       -5.607610	       +0.000000	       -3.662694	       +0.000133	       -1.053453	       -0.000001	     +351.034428	     +279.007699
               9	              37	       +3.487440	       +7.757920	      +28.750142	     +337.241307	       -5.686166	       +0.000000	       -3.688161	       +0.000449	       -1.053464	       -0.000001	     +356.617123	     +282.905497
               9	              38	       +4.217244	       +8.487724	      +25.810568	     +287.732812	       -4.910771	       +0.000000	       -3.614585	       -0.000857	       -1.053106	       -0.000001	     +305.018024	     +244.488493
               9	              39	       +4.222824	       +8.493304	      +25.838460	     +288.470189	       -4.913465	       +0.000000	       -3.618059	       -0.000809	       -1.053090	       -0.000001	     +305.777124	     +245.088052
               9	              40	       +5.465548	       +9.736028	      +33.658346	     +293.648688	       -5.490447	       +0.000000	       -4.118299	       +0.002138	       -1.053465	       -0.000001	     +317.698288	     +260.548895
               9	              41	       +5.488104	       +9.758584	      +33.596008	     +293.002890	       -5.501569	       +0.000000	       -4.091129	       +0.001775	       -1.053464	       -0.000001	     +317.006200	     +261.762005
               9	              42	       +5.561699	       +9.832179	      +31.736814	     +268.714129	       -5.045207	       +0.000000	       -4.173815	       +0.002545	       -1.053418	       -0.000001	     +291.231921	     +244.319769
               9	              43	       +5.581406	       +9.851887	      +31.920596	     +270.837611	       -5.085746	       +0.000000	       -4.163510	       +0.002178	       -1.053394	       -0.000001	     +293.508952	     +247.511991
               9	              44	       +6.314434	      +10.584915	      +38.281137	     +332.847233	       -5.742542	       +0.000000	       -4.470940	       +0.005809	       -1.007401	       -0.000001	     +360.914888	     +360.914888
               9	              45	       +6.361286	      +10.631766	      +38.239879	     +330.576837	       -5.718122	       +0.000000	       -4.466438	       +0.005390	       -1.003914	       -0.000001	     +358.632156	     +358.632156
               9	              46	       +7.315106	      +11.585586	      +35.509721	     +311.472091	       -5.250553	       +0.000000	       -3.951230	       +0.000640	       -0.937822	       -0.000001	     +337.780030	     +337.780030
               9	              47	       +7.320452	      +11.590933	      +35.556396	     +311.288642	       -5.259309	       +0.000000	       -3.946101	       +0.000418	       -0.937476	       -0.000001	     +337.639628	     +337.639628
               9	              48	       +7.482276	      +11.752757	      +40.825771	     +359.685957	       -5.990300	       +0.000000	       -4.213655	       +0.001038	       -0.927125	       -0.000001	     +390.307772	     +390.307772
               9	              49	       +7.496474	      +11.766954	      +40.841367	     +358.821216	       -5.983388	       +0.000000	       -4.216560	       +0.000848	       -0.926227	       -0.000001	     +389.462635	     +389.462635
               9	              50	       +8.622705	      +12.893185	      +37.715945	     +253.839869	       -4.748390	       +0.000000	       -3.807191	       +0.006516	       -0.860188	       -0.000001	     +283.000234	     +283.000234
               9	              51	       +8.633638	      +12.904118	      +37.583766	     +252.467087	       -4.726876	       +0.000000	       -3.796836	       +0.006546	       -0.859593	       -0.000001	     +281.527141	     +281.527141
               9	              52	       +9.051180	      +13.321660	      +30.903624	     +175.044865	       -3.691181	       +0.000000	       -3.294542	       -0.000202	       -0.837471	       -0.000001	     +198.962766	     +198.962766
               9	              53	       +9.058913	      +13.329393	      +31.042920	     +176.269604	       -3.706544	       +0.000000	       -3.300714	       -0.000124	       -0.837072	       -0.000001	     +200.305267	     +200.305267
               9	              54	      +10.348223	      +14.618704	      +30.449515	     +231.432267	       -3.488805	       +0.000000	       -2.828451	       +0.000882	       -0.775476	       -0.000001	     +255.564526	     +255.564526
               9	              55	      +10.383546	      +14.654027	      +30.705441	     +235.210434	       -3.521169	       +0.000000	       -2.842340	       +0.001086	       -0.773916	       -0.000001	     +259.552366	     +259.552366
               9	              56	      +11.702897	      +15.973378	      +28.916814	     +196.951018	       -2.860187	       +0.000000	       -2.736827	       -0.001415	       -0.719823	       -0.000001	     +220.270818	     +220.270818
               9	              57	      +11.731259	      +16.001739	      +29.227761	     +200.804351	       -2.897498	       +0.000000	       -2.756062	       -0.001607	       -0.718743	       -0.000001	     +224.378552	     +224.378552
               9	              58	      +13.311683	      +17.582163	      +35.283888	     +235.739621	       -3.429032	       +0.000000	       -2.612950	       -0.001371	       -0.663291	       -0.000000	     +264.981527	     +264.981527
               9	              59	      +13.328273	      +17.598753	      +34.965578	     +229.406462	       -3.384903	       +0.000000	       -2.591521	       -0.001276	       -0.662754	       -0.000000	     +258.395615	     +258.395615
               9	              60	      +13.409892	      +17.680373	      +35.758675	     +202.846395	       -3.195082	       +0.000000	       -2.481630	       +0.002166	       -0.660126	       -0.000000	     +232.928358	     +232.928358
               9	              61	      +13.412502	      +17.682983	      +35.708796	     +202.375882	       -3.187813	       +0.000000	       -2.479742	       +0.002266	       -0.660042	       -0.000000	     +232.417123	     +232.417123
               9	              62	      +14.871492	      +19.141972	      +38.359617	     +240.111183	       -3.417449	       +0.000000	       -2.499438	       -0.001445	       -0.616358	       -0.000000	     +272.553913	     +272.553913
               9	              63	      +14.904696	      +19.175176	      +37.326578	     +202.374400	       -3.158429	       +0.000000	       -2.404458	       -0.000198	       -0.615431	       -0.000000	     +234.138091	     +234.138091
               9	              64	      +14.905607	      +19.176087	      +36.955609	     +192.252996	       -3.087351	       +0.000000	       -2.382155	       +0.000241	       -0.615406	       -0.000000	     +223.739099	     +223.739099
               9	              65	      +14.940291	      +19.210772	      +38.634124	     +249.056064	       -3.469513	       +0.000000	       -2.507840	       -0.002378	       -0.614441	       -0.000000	     +281.712835	     +281.712835
               9	              66	      +15.691552	      +19.962032	      +31.689608	     +128.060204	       -2.316037	       +0.000000	       -1.932451	       +0.000643	       -0.594252	       -0.000000	     +155.501323	     +155.501323
               9	              67	      +15.692755	      +19.963235	      +31.728922	     +128.394911	       -2.321142	       +0.000000	       -1.931568	       +0.000625	       -0.594221	       -0.000000	     +155.871123	     +155.871123
               9	              68	      +16.314831	      +20.585311	      +42.451666	     +263.197676	       -3.549326	       +0.000000	       -2.544648	       +0.003233	       -0.578483	       -0.000000	     +299.555368	     +299.555368
               9	              69	      +16.374958	      +20.645438	      +43.372272	     +272.648613	       -3.649939	       +0.000000	       -2.594130	       +0.003233	       -0.577006	       -0.000000	     +309.776815	     +309.776815
               9	              70	      +16.849952	      +21.120432	      +33.858351	     +210.884321	       -2.736086	       +0.000000	       -2.116630	       -0.002950	       -0.565597	       -0.000000	     +239.889957	     +239.889957
               9	              71	      +16.865813	      +21.136294	      +33.058695	     +206.909728	       -2.658731	       +0.000000	       -2.076919	       -0.002512	       -0.565224	       -0.000000	     +235.232773	     +235.232773
               9	              72	      +17.050156	      +21.320636	      +46.514814	     +338.990973	       -3.912476	       +0.000000	       -2.750872	       -0.000405	       -0.560923	       -0.000000	     +378.842439	     +378.842439
               9	              73	      +17.063147	      +21.333628	      +46.579203	     +339.376419	       -3.916849	       +0.000000	       -2.751966	       -0.001076	       -0.560622	       -0.000000	     +379.286806	     +379.286806
               9	              74	      +17.929800	      +22.200281	      +30.735098	     +244.353105	       -2.510073	       +0.000000	       -1.925036	       +0.003227	       -0.541267	       -0.000000	     +270.653095	     +270.653095
               9	              75	      +17.935472	      +22.205952	      +30.354888	     +241.025804	       -2.477536	       +0.000000	       -1.902311	       +0.003312	       -0.541145	       -0.000000	     +267.000845	     +267.000845
               9	              76	      +18.821937	      +23.092417	      +30.060681	     +153.438844	       -1.943151	       +0.000000	       -1.673011	       -0.001331	       -0.522691	       -0.000000	     +179.883363	     +179.883363
               9	              77	      +18.822481	      +23.092961	      +30.077859	     +153.294245	       -1.946836	       +0.000000	       -1.673675	       -0.001441	       -0.522680	       -0.000000	     +179.751593	     +179.751593
               9	              78	      +19.468108	      +23.738588	      +44.133478	     +284.129217	       -3.294728	       +0.000000	       -2.291189	       -0.000555	       -0.510013	       -0.000000	     +322.676779	     +322.676779
               9	              79	      +19.478344	      +23.748824	      +44.485380	     +285.608668	       -3.318710	       +0.000000	       -2.303513	       -0.000888	       -0.509818	       -0.000000	     +324.471826	     +324.471826

k-point 10:
              10	               0	      -65.477446	      -61.206965	      +29.396622	     +596.451205	      -39.619498	       -2.958852	       +4.153318	       +0.000000	       +0.211940	       +0.000000	     +590.381648	     +590.381648
              10	               1	      -65.477446	      -61.206965	      +29.396622	     +596.451205	      -39.619498	       -2.958852	       +4.153318	       +0.000000	       +0.211940	       +0.000000	     +590.381648	     +590.381648
              10	               2	      -42.193945	      -37.923465	      +50.735148	     +586.042229	      -33.497228	       -2.958852	       +3.864945	       -0.000173	       +0.332811	       +0.000000	     +607.145093	     +607.145093
              10	               3	      -42.193945	      -37.923465	      +50.735148	     +586.042229	      -33.497228	       -2.958852	       +3.864945	       -0.000173	       +0.332811	       +0.000000	     +607.145093	     +607.145093
              10	               4	      -39.711107	      -35.440626	      +47.455649	     +581.592410	      -32.820061	       -2.958852	       +3.994572	       -0.000002	       +0.354362	       +0.000000	     +600.222569	     +600.222569
              10	               5	      -39.711107	      -35.440626	      +47.455649	     +581.592410	      -32.820061	       -2.958852	       +3.994572	       -0.000002	       +0.354362	       +0.000000	     +600.222569	     +600.222569
              10	               6	      -39.522590	      -35.252110	      +48.717174	     +581.841572	      -32.819062	       -2.958852	       +3.909519	       +0.000185	       +0.356113	       +0.000000	     +601.649204	     +601.649204
              10	               7	      -39.522590	      -35.252110	      +48.717174	     +581.841572	      -32.819062	       -2.958852	       +3.909519	       +0.000185	       +0.356113	       +0.000000	     +601.649204	     +601.649204
              10	               8	      -17.492722	      -13.222241	      +14.951453	     +393.835758	      -22.037281	       -2.958852	       +6.287895	       +0.000010	       +0.842635	       +0.000001	     +393.037825	     +393.037825
              10	               9	      -17.492722	      -13.222241	      +14.951453	     +393.835758	      -22.037281	       -2.958852	       +6.287895	       +0.000010	       +0.842635	       +0.000001	     +393.037825	     +393.037825
