n=32  sigX=  -11.292024              sigC=   -3.157689+ -0.000002i  sigXC=  -14.449714+ -0.000002i  VH=  420.522743  Eo=   -1.050196
n=33  sigX=  -11.292024              sigC=   -3.157689+ -0.000002i  sigXC=  -14.449714+ -0.000002i  VH=  420.522743  Eo=   -1.050196
n=34  sigX=   -6.446361              sigC=   -3.614800+ -0.000002i  sigXC=  -10.061161+ -0.000002i  VH=  345.285959  Eo=    1.140217
n=35  sigX=   -6.446361              sigC=   -3.614800+ -0.000002i  sigXC=  -10.061161+ -0.000002i  VH=  345.285959  Eo=    1.140217
n=36  sigX=   -6.265025              sigC=   -3.626621+  0.000006i  sigXC=   -9.891646+  0.000006i  VH=  332.213024  Eo=    2.591008
n=37  sigX=   -6.265025              sigC=   -3.626621+  0.000006i  sigXC=   -9.891646+  0.000006i  VH=  332.213024  Eo=    2.591008
n=38  sigX=   -5.846795              sigC=   -4.078252+ -0.000010i  sigXC=   -9.925047+ -0.000010i  VH=  336.968112  Eo=    3.229690
n=39  sigX=   -5.846795              sigC=   -4.078252+ -0.000010i  sigXC=   -9.925047+ -0.000010i  VH=  336.968112  Eo=    3.229690
n=40  sigX=   -5.195335              sigC=   -3.876419+ -0.000005i  sigXC=   -9.071754+ -0.000005i  VH=  252.289008  Eo=    4.445879
n=41  sigX=   -5.195335              sigC=   -3.876419+ -0.000005i  sigXC=   -9.071754+ -0.000005i  VH=  252.289008  Eo=    4.445879
n=42  sigX=   -5.435920              sigC=   -3.797666+ -0.000012i  sigXC=   -9.233586+ -0.000012i  VH=  293.196422  Eo=    4.996114
n=43  sigX=   -5.435920              sigC=   -3.797666+ -0.000012i  sigXC=   -9.233586+ -0.000012i  VH=  293.196422  Eo=    4.996114
n=44  sigX=   -5.875140              sigC=   -3.964698+ -0.000004i  sigXC=   -9.839838+ -0.000004i  VH=  378.377548  Eo=    6.026335
n=45  sigX=   -5.875140              sigC=   -3.964698+ -0.000004i  sigXC=   -9.839838+ -0.000004i  VH=  378.377548  Eo=    6.026335
n=46  sigX=   -2.750027              sigC=   -3.182611+ -0.000000i  sigXC=   -5.932637+ -0.000000i  VH=   94.588160  Eo=    8.332092
n=47  sigX=   -2.750027              sigC=   -3.182611+ -0.000000i  sigXC=   -5.932637+ -0.000000i  VH=   94.588160  Eo=    8.332092
n=48  sigX=   -4.339347              sigC=   -3.510349+ -0.000003i  sigXC=   -7.849697+ -0.000003i  VH=  230.995100  Eo=    9.010773
n=49  sigX=   -4.339347              sigC=   -3.510349+ -0.000003i  sigXC=   -7.849697+ -0.000003i  VH=  230.995100  Eo=    9.010773
n=50  sigX=   -3.155174              sigC=   -2.963209+ -0.000005i  sigXC=   -6.118383+ -0.000005i  VH=  178.641108  Eo=   10.399257
n=51  sigX=   -3.155174              sigC=   -2.963209+ -0.000005i  sigXC=   -6.118383+ -0.000005i  VH=  178.641108  Eo=   10.399257
n=52  sigX=   -4.782909              sigC=   -3.586899+ -0.000001i  sigXC=   -8.369808+ -0.000001i  VH=  280.536640  Eo=   10.413666
n=53  sigX=   -4.782909              sigC=   -3.586899+ -0.000001i  sigXC=   -8.369808+ -0.000001i  VH=  280.536640  Eo=   10.413666
n=54  sigX=   -3.338798              sigC=   -2.690290+  0.000001i  sigXC=   -6.029088+  0.000001i  VH=  215.318673  Eo=   11.858639
n=55  sigX=   -3.338798              sigC=   -2.690290+  0.000001i  sigXC=   -6.029088+  0.000001i  VH=  215.318673  Eo=   11.858639
n=56  sigX=   -5.279652              sigC=   -3.471723+ -0.000001i  sigXC=   -8.751375+ -0.000001i  VH=  365.685175  Eo=   12.088196
n=57  sigX=   -5.279652              sigC=   -3.471723+ -0.000001i  sigXC=   -8.751375+ -0.000001i  VH=  365.685175  Eo=   12.088196
n=58  sigX=   -5.194571              sigC=   -3.550104+ -0.000002i  sigXC=   -8.744675+ -0.000002i  VH=  364.655371  Eo=   12.797673
n=59  sigX=   -5.194571              sigC=   -3.550104+ -0.000002i  sigXC=   -8.744675+ -0.000002i  VH=  364.655371  Eo=   12.797673
n=60  sigX=   -3.325906              sigC=   -2.649687+  0.000005i  sigXC=   -5.975594+  0.000005i  VH=  228.053254  Eo=   13.423921
n=61  sigX=   -3.325906              sigC=   -2.649687+  0.000005i  sigXC=   -5.975594+  0.000005i  VH=  228.053254  Eo=   13.423921
n=62  sigX=   -3.100705              sigC=   -2.301998+  0.000000i  sigXC=   -5.402703+  0.000000i  VH=  238.106943  Eo=   14.113075
n=63  sigX=   -3.100705              sigC=   -2.301998+  0.000000i  sigXC=   -5.402703+  0.000000i  VH=  238.106943  Eo=   14.113075
n=64  sigX=   -3.587250              sigC=   -2.778316+ -0.000002i  sigXC=   -6.365566+ -0.000002i  VH=  297.562287  Eo=   14.601988
n=65  sigX=   -3.587250              sigC=   -2.778316+ -0.000002i  sigXC=   -6.365566+ -0.000002i  VH=  297.562287  Eo=   14.601988
n=66  sigX=   -3.110985              sigC=   -2.291509+ -0.000014i  sigXC=   -5.402493+ -0.000014i  VH=  263.502678  Eo=   15.013668
n=67  sigX=   -3.110985              sigC=   -2.291509+ -0.000014i  sigXC=   -5.402493+ -0.000014i  VH=  263.502678  Eo=   15.013668
n=68  sigX=   -3.166050              sigC=   -2.618261+  0.000020i  sigXC=   -5.784311+  0.000020i  VH=  255.233122  Eo=   15.665351
n=69  sigX=   -3.166050              sigC=   -2.618261+  0.000020i  sigXC=   -5.784311+  0.000020i  VH=  255.233122  Eo=   15.665351
n=70  sigX=   -2.383624              sigC=   -2.014241+ -0.000050i  sigXC=   -4.397865+ -0.000050i  VH=  172.351629  Eo=   16.403687
n=71  sigX=   -2.383624              sigC=   -2.014241+ -0.000050i  sigXC=   -4.397865+ -0.000050i  VH=  172.351629  Eo=   16.403687
n=72  sigX=   -2.583308              sigC=   -2.186975+  0.000044i  sigXC=   -4.770282+  0.000044i  VH=  197.719397  Eo=   16.425572
n=73  sigX=   -2.583308              sigC=   -2.186975+  0.000044i  sigXC=   -4.770282+  0.000044i  VH=  197.719397  Eo=   16.425572
n=74  sigX=   -3.354780              sigC=   -2.300326+ -0.000039i  sigXC=   -5.655106+ -0.000039i  VH=  228.928575  Eo=   18.893629
n=75  sigX=   -3.354780              sigC=   -2.300326+ -0.000039i  sigXC=   -5.655106+ -0.000039i  VH=  228.928575  Eo=   18.893629
n=76  sigX=   -3.717702              sigC=   -2.295503+  0.000040i  sigXC=   -6.013205+  0.000040i  VH=  354.498395  Eo=   18.952806
n=77  sigX=   -3.717702              sigC=   -2.295503+  0.000040i  sigXC=   -6.013205+  0.000040i  VH=  354.498395  Eo=   18.952806
n=78  sigX=   -1.336077              sigC=   -1.250111+  0.000003i  sigXC=   -2.586188+  0.000003i  VH=  110.684318  Eo=   19.525777
n=79  sigX=   -1.336077              sigC=   -1.250111+  0.000003i  sigXC=   -2.586188+  0.000003i  VH=  110.684318  Eo=   19.525777

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.595343              sigC=    4.139787+  0.000565i  sigXC=  -35.455556+  0.000565i  VH=  594.379688  Eo=  -65.453279
n=1   sigX=  -39.595343              sigC=    4.139787+  0.000565i  sigXC=  -35.455556+  0.000565i  VH=  594.379688  Eo=  -65.453279
n=2   sigX=  -33.481092              sigC=    3.821168+ -0.002055i  sigXC=  -29.659924+ -0.002055i  VH=  585.713013  Eo=  -42.131329
n=3   sigX=  -33.481092              sigC=    3.821168+ -0.002055i  sigXC=  -29.659924+ -0.002055i  VH=  585.713013  Eo=  -42.131329
n=4   sigX=  -32.814471              sigC=    3.959438+ -0.002178i  sigXC=  -28.855034+ -0.002178i  VH=  578.580685  Eo=  -39.599192
n=5   sigX=  -32.814471              sigC=    3.959438+ -0.002178i  sigXC=  -28.855034+ -0.002178i  VH=  578.580685  Eo=  -39.599192
n=6   sigX=  -32.798169              sigC=    3.860069+ -0.001027i  sigXC=  -28.938100+ -0.001027i  VH=  584.818774  Eo=  -39.488546
n=7   sigX=  -32.798169              sigC=    3.860069+ -0.001027i  sigXC=  -28.938100+ -0.001027i  VH=  584.818774  Eo=  -39.488546
n=8   sigX=  -21.942262              sigC=    6.286449+  0.000674i  sigXC=  -15.655813+  0.000674i  VH=  387.392497  Eo=  -18.545595
n=9   sigX=  -21.942262              sigC=    6.286449+  0.000674i  sigXC=  -15.655813+  0.000674i  VH=  387.392497  Eo=  -18.545595
n=10  sigX=  -21.851523              sigC=    6.334491+ -0.001576i  sigXC=  -15.517032+ -0.001576i  VH=  367.133212  Eo=  -17.814950
n=11  sigX=  -21.851523              sigC=    6.334491+ -0.001576i  sigXC=  -15.517032+ -0.001576i  VH=  367.133212  Eo=  -17.814950
n=12  sigX=  -17.938422              sigC=    4.088755+  0.000385i  sigXC=  -13.849667+  0.000385i  VH=  412.871469  Eo=  -10.273785
n=13  sigX=  -17.938422              sigC=    4.088755+  0.000385i  sigXC=  -13.849667+  0.000385i  VH=  412.871469  Eo=  -10.273785
n=14  sigX=  -17.323714              sigC=    3.601701+ -0.001648i  sigXC=  -13.722013+ -0.001648i  VH=  411.605273  Eo=   -9.040023
n=15  sigX=  -17.323714              sigC=    3.601701+ -0.001648i  sigXC=  -13.722013+ -0.001648i  VH=  411.605273  Eo=   -9.040023
n=16  sigX=  -17.513587              sigC=    3.359700+  0.000365i  sigXC=  -14.153887+  0.000365i  VH=  391.252891  Eo=   -8.913920
n=17  sigX=  -17.513587              sigC=    3.359700+  0.000365i  sigXC=  -14.153887+  0.000365i  VH=  391.252891  Eo=   -8.913920
n=18  sigX=  -18.179077              sigC=    2.828427+ -0.000223i  sigXC=  -15.350650+ -0.000223i  VH=  450.499204  Eo=   -7.742956
n=19  sigX=  -18.179077              sigC=    2.828427+ -0.000223i  sigXC=  -15.350650+ -0.000223i  VH=  450.499204  Eo=   -7.742956
n=20  sigX=  -17.924957              sigC=    2.742661+ -0.000597i  sigXC=  -15.182296+ -0.000597i  VH=  456.204053  Eo=   -7.005214
n=21  sigX=  -17.924957              sigC=    2.742661+ -0.000597i  sigXC=  -15.182296+ -0.000597i  VH=  456.204053  Eo=   -7.005214
n=22  sigX=  -16.221551              sigC=    2.721992+ -0.000256i  sigXC=  -13.499559+ -0.000256i  VH=  319.899586  Eo=   -6.681850
n=23  sigX=  -16.221551              sigC=    2.721992+ -0.000256i  sigXC=  -13.499559+ -0.000256i  VH=  319.899586  Eo=   -6.681849
n=24  sigX=  -17.222382              sigC=    2.017797+ -0.000207i  sigXC=  -15.204585+ -0.000207i  VH=  458.129726  Eo=   -6.090484
n=25  sigX=  -17.222382              sigC=    2.017797+ -0.000207i  sigXC=  -15.204585+ -0.000207i  VH=  458.129726  Eo=   -6.090483
n=26  sigX=  -11.254123              sigC=   -2.461915+ -0.000381i  sigXC=  -13.716037+ -0.000381i  VH=  426.984085  Eo=   -3.159537
n=27  sigX=  -11.254123              sigC=   -2.461915+ -0.000381i  sigXC=  -13.716037+ -0.000381i  VH=  426.984085  Eo=   -3.159535
n=28  sigX=  -11.860222              sigC=   -2.369904+  0.000146i  sigXC=  -14.230126+  0.000146i  VH=  449.570736  Eo=   -2.958523
n=29  sigX=  -11.860222              sigC=   -2.369904+  0.000146i  sigXC=  -14.230126+  0.000146i  VH=  449.570736  Eo=   -2.958520
n=30  sigX=  -11.080177              sigC=   -2.902701+  0.000052i  sigXC=  -13.982878+  0.000052i  VH=  443.718947  Eo=   -2.356331
n=31  sigX=  -11.080177              sigC=   -2.902701+  0.000052i  sigXC=  -13.982878+  0.000052i  VH=  443.718947  Eo=   -2.356331
n=32  sigX=  -11.324631              sigC=   -2.970003+  0.000393i  sigXC=  -14.294634+  0.000393i  VH=  428.794428  Eo=   -1.544766
n=33  sigX=  -11.324631              sigC=   -2.970003+  0.000393i  sigXC=  -14.294634+  0.000393i  VH=  428.794428  Eo=   -1.544765
n=34  sigX=   -5.787087              sigC=   -3.843393+ -0.000042i  sigXC=   -9.630480+ -0.000042i  VH=  342.186247  Eo=    2.988145
n=35  sigX=   -5.787087              sigC=   -3.843393+ -0.000042i  sigXC=   -9.630480+ -0.000042i  VH=  342.186247  Eo=    2.988145
n=36  sigX=   -5.231960              sigC=   -3.623043+ -0.001168i  sigXC=   -8.855003+ -0.001168i  VH=  301.706974  Eo=    3.659469
n=37  sigX=   -5.231960              sigC=   -3.623043+ -0.001168i  sigXC=   -8.855003+ -0.001168i  VH=  301.706974  Eo=    3.659469
n=38  sigX=   -6.546650              sigC=   -4.162929+  0.001948i  sigXC=  -10.709579+  0.001948i  VH=  357.905859  Eo=    4.172688
n=39  sigX=   -6.546650              sigC=   -4.162929+  0.001948i  sigXC=  -10.709579+  0.001948i  VH=  357.905859  Eo=    4.172688
n=40  sigX=   -5.170140              sigC=   -3.867160+  0.001124i  sigXC=   -9.037300+  0.001124i  VH=  267.168240  Eo=    5.105824
n=41  sigX=   -5.170140              sigC=   -3.867160+  0.001124i  sigXC=   -9.037300+  0.001124i  VH=  267.168240  Eo=    5.105825
n=42  sigX=   -3.907864              sigC=   -3.682910+  0.002090i  sigXC=   -7.590774+  0.002090i  VH=  163.686656  Eo=    5.443105
n=43  sigX=   -3.907864              sigC=   -3.682910+  0.002090i  sigXC=   -7.590774+  0.002090i  VH=  163.686656  Eo=    5.443105
n=44  sigX=   -4.799748              sigC=   -3.803925+ -0.004654i  sigXC=   -8.603673+ -0.004654i  VH=  269.038258  Eo=    7.036408
n=45  sigX=   -4.799748              sigC=   -3.803925+ -0.004654i  sigXC=   -8.603673+ -0.004654i  VH=  269.038258  Eo=    7.036409
n=46  sigX=   -5.372622              sigC=   -4.062486+ -0.002508i  sigXC=   -9.435108+ -0.002508i  VH=  300.948344  Eo=    7.073964
n=47  sigX=   -5.372622              sigC=   -4.062486+ -0.002508i  sigXC=   -9.435108+ -0.002508i  VH=  300.948344  Eo=    7.073964
n=48  sigX=   -5.981163              sigC=   -4.010394+ -0.000650i  sigXC=   -9.991557+ -0.000650i  VH=  377.537191  Eo=    7.695938
n=49  sigX=   -5.981163              sigC=   -4.010394+ -0.000650i  sigXC=   -9.991557+ -0.000650i  VH=  377.537191  Eo=    7.695938
n=50  sigX=   -5.072570              sigC=   -3.733445+  0.000574i  sigXC=   -8.806015+  0.000574i  VH=  330.015363  Eo=    8.343085
n=51  sigX=   -5.072570              sigC=   -3.733445+  0.000574i  sigXC=   -8.806015+  0.000574i  VH=  330.015363  Eo=    8.343085
n=52  sigX=   -4.806317              sigC=   -3.800409+  0.003873i  sigXC=   -8.606725+  0.003873i  VH=  287.952421  Eo=    9.010856
n=53  sigX=   -4.806317              sigC=   -3.800409+  0.003873i  sigXC=   -8.606725+  0.003873i  VH=  287.952421  Eo=    9.010856
n=54  sigX=   -5.611049              sigC=   -3.978908+  0.001012i  sigXC=   -9.589957+  0.001012i  VH=  338.622059  Eo=    9.168321
n=55  sigX=   -5.611049              sigC=   -3.978908+  0.001012i  sigXC=   -9.589957+  0.001012i  VH=  338.622059  Eo=    9.168322
n=56  sigX=   -4.356360              sigC=   -3.149878+  0.005096i  sigXC=   -7.506238+  0.005096i  VH=  261.580755  Eo=    9.744848
n=57  sigX=   -4.356360              sigC=   -3.149878+  0.005096i  sigXC=   -7.506238+  0.005096i  VH=  261.580755  Eo=    9.744849
n=58  sigX=   -5.629472              sigC=   -3.895539+  0.002376i  sigXC=   -9.525011+  0.002376i  VH=  328.485850  Eo=   11.947323
n=59  sigX=   -5.629472              sigC=   -3.895539+  0.002376i  sigXC=   -9.525011+  0.002376i  VH=  328.485850  Eo=   11.947323
n=60  sigX=   -2.268149              sigC=   -2.048572+  0.000871i  sigXC=   -4.316721+  0.000871i  VH=  199.950683  Eo=   13.618535
n=61  sigX=   -2.268149              sigC=   -2.048572+  0.000871i  sigXC=   -4.316721+  0.000871i  VH=  199.950683  Eo=   13.618535
n=62  sigX=   -2.222731              sigC=   -2.207560+  0.000699i  sigXC=   -4.430292+  0.000699i  VH=  178.075635  Eo=   14.678966
n=63  sigX=   -2.222731              sigC=   -2.207560+  0.000699i  sigXC=   -4.430292+  0.000699i  VH=  178.075635  Eo=   14.678966
n=64  sigX=   -2.305701              sigC=   -1.961919+  0.001498i  sigXC=   -4.267619+  0.001498i  VH=  194.842710  Eo=   15.052262
n=65  sigX=   -2.305701              sigC=   -1.961919+  0.001498i  sigXC=   -4.267619+  0.001498i  VH=  194.842710  Eo=   15.052262
n=66  sigX=   -2.403617              sigC=   -2.178957+ -0.000257i  sigXC=   -4.582574+ -0.000257i  VH=  175.304542  Eo=   15.463572
n=67  sigX=   -2.403617              sigC=   -2.178957+ -0.000257i  sigXC=   -4.582574+ -0.000257i  VH=  175.304542  Eo=   15.463572
n=68  sigX=   -2.463883              sigC=   -2.093993+  0.001585i  sigXC=   -4.557875+  0.001585i  VH=  220.780445  Eo=   16.411348
n=69  sigX=   -2.463883              sigC=   -2.093993+  0.001585i  sigXC=   -4.557875+  0.001585i  VH=  220.780445  Eo=   16.411348
n=70  sigX=   -2.410071              sigC=   -2.016016+ -0.001919i  sigXC=   -4.426087+ -0.001919i  VH=  155.119853  Eo=   17.173078
n=71  sigX=   -2.410071              sigC=   -2.016016+ -0.001919i  sigXC=   -4.426087+ -0.001919i  VH=  155.119853  Eo=   17.173079
n=72  sigX=   -2.429832              sigC=   -2.152512+ -0.000756i  sigXC=   -4.582344+ -0.000756i  VH=  225.349964  Eo=   17.227103
n=73  sigX=   -2.429832              sigC=   -2.152512+ -0.000756i  sigXC=   -4.582344+ -0.000756i  VH=  225.349964  Eo=   17.227103
n=74  sigX=   -3.477794              sigC=   -2.358700+  0.003167i  sigXC=   -5.836493+  0.003167i  VH=  305.990427  Eo=   17.405601
n=75  sigX=   -3.477794              sigC=   -2.358700+  0.003167i  sigXC=   -5.836493+  0.003167i  VH=  305.990427  Eo=   17.405602
n=76  sigX=   -2.851079              sigC=   -2.253346+ -0.000324i  sigXC=   -5.104425+ -0.000324i  VH=  214.522197  Eo=   18.119939
n=77  sigX=   -2.851079              sigC=   -2.253346+ -0.000324i  sigXC=   -5.104425+ -0.000324i  VH=  214.522197  Eo=   18.119939
n=78  sigX=   -3.062608              sigC=   -2.268729+  0.003755i  sigXC=   -5.331337+  0.003755i  VH=  277.965403  Eo=   18.871759
n=79  sigX=   -3.062608              sigC=   -2.268729+  0.003755i  sigXC=   -5.331337+  0.003755i  VH=  277.965403  Eo=   18.871759

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.619568              sigC=    4.150594+  0.000439i  sigXC=  -35.468974+  0.000439i  VH=  597.753146  Eo=  -65.453279
n=1   sigX=  -39.619568              sigC=    4.150594+  0.000439i  sigXC=  -35.468974+  0.000439i  VH=  597.753146  Eo=  -65.453279
n=2   sigX=  -33.483570              sigC=    3.825218+ -0.003398i  sigXC=  -29.658352+ -0.003398i  VH=  585.672428  Eo=  -42.131329
n=3   sigX=  -33.483570              sigC=    3.825218+ -0.003398i  sigXC=  -29.658352+ -0.003398i  VH=  585.672428  Eo=  -42.131329
n=4   sigX=  -32.813968              sigC=    3.960895+ -0.004287i  sigXC=  -28.853073+ -0.004287i  VH=  578.576096  Eo=  -39.599193
n=5   sigX=  -32.813968              sigC=    3.960895+ -0.004287i  sigXC=  -28.853073+ -0.004287i  VH=  578.576096  Eo=  -39.599193
n=6   sigX=  -32.804480              sigC=    3.868804+ -0.001825i  sigXC=  -28.935676+ -0.001825i  VH=  584.664824  Eo=  -39.488545
n=7   sigX=  -32.804480              sigC=    3.868804+ -0.001825i  sigXC=  -28.935676+ -0.001825i  VH=  584.664824  Eo=  -39.488545
n=8   sigX=  -21.940211              sigC=    6.296839+ -0.004131i  sigXC=  -15.643372+ -0.004131i  VH=  387.074897  Eo=  -18.545596
n=9   sigX=  -21.940211              sigC=    6.296839+ -0.004131i  sigXC=  -15.643372+ -0.004131i  VH=  387.074897  Eo=  -18.545596
n=10  sigX=  -21.861232              sigC=    6.346185+ -0.003972i  sigXC=  -15.515047+ -0.003972i  VH=  366.680221  Eo=  -17.814952
n=11  sigX=  -21.861232              sigC=    6.346185+ -0.003972i  sigXC=  -15.515047+ -0.003972i  VH=  366.680221  Eo=  -17.814952
n=12  sigX=  -17.965447              sigC=    4.103623+ -0.001917i  sigXC=  -13.861824+ -0.001917i  VH=  412.529294  Eo=  -10.273786
n=13  sigX=  -17.965447              sigC=    4.103623+ -0.001917i  sigXC=  -13.861824+ -0.001917i  VH=  412.529294  Eo=  -10.273785
n=14  sigX=  -17.286226              sigC=    3.589807+ -0.000436i  sigXC=  -13.696419+ -0.000436i  VH=  412.334262  Eo=   -9.040028
n=15  sigX=  -17.286226              sigC=    3.589807+ -0.000436i  sigXC=  -13.696419+ -0.000436i  VH=  412.334262  Eo=   -9.040027
n=16  sigX=  -17.539203              sigC=    3.367107+ -0.001208i  sigXC=  -14.172095+ -0.001208i  VH=  389.732330  Eo=   -8.913922
n=17  sigX=  -17.539203              sigC=    3.367107+ -0.001208i  sigXC=  -14.172095+ -0.001208i  VH=  389.732330  Eo=   -8.913922
n=18  sigX=  -18.140774              sigC=    2.809791+ -0.000320i  sigXC=  -15.330983+ -0.000320i  VH=  451.859321  Eo=   -7.742949
n=19  sigX=  -18.140774              sigC=    2.809791+ -0.000320i  sigXC=  -15.330983+ -0.000320i  VH=  451.859321  Eo=   -7.742949
n=20  sigX=  -17.881998              sigC=    2.723791+ -0.000565i  sigXC=  -15.158207+ -0.000565i  VH=  456.900421  Eo=   -7.005207
n=21  sigX=  -17.881998              sigC=    2.723791+ -0.000565i  sigXC=  -15.158207+ -0.000565i  VH=  456.900421  Eo=   -7.005207
n=22  sigX=  -16.241940              sigC=    2.733619+ -0.000102i  sigXC=  -13.508321+ -0.000102i  VH=  319.812092  Eo=   -6.681851
n=23  sigX=  -16.241940              sigC=    2.733619+ -0.000102i  sigXC=  -13.508321+ -0.000102i  VH=  319.812092  Eo=   -6.681851
n=24  sigX=  -17.242522              sigC=    2.025417+ -0.000148i  sigXC=  -15.217104+ -0.000148i  VH=  457.543629  Eo=   -6.090486
n=25  sigX=  -17.242522              sigC=    2.025417+ -0.000148i  sigXC=  -15.217104+ -0.000148i  VH=  457.543629  Eo=   -6.090486
n=26  sigX=  -11.289323              sigC=   -2.444265+  0.000109i  sigXC=  -13.733587+  0.000109i  VH=  426.655670  Eo=   -3.159539
n=27  sigX=  -11.289323              sigC=   -2.444265+  0.000109i  sigXC=  -13.733587+  0.000109i  VH=  426.655670  Eo=   -3.159537
n=28  sigX=  -11.855119              sigC=   -2.386609+  0.000783i  sigXC=  -14.241728+  0.000783i  VH=  449.075658  Eo=   -2.958517
n=29  sigX=  -11.855119              sigC=   -2.386609+  0.000783i  sigXC=  -14.241728+  0.000783i  VH=  449.075658  Eo=   -2.958515
n=30  sigX=  -11.084098              sigC=   -2.887528+  0.001423i  sigXC=  -13.971625+  0.001423i  VH=  444.840215  Eo=   -2.356331
n=31  sigX=  -11.084098              sigC=   -2.887528+  0.001423i  sigXC=  -13.971625+  0.001423i  VH=  444.840215  Eo=   -2.356331
n=32  sigX=  -11.324105              sigC=   -3.003037+ -0.000110i  sigXC=  -14.327142+ -0.000110i  VH=  425.643180  Eo=   -1.544762
n=33  sigX=  -11.324105              sigC=   -3.003037+ -0.000110i  sigXC=  -14.327142+ -0.000110i  VH=  425.643180  Eo=   -1.544762
n=34  sigX=   -5.755167              sigC=   -3.845857+ -0.000270i  sigXC=   -9.601024+ -0.000270i  VH=  342.438568  Eo=    2.988150
n=35  sigX=   -5.755167              sigC=   -3.845857+ -0.000270i  sigXC=   -9.601024+ -0.000270i  VH=  342.438568  Eo=    2.988150
n=36  sigX=   -5.223340              sigC=   -3.621896+  0.001912i  sigXC=   -8.845236+  0.001912i  VH=  301.631459  Eo=    3.659468
n=37  sigX=   -5.223340              sigC=   -3.621896+  0.001912i  sigXC=   -8.845236+  0.001912i  VH=  301.631459  Eo=    3.659468
n=38  sigX=   -6.547844              sigC=   -4.144428+  0.000948i  sigXC=  -10.692273+  0.000948i  VH=  358.785038  Eo=    4.172679
n=39  sigX=   -6.547844              sigC=   -4.144428+  0.000948i  sigXC=  -10.692273+  0.000948i  VH=  358.785038  Eo=    4.172680
n=40  sigX=   -5.175875              sigC=   -3.870423+  0.002009i  sigXC=   -9.046299+  0.002009i  VH=  266.510503  Eo=    5.105822
n=41  sigX=   -5.175875              sigC=   -3.870423+  0.002009i  sigXC=   -9.046299+  0.002009i  VH=  266.510503  Eo=    5.105822
n=42  sigX=   -3.906145              sigC=   -3.682575+ -0.000095i  sigXC=   -7.588720+ -0.000095i  VH=  163.797652  Eo=    5.443106
n=43  sigX=   -3.906145              sigC=   -3.682575+ -0.000095i  sigXC=   -7.588720+ -0.000095i  VH=  163.797652  Eo=    5.443106
n=44  sigX=   -4.799970              sigC=   -3.796696+  0.004928i  sigXC=   -8.596665+  0.004928i  VH=  268.961718  Eo=    7.036404
n=45  sigX=   -4.799970              sigC=   -3.796696+  0.004928i  sigXC=   -8.596665+  0.004928i  VH=  268.961718  Eo=    7.036404
n=46  sigX=   -5.372701              sigC=   -4.104164+  0.003134i  sigXC=   -9.476865+  0.003134i  VH=  300.362958  Eo=    7.073958
n=47  sigX=   -5.372701              sigC=   -4.104164+  0.003134i  sigXC=   -9.476865+  0.003134i  VH=  300.362958  Eo=    7.073958
n=48  sigX=   -5.977848              sigC=   -4.062456+  0.004122i  sigXC=  -10.040304+  0.004122i  VH=  374.837262  Eo=    7.695945
n=49  sigX=   -5.977848              sigC=   -4.062456+  0.004122i  sigXC=  -10.040304+  0.004122i  VH=  374.837262  Eo=    7.695946
n=50  sigX=   -5.078837              sigC=   -3.741997+ -0.004195i  sigXC=   -8.820834+ -0.004195i  VH=  329.917464  Eo=    8.343094
n=51  sigX=   -5.078837              sigC=   -3.741997+ -0.004195i  sigXC=   -8.820834+ -0.004195i  VH=  329.917464  Eo=    8.343094
n=52  sigX=   -4.814167              sigC=   -3.789656+ -0.003846i  sigXC=   -8.603822+ -0.003846i  VH=  289.216946  Eo=    9.010853
n=53  sigX=   -4.814167              sigC=   -3.789656+ -0.003846i  sigXC=   -8.603822+ -0.003846i  VH=  289.216946  Eo=    9.010853
n=54  sigX=   -5.618946              sigC=   -3.994506+ -0.006167i  sigXC=   -9.613452+ -0.006167i  VH=  337.475011  Eo=    9.168329
n=55  sigX=   -5.618946              sigC=   -3.994506+ -0.006167i  sigXC=   -9.613452+ -0.006167i  VH=  337.475011  Eo=    9.168329
n=56  sigX=   -4.360659              sigC=   -3.089220+  0.004741i  sigXC=   -7.449879+  0.004741i  VH=  262.702234  Eo=    9.744845
n=57  sigX=   -4.360659              sigC=   -3.089220+  0.004741i  sigXC=   -7.449879+  0.004741i  VH=  262.702234  Eo=    9.744845
n=58  sigX=   -5.629400              sigC=   -3.912634+  0.002729i  sigXC=   -9.542033+  0.002729i  VH=  328.413486  Eo=   11.947329
n=59  sigX=   -5.629400              sigC=   -3.912634+  0.002729i  sigXC=   -9.542033+  0.002729i  VH=  328.413486  Eo=   11.947329
n=60  sigX=   -2.253084              sigC=   -2.060888+  0.002365i  sigXC=   -4.313972+  0.002365i  VH=  198.932589  Eo=   13.618533
n=61  sigX=   -2.253084              sigC=   -2.060888+  0.002365i  sigXC=   -4.313972+  0.002365i  VH=  198.932589  Eo=   13.618534
n=62  sigX=   -2.216916              sigC=   -2.169070+  0.001635i  sigXC=   -4.385987+  0.001635i  VH=  179.107729  Eo=   14.678963
n=63  sigX=   -2.216916              sigC=   -2.169070+  0.001635i  sigXC=   -4.385987+  0.001635i  VH=  179.107729  Eo=   14.678963
n=64  sigX=   -2.298792              sigC=   -1.972808+ -0.001186i  sigXC=   -4.271600+ -0.001186i  VH=  192.192843  Eo=   15.052256
