# Generated by LORRAX unknown at 2026-07-21 07:41:46 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.461080000  586.251067003
       1       2  -65.461080000  586.251067003
       1       3  -42.076878476  608.122264076
       1       4  -42.076878476  608.122264076
       1       5  -39.554728243  597.179940784
       1       6  -39.554728243  597.179940784
       1       7  -39.383435310  609.153111061
       1       8  -39.383435310  609.153111061
       1       9  -19.374135150  380.626865635
       1      10  -19.374135150  380.626865636
       1      11  -18.177279202  354.486405851
       1      12  -18.177279202  354.486405851
       1      13  -10.875836699  287.341815577
       1      14  -10.875836699  287.341815580
       1      15   -7.861773930  382.792060925
       1      16   -7.861773930  382.792060927
       1      17   -7.802674544  379.257025536
       1      18   -7.802674544  379.257025534
       1      19   -7.121961704  232.892971965
       1      20   -7.121961704  232.892971967
       1      21   -6.780841091  366.327386666
       1      22   -6.780841091  366.327386665
       1      23   -6.699897224  366.078458146
       1      24   -6.699897224  366.078458146
       1      25   -5.381421473  337.548571770
       1      26   -5.381421473  337.548571783
       1      27   -2.574766637  347.306846731
       1      28   -2.574766637  347.306846732
       1      29   -2.498945418  345.491876322
       1      30   -2.498945418  345.491876323
       1      31   -2.333878760  330.826917594
       1      32   -2.333878760  330.826917595
       1      33   -2.325689751  329.078790305
       1      34   -2.325689751  329.078790307
       1      35    1.102384887  356.496174938
       1      36    1.102384887  356.496174936
       1      37    3.746505276  273.985550652
       1      38    3.746505276  273.985550652
       1      39    3.953429837  139.731580262
       1      40    3.953429837  139.731580260
       1      41    4.786070156   47.856398253
       1      42    4.786070156   47.856398252
       1      43    5.517734412  321.088002859
       1      44    5.517734412  321.088002861
       1      45    5.594437696  325.922952325
       1      46    5.594437696  325.922952327
       1      47    7.492860389  369.477792719
       1      48    7.492860389  369.477792740
       1      49    7.510373621  371.136367374
       1      50    7.510373621  371.136367415
       1      51    7.663743489  304.818589792
       1      52    7.663743489  304.818589785
       1      53   10.772983484  359.705464224
       1      54   10.772983484  359.705464220
       1      55   10.787583668  359.801560253
       1      56   10.787583668  359.801560130
       1      57   10.866953358  377.692177214
       1      58   10.866953358  377.692177211
       1      59   11.110949599  365.332981139
       1      60   11.110949599  365.332981148
       1      61   11.117844294  365.255423120
       1      62   11.117844294  365.255423115
       1      63   11.239117863  253.428193052
       1      64   11.239117863  253.428193051
       1      65   14.037417462  207.518542449
       1      66   14.037417462  207.518542447
       1      67   14.279780383  179.858167166
       1      68   14.279780383  179.858167139
       1      69   14.666693328  276.724045939
       1      70   14.666693328  276.724045951
       1      71   16.070604130  174.281209345
       1      72   16.070604130  174.281209332
       1      73   18.074525667  325.749275819
       1      74   18.074525667  325.749275527
       1      75   18.251233323  315.687105157
       1      76   18.251233323  315.687105220
       1      77   20.602106180  262.213254882
       1      78   20.602106180  262.213254959
       1      79   20.830551792  176.502574836
       1      80   20.830551792  176.502574382
  0.000000000  0.250000000  0.000000000      80
       1       1  -65.453278892  588.130005312
       1       2  -65.453278892  588.129986959
       1       3  -42.131328983  607.207622082
       1       4  -42.131328932  607.209689723
       1       5  -39.599192178  597.783907510
       1       6  -39.599192177  597.783411780
       1       7  -39.488545575  604.790077341
       1       8  -39.488545507  604.792149979
       1       9  -18.545594641  383.407782250
       1      10  -18.545594635  383.407757487
       1      11  -17.814950337  364.851830665
       1      12  -17.814950335  364.851133901
       1      13  -10.273785240  306.175396992
       1      14  -10.273785107  306.180554285
