n=32   E_DFT=   -2.325690  Re=  435.290688  Im=    0.000032
n=33   E_DFT=   -2.325690  Re=  435.290688  Im=    0.000032
n=34   E_DFT=    1.102385  Re=  444.982121  Im=   -0.000001
n=35   E_DFT=    1.102385  Re=  444.982121  Im=   -0.000001
n=36   E_DFT=    3.746505  Re=  344.367387  Im=   -0.000006
n=37   E_DFT=    3.746505  Re=  344.367387  Im=   -0.000006
n=38   E_DFT=    3.953430  Re=  169.942772  Im=   -0.000001
n=39   E_DFT=    3.953430  Re=  169.942772  Im=   -0.000001
n=40   E_DFT=    4.786070  Re=   56.344365  Im=   -0.000005
n=41   E_DFT=    4.786070  Re=   56.344365  Im=   -0.000005
n=42   E_DFT=    5.517734  Re=  385.828622  Im=    0.000057
n=43   E_DFT=    5.517734  Re=  385.828622  Im=    0.000057
n=44   E_DFT=    5.594438  Re=  384.425894  Im=   -0.000041
n=45   E_DFT=    5.594438  Re=  384.425894  Im=   -0.000041
n=46   E_DFT=    7.492860  Re=  369.477793  Im=    0.000295
n=47   E_DFT=    7.492860  Re=  369.477793  Im=    0.000295
n=48   E_DFT=    7.510374  Re=  371.136367  Im=   -0.000292
n=49   E_DFT=    7.510374  Re=  371.136367  Im=   -0.000292
n=50   E_DFT=    7.663743  Re=  304.818590  Im=   -0.000002
n=51   E_DFT=    7.663743  Re=  304.818590  Im=   -0.000002
n=52   E_DFT=   10.772983  Re=  359.705464  Im=   -0.000733
n=53   E_DFT=   10.772983  Re=  359.705464  Im=   -0.000733
n=54   E_DFT=   10.787584  Re=  359.801560  Im=    0.000732
n=55   E_DFT=   10.787584  Re=  359.801560  Im=    0.000732
n=56   E_DFT=   10.866953  Re=  377.692177  Im=   -0.000004
n=57   E_DFT=   10.866953  Re=  377.692177  Im=   -0.000004
n=58   E_DFT=   11.110950  Re=  365.332981  Im=    0.000020
n=59   E_DFT=   11.110950  Re=  365.332981  Im=    0.000020
n=60   E_DFT=   11.117844  Re=  365.255423  Im=   -0.000036
n=61   E_DFT=   11.117844  Re=  365.255423  Im=   -0.000036
n=62   E_DFT=   11.239118  Re=  253.428193  Im=   -0.000000
n=63   E_DFT=   11.239118  Re=  253.428193  Im=   -0.000000
n=64   E_DFT=   14.037417  Re=  207.518542  Im=   -0.000000
n=65   E_DFT=   14.037417  Re=  207.518542  Im=   -0.000000
n=66   E_DFT=   14.279780  Re=  179.858167  Im=   -0.000005
n=67   E_DFT=   14.279780  Re=  179.858167  Im=   -0.000005
n=68   E_DFT=   14.666693  Re=  276.724046  Im=   -0.000005
n=69   E_DFT=   14.666693  Re=  276.724046  Im=   -0.000005
n=70   E_DFT=   16.070604  Re=  174.281209  Im=   -0.000001
n=71   E_DFT=   16.070604  Re=  174.281209  Im=   -0.000001
n=72   E_DFT=   18.074526  Re=  325.749276  Im=    0.000125
n=73   E_DFT=   18.074526  Re=  325.749276  Im=    0.000125
n=74   E_DFT=   18.251233  Re=  315.687105  Im=   -0.000120
n=75   E_DFT=   18.251233  Re=  315.687105  Im=   -0.000120
n=76   E_DFT=   20.602106  Re=  262.213255  Im=   -0.000001
n=77   E_DFT=   20.602106  Re=  262.213255  Im=   -0.000001
n=78   E_DFT=   20.830552  Re=  176.502575  Im=   -0.000026
n=79   E_DFT=   20.830552  Re=  176.502574  Im=   -0.000026

k-point 1:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  588.130037  Im=    0.000559
n=1    E_DFT=  -65.453279  Re=  588.129955  Im=    0.000571
n=2    E_DFT=  -42.131329  Re=  607.208883  Im=   -0.001807
n=3    E_DFT=  -42.131329  Re=  607.208429  Im=   -0.002303
n=4    E_DFT=  -39.599192  Re=  597.783974  Im=   -0.002144
n=5    E_DFT=  -39.599192  Re=  597.783345  Im=   -0.002212
n=6    E_DFT=  -39.488546  Re=  604.792083  Im=   -0.000770
n=7    E_DFT=  -39.488546  Re=  604.790144  Im=   -0.001284
n=8    E_DFT=  -18.545595  Re=  383.407633  Im=    0.000687
n=9    E_DFT=  -18.545595  Re=  383.407907  Im=    0.000662
n=10   E_DFT=  -17.814950  Re=  364.851780  Im=   -0.001564
n=11   E_DFT=  -17.814950  Re=  364.851184  Im=   -0.001587
n=12   E_DFT=  -10.273785  Re=  422.474818  Im=    0.000387
n=13   E_DFT=  -10.273785  Re=  422.475893  Im=    0.000384
n=14   E_DFT=   -9.040023  Re=  420.904374  Im=   -0.001638
n=15   E_DFT=   -9.040023  Re=  420.906054  Im=   -0.001659
n=16   E_DFT=   -8.913920  Re=  403.456003  Im=    0.000348
n=17   E_DFT=   -8.913920  Re=  403.455151  Im=    0.000382
n=18   E_DFT=   -7.742956  Re=  471.018000  Im=   -0.000244
n=19   E_DFT=   -7.742956  Re=  471.017373  Im=   -0.000202
n=20   E_DFT=   -7.005214  Re=  476.451580  Im=   -0.000588
n=21   E_DFT=   -7.005214  Re=  476.450419  Im=   -0.000606
n=22   E_DFT=   -6.681850  Re=  329.797320  Im=   -0.000261
n=23   E_DFT=   -6.681849  Re=  329.796156  Im=   -0.000250
n=24   E_DFT=   -6.090484  Re=  483.749834  Im=   -0.000192
n=25   E_DFT=   -6.090483  Re=  483.748430  Im=   -0.000221
n=26   E_DFT=   -3.159537  Re=  458.683153  Im=   -0.000261
n=27   E_DFT=   -3.159535  Re=  458.689619  Im=   -0.000500
n=28   E_DFT=   -2.958523  Re=  482.601477  Im=    0.000249
n=29   E_DFT=   -2.958520  Re=  482.606850  Im=    0.000043
n=30   E_DFT=   -2.356331  Re=  478.154645  Im=    0.000058
n=31   E_DFT=   -2.356331  Re=  478.155305  Im=    0.000047
n=32   E_DFT=   -1.544766  Re=  464.179291  Im=    0.000420
n=33   E_DFT=   -1.544765  Re=  464.180057  Im=    0.000367
n=34   E_DFT=    2.988145  Re=  361.031226  Im=   -0.000040
n=35   E_DFT=    2.988145  Re=  361.031109  Im=   -0.000044
n=36   E_DFT=    3.659469  Re=  319.465175  Im=   -0.001252
n=37   E_DFT=    3.659469  Re=  319.464836  Im=   -0.001084
n=38   E_DFT=    4.172688  Re=  384.332946  Im=    0.002052
n=39   E_DFT=    4.172688  Re=  384.331180  Im=    0.001844
n=40   E_DFT=    5.105824  Re=  290.036088  Im=    0.001074
n=41   E_DFT=    5.105825  Re=  290.035426  Im=    0.001173
n=42   E_DFT=    5.443105  Re=  181.457285  Im=    0.002117
n=43   E_DFT=    5.443105  Re=  181.457326  Im=    0.002062
n=44   E_DFT=    7.036408  Re=  291.746279  Im=   -0.004673
n=45   E_DFT=    7.036409  Re=  291.746068  Im=   -0.004634
n=46   E_DFT=    7.073964  Re=  327.508465  Im=   -0.002455
n=47   E_DFT=    7.073964  Re=  327.508762  Im=   -0.002562
n=48   E_DFT=    7.695938  Re=  408.608991  Im=   -0.000820
n=49   E_DFT=    7.695938  Re=  408.605511  Im=   -0.000480
n=50   E_DFT=    8.343085  Re=  357.817446  Im=    0.000766
n=51   E_DFT=    8.343085  Re=  357.817182  Im=    0.000381
n=52   E_DFT=    9.010856  Re=  316.549153  Im=    0.003979
n=53   E_DFT=    9.010856  Re=  316.549564  Im=    0.003767
n=54   E_DFT=    9.168321  Re=  373.196477  Im=    0.001327
n=55   E_DFT=    9.168322  Re=  373.201147  Im=    0.000696
n=56   E_DFT=    9.744848  Re=  288.692095  Im=    0.005546
n=57   E_DFT=    9.744849  Re=  288.699039  Im=    0.004646
n=58   E_DFT=   11.947323  Re=  372.128986  Im=    0.002543
n=59   E_DFT=   11.947323  Re=  372.129201  Im=    0.002210
n=60   E_DFT=   13.618535  Re=  219.045751  Im=    0.000915
n=61   E_DFT=   13.618535  Re=  219.046165  Im=    0.000828
n=62   E_DFT=   14.678966  Re=  202.186970  Im=    0.000701
n=63   E_DFT=   14.678966  Re=  202.187724  Im=    0.000697
n=64   E_DFT=   15.052262  Re=  218.149618  Im=    0.001463
n=65   E_DFT=   15.052262  Re=  218.151423  Im=    0.001533
n=66   E_DFT=   15.463572  Re=  202.089341  Im=   -0.000253
n=67   E_DFT=   15.463572  Re=  202.087605  Im=   -0.000260
n=68   E_DFT=   16.411348  Re=  245.540446  Im=    0.001670
n=69   E_DFT=   16.411348  Re=  245.543797  Im=    0.001501
n=70   E_DFT=   17.173078  Re=  182.607257  Im=   -0.002130
n=71   E_DFT=   17.173079  Re=  182.613981  Im=   -0.001709
n=72   E_DFT=   17.227103  Re=  254.598511  Im=   -0.000827
n=73   E_DFT=   17.227103  Re=  254.599551  Im=   -0.000685
n=74   E_DFT=   17.405601  Re=  341.070952  Im=    0.002816
n=75   E_DFT=   17.405602  Re=  341.072024  Im=    0.003519
n=76   E_DFT=   18.119939  Re=  249.425048  Im=   -0.000326
n=77   E_DFT=   18.119939  Re=  249.426726  Im=   -0.000322
n=78   E_DFT=   18.871759  Re=  313.713236  Im=    0.003669
n=79   E_DFT=   18.871759  Re=  313.713113  Im=    0.003841

k-point 2:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re=  589.800754  Im=    0.000000
n=1    E_DFT=  -65.477446  Re=  589.800754  Im=    0.000000
n=2    E_DFT=  -42.193945  Re=  606.733365  Im=   -0.000388
n=3    E_DFT=  -42.193945  Re=  606.733365  Im=   -0.000388
n=4    E_DFT=  -39.711107  Re=  600.051117  Im=    0.000416
n=5    E_DFT=  -39.711107  Re=  600.051117  Im=    0.000416
n=6    E_DFT=  -39.522589  Re=  600.834630  Im=   -0.000016
n=7    E_DFT=  -39.522589  Re=  600.834630  Im=   -0.000016
n=8    E_DFT=  -17.492720  Re=  393.404251  Im=    0.000033
n=9    E_DFT=  -17.492720  Re=  393.404251  Im=    0.000033
n=10   E_DFT=  -17.372839  Re=  382.119932  Im=   -0.000032
n=11   E_DFT=  -17.372839  Re=  382.119932  Im=   -0.000032
n=12   E_DFT=  -11.071772  Re=  395.965585  Im=    0.000004
n=13   E_DFT=  -11.071772  Re=  395.965585  Im=    0.000004
n=14   E_DFT=  -10.176263  Re=  374.413867  Im=    0.000002
n=15   E_DFT=  -10.176263  Re=  374.413867  Im=    0.000002
n=16   E_DFT=   -9.396197  Re=  416.143240  Im=   -0.000001
n=17   E_DFT=   -9.396197  Re=  416.143240  Im=   -0.000001
n=18   E_DFT=   -8.435165  Re=  465.038644  Im=   -0.000001
n=19   E_DFT=   -8.435165  Re=  465.038644  Im=   -0.000001
n=20   E_DFT=   -7.287409  Re=  341.524610  Im=    0.000002
n=21   E_DFT=   -7.287409  Re=  341.524610  Im=    0.000002
n=22   E_DFT=   -6.229798  Re=  397.581154  Im=    0.000002
n=23   E_DFT=   -6.229798  Re=  397.581154  Im=    0.000002
n=24   E_DFT=   -5.959237  Re=  457.089690  Im=   -0.000002
n=25   E_DFT=   -5.959237  Re=  457.089690  Im=   -0.000002
n=26   E_DFT=   -3.034072  Re=  598.349572  Im=    0.000001
n=27   E_DFT=   -3.034072  Re=  598.349572  Im=    0.000001
n=28   E_DFT=   -2.519588  Re=  551.421886  Im=   -0.000005
n=29   E_DFT=   -2.519588  Re=  551.421886  Im=   -0.000005
n=30   E_DFT=   -1.441696  Re=  451.877724  Im=   -0.000003
n=31   E_DFT=   -1.441696  Re=  451.877724  Im=   -0.000003
n=32   E_DFT=   -1.050196  Re=  457.899956  Im=   -0.000002
n=33   E_DFT=   -1.050196  Re=  457.899956  Im=   -0.000002
n=34   E_DFT=    1.140217  Re=  365.317773  Im=   -0.000002
n=35   E_DFT=    1.140217  Re=  365.317773  Im=   -0.000002
n=36   E_DFT=    2.591008  Re=  352.772068  Im=    0.000006
n=37   E_DFT=    2.591008  Re=  352.772068  Im=    0.000006
n=38   E_DFT=    3.229690  Re=  358.115344  Im=   -0.000010
n=39   E_DFT=    3.229690  Re=  358.115344  Im=   -0.000010
n=40   E_DFT=    4.445879  Re=  275.466507  Im=   -0.000005
n=41   E_DFT=    4.445879  Re=  275.466507  Im=   -0.000005
n=42   E_DFT=    4.996114  Re=  314.723488  Im=   -0.000012
n=43   E_DFT=    4.996114  Re=  314.723488  Im=   -0.000012
n=44   E_DFT=    6.026335  Re=  403.833723  Im=   -0.000004
n=45   E_DFT=    6.026335  Re=  403.833723  Im=   -0.000004
n=46   E_DFT=    8.332092  Re=  112.103402  Im=   -0.000000
n=47   E_DFT=    8.332092  Re=  112.103402  Im=   -0.000000
n=48   E_DFT=    9.010773  Re=  258.656709  Im=   -0.000003
n=49   E_DFT=    9.010773  Re=  258.656709  Im=   -0.000003
n=50   E_DFT=   10.399257  Re=  201.298711  Im=   -0.000005
n=51   E_DFT=   10.399257  Re=  201.298711  Im=   -0.000005
n=52   E_DFT=   10.413666  Re=  313.965129  Im=   -0.000001
n=53   E_DFT=   10.413666  Re=  313.965129  Im=   -0.000001
n=54   E_DFT=   11.858639  Re=  242.058133  Im=    0.000001
n=55   E_DFT=   11.858639  Re=  242.058133  Im=    0.000001
n=56   E_DFT=   12.088196  Re=  404.856556  Im=   -0.000001
n=57   E_DFT=   12.088196  Re=  404.856556  Im=   -0.000001
n=58   E_DFT=   12.797673  Re=  406.735178  Im=   -0.000002
n=59   E_DFT=   12.797673  Re=  406.735178  Im=   -0.000002
n=60   E_DFT=   13.423921  Re=  257.595755  Im=    0.000005
n=61   E_DFT=   13.423921  Re=  257.595755  Im=    0.000005
n=62   E_DFT=   14.113075  Re=  266.268896  Im=    0.000000
n=63   E_DFT=   14.113075  Re=  266.268896  Im=    0.000000
n=64   E_DFT=   14.601988  Re=  328.870224  Im=   -0.000002
n=65   E_DFT=   14.601988  Re=  328.870224  Im=   -0.000002
n=66   E_DFT=   15.013668  Re=  292.061328  Im=   -0.000014
n=67   E_DFT=   15.013668  Re=  292.061328  Im=   -0.000014
n=68   E_DFT=   15.665351  Re=  288.217987  Im=    0.000020
n=69   E_DFT=   15.665351  Re=  288.217987  Im=    0.000020
n=70   E_DFT=   16.403687  Re=  200.619023  Im=   -0.000050
n=71   E_DFT=   16.403687  Re=  200.619023  Im=   -0.000050
n=72   E_DFT=   16.425572  Re=  227.559001  Im=    0.000044
n=73   E_DFT=   16.425572  Re=  227.559001  Im=    0.000044
n=74   E_DFT=   18.893629  Re=  265.915784  Im=   -0.000039
n=75   E_DFT=   18.893629  Re=  265.915784  Im=   -0.000039
n=76   E_DFT=   18.952806  Re=  392.769126  Im=    0.000040
n=77   E_DFT=   18.952806  Re=  392.769126  Im=    0.000040
n=78   E_DFT=   19.525777  Re=  130.585170  Im=    0.000003
n=79   E_DFT=   19.525777  Re=  130.585170  Im=    0.000003

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  588.130037  Im=    0.000559
n=1    E_DFT=  -65.453279  Re=  588.129955  Im=    0.000571
n=2    E_DFT=  -42.131329  Re=  607.208883  Im=   -0.001807
n=3    E_DFT=  -42.131329  Re=  607.208429  Im=   -0.002303
n=4    E_DFT=  -39.599192  Re=  597.783974  Im=   -0.002144
n=5    E_DFT=  -39.599192  Re=  597.783345  Im=   -0.002212
n=6    E_DFT=  -39.488546  Re=  604.792083  Im=   -0.000770
n=7    E_DFT=  -39.488546  Re=  604.790144  Im=   -0.001284
n=8    E_DFT=  -18.545595  Re=  383.407633  Im=    0.000687
n=9    E_DFT=  -18.545595  Re=  383.407907  Im=    0.000662
n=10   E_DFT=  -17.814950  Re=  364.851780  Im=   -0.001564
n=11   E_DFT=  -17.814950  Re=  364.851184  Im=   -0.001587
n=12   E_DFT=  -10.273785  Re=  422.474818  Im=    0.000387
n=13   E_DFT=  -10.273785  Re=  422.475893  Im=    0.000384
n=14   E_DFT=   -9.040023  Re=  420.904374  Im=   -0.001638
n=15   E_DFT=   -9.040023  Re=  420.906054  Im=   -0.001659
n=16   E_DFT=   -8.913920  Re=  403.456003  Im=    0.000348
n=17   E_DFT=   -8.913920  Re=  403.455151  Im=    0.000382
n=18   E_DFT=   -7.742956  Re=  471.018000  Im=   -0.000244
n=19   E_DFT=   -7.742956  Re=  471.017373  Im=   -0.000202
n=20   E_DFT=   -7.005214  Re=  476.451580  Im=   -0.000588
n=21   E_DFT=   -7.005214  Re=  476.450419  Im=   -0.000606
n=22   E_DFT=   -6.681850  Re=  329.797320  Im=   -0.000261
n=23   E_DFT=   -6.681849  Re=  329.796156  Im=   -0.000250
n=24   E_DFT=   -6.090484  Re=  483.749834  Im=   -0.000192
n=25   E_DFT=   -6.090483  Re=  483.748430  Im=   -0.000221
n=26   E_DFT=   -3.159537  Re=  458.683153  Im=   -0.000261
n=27   E_DFT=   -3.159535  Re=  458.689619  Im=   -0.000500
n=28   E_DFT=   -2.958523  Re=  482.601477  Im=    0.000249
n=29   E_DFT=   -2.958520  Re=  482.606850  Im=    0.000043
n=30   E_DFT=   -2.356331  Re=  478.154645  Im=    0.000058
n=31   E_DFT=   -2.356331  Re=  478.155305  Im=    0.000047
n=32   E_DFT=   -1.544766  Re=  464.179291  Im=    0.000420
n=33   E_DFT=   -1.544765  Re=  464.180057  Im=    0.000367
n=34   E_DFT=    2.988145  Re=  361.031226  Im=   -0.000040
n=35   E_DFT=    2.988145  Re=  361.031109  Im=   -0.000044
n=36   E_DFT=    3.659469  Re=  319.465175  Im=   -0.001252
n=37   E_DFT=    3.659469  Re=  319.464836  Im=   -0.001084
n=38   E_DFT=    4.172688  Re=  384.332946  Im=    0.002052
n=39   E_DFT=    4.172688  Re=  384.331180  Im=    0.001844
n=40   E_DFT=    5.105824  Re=  290.036088  Im=    0.001074
n=41   E_DFT=    5.105825  Re=  290.035426  Im=    0.001173
n=42   E_DFT=    5.443105  Re=  181.457285  Im=    0.002117
n=43   E_DFT=    5.443105  Re=  181.457326  Im=    0.002062
n=44   E_DFT=    7.036408  Re=  291.746279  Im=   -0.004673
n=45   E_DFT=    7.036409  Re=  291.746068  Im=   -0.004634
n=46   E_DFT=    7.073964  Re=  327.508465  Im=   -0.002455
n=47   E_DFT=    7.073964  Re=  327.508762  Im=   -0.002562
n=48   E_DFT=    7.695938  Re=  408.608991  Im=   -0.000820
n=49   E_DFT=    7.695938  Re=  408.605511  Im=   -0.000480
n=50   E_DFT=    8.343085  Re=  357.817446  Im=    0.000766
n=51   E_DFT=    8.343085  Re=  357.817182  Im=    0.000381
n=52   E_DFT=    9.010856  Re=  316.549153  Im=    0.003979
n=53   E_DFT=    9.010856  Re=  316.549564  Im=    0.003767
n=54   E_DFT=    9.168321  Re=  373.196477  Im=    0.001327
n=55   E_DFT=    9.168322  Re=  373.201147  Im=    0.000696
n=56   E_DFT=    9.744848  Re=  288.692095  Im=    0.005546
n=57   E_DFT=    9.744849  Re=  288.699039  Im=    0.004646
n=58   E_DFT=   11.947323  Re=  372.128986  Im=    0.002543
n=59   E_DFT=   11.947323  Re=  372.129201  Im=    0.002210
n=60   E_DFT=   13.618535  Re=  219.045751  Im=    0.000915
n=61   E_DFT=   13.618535  Re=  219.046165  Im=    0.000828
n=62   E_DFT=   14.678966  Re=  202.186970  Im=    0.000701
n=63   E_DFT=   14.678966  Re=  202.187724  Im=    0.000697
n=64   E_DFT=   15.052262  Re=  218.149618  Im=    0.001463
n=65   E_DFT=   15.052262  Re=  218.151423  Im=    0.001533
n=66   E_DFT=   15.463572  Re=  202.089341  Im=   -0.000253
n=67   E_DFT=   15.463572  Re=  202.087605  Im=   -0.000260
n=68   E_DFT=   16.411348  Re=  245.540446  Im=    0.001670
n=69   E_DFT=   16.411348  Re=  245.543797  Im=    0.001501
n=70   E_DFT=   17.173078  Re=  182.607257  Im=   -0.002130
n=71   E_DFT=   17.173079  Re=  182.613981  Im=   -0.001709
n=72   E_DFT=   17.227103  Re=  254.598511  Im=   -0.000827
n=73   E_DFT=   17.227103  Re=  254.599551  Im=   -0.000685
n=74   E_DFT=   17.405601  Re=  341.070952  Im=    0.002816
n=75   E_DFT=   17.405602  Re=  341.072024  Im=    0.003519
n=76   E_DFT=   18.119939  Re=  249.425048  Im=   -0.000326
n=77   E_DFT=   18.119939  Re=  249.426726  Im=   -0.000322
n=78   E_DFT=   18.871759  Re=  313.713236  Im=    0.003669
n=79   E_DFT=   18.871759  Re=  313.713113  Im=    0.003841

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  591.489724  Im=    0.000426
n=1    E_DFT=  -65.453279  Re=  591.490348  Im=    0.000452
n=2    E_DFT=  -42.131329  Re=  607.169264  Im=   -0.007824
n=3    E_DFT=  -42.131329  Re=  607.170023  Im=    0.001028
n=4    E_DFT=  -39.599193  Re=  597.781209  Im=   -0.004268
n=5    E_DFT=  -39.599193  Re=  597.780853  Im=   -0.004306
n=6    E_DFT=  -39.488545  Re=  604.640103  Im=   -0.006505
n=7    E_DFT=  -39.488545  Re=  604.639079  Im=    0.002855
n=8    E_DFT=  -18.545596  Re=  383.102438  Im=   -0.004106
n=9    E_DFT=  -18.545596  Re=  383.102777  Im=   -0.004156
n=10   E_DFT=  -17.814952  Re=  364.400908  Im=   -0.003929
n=11   E_DFT=  -17.814952  Re=  364.400040  Im=   -0.004015
n=12   E_DFT=  -10.273786  Re=  422.120520  Im=   -0.001914
n=13   E_DFT=  -10.273785  Re=  422.121528  Im=   -0.001921
n=14   E_DFT=   -9.040028  Re=  421.659077  Im=   -0.000432
n=15   E_DFT=   -9.040027  Re=  421.660493  Im=   -0.000441
n=16   E_DFT=   -8.913922  Re=  401.916272  Im=   -0.001166
n=17   E_DFT=   -8.913922  Re=  401.917317  Im=   -0.001249
n=18   E_DFT=   -7.742949  Re=  472.396693  Im=   -0.000314
n=19   E_DFT=   -7.742949  Re=  472.398320  Im=   -0.000326
n=20   E_DFT=   -7.005207  Re=  477.172663  Im=   -0.000593
n=21   E_DFT=   -7.005207  Re=  477.170303  Im=   -0.000537
n=22   E_DFT=   -6.681851  Re=  329.701284  Im=   -0.000109
n=23   E_DFT=   -6.681851  Re=  329.699698  Im=   -0.000095
n=24   E_DFT=   -6.090486  Re=  483.151585  Im=   -0.000164
n=25   E_DFT=   -6.090486  Re=  483.149413  Im=   -0.000132
n=26   E_DFT=   -3.159539  Re=  458.336177  Im=    0.000213
n=27   E_DFT=   -3.159537  Re=  458.344675  Im=    0.000005
n=28   E_DFT=   -2.958517  Re=  482.093905  Im=    0.000891
n=29   E_DFT=   -2.958515  Re=  482.101087  Im=    0.000674
n=30   E_DFT=   -2.356331  Re=  479.287661  Im=    0.001409
n=31   E_DFT=   -2.356331  Re=  479.287368  Im=    0.001437
n=32   E_DFT=   -1.544762  Re=  460.995993  Im=   -0.000119
n=33   E_DFT=   -1.544762  Re=  460.995839  Im=   -0.000100
n=34   E_DFT=    2.988150  Re=  361.312936  Im=   -0.000296
n=35   E_DFT=    2.988150  Re=  361.313010  Im=   -0.000245
n=36   E_DFT=    3.659468  Re=  319.399294  Im=    0.001915
n=37   E_DFT=    3.659468  Re=  319.399183  Im=    0.001909
n=38   E_DFT=    4.172679  Re=  385.229170  Im=    0.000918
n=39   E_DFT=    4.172680  Re=  385.227818  Im=    0.000977
n=40   E_DFT=    5.105822  Re=  289.369147  Im=    0.001992
n=41   E_DFT=    5.105822  Re=  289.368878  Im=    0.002027
n=42   E_DFT=    5.443106  Re=  181.570618  Im=   -0.000068
n=43   E_DFT=    5.443106  Re=  181.570125  Im=   -0.000121
n=44   E_DFT=    7.036404  Re=  291.675888  Im=    0.005018
n=45   E_DFT=    7.036404  Re=  291.677380  Im=    0.004838
n=46   E_DFT=    7.073958  Re=  326.881681  Im=    0.003046
n=47   E_DFT=    7.073958  Re=  326.881205  Im=    0.003222
n=48   E_DFT=    7.695945  Re=  405.859906  Im=    0.004328
n=49   E_DFT=    7.695946  Re=  405.857257  Im=    0.003916
n=50   E_DFT=    8.343094  Re=  357.704879  Im=   -0.004164
n=51   E_DFT=    8.343094  Re=  357.704358  Im=   -0.004225
n=52   E_DFT=    9.010853  Re=  317.816974  Im=   -0.003914
n=53   E_DFT=    9.010853  Re=  317.816613  Im=   -0.003778
n=54   E_DFT=    9.168329  Re=  372.027706  Im=   -0.006400
n=55   E_DFT=    9.168329  Re=  372.028875  Im=   -0.005934
n=56   E_DFT=    9.744845  Re=  289.871480  Im=    0.004378
n=57   E_DFT=    9.744845  Re=  289.875303  Im=    0.005104
n=58   E_DFT=   11.947329  Re=  372.039899  Im=    0.002716
n=59   E_DFT=   11.947329  Re=  372.039543  Im=    0.002742
n=60   E_DFT=   13.618533  Re=  218.030488  Im=    0.002293
n=61   E_DFT=   13.618534  Re=  218.030720  Im=    0.002437
n=62   E_DFT=   14.678963  Re=  203.263445  Im=    0.001581
n=63   E_DFT=   14.678963  Re=  203.264032  Im=    0.001690
n=64   E_DFT=   15.052256  Re=  215.496638  Im=   -0.001178
n=65   E_DFT=   15.052256  Re=  215.496723  Im=   -0.001194
n=66   E_DFT=   15.463562  Re=  204.251745  Im=    0.002046
n=67   E_DFT=   15.463563  Re=  204.252025  Im=    0.002198
n=68   E_DFT=   16.411346  Re=  245.175534  Im=   -0.000642
n=69   E_DFT=   16.411347  Re=  245.175480  Im=   -0.000695
n=70   E_DFT=   17.173077  Re=  183.187430  Im=    0.001420
n=71   E_DFT=   17.173078  Re=  183.190033  Im=    0.002413
n=72   E_DFT=   17.227093  Re=  252.221587  Im=   -0.000202
n=73   E_DFT=   17.227093  Re=  252.222792  Im=   -0.000194
