n=31  sigSX=   -2.235001              sigCOH=   -0.000000              sigTOT=   -2.235001              VH=    0.935608
n=32  sigSX=   -2.266566              sigCOH=   -0.000000              sigTOT=   -2.266566              VH=    0.933839
n=33  sigSX=   -2.290246              sigCOH=   -0.000000              sigTOT=   -2.290246              VH=    0.947596
n=34  sigSX=   -2.147685              sigCOH=   -0.000000              sigTOT=   -2.147685              VH=    0.909042
n=35  sigSX=   -2.232129              sigCOH=   -0.000000              sigTOT=   -2.232129              VH=    0.948381
n=36  sigSX=   -1.619652              sigCOH=   -0.000000              sigTOT=   -1.619652              VH=    1.219531
n=37  sigSX=   -1.600497              sigCOH=   -0.000000              sigTOT=   -1.600497              VH=    1.183855
n=38  sigSX=   -1.605803              sigCOH=   -0.000000              sigTOT=   -1.605803              VH=    1.192824
n=39  sigSX=   -1.614401              sigCOH=   -0.000000              sigTOT=   -1.614401              VH=    1.210616
n=40  sigSX=   -1.965027              sigCOH=   -0.000000              sigTOT=   -1.965027              VH=    1.253222
n=41  sigSX=   -1.964706              sigCOH=   -0.000000              sigTOT=   -1.964706              VH=    1.253222
n=42  sigSX=   -2.066486              sigCOH=   -0.000000              sigTOT=   -2.066486              VH=    1.713987
n=43  sigSX=   -2.043398              sigCOH=   -0.000000              sigTOT=   -2.043398              VH=    1.590889
n=44  sigSX=   -1.914031              sigCOH=   -0.000000              sigTOT=   -1.914031              VH=    1.030399
n=45  sigSX=   -1.828230              sigCOH=   -0.000000              sigTOT=   -1.828230              VH=    0.688988
n=46  sigSX=   -1.991866              sigCOH=   -0.000000              sigTOT=   -1.991866              VH=    0.647116
n=47  sigSX=   -1.959986              sigCOH=   -0.000000              sigTOT=   -1.959986              VH=    0.550337
n=48  sigSX=   -1.957755              sigCOH=   -0.000000              sigTOT=   -1.957755              VH=    0.546689
n=49  sigSX=   -1.921891              sigCOH=   -0.000000              sigTOT=   -1.921891              VH=    0.457317
n=50  sigSX=   -2.037719              sigCOH=   -0.000000              sigTOT=   -2.037719              VH=    0.910218
n=51  sigSX=   -1.964290              sigCOH=   -0.000000              sigTOT=   -1.964290              VH=    0.657373
n=52  sigSX=   -1.346883              sigCOH=   -0.000000              sigTOT=   -1.346883              VH=    0.591525
n=53  sigSX=   -1.346771              sigCOH=   -0.000000              sigTOT=   -1.346771              VH=    0.595244
n=54  sigSX=   -1.338008              sigCOH=   -0.000000              sigTOT=   -1.338008              VH=    0.613577
n=55  sigSX=   -1.341783              sigCOH=   -0.000000              sigTOT=   -1.341783              VH=    0.614963
n=56  sigSX=   -1.342641              sigCOH=   -0.000000              sigTOT=   -1.342641              VH=    0.608236
n=57  sigSX=   -1.342616              sigCOH=   -0.000000              sigTOT=   -1.342616              VH=    0.608236
n=58  sigSX=   -1.445103              sigCOH=   -0.000000              sigTOT=   -1.445103              VH=   -0.742456
n=59  sigSX=   -1.445107              sigCOH=   -0.000000              sigTOT=   -1.445107              VH=   -0.742457

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -14.672206              sigCOH=   -0.000000              sigTOT=  -14.672206              VH=    1.143662
n=1   sigSX=  -14.672174              sigCOH=   -0.000000              sigTOT=  -14.672174              VH=    1.143666
n=2   sigSX=  -10.870730              sigCOH=   -0.000000              sigTOT=  -10.870730              VH=    0.807740
n=3   sigSX=  -10.870678              sigCOH=   -0.000000              sigTOT=  -10.870678              VH=    0.807746
n=4   sigSX=  -10.205539              sigCOH=   -0.000000              sigTOT=  -10.205539              VH=    1.707188
n=5   sigSX=  -10.205968              sigCOH=   -0.000000              sigTOT=  -10.205968              VH=    1.707155
n=6   sigSX=  -10.201054              sigCOH=   -0.000000              sigTOT=  -10.201054              VH=    1.704726
n=7   sigSX=  -10.203380              sigCOH=   -0.000000              sigTOT=  -10.203380              VH=    1.704531
n=8   sigSX=   -5.245042              sigCOH=   -0.000000              sigTOT=   -5.245042              VH=    0.765371
n=9   sigSX=   -5.245040              sigCOH=   -0.000000              sigTOT=   -5.245040              VH=    0.765387
n=10  sigSX=   -4.722777              sigCOH=   -0.000000              sigTOT=   -4.722777              VH=    0.947435
n=11  sigSX=   -4.724385              sigCOH=   -0.000000              sigTOT=   -4.724385              VH=    0.947393
n=12  sigSX=   -4.722466              sigCOH=   -0.000000              sigTOT=   -4.722466              VH=    0.945344
n=13  sigSX=   -4.724967              sigCOH=   -0.000000              sigTOT=   -4.724967              VH=    0.945287
n=14  sigSX=   -4.104202              sigCOH=   -0.000000              sigTOT=   -4.104202              VH=    0.827399
n=15  sigSX=   -4.104125              sigCOH=   -0.000000              sigTOT=   -4.104125              VH=    0.827460
n=16  sigSX=   -3.881687              sigCOH=   -0.000000              sigTOT=   -3.881687              VH=    0.095140
n=17  sigSX=   -3.879624              sigCOH=   -0.000000              sigTOT=   -3.879624              VH=    0.094946
n=18  sigSX=   -3.878988              sigCOH=   -0.000000              sigTOT=   -3.878988              VH=    0.094959
n=19  sigSX=   -3.881373              sigCOH=   -0.000000              sigTOT=   -3.881373              VH=    0.095192
n=20  sigSX=   -5.016153              sigCOH=   -0.000000              sigTOT=   -5.016153              VH=   -0.278369
n=21  sigSX=   -5.016157              sigCOH=   -0.000000              sigTOT=   -5.016157              VH=   -0.278371
n=22  sigSX=   -3.680776              sigCOH=   -0.000000              sigTOT=   -3.680776              VH=   -0.340410
n=23  sigSX=   -3.680754              sigCOH=   -0.000000              sigTOT=   -3.680754              VH=   -0.340393
n=24  sigSX=   -2.693009              sigCOH=   -0.000000              sigTOT=   -2.693009              VH=    0.191230
n=25  sigSX=   -2.692159              sigCOH=   -0.000000              sigTOT=   -2.692159              VH=    0.190965
n=26  sigSX=   -2.693328              sigCOH=   -0.000000              sigTOT=   -2.693328              VH=    0.189608
n=27  sigSX=   -2.693497              sigCOH=   -0.000000              sigTOT=   -2.693497              VH=    0.189664
n=28  sigSX=   -2.658626              sigCOH=   -0.000000              sigTOT=   -2.658626              VH=    0.310791
n=29  sigSX=   -2.661811              sigCOH=   -0.000000              sigTOT=   -2.661811              VH=    0.305475
n=30  sigSX=   -2.658829              sigCOH=   -0.000000              sigTOT=   -2.658829              VH=    0.310424
n=31  sigSX=   -2.662495              sigCOH=   -0.000000              sigTOT=   -2.662495              VH=    0.304313
n=32  sigSX=   -2.463950              sigCOH=   -0.000000              sigTOT=   -2.463950              VH=    0.478092
n=33  sigSX=   -2.463579              sigCOH=   -0.000000              sigTOT=   -2.463579              VH=    0.477707
n=34  sigSX=   -2.712834              sigCOH=   -0.000000              sigTOT=   -2.712834              VH=   -0.786835
n=35  sigSX=   -2.712853              sigCOH=   -0.000000              sigTOT=   -2.712853              VH=   -0.786852
n=36  sigSX=   -1.859422              sigCOH=   -0.000000              sigTOT=   -1.859422              VH=    1.367901
n=37  sigSX=   -1.859442              sigCOH=   -0.000000              sigTOT=   -1.859442              VH=    1.367192
n=38  sigSX=   -1.859225              sigCOH=   -0.000000              sigTOT=   -1.859225              VH=    1.371544
n=39  sigSX=   -1.859495              sigCOH=   -0.000000              sigTOT=   -1.859495              VH=    1.363532
n=40  sigSX=   -1.961054              sigCOH=   -0.000000              sigTOT=   -1.961054              VH=    1.571324
n=41  sigSX=   -1.961079              sigCOH=   -0.000000              sigTOT=   -1.961079              VH=    1.567406
n=42  sigSX=   -1.959882              sigCOH=   -0.000000              sigTOT=   -1.959882              VH=    1.569421
n=43  sigSX=   -1.959898              sigCOH=   -0.000000              sigTOT=   -1.959898              VH=    1.573174
n=44  sigSX=   -1.819928              sigCOH=   -0.000000              sigTOT=   -1.819928              VH=    1.108712
n=45  sigSX=   -1.819944              sigCOH=   -0.000000              sigTOT=   -1.819944              VH=    1.108746
n=46  sigSX=   -1.712882              sigCOH=   -0.000000              sigTOT=   -1.712882              VH=    0.128180
n=47  sigSX=   -1.712926              sigCOH=   -0.000000              sigTOT=   -1.712926              VH=    0.128160
n=48  sigSX=   -2.015019              sigCOH=   -0.000000              sigTOT=   -2.015019              VH=    1.004090
n=49  sigSX=   -2.015018              sigCOH=   -0.000000              sigTOT=   -2.015018              VH=    1.004090
n=50  sigSX=   -1.583218              sigCOH=   -0.000000              sigTOT=   -1.583218              VH=    0.019272
n=51  sigSX=   -1.583910              sigCOH=   -0.000000              sigTOT=   -1.583910              VH=    0.030589
n=52  sigSX=   -1.584585              sigCOH=   -0.000000              sigTOT=   -1.584585              VH=    0.025128
n=53  sigSX=   -1.584625              sigCOH=   -0.000000              sigTOT=   -1.584625              VH=    0.025739
n=54  sigSX=   -1.477844              sigCOH=   -0.000000              sigTOT=   -1.477844              VH=    0.178833
n=55  sigSX=   -1.478119              sigCOH=   -0.000000              sigTOT=   -1.478119              VH=    0.179868
n=56  sigSX=   -1.477882              sigCOH=   -0.000000              sigTOT=   -1.477882              VH=    0.180208
n=57  sigSX=   -1.477762              sigCOH=   -0.000000              sigTOT=   -1.477762              VH=    0.179697
n=58  sigSX=   -1.538256              sigCOH=   -0.000000              sigTOT=   -1.538256              VH=    0.462763
n=59  sigSX=   -1.534352              sigCOH=   -0.000000              sigTOT=   -1.534352              VH=    0.469520

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -14.132373              sigCOH=   -0.000000              sigTOT=  -14.132373              VH=    1.644480
n=1   sigSX=  -14.132378              sigCOH=   -0.000000              sigTOT=  -14.132378              VH=    1.644480
n=2   sigSX=  -12.061581              sigCOH=   -0.000000              sigTOT=  -12.061581              VH=    0.223263
n=3   sigSX=  -12.061579              sigCOH=   -0.000000              sigTOT=  -12.061579              VH=    0.223263
n=4   sigSX=  -10.294030              sigCOH=   -0.000000              sigTOT=  -10.294030              VH=    1.636733
n=5   sigSX=  -10.294271              sigCOH=   -0.000000              sigTOT=  -10.294271              VH=    1.636733
n=6   sigSX=  -10.291612              sigCOH=   -0.000000              sigTOT=  -10.291612              VH=    1.634566
n=7   sigSX=  -10.291267              sigCOH=   -0.000000              sigTOT=  -10.291267              VH=    1.634566
n=8   sigSX=   -5.486310              sigCOH=   -0.000000              sigTOT=   -5.486310              VH=    0.736704
n=9   sigSX=   -5.486321              sigCOH=   -0.000000              sigTOT=   -5.486321              VH=    0.736704
n=10  sigSX=   -4.832172              sigCOH=   -0.000000              sigTOT=   -4.832172              VH=    0.643830
n=11  sigSX=   -4.830954              sigCOH=   -0.000000              sigTOT=   -4.830954              VH=    0.643830
n=12  sigSX=   -4.832348              sigCOH=   -0.000000              sigTOT=   -4.832348              VH=    0.640109
n=13  sigSX=   -4.832967              sigCOH=   -0.000000              sigTOT=   -4.832967              VH=    0.640109
n=14  sigSX=   -5.272207              sigCOH=   -0.000000              sigTOT=   -5.272207              VH=   -0.608056
n=15  sigSX=   -5.272198              sigCOH=   -0.000000              sigTOT=   -5.272198              VH=   -0.608056
n=16  sigSX=   -3.168104              sigCOH=   -0.000000              sigTOT=   -3.168104              VH=    0.582193
n=17  sigSX=   -3.168317              sigCOH=   -0.000000              sigTOT=   -3.168317              VH=    0.582193
n=18  sigSX=   -3.168155              sigCOH=   -0.000000              sigTOT=   -3.168155              VH=    0.582455
n=19  sigSX=   -3.168392              sigCOH=   -0.000000              sigTOT=   -3.168392              VH=    0.582455
n=20  sigSX=   -3.232484              sigCOH=   -0.000000              sigTOT=   -3.232484              VH=    0.492845
n=21  sigSX=   -3.232553              sigCOH=   -0.000000              sigTOT=   -3.232553              VH=    0.492845
n=22  sigSX=   -3.153905              sigCOH=   -0.000000              sigTOT=   -3.153905              VH=    0.493666
n=23  sigSX=   -3.153841              sigCOH=   -0.000000              sigTOT=   -3.153841              VH=    0.493666
n=24  sigSX=   -3.685212              sigCOH=   -0.000000              sigTOT=   -3.685212              VH=    0.495136
n=25  sigSX=   -3.685163              sigCOH=   -0.000000              sigTOT=   -3.685163              VH=    0.495136
n=26  sigSX=   -3.087697              sigCOH=   -0.000000              sigTOT=   -3.087697              VH=    0.853663
n=27  sigSX=   -3.087699              sigCOH=   -0.000000              sigTOT=   -3.087699              VH=    0.853663
n=28  sigSX=   -2.470018              sigCOH=   -0.000000              sigTOT=   -2.470018              VH=    0.726787
n=29  sigSX=   -2.470018              sigCOH=   -0.000000              sigTOT=   -2.470018              VH=    0.726787
n=30  sigSX=   -2.541233              sigCOH=   -0.000000              sigTOT=   -2.541233              VH=    0.209709
n=31  sigSX=   -2.541230              sigCOH=   -0.000000              sigTOT=   -2.541230              VH=    0.209709
n=32  sigSX=   -2.354283              sigCOH=   -0.000000              sigTOT=   -2.354283              VH=   -0.111457
n=33  sigSX=   -2.354177              sigCOH=   -0.000000              sigTOT=   -2.354177              VH=   -0.111457
n=34  sigSX=   -2.355034              sigCOH=   -0.000000              sigTOT=   -2.355034              VH=   -0.112897
n=35  sigSX=   -2.354972              sigCOH=   -0.000000              sigTOT=   -2.354972              VH=   -0.112897
n=36  sigSX=   -1.896994              sigCOH=   -0.000000              sigTOT=   -1.896994              VH=    0.837799
n=37  sigSX=   -1.897031              sigCOH=   -0.000000              sigTOT=   -1.897031              VH=    0.837799
n=38  sigSX=   -1.897282              sigCOH=   -0.000000              sigTOT=   -1.897282              VH=    0.839211
n=39  sigSX=   -1.897174              sigCOH=   -0.000000              sigTOT=   -1.897174              VH=    0.839211
n=40  sigSX=   -1.882880              sigCOH=   -0.000000              sigTOT=   -1.882880              VH=   -0.512347
n=41  sigSX=   -1.882874              sigCOH=   -0.000000              sigTOT=   -1.882874              VH=   -0.512347
n=42  sigSX=   -1.887807              sigCOH=   -0.000000              sigTOT=   -1.887807              VH=    0.744267
n=43  sigSX=   -1.887889              sigCOH=   -0.000000              sigTOT=   -1.887889              VH=    0.744267
n=44  sigSX=   -1.887271              sigCOH=   -0.000000              sigTOT=   -1.887271              VH=    0.745341
n=45  sigSX=   -1.887043              sigCOH=   -0.000000              sigTOT=   -1.887043              VH=    0.745341
n=46  sigSX=   -1.958704              sigCOH=   -0.000000              sigTOT=   -1.958704              VH=    1.724474
n=47  sigSX=   -1.958583              sigCOH=   -0.000000              sigTOT=   -1.958583              VH=    1.724474
n=48  sigSX=   -1.957333              sigCOH=   -0.000000              sigTOT=   -1.957333              VH=    1.728103
n=49  sigSX=   -1.957086              sigCOH=   -0.000000              sigTOT=   -1.957086              VH=    1.728103
n=50  sigSX=   -1.836700              sigCOH=   -0.000000              sigTOT=   -1.836700              VH=   -0.992449
n=51  sigSX=   -1.836704              sigCOH=   -0.000000              sigTOT=   -1.836704              VH=   -0.992449
n=52  sigSX=   -2.023399              sigCOH=   -0.000000              sigTOT=   -2.023399              VH=    1.414522
n=53  sigSX=   -2.023397              sigCOH=   -0.000000              sigTOT=   -2.023397              VH=    1.414522
n=54  sigSX=   -1.516321              sigCOH=   -0.000000              sigTOT=   -1.516321              VH=   -0.437109
n=55  sigSX=   -1.516138              sigCOH=   -0.000000              sigTOT=   -1.516138              VH=   -0.437109
n=56  sigSX=   -1.515750              sigCOH=   -0.000000              sigTOT=   -1.515750              VH=   -0.439077
n=57  sigSX=   -1.515490              sigCOH=   -0.000000              sigTOT=   -1.515490              VH=   -0.439077
n=58  sigSX=   -1.542452              sigCOH=   -0.000000              sigTOT=   -1.542452              VH=    0.085572
n=59  sigSX=   -1.542956              sigCOH=   -0.000000              sigTOT=   -1.542956              VH=    0.085572

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -14.284998              sigCOH=   -0.000000              sigTOT=  -14.284998              VH=    0.824275
n=1   sigSX=  -14.285115              sigCOH=   -0.000000              sigTOT=  -14.285115              VH=    0.824272
n=2   sigSX=  -10.108799              sigCOH=   -0.000000              sigTOT=  -10.108799              VH=    0.219558
n=3   sigSX=  -10.108885              sigCOH=   -0.000000              sigTOT=  -10.108885              VH=    0.219558
n=4   sigSX=   -9.646101              sigCOH=   -0.000000              sigTOT=   -9.646101              VH=    1.316148
n=5   sigSX=   -9.645762              sigCOH=   -0.000000              sigTOT=   -9.645762              VH=    1.316071
n=6   sigSX=   -9.647452              sigCOH=   -0.000000              sigTOT=   -9.647452              VH=    1.314493
n=7   sigSX=   -9.645603              sigCOH=   -0.000000              sigTOT=   -9.645603              VH=    1.314054
n=8   sigSX=   -5.256094              sigCOH=   -0.000000              sigTOT=   -5.256094              VH=    0.563443
n=9   sigSX=   -5.256224              sigCOH=   -0.000000              sigTOT=   -5.256224              VH=    0.563409
n=10  sigSX=   -4.689661              sigCOH=   -0.000000              sigTOT=   -4.689661              VH=    0.843966
n=11  sigSX=   -4.687807              sigCOH=   -0.000000              sigTOT=   -4.687807              VH=    0.843574
n=12  sigSX=   -4.693680              sigCOH=   -0.000000              sigTOT=   -4.693680              VH=    0.843685
n=13  sigSX=   -4.690899              sigCOH=   -0.000000              sigTOT=   -4.690899              VH=    0.843158
n=14  sigSX=   -3.845429              sigCOH=   -0.000000              sigTOT=   -3.845429              VH=    0.296725
n=15  sigSX=   -3.845390              sigCOH=   -0.000000              sigTOT=   -3.845390              VH=    0.296654
n=16  sigSX=   -3.845831              sigCOH=   -0.000000              sigTOT=   -3.845831              VH=   -0.167610
n=17  sigSX=   -3.845445              sigCOH=   -0.000000              sigTOT=   -3.845445              VH=   -0.168211
n=18  sigSX=   -3.844556              sigCOH=   -0.000000              sigTOT=   -3.844556              VH=   -0.168956
n=19  sigSX=   -3.845047              sigCOH=   -0.000000              sigTOT=   -3.845047              VH=   -0.168303
n=20  sigSX=   -5.959198              sigCOH=   -0.000000              sigTOT=   -5.959198              VH=    0.245502
n=21  sigSX=   -5.959209              sigCOH=   -0.000000              sigTOT=   -5.959209              VH=    0.245501
n=22  sigSX=   -3.813528              sigCOH=   -0.000000              sigTOT=   -3.813528              VH=   -0.363963
n=23  sigSX=   -3.813549              sigCOH=   -0.000000              sigTOT=   -3.813549              VH=   -0.363971
n=24  sigSX=   -2.706450              sigCOH=   -0.000000              sigTOT=   -2.706450              VH=    0.047959
n=25  sigSX=   -2.697907              sigCOH=   -0.000000              sigTOT=   -2.697907              VH=    0.039873
n=26  sigSX=   -2.701889              sigCOH=   -0.000000              sigTOT=   -2.701889              VH=    0.041983
n=27  sigSX=   -2.703548              sigCOH=   -0.000000              sigTOT=   -2.703548              VH=    0.043536
n=28  sigSX=   -2.646945              sigCOH=   -0.000000              sigTOT=   -2.646945              VH=    0.027592
n=29  sigSX=   -2.648354              sigCOH=   -0.000000              sigTOT=   -2.648354              VH=    0.020921
n=30  sigSX=   -2.647626              sigCOH=   -0.000000              sigTOT=   -2.647626              VH=    0.027560
n=31  sigSX=   -2.649534              sigCOH=   -0.000000              sigTOT=   -2.649534              VH=    0.019703
n=32  sigSX=   -2.464220              sigCOH=   -0.000000              sigTOT=   -2.464220              VH=    0.283467
n=33  sigSX=   -2.464478              sigCOH=   -0.000000              sigTOT=   -2.464478              VH=    0.283457
n=34  sigSX=   -2.947521              sigCOH=   -0.000000              sigTOT=   -2.947521              VH=   -0.441311
n=35  sigSX=   -2.947534              sigCOH=   -0.000000              sigTOT=   -2.947534              VH=   -0.441403
n=36  sigSX=   -1.807962              sigCOH=   -0.000000              sigTOT=   -1.807962              VH=    1.090075
n=37  sigSX=   -1.807971              sigCOH=   -0.000000              sigTOT=   -1.807971              VH=    1.090435
n=38  sigSX=   -1.808389              sigCOH=   -0.000000              sigTOT=   -1.808389              VH=    1.088229
n=39  sigSX=   -1.808447              sigCOH=   -0.000000              sigTOT=   -1.808447              VH=    1.092289
n=40  sigSX=   -1.921686              sigCOH=   -0.000000              sigTOT=   -1.921686              VH=    1.286964
n=41  sigSX=   -1.922167              sigCOH=   -0.000000              sigTOT=   -1.922167              VH=    1.285287
n=42  sigSX=   -1.920860              sigCOH=   -0.000000              sigTOT=   -1.920860              VH=    1.286303
n=43  sigSX=   -1.920324              sigCOH=   -0.000000              sigTOT=   -1.920324              VH=    1.287891
n=44  sigSX=   -1.760200              sigCOH=   -0.000000              sigTOT=   -1.760200              VH=    0.641129
n=45  sigSX=   -1.760202              sigCOH=   -0.000000              sigTOT=   -1.760202              VH=    0.641100
n=46  sigSX=   -1.754313              sigCOH=   -0.000000              sigTOT=   -1.754313              VH=    0.051722
n=47  sigSX=   -1.754261              sigCOH=   -0.000000              sigTOT=   -1.754261              VH=    0.051925
n=48  sigSX=   -2.007923              sigCOH=   -0.000000              sigTOT=   -2.007923              VH=    0.907088
n=49  sigSX=   -2.007925              sigCOH=   -0.000000              sigTOT=   -2.007925              VH=    0.907088
n=50  sigSX=   -1.583996              sigCOH=   -0.000000              sigTOT=   -1.583996              VH=   -0.081592
n=51  sigSX=   -1.582312              sigCOH=   -0.000000              sigTOT=   -1.582312              VH=   -0.082750
n=52  sigSX=   -1.584281              sigCOH=   -0.000000              sigTOT=   -1.584281              VH=   -0.080935
n=53  sigSX=   -1.584187              sigCOH=   -0.000000              sigTOT=   -1.584187              VH=   -0.080971
n=54  sigSX=   -1.472356              sigCOH=   -0.000000              sigTOT=   -1.472356              VH=    0.020098
n=55  sigSX=   -1.472784              sigCOH=   -0.000000              sigTOT=   -1.472784              VH=    0.024577
n=56  sigSX=   -1.472701              sigCOH=   -0.000000              sigTOT=   -1.472701              VH=    0.024597
n=57  sigSX=   -1.472506              sigCOH=   -0.000000              sigTOT=   -1.472506              VH=    0.022188
n=58  sigSX=   -1.533742              sigCOH=   -0.000000              sigTOT=   -1.533742              VH=    0.294110
n=59  sigSX=   -1.535562              sigCOH=   -0.000000              sigTOT=   -1.535562              VH=    0.271054

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -14.332317              sigCOH=   -0.000000              sigTOT=  -14.332317              VH=    0.837188
n=1   sigSX=  -14.332126              sigCOH=   -0.000000              sigTOT=  -14.332126              VH=    0.837206
n=2   sigSX=  -10.035905              sigCOH=   -0.000000              sigTOT=  -10.035905              VH=    0.101534
n=3   sigSX=  -10.035752              sigCOH=   -0.000000              sigTOT=  -10.035752              VH=    0.101549
n=4   sigSX=   -9.846471              sigCOH=   -0.000000              sigTOT=   -9.846471              VH=    1.366378
n=5   sigSX=   -9.847169              sigCOH=   -0.000000              sigTOT=   -9.847169              VH=    1.366236
n=6   sigSX=   -9.845997              sigCOH=   -0.000000              sigTOT=   -9.845997              VH=    1.364640
n=7   sigSX=   -9.848837              sigCOH=   -0.000000              sigTOT=   -9.848837              VH=    1.364144
n=8   sigSX=   -5.092643              sigCOH=   -0.000000              sigTOT=   -5.092643              VH=    0.535176
n=9   sigSX=   -5.092587              sigCOH=   -0.000000              sigTOT=   -5.092587              VH=    0.535207
n=10  sigSX=   -4.769322              sigCOH=   -0.000000              sigTOT=   -4.769322              VH=    0.947628
n=11  sigSX=   -4.770706              sigCOH=   -0.000000              sigTOT=   -4.770706              VH=    0.947432
n=12  sigSX=   -4.773077              sigCOH=   -0.000000              sigTOT=   -4.773077              VH=    0.947679
n=13  sigSX=   -4.775215              sigCOH=   -0.000000              sigTOT=   -4.775215              VH=    0.947329
n=14  sigSX=   -3.739253              sigCOH=   -0.000000              sigTOT=   -3.739253              VH=    0.207607
n=15  sigSX=   -3.739155              sigCOH=   -0.000000              sigTOT=   -3.739155              VH=    0.207642
n=16  sigSX=   -3.803524              sigCOH=   -0.000000              sigTOT=   -3.803524              VH=   -0.247905
n=17  sigSX=   -3.801895              sigCOH=   -0.000000              sigTOT=   -3.801895              VH=   -0.249168
n=18  sigSX=   -3.800978              sigCOH=   -0.000000              sigTOT=   -3.800978              VH=   -0.250239
n=19  sigSX=   -3.802818              sigCOH=   -0.000000              sigTOT=   -3.802818              VH=   -0.248762
n=20  sigSX=   -5.859943              sigCOH=   -0.000000              sigTOT=   -5.859943              VH=    0.380158
n=21  sigSX=   -5.859938              sigCOH=   -0.000000              sigTOT=   -5.859938              VH=    0.380147
n=22  sigSX=   -3.775039              sigCOH=   -0.000000              sigTOT=   -3.775039              VH=   -0.425428
n=23  sigSX=   -3.775023              sigCOH=   -0.000000              sigTOT=   -3.775023              VH=   -0.425427
n=24  sigSX=   -2.704621              sigCOH=   -0.000000              sigTOT=   -2.704621              VH=    0.041335
n=25  sigSX=   -2.704143              sigCOH=   -0.000000              sigTOT=   -2.704143              VH=    0.035071
n=26  sigSX=   -2.704901              sigCOH=   -0.000000              sigTOT=   -2.704901              VH=    0.036362
n=27  sigSX=   -2.705000              sigCOH=   -0.000000              sigTOT=   -2.705000              VH=    0.037567
n=28  sigSX=   -2.637416              sigCOH=   -0.000000              sigTOT=   -2.637416              VH=   -0.031745
n=29  sigSX=   -2.641925              sigCOH=   -0.000000              sigTOT=   -2.641925              VH=   -0.042587
