n=10  sigSX=   -1.810083              sigCOH=   -9.269581              sigTOT=  -11.079664              VH=    1.394140
n=11  sigSX=   -1.810083              sigCOH=   -9.269581              sigTOT=  -11.079664              VH=    1.394140
n=12  sigSX=   -1.808751              sigCOH=   -9.265539              sigTOT=  -11.074290              VH=    1.381664
n=13  sigSX=   -1.808751              sigCOH=   -9.265539              sigTOT=  -11.074290              VH=    1.381664
n=14  sigSX=   -1.201145              sigCOH=   -7.738281              sigTOT=   -8.939426              VH=   -3.109317
n=15  sigSX=   -1.201145              sigCOH=   -7.738281              sigTOT=   -8.939426              VH=   -3.109317

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.195238              sigCOH=  -10.269585              sigTOT=  -14.464823              VH=    4.566689
n=1   sigSX=   -4.195238              sigCOH=  -10.269585              sigTOT=  -14.464823              VH=    4.566689
n=2   sigSX=   -3.623762              sigCOH=   -9.722822              sigTOT=  -13.346584              VH=    2.889549
n=3   sigSX=   -3.623762              sigCOH=   -9.722822              sigTOT=  -13.346584              VH=    2.889549
n=4   sigSX=   -3.819200              sigCOH=  -10.363425              sigTOT=  -14.182625              VH=    5.038468
n=5   sigSX=   -3.819200              sigCOH=  -10.363425              sigTOT=  -14.182625              VH=    5.038468
n=6   sigSX=   -3.816488              sigCOH=  -10.361396              sigTOT=  -14.177884              VH=    5.031859
n=7   sigSX=   -3.816488              sigCOH=  -10.361396              sigTOT=  -14.177884              VH=    5.031859
n=8   sigSX=   -2.088496              sigCOH=   -9.683285              sigTOT=  -11.771781              VH=    2.836326
n=9   sigSX=   -2.088496              sigCOH=   -9.683285              sigTOT=  -11.771781              VH=    2.836326
n=10  sigSX=   -1.810083              sigCOH=   -9.269581              sigTOT=  -11.079664              VH=    1.394140
n=11  sigSX=   -1.810083              sigCOH=   -9.269581              sigTOT=  -11.079664              VH=    1.394140
n=12  sigSX=   -1.808751              sigCOH=   -9.265539              sigTOT=  -11.074290              VH=    1.381664
n=13  sigSX=   -1.808751              sigCOH=   -9.265539              sigTOT=  -11.074290              VH=    1.381664
n=14  sigSX=   -1.201145              sigCOH=   -7.738281              sigTOT=   -8.939426              VH=   -3.109317
n=15  sigSX=   -1.201145              sigCOH=   -7.738281              sigTOT=   -8.939426              VH=   -3.109317

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.036499              sigCOH=  -10.262491              sigTOT=  -14.298990              VH=    4.573096
n=1   sigSX=   -4.036499              sigCOH=  -10.262491              sigTOT=  -14.298990              VH=    4.573096
n=2   sigSX=   -4.036499              sigCOH=  -10.262491              sigTOT=  -14.298990              VH=    4.573096
n=3   sigSX=   -4.036499              sigCOH=  -10.262491              sigTOT=  -14.298990              VH=    4.573096
n=4   sigSX=   -3.611042              sigCOH=  -10.000226              sigTOT=  -13.611268              VH=    3.804508
n=5   sigSX=   -3.611042              sigCOH=  -10.000226              sigTOT=  -13.611268              VH=    3.804508
n=6   sigSX=   -3.611042              sigCOH=  -10.000226              sigTOT=  -13.611268              VH=    3.804508
n=7   sigSX=   -3.611042              sigCOH=  -10.000226              sigTOT=  -13.611268              VH=    3.804508
n=8   sigSX=   -1.734647              sigCOH=   -8.734752              sigTOT=  -10.469400              VH=   -0.159180
n=9   sigSX=   -1.734647              sigCOH=   -8.734752              sigTOT=  -10.469400              VH=   -0.159180
n=10  sigSX=   -1.734647              sigCOH=   -8.734752              sigTOT=  -10.469400              VH=   -0.159180
n=11  sigSX=   -1.734647              sigCOH=   -8.734752              sigTOT=  -10.469400              VH=   -0.159180
n=12  sigSX=   -1.827826              sigCOH=  -10.088175              sigTOT=  -11.916001              VH=    3.930734
n=13  sigSX=   -1.827826              sigCOH=  -10.088175              sigTOT=  -11.916001              VH=    3.930734
n=14  sigSX=   -1.827826              sigCOH=  -10.088175              sigTOT=  -11.916001              VH=    3.930734
n=15  sigSX=   -1.827826              sigCOH=  -10.088175              sigTOT=  -11.916001              VH=    3.930734

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.195238              sigCOH=  -10.269585              sigTOT=  -14.464823              VH=    4.566689
n=1   sigSX=   -4.195238              sigCOH=  -10.269585              sigTOT=  -14.464823              VH=    4.566689
n=2   sigSX=   -3.623762              sigCOH=   -9.722822              sigTOT=  -13.346584              VH=    2.889549
n=3   sigSX=   -3.623762              sigCOH=   -9.722822              sigTOT=  -13.346584              VH=    2.889549
n=4   sigSX=   -3.819187              sigCOH=  -10.363425              sigTOT=  -14.182612              VH=    5.038468
n=5   sigSX=   -3.819187              sigCOH=  -10.363425              sigTOT=  -14.182612              VH=    5.038468
n=6   sigSX=   -3.816501              sigCOH=  -10.361396              sigTOT=  -14.177897              VH=    5.031859
n=7   sigSX=   -3.816501              sigCOH=  -10.361396              sigTOT=  -14.177897              VH=    5.031859
n=8   sigSX=   -2.088496              sigCOH=   -9.683285              sigTOT=  -11.771781              VH=    2.836326
n=9   sigSX=   -2.088496              sigCOH=   -9.683285              sigTOT=  -11.771781              VH=    2.836326
n=10  sigSX=   -1.810079              sigCOH=   -9.269581              sigTOT=  -11.079660              VH=    1.394140
n=11  sigSX=   -1.810079              sigCOH=   -9.269581              sigTOT=  -11.079660              VH=    1.394140
n=12  sigSX=   -1.808754              sigCOH=   -9.265540              sigTOT=  -11.074294              VH=    1.381664
n=13  sigSX=   -1.808754              sigCOH=   -9.265540              sigTOT=  -11.074294              VH=    1.381664
n=14  sigSX=   -1.201145              sigCOH=   -7.738281              sigTOT=   -8.939426              VH=   -3.109317
n=15  sigSX=   -1.201145              sigCOH=   -7.738281              sigTOT=   -8.939426              VH=   -3.109317

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.036499              sigCOH=  -10.262491              sigTOT=  -14.298990              VH=    4.573096
n=1   sigSX=   -4.036499              sigCOH=  -10.262491              sigTOT=  -14.298990              VH=    4.573096
n=2   sigSX=   -4.036499              sigCOH=  -10.262491              sigTOT=  -14.298990              VH=    4.573096
n=3   sigSX=   -4.036499              sigCOH=  -10.262491              sigTOT=  -14.298990              VH=    4.573096
n=4   sigSX=   -3.611041              sigCOH=  -10.000226              sigTOT=  -13.611268              VH=    3.804508
n=5   sigSX=   -3.611041              sigCOH=  -10.000226              sigTOT=  -13.611268              VH=    3.804508
n=6   sigSX=   -3.611041              sigCOH=  -10.000226              sigTOT=  -13.611268              VH=    3.804508
n=7   sigSX=   -3.611041              sigCOH=  -10.000226              sigTOT=  -13.611268              VH=    3.804508
n=8   sigSX=   -1.734647              sigCOH=   -8.734752              sigTOT=  -10.469400              VH=   -0.159180
n=9   sigSX=   -1.734647              sigCOH=   -8.734752              sigTOT=  -10.469400              VH=   -0.159180
n=10  sigSX=   -1.734647              sigCOH=   -8.734752              sigTOT=  -10.469400              VH=   -0.159180
n=11  sigSX=   -1.734647              sigCOH=   -8.734752              sigTOT=  -10.469400              VH=   -0.159180
n=12  sigSX=   -1.827826              sigCOH=  -10.088175              sigTOT=  -11.916001              VH=    3.930734
n=13  sigSX=   -1.827826              sigCOH=  -10.088175              sigTOT=  -11.916001              VH=    3.930734
n=14  sigSX=   -1.827826              sigCOH=  -10.088175              sigTOT=  -11.916001              VH=    3.930734
n=15  sigSX=   -1.827826              sigCOH=  -10.088175              sigTOT=  -11.916001              VH=    3.930734

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.036499              sigCOH=  -10.262491              sigTOT=  -14.298990              VH=    4.573096
n=1   sigSX=   -4.036499              sigCOH=  -10.262491              sigTOT=  -14.298990              VH=    4.573096
n=2   sigSX=   -4.036499              sigCOH=  -10.262491              sigTOT=  -14.298990              VH=    4.573096
n=3   sigSX=   -4.036499              sigCOH=  -10.262491              sigTOT=  -14.298990              VH=    4.573096
n=4   sigSX=   -3.611041              sigCOH=  -10.000226              sigTOT=  -13.611268              VH=    3.804508
n=5   sigSX=   -3.611041              sigCOH=  -10.000226              sigTOT=  -13.611268              VH=    3.804508
n=6   sigSX=   -3.611041              sigCOH=  -10.000226              sigTOT=  -13.611268              VH=    3.804508
n=7   sigSX=   -3.611041              sigCOH=  -10.000226              sigTOT=  -13.611268              VH=    3.804508
n=8   sigSX=   -1.734647              sigCOH=   -8.734752              sigTOT=  -10.469400              VH=   -0.159180
n=9   sigSX=   -1.734647              sigCOH=   -8.734752              sigTOT=  -10.469400              VH=   -0.159180
n=10  sigSX=   -1.734647              sigCOH=   -8.734752              sigTOT=  -10.469400              VH=   -0.159180
n=11  sigSX=   -1.734647              sigCOH=   -8.734752              sigTOT=  -10.469400              VH=   -0.159180
n=12  sigSX=   -1.827826              sigCOH=  -10.088175              sigTOT=  -11.916001              VH=    3.930734
n=13  sigSX=   -1.827826              sigCOH=  -10.088175              sigTOT=  -11.916001              VH=    3.930734
n=14  sigSX=   -1.827826              sigCOH=  -10.088175              sigTOT=  -11.916001              VH=    3.930734
n=15  sigSX=   -1.827826              sigCOH=  -10.088175              sigTOT=  -11.916001              VH=    3.930734

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.195238              sigCOH=  -10.269585              sigTOT=  -14.464823              VH=    4.566689
n=1   sigSX=   -4.195238              sigCOH=  -10.269585              sigTOT=  -14.464823              VH=    4.566689
n=2   sigSX=   -3.623761              sigCOH=   -9.722823              sigTOT=  -13.346584              VH=    2.889549
n=3   sigSX=   -3.623761              sigCOH=   -9.722823              sigTOT=  -13.346584              VH=    2.889549
n=4   sigSX=   -3.819228              sigCOH=  -10.363426              sigTOT=  -14.182654              VH=    5.038468
n=5   sigSX=   -3.819228              sigCOH=  -10.363426              sigTOT=  -14.182654              VH=    5.038468
n=6   sigSX=   -3.816460              sigCOH=  -10.361396              sigTOT=  -14.177856              VH=    5.031859
n=7   sigSX=   -3.816460              sigCOH=  -10.361396              sigTOT=  -14.177856              VH=    5.031859
n=8   sigSX=   -2.088496              sigCOH=   -9.683285              sigTOT=  -11.771781              VH=    2.836326
n=9   sigSX=   -2.088496              sigCOH=   -9.683285              sigTOT=  -11.771781              VH=    2.836326
n=10  sigSX=   -1.810082              sigCOH=   -9.269581              sigTOT=  -11.079663              VH=    1.394140
n=11  sigSX=   -1.810082              sigCOH=   -9.269581              sigTOT=  -11.079663              VH=    1.394140
n=12  sigSX=   -1.808752              sigCOH=   -9.265540              sigTOT=  -11.074291              VH=    1.381664
n=13  sigSX=   -1.808752              sigCOH=   -9.265540              sigTOT=  -11.074291              VH=    1.381664
n=14  sigSX=   -1.201145              sigCOH=   -7.738281              sigTOT=   -8.939425              VH=   -3.109317
n=15  sigSX=   -1.201145              sigCOH=   -7.738281              sigTOT=   -8.939425              VH=   -3.109317
