n=11  sigSX=   -1.810527              sigCOH=   -9.271305              sigTOT=  -11.081832              VH=    1.389639
n=12  sigSX=   -1.809220              sigCOH=   -9.267255              sigTOT=  -11.076475              VH=    1.377049
n=13  sigSX=   -1.809220              sigCOH=   -9.267255              sigTOT=  -11.076475              VH=    1.377049
n=14  sigSX=   -1.201536              sigCOH=   -7.737579              sigTOT=   -8.939115              VH=   -3.097507
n=15  sigSX=   -1.201536              sigCOH=   -7.737579              sigTOT=   -8.939115              VH=   -3.097507

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.033963              sigCOH=  -10.262092              sigTOT=  -14.296055              VH=    4.567718
n=1   sigSX=   -4.033963              sigCOH=  -10.262092              sigTOT=  -14.296055              VH=    4.567718
n=2   sigSX=   -4.033963              sigCOH=  -10.262092              sigTOT=  -14.296055              VH=    4.567718
n=3   sigSX=   -4.033963              sigCOH=  -10.262092              sigTOT=  -14.296055              VH=    4.567718
n=4   sigSX=   -3.609578              sigCOH=  -10.002048              sigTOT=  -13.611626              VH=    3.788725
n=5   sigSX=   -3.609578              sigCOH=  -10.002048              sigTOT=  -13.611626              VH=    3.788725
n=6   sigSX=   -3.609578              sigCOH=  -10.002048              sigTOT=  -13.611626              VH=    3.788725
n=7   sigSX=   -3.609578              sigCOH=  -10.002048              sigTOT=  -13.611626              VH=    3.788725
n=8   sigSX=   -1.734272              sigCOH=   -8.730883              sigTOT=  -10.465155              VH=   -0.143283
n=9   sigSX=   -1.734272              sigCOH=   -8.730883              sigTOT=  -10.465155              VH=   -0.143283
n=10  sigSX=   -1.734272              sigCOH=   -8.730883              sigTOT=  -10.465155              VH=   -0.143283
n=11  sigSX=   -1.734272              sigCOH=   -8.730883              sigTOT=  -10.465155              VH=   -0.143283
n=12  sigSX=   -1.827924              sigCOH=  -10.089490              sigTOT=  -11.917414              VH=    3.942153
n=13  sigSX=   -1.827924              sigCOH=  -10.089490              sigTOT=  -11.917414              VH=    3.942153
n=14  sigSX=   -1.827924              sigCOH=  -10.089490              sigTOT=  -11.917414              VH=    3.942153
n=15  sigSX=   -1.827924              sigCOH=  -10.089490              sigTOT=  -11.917414              VH=    3.942153

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.033963              sigCOH=  -10.262092              sigTOT=  -14.296055              VH=    4.567718
n=1   sigSX=   -4.033963              sigCOH=  -10.262092              sigTOT=  -14.296055              VH=    4.567718
n=2   sigSX=   -4.033963              sigCOH=  -10.262092              sigTOT=  -14.296055              VH=    4.567718
n=3   sigSX=   -4.033963              sigCOH=  -10.262092              sigTOT=  -14.296055              VH=    4.567718
n=4   sigSX=   -3.609578              sigCOH=  -10.002048              sigTOT=  -13.611626              VH=    3.788725
n=5   sigSX=   -3.609578              sigCOH=  -10.002048              sigTOT=  -13.611626              VH=    3.788725
n=6   sigSX=   -3.609578              sigCOH=  -10.002048              sigTOT=  -13.611626              VH=    3.788725
n=7   sigSX=   -3.609578              sigCOH=  -10.002048              sigTOT=  -13.611626              VH=    3.788725
n=8   sigSX=   -1.734272              sigCOH=   -8.730883              sigTOT=  -10.465155              VH=   -0.143283
n=9   sigSX=   -1.734272              sigCOH=   -8.730883              sigTOT=  -10.465155              VH=   -0.143283
n=10  sigSX=   -1.734272              sigCOH=   -8.730883              sigTOT=  -10.465155              VH=   -0.143283
n=11  sigSX=   -1.734272              sigCOH=   -8.730883              sigTOT=  -10.465155              VH=   -0.143283
n=12  sigSX=   -1.827924              sigCOH=  -10.089490              sigTOT=  -11.917414              VH=    3.942153
n=13  sigSX=   -1.827924              sigCOH=  -10.089490              sigTOT=  -11.917414              VH=    3.942153
n=14  sigSX=   -1.827924              sigCOH=  -10.089490              sigTOT=  -11.917414              VH=    3.942153
n=15  sigSX=   -1.827924              sigCOH=  -10.089490              sigTOT=  -11.917414              VH=    3.942153

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.192292              sigCOH=  -10.268484              sigTOT=  -14.460776              VH=    4.563027
n=1   sigSX=   -4.192292              sigCOH=  -10.268484              sigTOT=  -14.460776              VH=    4.563027
n=2   sigSX=   -3.620479              sigCOH=   -9.721233              sigTOT=  -13.341712              VH=    2.891122
n=3   sigSX=   -3.620479              sigCOH=   -9.721233              sigTOT=  -13.341712              VH=    2.891122
n=4   sigSX=   -3.817758              sigCOH=  -10.366981              sigTOT=  -14.184738              VH=    5.019001
n=5   sigSX=   -3.817758              sigCOH=  -10.366981              sigTOT=  -14.184738              VH=    5.019001
n=6   sigSX=   -3.814970              sigCOH=  -10.364959              sigTOT=  -14.179929              VH=    5.011981
n=7   sigSX=   -3.814970              sigCOH=  -10.364959              sigTOT=  -14.179929              VH=    5.011981
n=8   sigSX=   -2.088175              sigCOH=   -9.678823              sigTOT=  -11.766998              VH=    2.856032
n=9   sigSX=   -2.088175              sigCOH=   -9.678823              sigTOT=  -11.766998              VH=    2.856032
n=10  sigSX=   -1.810531              sigCOH=   -9.271305              sigTOT=  -11.081836              VH=    1.389639
n=11  sigSX=   -1.810531              sigCOH=   -9.271305              sigTOT=  -11.081836              VH=    1.389639
n=12  sigSX=   -1.809217              sigCOH=   -9.267254              sigTOT=  -11.076471              VH=    1.377049
n=13  sigSX=   -1.809217              sigCOH=   -9.267254              sigTOT=  -11.076471              VH=    1.377049
n=14  sigSX=   -1.201536              sigCOH=   -7.737579              sigTOT=   -8.939115              VH=   -3.097507
n=15  sigSX=   -1.201536              sigCOH=   -7.737579              sigTOT=   -8.939115              VH=   -3.097507
