n=16  sigSX=   -4.333642              sigCOH=    0.000000              sigTOT=   -4.333642              VH=    2.141414+ -0.000000i
n=17  sigSX=   -4.333787              sigCOH=    0.000000              sigTOT=   -4.333787              VH=    2.141132+ -0.000000i
n=18  sigSX=   -4.333891              sigCOH=    0.000000              sigTOT=   -4.333891              VH=    2.140903+ -0.000000i
n=19  sigSX=   -4.333624              sigCOH=    0.000000              sigTOT=   -4.333624              VH=    2.141469+ -0.000000i
n=20  sigSX=   -2.609630              sigCOH=    0.000000              sigTOT=   -2.609630              VH=   -2.655232+ -0.000000i
n=21  sigSX=   -2.609630              sigCOH=    0.000000              sigTOT=   -2.609630              VH=   -2.655232+ -0.000000i
n=22  sigSX=   -2.285037              sigCOH=    0.000000              sigTOT=   -2.285037              VH=   -1.690486+  0.000000i
n=23  sigSX=   -2.285054              sigCOH=    0.000000              sigTOT=   -2.285054              VH=   -1.690415+  0.000000i
n=24  sigSX=   -2.285085              sigCOH=    0.000000              sigTOT=   -2.285085              VH=   -1.691060+  0.000000i
n=25  sigSX=   -2.285124              sigCOH=    0.000000              sigTOT=   -2.285124              VH=   -1.691373+  0.000000i
n=26  sigSX=   -2.285117              sigCOH=    0.000000              sigTOT=   -2.285117              VH=   -1.690619+  0.000000i
n=27  sigSX=   -2.285085              sigCOH=    0.000000              sigTOT=   -2.285085              VH=   -1.690412+  0.000000i
n=28  sigSX=   -1.193418              sigCOH=    0.000000              sigTOT=   -1.193418              VH=   -5.428797+ -0.000000i
n=29  sigSX=   -1.193418              sigCOH=    0.000000              sigTOT=   -1.193418              VH=   -5.428797+ -0.000000i
n=30  sigSX=   -2.181335              sigCOH=    0.000000              sigTOT=   -2.181335              VH=    2.738289+ -0.000001i
n=31  sigSX=   -2.181354              sigCOH=    0.000000              sigTOT=   -2.181354              VH=    2.738478+ -0.000001i
n=32  sigSX=   -2.181301              sigCOH=    0.000000              sigTOT=   -2.181301              VH=    2.738454+ -0.000001i
n=33  sigSX=   -2.181277              sigCOH=    0.000000              sigTOT=   -2.181277              VH=    2.738910+ -0.000000i
n=34  sigSX=   -2.181389              sigCOH=    0.000000              sigTOT=   -2.181389              VH=    2.738687+ -0.000000i
n=35  sigSX=   -2.181329              sigCOH=    0.000000              sigTOT=   -2.181329              VH=    2.738119+ -0.000001i
n=36  sigSX=   -2.216995              sigCOH=    0.000000              sigTOT=   -2.216995              VH=    4.263436+ -0.000000i
n=37  sigSX=   -2.216975              sigCOH=    0.000000              sigTOT=   -2.216975              VH=    4.263725+ -0.000000i
n=38  sigSX=   -2.216986              sigCOH=    0.000000              sigTOT=   -2.216986              VH=    4.263836+ -0.000000i
n=39  sigSX=   -2.216986              sigCOH=    0.000000              sigTOT=   -2.216986              VH=    4.263359+ -0.000000i
n=40  sigSX=   -2.297644              sigCOH=    0.000000              sigTOT=   -2.297644              VH=    3.962839+ -0.000001i
n=41  sigSX=   -2.297619              sigCOH=    0.000000              sigTOT=   -2.297619              VH=    3.962704+  0.000000i
n=42  sigSX=   -2.297613              sigCOH=    0.000000              sigTOT=   -2.297613              VH=    3.962499+  0.000000i
n=43  sigSX=   -2.297596              sigCOH=    0.000000              sigTOT=   -2.297596              VH=    3.962691+  0.000000i
n=44  sigSX=   -2.297618              sigCOH=    0.000000              sigTOT=   -2.297618              VH=    3.962956+ -0.000000i
n=45  sigSX=   -2.297589              sigCOH=    0.000000              sigTOT=   -2.297589              VH=    3.962822+  0.000000i
n=46  sigSX=   -2.169948              sigCOH=    0.000000              sigTOT=   -2.169948              VH=    2.003901+  0.000000i
n=47  sigSX=   -2.169950              sigCOH=    0.000000              sigTOT=   -2.169950              VH=    2.004160+  0.000000i
n=48  sigSX=   -2.169974              sigCOH=    0.000000              sigTOT=   -2.169974              VH=    2.003761+  0.000000i
n=49  sigSX=   -2.169961              sigCOH=    0.000000              sigTOT=   -2.169961              VH=    2.003964+  0.000000i
n=50  sigSX=   -2.169933              sigCOH=    0.000000              sigTOT=   -2.169933              VH=    2.003939+  0.000000i
n=51  sigSX=   -2.169955              sigCOH=    0.000000              sigTOT=   -2.169955              VH=    2.003973+  0.000000i
n=52  sigSX=   -1.336952              sigCOH=    0.000000              sigTOT=   -1.336952              VH=    1.974335+ -0.000000i
n=53  sigSX=   -1.337171              sigCOH=    0.000000              sigTOT=   -1.337171              VH=    1.976675+ -0.000001i
n=54  sigSX=   -1.337039              sigCOH=    0.000000              sigTOT=   -1.337039              VH=    1.974325+ -0.000000i
n=55  sigSX=   -1.337104              sigCOH=    0.000000              sigTOT=   -1.337104              VH=    1.975979+ -0.000001i
n=56  sigSX=   -1.337082              sigCOH=    0.000000              sigTOT=   -1.337082              VH=    1.975269+ -0.000000i
n=57  sigSX=   -1.336983              sigCOH=    0.000000              sigTOT=   -1.336983              VH=    1.974629+ -0.000000i
n=58  sigSX=   -1.065542              sigCOH=    0.000000              sigTOT=   -1.065542              VH=   -2.537390+ -0.000000i
n=59  sigSX=   -1.065542              sigCOH=    0.000000              sigTOT=   -1.065542              VH=   -2.537390+ -0.000000i

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.224486              sigCOH=    0.000000              sigTOT=  -17.224486              VH=    3.516062+  0.000000i
n=1   sigSX=  -17.224486              sigCOH=    0.000000              sigTOT=  -17.224486              VH=    3.516062+  0.000000i
n=2   sigSX=  -13.714678              sigCOH=    0.000000              sigTOT=  -13.714678              VH=    3.811217+ -0.000000i
n=3   sigSX=  -13.714678              sigCOH=    0.000000              sigTOT=  -13.714678              VH=    3.811217+ -0.000000i
n=4   sigSX=  -12.896735              sigCOH=    0.000000              sigTOT=  -12.896735              VH=    4.750453+ -0.000000i
n=5   sigSX=  -12.896838              sigCOH=    0.000000              sigTOT=  -12.896838              VH=    4.750107+  0.000000i
n=6   sigSX=  -12.896922              sigCOH=    0.000000              sigTOT=  -12.896922              VH=    4.749875+  0.000000i
n=7   sigSX=  -12.896672              sigCOH=    0.000000              sigTOT=  -12.896672              VH=    4.750501+  0.000000i
n=8   sigSX=   -5.811431              sigCOH=    0.000000              sigTOT=   -5.811431              VH=    2.661699+  0.000000i
n=9   sigSX=   -5.811431              sigCOH=    0.000000              sigTOT=   -5.811431              VH=    2.661699+  0.000000i
n=10  sigSX=   -5.489920              sigCOH=    0.000000              sigTOT=   -5.489920              VH=    2.329780+  0.000000i
n=11  sigSX=   -5.489923              sigCOH=    0.000000              sigTOT=   -5.489923              VH=    2.329704+ -0.000000i
n=12  sigSX=   -5.489901              sigCOH=    0.000000              sigTOT=   -5.489901              VH=    2.329619+ -0.000000i
n=13  sigSX=   -5.489901              sigCOH=    0.000000              sigTOT=   -5.489901              VH=    2.329705+  0.000000i
n=14  sigSX=   -4.891789              sigCOH=    0.000000              sigTOT=   -4.891789              VH=    3.630032+  0.000000i
n=15  sigSX=   -4.891789              sigCOH=    0.000000              sigTOT=   -4.891789              VH=    3.630032+  0.000000i
n=16  sigSX=   -4.122488              sigCOH=    0.000000              sigTOT=   -4.122488              VH=    1.251930+  0.000000i
n=17  sigSX=   -4.122560              sigCOH=    0.000000              sigTOT=   -4.122560              VH=    1.252007+ -0.000000i
n=18  sigSX=   -4.122599              sigCOH=    0.000000              sigTOT=   -4.122599              VH=    1.251803+  0.000000i
n=19  sigSX=   -4.122555              sigCOH=    0.000000              sigTOT=   -4.122555              VH=    1.251947+  0.000000i
n=20  sigSX=   -2.445757              sigCOH=    0.000000              sigTOT=   -2.445757              VH=   -2.464245+  0.000000i
n=21  sigSX=   -2.445757              sigCOH=    0.000000              sigTOT=   -2.445757              VH=   -2.464245+  0.000000i
n=22  sigSX=   -2.648251              sigCOH=    0.000000              sigTOT=   -2.648251              VH=   -0.673998+ -0.000000i
n=23  sigSX=   -2.648251              sigCOH=    0.000000              sigTOT=   -2.648251              VH=   -0.673998+ -0.000000i
n=24  sigSX=   -2.537017              sigCOH=    0.000000              sigTOT=   -2.537017              VH=    0.944834+  0.000001i
n=25  sigSX=   -2.537118              sigCOH=    0.000000              sigTOT=   -2.537118              VH=    0.945313+  0.000000i
n=26  sigSX=   -2.537073              sigCOH=    0.000000              sigTOT=   -2.537073              VH=    0.945039+  0.000000i
n=27  sigSX=   -2.537002              sigCOH=    0.000000              sigTOT=   -2.537002              VH=    0.944719+  0.000000i
n=28  sigSX=   -2.580671              sigCOH=    0.000000              sigTOT=   -2.580671              VH=    1.565348+ -0.000000i
n=29  sigSX=   -2.580665              sigCOH=    0.000000              sigTOT=   -2.580665              VH=    1.565388+ -0.000000i
n=30  sigSX=   -2.580609              sigCOH=    0.000000              sigTOT=   -2.580609              VH=    1.565543+ -0.000000i
n=31  sigSX=   -2.580650              sigCOH=    0.000000              sigTOT=   -2.580650              VH=    1.564970+  0.000000i
n=32  sigSX=   -2.404950              sigCOH=    0.000000              sigTOT=   -2.404950              VH=    1.711755+ -0.000000i
n=33  sigSX=   -2.404950              sigCOH=    0.000000              sigTOT=   -2.404950              VH=    1.711755+ -0.000000i
n=34  sigSX=   -1.516304              sigCOH=    0.000000              sigTOT=   -1.516304              VH=   -2.920804+ -0.000000i
n=35  sigSX=   -1.516304              sigCOH=    0.000000              sigTOT=   -1.516304              VH=   -2.920804+ -0.000000i
n=36  sigSX=   -2.193557              sigCOH=    0.000000              sigTOT=   -2.193557              VH=    3.776383+ -0.000001i
n=37  sigSX=   -2.193586              sigCOH=    0.000000              sigTOT=   -2.193586              VH=    3.776829+ -0.000000i
n=38  sigSX=   -2.193509              sigCOH=    0.000000              sigTOT=   -2.193509              VH=    3.777173+  0.000000i
n=39  sigSX=   -2.193555              sigCOH=    0.000000              sigTOT=   -2.193555              VH=    3.776867+ -0.000000i
n=40  sigSX=   -2.297435              sigCOH=    0.000000              sigTOT=   -2.297435              VH=    4.203777+  0.000000i
n=41  sigSX=   -2.297434              sigCOH=    0.000000              sigTOT=   -2.297434              VH=    4.203317+ -0.000000i
n=42  sigSX=   -2.297418              sigCOH=    0.000000              sigTOT=   -2.297418              VH=    4.202632+ -0.000000i
n=43  sigSX=   -2.297484              sigCOH=    0.000000              sigTOT=   -2.297484              VH=    4.202878+ -0.000000i
n=44  sigSX=   -2.102053              sigCOH=    0.000000              sigTOT=   -2.102053              VH=    3.888273+  0.000000i
n=45  sigSX=   -2.102053              sigCOH=    0.000000              sigTOT=   -2.102053              VH=    3.888273+  0.000000i
n=46  sigSX=   -1.547171              sigCOH=    0.000000              sigTOT=   -1.547171              VH=    0.635125+  0.000001i
n=47  sigSX=   -1.547171              sigCOH=    0.000000              sigTOT=   -1.547171              VH=    0.635125+  0.000001i
n=48  sigSX=   -2.199446              sigCOH=    0.000000              sigTOT=   -2.199446              VH=    2.316039+  0.000000i
n=49  sigSX=   -2.199446              sigCOH=    0.000000              sigTOT=   -2.199446              VH=    2.316039+  0.000000i
n=50  sigSX=   -1.516622              sigCOH=    0.000000              sigTOT=   -1.516622              VH=    0.457803+  0.000000i
n=51  sigSX=   -1.516624              sigCOH=    0.000000              sigTOT=   -1.516624              VH=    0.459008+ -0.000000i
n=52  sigSX=   -1.516588              sigCOH=    0.000000              sigTOT=   -1.516588              VH=    0.459294+ -0.000001i
n=53  sigSX=   -1.516655              sigCOH=    0.000000              sigTOT=   -1.516655              VH=    0.458250+  0.000000i
n=54  sigSX=   -1.337874              sigCOH=    0.000000              sigTOT=   -1.337874              VH=    0.817506+ -0.000001i
n=55  sigSX=   -1.337866              sigCOH=    0.000000              sigTOT=   -1.337866              VH=    0.816241+ -0.000001i
n=56  sigSX=   -1.337899              sigCOH=    0.000000              sigTOT=   -1.337899              VH=    0.817878+ -0.000001i
n=57  sigSX=   -1.337888              sigCOH=    0.000000              sigTOT=   -1.337888              VH=    0.817180+ -0.000000i
n=58  sigSX=   -1.482566              sigCOH=    0.000000              sigTOT=   -1.482566              VH=    1.552348+ -0.000000i
n=59  sigSX=   -1.482541              sigCOH=    0.000000              sigTOT=   -1.482541              VH=    1.553296+ -0.000000i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.865488              sigCOH=    0.000000              sigTOT=  -16.865488              VH=    4.267415+  0.000000i
n=1   sigSX=  -16.865488              sigCOH=    0.000000              sigTOT=  -16.865488              VH=    4.267415+  0.000000i
n=2   sigSX=  -14.861390              sigCOH=    0.000000              sigTOT=  -14.861390              VH=    2.698984+  0.000000i
n=3   sigSX=  -14.861390              sigCOH=    0.000000              sigTOT=  -14.861390              VH=    2.698984+  0.000000i
n=4   sigSX=  -13.158369              sigCOH=    0.000000              sigTOT=  -13.158369              VH=    4.679128+  0.000000i
n=5   sigSX=  -13.158319              sigCOH=    0.000000              sigTOT=  -13.158319              VH=    4.679369+  0.000000i
n=6   sigSX=  -13.158188              sigCOH=    0.000000              sigTOT=  -13.158188              VH=    4.679917+ -0.000000i
n=7   sigSX=  -13.158226              sigCOH=    0.000000              sigTOT=  -13.158226              VH=    4.679694+  0.000000i
n=8   sigSX=   -5.919618              sigCOH=    0.000000              sigTOT=   -5.919618              VH=    2.673206+ -0.000000i
n=9   sigSX=   -5.919618              sigCOH=    0.000000              sigTOT=   -5.919618              VH=    2.673206+ -0.000000i
n=10  sigSX=   -5.057665              sigCOH=    0.000000              sigTOT=   -5.057665              VH=    1.319635+  0.000000i
n=11  sigSX=   -5.057624              sigCOH=    0.000000              sigTOT=   -5.057624              VH=    1.319206+  0.000000i
n=12  sigSX=   -5.057685              sigCOH=    0.000000              sigTOT=   -5.057685              VH=    1.319485+  0.000000i
n=13  sigSX=   -5.057659              sigCOH=    0.000000              sigTOT=   -5.057659              VH=    1.319530+  0.000000i
n=14  sigSX=   -2.390612              sigCOH=    0.000000              sigTOT=   -2.390612              VH=   -2.905302+ -0.000000i
n=15  sigSX=   -2.390612              sigCOH=    0.000000              sigTOT=   -2.390612              VH=   -2.905302+ -0.000000i
n=16  sigSX=   -3.766307              sigCOH=    0.000000              sigTOT=   -3.766307              VH=    2.628305+ -0.000000i
n=17  sigSX=   -3.766358              sigCOH=    0.000000              sigTOT=   -3.766358              VH=    2.628149+ -0.000000i
n=18  sigSX=   -3.766525              sigCOH=    0.000000              sigTOT=   -3.766525              VH=    2.627363+ -0.000001i
n=19  sigSX=   -3.766415              sigCOH=    0.000000              sigTOT=   -3.766415              VH=    2.628002+ -0.000000i
n=20  sigSX=   -3.459245              sigCOH=    0.000000              sigTOT=   -3.459245              VH=    2.271705+  0.000000i
n=21  sigSX=   -3.459268              sigCOH=    0.000000              sigTOT=   -3.459268              VH=    2.272119+ -0.000000i
n=22  sigSX=   -3.459262              sigCOH=    0.000000              sigTOT=   -3.459262              VH=    2.271834+  0.000000i
n=23  sigSX=   -3.459253              sigCOH=    0.000000              sigTOT=   -3.459253              VH=    2.271958+ -0.000000i
n=24  sigSX=   -3.601707              sigCOH=    0.000000              sigTOT=   -3.601707              VH=    2.051672+ -0.000000i
n=25  sigSX=   -3.601707              sigCOH=    0.000000              sigTOT=   -3.601707              VH=    2.051672+ -0.000000i
n=26  sigSX=   -3.373157              sigCOH=    0.000000              sigTOT=   -3.373157              VH=    3.487103+  0.000000i
n=27  sigSX=   -3.373157              sigCOH=    0.000000              sigTOT=   -3.373157              VH=    3.487103+  0.000000i
n=28  sigSX=   -2.445064              sigCOH=    0.000000              sigTOT=   -2.445064              VH=    2.375952+  0.000000i
n=29  sigSX=   -2.445064              sigCOH=    0.000000              sigTOT=   -2.445064              VH=    2.375952+  0.000000i
n=30  sigSX=   -2.295555              sigCOH=    0.000000              sigTOT=   -2.295555              VH=    0.644506+ -0.000000i
n=31  sigSX=   -2.295555              sigCOH=    0.000000              sigTOT=   -2.295555              VH=    0.644506+ -0.000000i
n=32  sigSX=   -1.822384              sigCOH=    0.000000              sigTOT=   -1.822384              VH=   -0.145376+  0.000000i
n=33  sigSX=   -1.822388              sigCOH=    0.000000              sigTOT=   -1.822388              VH=   -0.145345+  0.000000i
n=34  sigSX=   -1.822422              sigCOH=    0.000000              sigTOT=   -1.822422              VH=   -0.145565+  0.000000i
n=35  sigSX=   -1.822371              sigCOH=    0.000000              sigTOT=   -1.822371              VH=   -0.145237+  0.000000i
n=36  sigSX=   -2.190484              sigCOH=    0.000000              sigTOT=   -2.190484              VH=    2.776448+  0.000000i
n=37  sigSX=   -2.190482              sigCOH=    0.000000              sigTOT=   -2.190482              VH=    2.776442+  0.000000i
n=38  sigSX=   -2.190513              sigCOH=    0.000000              sigTOT=   -2.190513              VH=    2.776320+  0.000000i
n=39  sigSX=   -2.190499              sigCOH=    0.000000              sigTOT=   -2.190499              VH=    2.776377+  0.000000i
n=40  sigSX=   -1.284461              sigCOH=    0.000000              sigTOT=   -1.284461              VH=   -1.810493+  0.000001i
n=41  sigSX=   -1.284461              sigCOH=    0.000000              sigTOT=   -1.284461              VH=   -1.810493+  0.000001i
n=42  sigSX=   -2.039174              sigCOH=    0.000000              sigTOT=   -2.039174              VH=    1.708668+ -0.000000i
n=43  sigSX=   -2.039234              sigCOH=    0.000000              sigTOT=   -2.039234              VH=    1.708717+ -0.000000i
n=44  sigSX=   -2.039218              sigCOH=    0.000000              sigTOT=   -2.039218              VH=    1.708618+ -0.000000i
n=45  sigSX=   -2.039260              sigCOH=    0.000000              sigTOT=   -2.039260              VH=    1.708631+ -0.000000i
n=46  sigSX=   -2.291103              sigCOH=    0.000000              sigTOT=   -2.291103              VH=    4.524418+ -0.000000i
n=47  sigSX=   -2.291183              sigCOH=    0.000000              sigTOT=   -2.291183              VH=    4.522693+ -0.000000i
n=48  sigSX=   -2.291107              sigCOH=    0.000000              sigTOT=   -2.291107              VH=    4.524327+ -0.000001i
n=49  sigSX=   -2.291149              sigCOH=    0.000000              sigTOT=   -2.291149              VH=    4.523417+ -0.000000i
n=50  sigSX=   -1.001499              sigCOH=    0.000000              sigTOT=   -1.001499              VH=   -3.945073+  0.000000i
n=51  sigSX=   -1.001499              sigCOH=    0.000000              sigTOT=   -1.001499              VH=   -3.945073+  0.000000i
n=52  sigSX=   -2.327001              sigCOH=    0.000000              sigTOT=   -2.327001              VH=    3.185554+  0.000000i
n=53  sigSX=   -2.327001              sigCOH=    0.000000              sigTOT=   -2.327001              VH=    3.185554+  0.000000i
n=54  sigSX=   -1.258993              sigCOH=    0.000000              sigTOT=   -1.258993              VH=   -0.381343+ -0.000000i
n=55  sigSX=   -1.258807              sigCOH=    0.000000              sigTOT=   -1.258807              VH=   -0.381707+  0.000001i
n=56  sigSX=   -1.258823              sigCOH=    0.000000              sigTOT=   -1.258823              VH=   -0.381287+  0.000001i
n=57  sigSX=   -1.259011              sigCOH=    0.000000              sigTOT=   -1.259011              VH=   -0.381000+ -0.000000i
n=58  sigSX=   -1.379859              sigCOH=    0.000000              sigTOT=   -1.379859              VH=    0.428775+ -0.000001i
n=59  sigSX=   -1.379882              sigCOH=    0.000000              sigTOT=   -1.379882              VH=    0.428308+ -0.000001i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.224400              sigCOH=    0.000000              sigTOT=  -17.224400              VH=    3.516062+  0.000000i
n=1   sigSX=  -17.224400              sigCOH=    0.000000              sigTOT=  -17.224400              VH=    3.516062+  0.000000i
n=2   sigSX=  -13.714743              sigCOH=    0.000000              sigTOT=  -13.714743              VH=    3.811217+ -0.000000i
n=3   sigSX=  -13.714743              sigCOH=    0.000000              sigTOT=  -13.714743              VH=    3.811217+ -0.000000i
n=4   sigSX=  -12.896935              sigCOH=    0.000000              sigTOT=  -12.896935              VH=    4.750420+ -0.000000i
n=5   sigSX=  -12.896946              sigCOH=    0.000000              sigTOT=  -12.896946              VH=    4.750299+  0.000000i
n=6   sigSX=  -12.896944              sigCOH=    0.000000              sigTOT=  -12.896944              VH=    4.750353+  0.000000i
n=7   sigSX=  -12.896986              sigCOH=    0.000000              sigTOT=  -12.896986              VH=    4.749864+  0.000000i
n=8   sigSX=   -5.811396              sigCOH=    0.000000              sigTOT=   -5.811396              VH=    2.661699+  0.000000i
n=9   sigSX=   -5.811396              sigCOH=    0.000000              sigTOT=   -5.811396              VH=    2.661699+  0.000000i
n=10  sigSX=   -5.489955              sigCOH=    0.000000              sigTOT=   -5.489955              VH=    2.329796+  0.000000i
n=11  sigSX=   -5.489770              sigCOH=    0.000000              sigTOT=   -5.489770              VH=    2.329555+ -0.000000i
n=12  sigSX=   -5.489809              sigCOH=    0.000000              sigTOT=   -5.489809              VH=    2.329655+ -0.000000i
n=13  sigSX=   -5.489911              sigCOH=    0.000000              sigTOT=   -5.489911              VH=    2.329801+  0.000000i
n=14  sigSX=   -4.891695              sigCOH=    0.000000              sigTOT=   -4.891695              VH=    3.630032+  0.000000i
n=15  sigSX=   -4.891695              sigCOH=    0.000000              sigTOT=   -4.891695              VH=    3.630032+  0.000000i
n=16  sigSX=   -4.122589              sigCOH=    0.000000              sigTOT=   -4.122589              VH=    1.251873+  0.000000i
n=17  sigSX=   -4.122512              sigCOH=    0.000000              sigTOT=   -4.122512              VH=    1.252006+ -0.000000i
n=18  sigSX=   -4.122495              sigCOH=    0.000000              sigTOT=   -4.122495              VH=    1.251839+  0.000000i
n=19  sigSX=   -4.122516              sigCOH=    0.000000              sigTOT=   -4.122516              VH=    1.251969+  0.000000i
n=20  sigSX=   -2.445784              sigCOH=    0.000000              sigTOT=   -2.445784              VH=   -2.464245+  0.000000i
n=21  sigSX=   -2.445784              sigCOH=    0.000000              sigTOT=   -2.445784              VH=   -2.464245+  0.000000i
n=22  sigSX=   -2.648121              sigCOH=    0.000000              sigTOT=   -2.648121              VH=   -0.673998+ -0.000000i
n=23  sigSX=   -2.648121              sigCOH=    0.000000              sigTOT=   -2.648121              VH=   -0.673998+ -0.000000i
n=24  sigSX=   -2.537022              sigCOH=    0.000000              sigTOT=   -2.537022              VH=    0.944979+  0.000001i
n=25  sigSX=   -2.536982              sigCOH=    0.000000              sigTOT=   -2.536982              VH=    0.945163+  0.000000i
n=26  sigSX=   -2.536987              sigCOH=    0.000000              sigTOT=   -2.536987              VH=    0.944962+  0.000000i
n=27  sigSX=   -2.537002              sigCOH=    0.000000              sigTOT=   -2.537002              VH=    0.944801+  0.000000i
n=28  sigSX=   -2.580683              sigCOH=    0.000000              sigTOT=   -2.580683              VH=    1.565514+ -0.000000i
n=29  sigSX=   -2.580719              sigCOH=    0.000000              sigTOT=   -2.580719              VH=    1.565482+ -0.000000i
n=30  sigSX=   -2.580758              sigCOH=    0.000000              sigTOT=   -2.580758              VH=    1.565324+ -0.000001i
n=31  sigSX=   -2.580728              sigCOH=    0.000000              sigTOT=   -2.580728              VH=    1.564929+  0.000000i
n=32  sigSX=   -2.405000              sigCOH=    0.000000              sigTOT=   -2.405000              VH=    1.711755+ -0.000000i
n=33  sigSX=   -2.405000              sigCOH=    0.000000              sigTOT=   -2.405000              VH=    1.711755+ -0.000000i
n=34  sigSX=   -1.516294              sigCOH=    0.000000              sigTOT=   -1.516294              VH=   -2.920804+ -0.000000i
n=35  sigSX=   -1.516294              sigCOH=    0.000000              sigTOT=   -1.516294              VH=   -2.920804+ -0.000000i
n=36  sigSX=   -2.193521              sigCOH=    0.000000              sigTOT=   -2.193521              VH=    3.777263+  0.000000i
n=37  sigSX=   -2.193583              sigCOH=    0.000000              sigTOT=   -2.193583              VH=    3.776774+ -0.000000i
n=38  sigSX=   -2.193532              sigCOH=    0.000000              sigTOT=   -2.193532              VH=    3.776471+ -0.000000i
n=39  sigSX=   -2.193555              sigCOH=    0.000000              sigTOT=   -2.193555              VH=    3.776745+ -0.000000i
n=40  sigSX=   -2.297485              sigCOH=    0.000000              sigTOT=   -2.297485              VH=    4.203432+ -0.000000i
n=41  sigSX=   -2.297467              sigCOH=    0.000000              sigTOT=   -2.297467              VH=    4.203099+ -0.000000i
n=42  sigSX=   -2.297381              sigCOH=    0.000000              sigTOT=   -2.297381              VH=    4.202741+ -0.000000i
n=43  sigSX=   -2.297403              sigCOH=    0.000000              sigTOT=   -2.297403              VH=    4.203331+  0.000000i
n=44  sigSX=   -2.102126              sigCOH=    0.000000              sigTOT=   -2.102126              VH=    3.888273+  0.000000i
n=45  sigSX=   -2.102126              sigCOH=    0.000000              sigTOT=   -2.102126              VH=    3.888273+  0.000000i
n=46  sigSX=   -1.547175              sigCOH=    0.000000              sigTOT=   -1.547175              VH=    0.635125+  0.000001i
n=47  sigSX=   -1.547175              sigCOH=    0.000000              sigTOT=   -1.547175              VH=    0.635125+  0.000001i
n=48  sigSX=   -2.199435              sigCOH=    0.000000              sigTOT=   -2.199435              VH=    2.316039+  0.000000i
n=49  sigSX=   -2.199435              sigCOH=    0.000000              sigTOT=   -2.199435              VH=    2.316039+  0.000000i
n=50  sigSX=   -1.516672              sigCOH=    0.000000              sigTOT=   -1.516672              VH=    0.457802+  0.000000i
n=51  sigSX=   -1.516670              sigCOH=    0.000000              sigTOT=   -1.516670              VH=    0.459007+ -0.000000i
n=52  sigSX=   -1.516634              sigCOH=    0.000000              sigTOT=   -1.516634              VH=    0.459292+ -0.000001i
n=53  sigSX=   -1.516696              sigCOH=    0.000000              sigTOT=   -1.516696              VH=    0.458255+  0.000000i
n=54  sigSX=   -1.337874              sigCOH=    0.000000              sigTOT=   -1.337874              VH=    0.817477+ -0.000001i
n=55  sigSX=   -1.337886              sigCOH=    0.000000              sigTOT=   -1.337886              VH=    0.816325+ -0.000000i
n=56  sigSX=   -1.337942              sigCOH=    0.000000              sigTOT=   -1.337942              VH=    0.817977+ -0.000000i
n=57  sigSX=   -1.337840              sigCOH=    0.000000              sigTOT=   -1.337840              VH=    0.817026+ -0.000001i
n=58  sigSX=   -1.482532              sigCOH=    0.000000              sigTOT=   -1.482532              VH=    1.552548+  0.000001i
n=59  sigSX=   -1.482513              sigCOH=    0.000000              sigTOT=   -1.482513              VH=    1.553435+  0.000000i

k-point 4:
----------------------------------------------------------------------------------------------------
