  0.000000000  0.000000000  0.000000000      16
       1       1   -5.697005295   -5.366246637
       1       2   -5.697005295   -5.366246637
       1       3    6.246361473    6.346470813
       1       4    6.246361473    6.346470813
       1       5    6.294141835    6.389359709
       1       6    6.294141835    6.389359709
       1       7    6.294141835    6.389359709
       1       8    6.294141835    6.389359709
       1       9    8.792480496    9.937543491
       1      10    8.792480496    9.937543491
       1      11    8.827245701    9.959291779
       1      12    8.827245701    9.959291779
       1      13    8.827245701    9.959291779
       1      14    8.827245701    9.959291779
       1      15    9.625622065   11.320847242
       1      16    9.625622065   11.320847242
 -0.000000000 -0.000000000  0.500000000      16
       1       1   -3.363046818   -2.823834061
       1       2   -3.363046818   -2.823834061
       1       3   -0.707274858   -0.661320187
       1       4   -0.707274858   -0.661320187
       1       5    5.056658076    5.146415699
       1       6    5.056658076    5.146415699
       1       7    5.088288518    5.171475443
       1       8    5.088288518    5.171475443
       1       9    7.800189171    9.044244890
       1      10    7.800189171    9.044244890
       1      11    9.587046911   10.688824227
       1      12    9.587046911   10.688824227
       1      13    9.601404866   10.705709935
       1      14    9.601404866   10.705709935
       1      15   13.996111838   14.240490557
       1      16   13.996111838   14.240490557
  0.000000000  0.500000000  0.500000000      16
       1       1   -1.549907257   -1.315867233
       1       2   -1.549907257   -1.315867233
       1       3   -1.549907257   -1.315867233
       1       4   -1.549907257   -1.315867233
       1       5    3.412332482    3.449805786
       1       6    3.412332482    3.449805786
       1       7    3.412332482    3.449805786
       1       8    3.412332482    3.449805786
       1       9    6.968806361    7.845811789
       1      10    6.968806361    7.845811789
       1      11    6.968806361    7.845811789
       1      12    6.968806361    7.845811789
       1      13   16.360897211   17.429705646
       1      14   16.360897211   17.429705646
       1      15   16.360897211   17.429705646
       1      16   16.360897211   17.429705646
  0.500000000  0.500000000  0.500000000      16
       1       1   -3.363046818   -2.823833996
       1       2   -3.363046818   -2.823833996
       1       3   -0.707274858   -0.661320165
       1       4   -0.707274858   -0.661320165
       1       5    5.056658076    5.146424960
       1       6    5.056658076    5.146424960
       1       7    5.088288518    5.171466272
       1       8    5.088288518    5.171466272
       1       9    7.800189171    9.044244788
       1      10    7.800189171    9.044244788
       1      11    9.587046911   10.688895244
       1      12    9.587046911   10.688895244
       1      13    9.601404866   10.705638514
       1      14    9.601404866   10.705638514
       1      15   13.996111838   14.240496513
       1      16   13.996111838   14.240496513
