# Generated by LORRAX unknown at 2026-07-21 02:20:45 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              33	              31	       -2.013997	       +2.395017	     -409.224639	     +424.411717	      -10.794701	       +0.000000	       -3.727666	   -53838.015408	       -0.801538	       -0.000001	       +0.664712	       -0.234746
              33	              32	       -0.900245	       +3.508769	     -428.873249	     +444.618134	      -10.851092	       +0.000000	       -3.737317	   +33549.172374	       -0.801362	       -0.000001	       +1.156476	       +0.648516
              33	              33	       -0.871182	       +3.537832	     -430.937547	     +446.738302	      -10.843798	       +0.000000	       -3.775208	   +44382.686602	       -0.801428	       -0.000001	       +1.181748	       +0.666020
              33	              34	       +1.945959	       +6.354972	     -332.577393	     +349.336400	       -6.608751	       +0.000000	       -4.181906	    -2207.304032	       -0.801588	       -0.000001	       +5.968350	       +5.731210
              33	              35	       +1.983576	       +6.392589	     -329.168781	     +345.874387	       -6.546348	       +0.000000	       -4.186119	    -4885.875433	       -0.801542	       -0.000001	       +5.973139	       +5.813017
              33	              36	       +3.821248	       +8.230262	     -318.763469	     +336.946470	       -5.711673	       +0.000000	       -4.422176	   -17643.766566	       -0.801645	       -0.000001	       +8.049152	       +7.405028
              33	              37	       +3.848374	       +8.257387	     -311.311890	     +329.135821	       -5.664820	       +0.000000	       -4.412738	   -32667.555045	       -0.801645	       -0.000001	       +7.746372	       +6.898447
              33	              38	       +3.878466	       +8.287479	     -313.562855	     +331.572754	       -5.689340	       +0.000000	       -4.389410	   -34048.095010	       -0.801637	       -0.000001	       +7.931149	       +7.080721
              33	              39	       +3.888878	       +8.297892	     -319.969880	     +338.540831	       -5.709966	       +0.000000	       -4.390035	    -7602.482141	       -0.801632	       -0.000001	       +8.470949	       +7.816106
              33	              40	       +4.941531	       +9.350544	     -299.342309	     +317.275011	       -5.500176	       +0.000000	       -5.045313	   -15624.840430	       -0.801592	       -0.000001	       +7.387213	       +6.856809
              33	              41	       +4.945480	       +9.354493	     -304.427940	     +322.424964	       -5.581262	       +0.000000	       -5.038542	   -24841.456937	       -0.801588	       -0.000001	       +7.377221	       +6.759799
              33	              42	       +5.062530	       +9.471544	     -246.679280	     +265.286409	       -5.125494	       +0.000000	       -4.625887	   +65214.026226	       -0.801403	       -0.000001	       +8.855749	       +7.531650
              33	              43	       +5.065575	       +9.474589	     -247.012495	     +265.561151	       -5.129137	       +0.000000	       -4.625913	   +68197.435712	       -0.801397	       -0.000001	       +8.793607	       +7.560052
              33	              44	       +5.970855	      +10.379869	     -308.756376	     +331.800183	       -6.008012	       +0.000000	       -4.706642	  -131612.659112	       -0.778239	       -0.000001	      +12.329153	      +13.067851
              33	              45	       +5.985585	      +10.394598	     -307.589772	     +330.603887	       -6.000106	       +0.000000	       -4.669717	  -130026.145893	       -0.777370	       -0.000001	      +12.344292	      +12.918081
              33	              46	       +7.712103	      +12.121117	     -209.816022	     +234.349428	       -4.143070	       +0.000000	       -4.246246	   +32440.134342	       -0.687403	       -0.000001	      +16.144090	      +16.144090
              33	              47	       +7.716249	      +12.125263	     -209.555168	     +234.137224	       -4.137074	       +0.000000	       -4.253045	   +35210.480566	       -0.687212	       -0.000001	      +16.191937	      +16.191937
              33	              48	       +8.225857	      +12.634871	     -288.150510	     +311.682986	       -5.093543	       +0.000000	       -5.114354	   +63452.212833	       -0.664519	       -0.000001	      +13.324579	      +13.324579
              33	              49	       +8.236303	      +12.645317	     -288.109114	     +311.671766	       -5.094305	       +0.000000	       -5.105396	   +64160.469147	       -0.664069	       -0.000001	      +13.362951	      +13.362951
              33	              50	       +9.059446	      +13.468459	     -228.976216	     +254.855451	       -4.348430	       +0.000000	       -4.464749	   +15210.886288	       -0.630463	       -0.000001	      +17.066056	      +17.066056
              33	              51	       +9.065216	      +13.474229	     -230.373801	     +256.218432	       -4.358270	       +0.000000	       -4.498824	   +16455.180725	       -0.630240	       -0.000001	      +16.987536	      +16.987536
              33	              52	       +9.639265	      +14.048278	     -233.590908	     +260.900645	       -4.734722	       +0.000000	       -3.888689	   +57454.996822	       -0.608763	       -0.000000	      +18.686326	      +18.686326
              33	              53	       +9.642212	      +14.051225	     -232.695856	     +259.965431	       -4.724144	       +0.000000	       -3.871731	   +62235.076003	       -0.608656	       -0.000000	      +18.673701	      +18.673701
              33	              54	      +10.407414	      +14.816427	     -194.148290	     +228.380288	       -3.738992	       +0.000000	       -3.879596	   -52867.099386	       -0.582214	       -0.000000	      +26.613409	      +26.613409
              33	              55	      +10.439783	      +14.848797	     -198.142295	     +232.251698	       -3.774267	       +0.000000	       -3.883702	   -54053.956042	       -0.581146	       -0.000000	      +26.451435	      +26.451435
              33	              56	      +11.974969	      +16.383983	     -168.261727	     +200.729733	       -3.275844	       +0.000000	       -3.817726	   -30053.042779	       -0.534633	       -0.000000	      +25.374436	      +25.374436
              33	              57	      +11.982246	      +16.391260	     -173.149100	     +205.251480	       -3.331512	       +0.000000	       -3.840924	   -30874.219616	       -0.534431	       -0.000000	      +24.929944	      +24.929944
              33	              58	      +13.134243	      +17.543257	     -123.459876	     +166.506803	       -2.928480	       +0.000000	       -3.561190	    +6503.674311	       -0.504163	       -0.000000	      +36.557258	      +36.557258
              33	              59	      +13.137581	      +17.546594	     -126.052739	     +168.825990	       -2.937031	       +0.000000	       -3.569618	    +5690.578510	       -0.504080	       -0.000000	      +36.266603	      +36.266603
              33	              60	      +13.174720	      +17.583734	     -211.896784	     +246.674421	       -3.298236	       +0.000000	       -3.457114	   -12896.523405	       -0.503161	       -0.000000	      +28.022287	      +28.022287
              33	              61	      +13.179388	      +17.588401	     -218.597604	     +252.898459	       -3.319591	       +0.000000	       -3.486633	   -16514.867325	       -0.503046	       -0.000000	      +27.494631	      +27.494631
              33	              62	      +14.314042	      +18.723056	     -162.366195	     +202.285009	       -3.420404	       +0.000000	       -3.616263	   +41547.648192	       -0.476523	       -0.000000	      +32.882147	      +32.882147
              33	              63	      +14.317398	      +18.726412	     -162.060469	     +202.017509	       -3.419100	       +0.000000	       -3.631087	   +43337.980317	       -0.476449	       -0.000000	      +32.906853	      +32.906853
              33	              64	      +14.782155	      +19.191168	     -180.779271	     +220.476570	       -3.198902	       +0.000000	       -3.592972	   +40077.408150	       -0.466378	       -0.000000	      +32.905425	      +32.905425
              33	              65	      +14.823564	      +19.232578	     -178.948306	     +218.954086	       -3.170354	       +0.000000	       -3.574500	   +36567.245664	       -0.465502	       -0.000000	      +33.260926	      +33.260926
              33	              66	      +15.868750	      +20.277764	     -188.686737	     +264.532212	       -3.455593	       +0.000000	       -3.226966	    -5257.819263	       -0.444417	       -0.000000	      +69.162917	      +69.162917
              33	              67	      +15.902549	      +20.311563	     -191.821519	     +267.457211	       -3.484931	       +0.000000	       -3.263932	    -1795.595179	       -0.443767	       -0.000000	      +68.886828	      +68.886828
              33	              68	      +16.231173	      +20.640187	     -177.156584	     +217.456832	       -3.006250	       +0.000000	       -3.556980	   +21082.384244	       -0.437544	       -0.000000	      +33.737018	      +33.737018
