# Generated by LORRAX 0.1.0 at 2026-05-05 20:03:42 UTC
       1      27  -17.329998123  -29.321607030
       1      28  -17.329997775  -29.321664910
       1      29   -9.965484082  -17.381453601
       1      30   -9.965483316  -17.381488555
       1      31   -9.533155511  -24.387779238
       1      32   -9.533155179  -24.387784988
       1      33   -9.192112464  -20.683142379
       1      34   -9.192105425  -20.683298366
       1      35   -9.171387465  -21.807211641
       1      36   -9.171377599  -21.807710701
       1      37   -9.044179379  -18.917405586
       1      38   -9.044175659  -18.917622109
       1      39   -8.632150662  -18.689758616
       1      40   -8.632144403  -18.689551121
       1      41   -8.292068422  -16.659260976
       1      42   -8.292060872  -16.659113157
       1      43   -8.037413391  -17.973146017
       1      44   -8.037412642  -17.973185524
       1      45   -7.830330529  -18.852898136
       1      46   -7.830327658  -18.853699914
       1      47   -7.740618927  -20.150834596
       1      48   -7.740617323  -20.151181163
       1      49   -7.644696105  -23.604017924
       1      50   -7.644691543  -23.604636655
       1      51   -7.428710106  -20.344651585
       1      52   -7.428706998  -20.344914707
       1      53   -7.231350304  -26.211045198
       1      54   -7.231347359  -26.211213324
       1      55   -7.010613687  -18.071815228
       1      56   -7.010611746  -18.072000899
       1      57   -6.613644353  -19.579551476
       1      58   -6.613642758  -19.579732670
       1      59   -6.444021756  -18.621524561
       1      60   -6.444020427  -18.621432607
       1      61   -6.133928360  -19.805159975
       1      62   -6.133922823  -19.805093191
       1      63   -5.767397585  -16.399688468
       1      64   -5.767396767  -16.399617564
       1      65   -5.108432226  -10.130232590
       1      66   -5.108431836  -10.130211775
       1      67   -4.977049776   -9.955153914
       1      68   -4.977049185   -9.955194454
       1      69   -4.942930490  -15.010963690
       1      70   -4.942930074  -15.010862654
       1      71   -4.835240467  -11.088602163
       1      72   -4.835238795  -11.088580270
       1      73   -4.771928601   -9.253783548
       1      74   -4.771927621   -9.253556925
       1      75   -4.718330688  -12.942059768
       1      76   -4.718329718  -12.942036545
       1      77   -3.710625154   -4.442694082
       1      78   -3.710624833   -4.442726570
  0.000000000  0.333333333  0.000000000      78
       1       1  -76.713446623 -102.833620167
       1       2  -76.713446623 -102.833620167
       1       3  -76.713308226 -102.881625571
       1       4  -76.713308226 -102.881625570
       1       5  -48.766901820  -68.633730862
       1       6  -48.766901820  -68.633730876
       1       7  -48.766012391  -68.634061662
       1       8  -48.766012390  -68.634061676
       1       9  -47.745556142  -67.916495766
       1      10  -47.745556130  -67.916498145
       1      11  -47.743711038  -67.948069255
       1      12  -47.743711025  -67.948072556
       1      13  -47.732531967  -67.158095875
       1      14  -47.732531952  -67.158099047
       1      15  -47.732356883  -67.146769083
       1      16  -47.732356870  -67.146771335
       1      17  -18.225460356  -29.509137302
       1      18  -18.225460328  -29.509144144
       1      19  -17.686108268  -25.724225176
       1      20  -17.686108223  -25.724234119
       1      21  -17.601692739  -28.460418551
       1      22  -17.601692729  -28.460411486
       1      23  -17.495744692  -30.450227478
       1      24  -17.495744633  -30.450227780
       1      25  -17.377719493  -25.446944211
       1      26  -17.377719459  -25.446946268
       1      27  -17.352210940  -31.760449705
       1      28  -17.352210876  -31.760449177
       1      29   -9.967870419  -17.020932318
       1      30   -9.967869847  -17.020950258
       1      31   -9.463046825  -25.054020676
       1      32   -9.463045782  -25.054046366
       1      33   -9.257051836  -21.137493746
       1      34   -9.257050557  -21.137449774
       1      35   -9.091124562  -21.417513655
       1      36   -9.091115643  -21.417567713
       1      37   -8.950733982  -18.979388749
       1      38   -8.950727766  -18.979247982
       1      39   -8.414130467  -18.541103570
       1      40   -8.414129607  -18.540781866
       1      41   -8.264572645  -16.925653086
       1      42   -8.264569285  -16.925674235
       1      43   -7.950099882  -18.551162303
       1      44   -7.950096582  -18.550417003
       1      45   -7.889015341  -18.953486948
       1      46   -7.889011219  -18.954566385
       1      47   -7.649997624  -21.207126232
       1      48   -7.649994412  -21.207605854
       1      49   -7.528402227  -18.952305690
       1      50   -7.528399643  -18.953155372
       1      51   -7.409615583  -23.699353232
       1      52   -7.409611960  -23.699927754
       1      53   -7.131177029  -22.785932966
       1      54   -7.131168873  -22.786069766
       1      55   -7.011519215  -18.733766187
       1      56   -7.011509858  -18.734580752
       1      57   -6.796259114  -21.938830214
       1      58   -6.796257746  -21.939073453
       1      59   -6.604516312  -17.421822473
       1      60   -6.604515074  -17.421778316
       1      61   -6.325285554  -19.030979294
       1      62   -6.325280833  -19.031130293
       1      63   -5.965218058  -18.821915616
       1      64   -5.965216935  -18.821943317
       1      65   -5.156806775   -9.761373639
       1      66   -5.156806538   -9.761335274
       1      67   -5.001445068  -12.921347884
       1      68   -5.001444652  -12.921250735
       1      69   -4.923178959  -14.829343020
       1      70   -4.923178685  -14.829305753
       1      71   -4.809260532   -6.612765086
       1      72   -4.809260166   -6.612655391
       1      73   -4.755527699  -11.563779222
       1      74   -4.755525957  -11.563615580
       1      75   -4.654949364  -12.925860947
       1      76   -4.654948702  -12.925879140
       1      77   -3.714212673   -4.288795909
       1      78   -3.714212153   -4.288801403
  0.000000000 -0.500000000  0.000000000      78
       1       1  -76.713412828 -102.813481904
       1       2  -76.713412828 -102.813481904
       1       3  -76.713333266 -102.900815800
       1       4  -76.713333266 -102.900815800
       1       5  -48.766711086  -68.626903011
       1       6  -48.766711086  -68.626903012
       1       7  -48.766197304  -68.639609008
       1       8  -48.766197304  -68.639609008
       1       9  -47.745175838  -67.885607557
       1      10  -47.745175838  -67.885607559
       1      11  -47.744110900  -67.974642906
       1      12  -47.744110900  -67.974642905
       1      13  -47.732485131  -67.168698786
       1      14  -47.732485131  -67.168698788
       1      15  -47.732378529  -67.137334943
       1      16  -47.732378529  -67.137334942
       1      17  -18.069573375  -31.588901888
       1      18  -18.069573375  -31.588901890
       1      19  -17.857624753  -23.404978611
       1      20  -17.857624753  -23.404978611
       1      21  -17.516726321  -29.939032286
       1      22  -17.516726321  -29.939032286
       1      23  -17.513262386  -31.698210444
       1      24  -17.513262386  -31.698210443
       1      25  -17.449875881  -23.228719106
       1      26  -17.449875881  -23.228719106
       1      27  -17.363851381  -31.490798502
       1      28  -17.363851381  -31.490798502
       1      29   -9.981747325  -17.029442354
       1      30   -9.981747325  -17.029442352
       1      31   -9.380381424  -25.145123400
       1      32   -9.380381424  -25.145123376
       1      33   -9.286710949  -22.178481510
       1      34   -9.286710949  -22.178481503
       1      35   -8.897792846  -16.761068413
       1      36   -8.897792846  -16.761068418
       1      37   -8.885969557  -21.663217762
       1      38   -8.885969557  -21.663217758
       1      39   -8.479578107  -19.379372117
       1      40   -8.479578107  -19.379372131
       1      41   -8.262968053  -18.555341165
       1      42   -8.262968053  -18.555341168
       1      43   -8.040329174  -19.758932945
       1      44   -8.040329174  -19.758932955
       1      45   -7.802062700  -16.972012155
       1      46   -7.802062700  -16.972012160
       1      47   -7.796038317  -23.145215015
       1      48   -7.796038317  -23.145215022
       1      49   -7.454372290  -23.278967981
       1      50   -7.454372290  -23.278967997
       1      51   -7.428460295  -16.451037922
       1      52   -7.428460295  -16.451037931
       1      53   -7.224022088  -15.107609069
       1      54   -7.224022088  -15.107609074
       1      55   -6.860681885  -25.820989256
       1      56   -6.860681885  -25.820989261
       1      57   -6.781365143  -22.466758430
       1      58   -6.781365143  -22.466758437
       1      59   -6.593824965  -17.910475034
       1      60   -6.593824965  -17.910475036
       1      61   -6.383133372  -18.907001750
       1      62   -6.383133372  -18.907001750
       1      63   -5.973024056  -19.336909886
       1      64   -5.973024056  -19.336909893
       1      65   -5.207406980  -10.042352415
       1      66   -5.207406980  -10.042352411
       1      67   -5.063422342  -13.028825433
       1      68   -5.063422342  -13.028825440
       1      69   -4.941080287  -15.025286842
       1      70   -4.941080287  -15.025286873
       1      71   -4.805106139   -5.723535837
       1      72   -4.805106139   -5.723535856
       1      73   -4.736063446  -12.036313884
       1      74   -4.736063446  -12.036313881
       1      75   -4.636011529  -12.489654102
       1      76   -4.636011529  -12.489654095
       1      77   -3.694097167   -3.523270331
       1      78   -3.694097167   -3.523270341
  0.166666667  0.166666667  0.000000000      78
       1       1  -76.713455082 -102.835724768
       1       2  -76.713455082 -102.835724767
       1       3  -76.713295817 -102.877724233
       1       4  -76.713295817 -102.877724233
       1       5  -48.766969452  -68.635703831
       1       6  -48.766969451  -68.635703856
       1       7  -48.765942117  -68.631470118
       1       8  -48.765942116  -68.631470143
       1       9  -47.745693257  -67.960509797
       1      10  -47.745693227  -67.960515700
       1      11  -47.743561127  -67.901132627
       1      12  -47.743561085  -67.901144024
       1      13  -47.732551693  -67.116707244
       1      14  -47.732551329  -67.116789193
       1      15  -47.732347642  -67.194088952
       1      16  -47.732347290  -67.194165406
       1      17  -18.274945544  -29.674800640
       1      18  -18.274945519  -29.674806832
       1      19  -17.630490375  -28.833980003
       1      20  -17.630490357  -28.833974821
       1      21  -17.607227509  -21.397259965
       1      22  -17.607227470  -21.397273449
       1      23  -17.510498598  -34.700559337
       1      24  -17.510498589  -34.700552746
       1      25  -17.357727777  -20.449540456
       1      26  -17.357727769  -20.449551636
       1      27  -17.342367308  -36.236754241
       1      28  -17.342367279  -36.236745051
       1      29   -9.923096722  -17.925482412
       1      30   -9.923095600  -17.925538552
       1      31   -9.527499274  -23.019799571
       1      32   -9.527498773  -23.019781560
       1      33   -9.222869954  -23.819465454
       1      34   -9.222868811  -23.819425383
       1      35   -9.152157822  -20.740472971
       1      36   -9.152156441  -20.740567639
       1      37   -9.010819347  -18.845538116
       1      38   -9.010813357  -18.845562860
       1      39   -8.450894880  -17.453124306
       1      40   -8.450892193  -17.453013438
       1      41   -8.211927718  -17.691881463
       1      42   -8.211926083  -17.692152822
       1      43   -8.011066181  -15.470739044
       1      44   -8.011060867  -15.470494726
       1      45   -7.847222372  -18.247980830
       1      46   -7.847220788  -18.248136301
       1      47   -7.723342629  -23.119446947
       1      48   -7.723341871  -23.119367807
       1      49   -7.473798627  -17.498395515
       1      50   -7.473797744  -17.498061512
       1      51   -7.360217925  -24.585522229
       1      52   -7.360216502  -24.586439679
       1      53   -7.245432892  -24.266816909
       1      54   -7.245430210  -24.267127229
       1      55   -7.040607170  -18.991832111
       1      56   -7.040600775  -18.992099731
       1      57   -6.692718273  -19.577624047
       1      58   -6.692716967  -19.577606396
       1      59   -6.511518479  -21.316775194
       1      60   -6.511517072  -21.316951795
       1      61   -6.313762350  -21.100935603
       1      62   -6.313754406  -21.101200493
       1      63   -6.018986073  -14.378173210
       1      64   -6.018984284  -14.378325584
       1      65   -5.061767119  -14.163346142
       1      66   -5.061766551  -14.163377836
       1      67   -5.032855433  -13.756510517
       1      68   -5.032854741  -13.756430516
       1      69   -4.893336660  -10.100721893
       1      70   -4.893335715  -10.100769702
       1      71   -4.828362055  -11.304659810
       1      72   -4.828361594  -11.304775465
       1      73   -4.754008385  -10.229707380
       1      74   -4.754006725  -10.229386768
       1      75   -4.683464919   -9.540608759
       1      76   -4.683464384   -9.540650447
       1      77   -3.744174581   -5.427269537
       1      78   -3.744173961   -5.427184183
  0.166666667  0.333333333  0.000000000      78
       1       1  -76.713415376 -102.817081114
       1       2  -76.713415375 -102.817081112
       1       3  -76.713334384 -102.895728351
       1       4  -76.713334384 -102.895728350
       1       5  -48.766711972  -68.627930640
       1       6  -48.766711967  -68.627930731
       1       7  -48.766199015  -68.638625209
       1       8  -48.766199009  -68.638625300
       1       9  -47.745177087  -67.932343077
       1      10  -47.745176968  -67.932367979
       1      11  -47.744110793  -67.927972970
       1      12  -47.744110651  -67.928008267
       1      13  -47.732494886  -67.132863375
       1      14  -47.732493707  -67.133038439
       1      15  -47.732371518  -67.176923838
       1      16  -47.732370363  -67.177088486
       1      17  -18.092190024  -31.041316358
       1      18  -18.092189994  -31.041324157
       1      19  -17.797576105  -22.567064519
       1      20  -17.797576069  -22.567073918
       1      21  -17.567596092  -31.514956708
       1      22  -17.567596070  -31.514955274
       1      23  -17.532203211  -30.936752070
       1      24  -17.532203200  -30.936754759
       1      25  -17.418120463  -22.029702636
       1      26  -17.418120449  -22.029701070
       1      27  -17.364254815  -33.265028265
       1      28  -17.364254795  -33.265024472
       1      29   -9.854764720  -17.175618224
       1      30   -9.854763816  -17.175671171
       1      31   -9.452327835  -23.471609422
       1      32   -9.452326364  -23.471634756
       1      33   -9.228129663  -23.647854911
       1      34   -9.228126984  -23.647941908
       1      35   -9.060222357  -21.530107887
       1      36   -9.060214671  -21.530240399
       1      37   -8.895033605  -17.817949796
       1      38   -8.895025653  -17.817784303
       1      39   -8.522698358  -19.797473399
       1      40   -8.522697347  -19.797170691
       1      41   -8.314391768  -16.717683205
       1      42   -8.314388827  -16.717778549
       1      43   -8.050007281  -19.078123143
       1      44   -8.050003244  -19.078157961
       1      45   -7.852566931  -17.054892797
       1      46   -7.852565118  -17.054764837
       1      47   -7.700243883  -22.301406390
       1      48   -7.700242549  -22.300901662
       1      49   -7.535571321  -19.727435888
       1      50   -7.535569125  -19.727513749
       1      51   -7.283816829  -18.189167431
       1      52   -7.283814369  -18.188975159
       1      53   -7.095852501  -23.197176024
       1      54   -7.095850955  -23.197174973
       1      55   -6.892677635  -22.182004689
       1      56   -6.892671762  -22.182282681
       1      57   -6.777740996  -20.743992502
       1      58   -6.777739025  -20.744079947
       1      59   -6.557675844  -22.008040537
       1      60   -6.557673576  -22.008390628
       1      61   -6.359144628  -16.934009167
       1      62   -6.359140546  -16.934373799
       1      63   -6.135283250  -16.771064975
       1      64   -6.135280526  -16.770937864
       1      65   -5.119243869  -11.248467401
       1      66   -5.119243629  -11.248464064
       1      67   -5.021571937  -16.511370788
       1      68   -5.021571657  -16.511335953
       1      69   -4.935066986  -11.296058707
       1      70   -4.935066693  -11.296091197
       1      71   -4.840637986   -9.700773159
       1      72   -4.840637236   -9.700642776
       1      73   -4.730706091   -9.356530459
       1      74   -4.730705054   -9.356215391
       1      75   -4.661461315  -11.309705598
       1      76   -4.661460664  -11.309650130
       1      77   -3.704119788   -5.208336152
       1      78   -3.704119240   -5.208285587
  0.333333333  0.333333333  0.000000000      78
       1       1  -76.713376461 -102.855786376
       1       2  -76.713376460 -102.855786368
       1       3  -76.713374413 -102.855784451
       1       4  -76.713374412 -102.855784443
       1       5  -48.766458012  -68.632584906
       1       6  -48.766456063  -68.632641471
       1       7  -48.766455964  -68.632583039
       1       8  -48.766454015  -68.632639602
       1       9  -47.744701480  -67.919570829
       1      10  -47.744699493  -67.919553501
       1      11  -47.744599433  -67.939301722
       1      12  -47.744597411  -67.939299745
       1      13  -47.732480848  -67.152848599
       1      14  -47.732478773  -67.152846463
       1      15  -47.732376292  -67.157904203
       1      16  -47.732374252  -67.157886717
       1      17  -17.927174284  -28.520051851
       1      18  -17.927173500  -28.520067485
       1      19  -17.925967650  -28.521039652
       1      20  -17.925966868  -28.521054365
       1      21  -17.632671315  -28.713185934
       1      22  -17.632671314  -28.713185884
       1      23  -17.459655830  -28.444419966
       1      24  -17.459655396  -28.444436221
       1      25  -17.459531565  -28.465333718
       1      26  -17.459531129  -28.465349968
       1      27  -17.384244868  -28.589980466
       1      28  -17.384244867  -28.589980558
       1      29   -9.602963036  -21.157481928
       1      30   -9.602962666  -21.157490873
       1      31   -9.555861087  -21.387528316
       1      32   -9.555856710  -21.387690334
       1      33   -9.141884624  -22.038692814
       1      34   -9.141884567  -22.038718016
       1      35   -9.059001730  -19.267791432
       1      36   -9.059001584  -19.267777547
       1      37   -9.009046889  -17.695428976
       1      38   -9.009036711  -17.695716379
       1      39   -8.594899336  -21.942810409
       1      40   -8.594899134  -21.942798604
       1      41   -8.331926271  -18.198936348
       1      42   -8.331926122  -18.198926985
       1      43   -8.305755890  -17.991424054
       1      44   -8.305748742  -17.991554805
       1      45   -7.832825169  -19.320482360
       1      46   -7.832824709  -19.320497944
       1      47   -7.728804565  -19.491538034
       1      48   -7.728803811  -19.491521710
       1      49   -7.342961400  -20.099114414
       1      50   -7.342961338  -20.099125890
       1      51   -7.225508889  -23.106172387
       1      52   -7.225506314  -23.106181179
       1      53   -7.015866301  -18.761938436
       1      54   -7.015866049  -18.761907497
       1      55   -6.789295894  -20.032136936
       1      56   -6.789295690  -20.032131526
       1      57   -6.778115001  -20.246597912
       1      58   -6.778104140  -20.246813554
       1      59   -6.514413322  -20.022337243
       1      60   -6.514413186  -20.022343554
       1      61   -6.392410435  -18.850375677
       1      62   -6.392399999  -18.850517539
       1      63   -6.290316328  -17.964837450
       1      64   -6.290316150  -17.964891556
       1      65   -5.013895824  -12.565512895
       1      66   -5.013895089  -12.565257685
       1      67   -4.996183921  -13.282185191
       1      68   -4.996182849  -13.282552391
       1      69   -4.975114091  -12.610340195
       1      70   -4.975113510  -12.610242253
       1      71   -4.910459577  -12.583704427
       1      72   -4.910459363  -12.584198609
       1      73   -4.714835517   -9.774754542
       1      74   -4.714835179   -9.774724077
       1      75   -4.683647483   -9.216943338
       1      76   -4.683646115   -9.216624190
       1      77   -3.689572729   -4.636464410
       1      78   -3.689572405   -4.636473077
 -0.166666667  0.500000000  0.000000000      78
       1       1  -76.713415383 -102.897786634
       1       2  -76.713415383 -102.897786633
       1       3  -76.713334379 -102.815678807
       1       4  -76.713334379 -102.815678806
       1       5  -48.766711978  -68.642650979
       1       6  -48.766711972  -68.642651082
       1       7  -48.766199007  -68.623472010
       1       8  -48.766199002  -68.623472111
       1       9  -47.745177089  -67.880308159
       1      10  -47.745176974  -67.880332593
       1      11  -47.744110784  -67.982066470
       1      12  -47.744110646  -67.982101199
       1      13  -47.732494888  -67.220178759
       1      14  -47.732493712  -67.220355717
       1      15  -47.732371513  -67.086469564
       1      16  -47.732370360  -67.086636227
       1      17  -18.092191777  -29.113966057
       1      18  -18.092191746  -29.113973811
       1      19  -17.797560142  -27.419447938
       1      20  -17.797560104  -27.419456983
       1      21  -17.567586795  -28.991202114
       1      22  -17.567586773  -28.991201237
       1      23  -17.532318824  -28.684880828
       1      24  -17.532318814  -28.684887440
       1      25  -17.417896880  -27.687497341
       1      26  -17.417896865  -27.687497175
       1      27  -17.364386333  -29.411987272
       1      28  -17.364386313  -29.411984613
       1      29   -9.854695817  -17.302138962
       1      30   -9.854694901  -17.302193332
       1      31   -9.452344959  -26.135244884
       1      32   -9.452343517  -26.135267472
       1      33   -9.228789435  -20.697293963
       1      34   -9.228786762  -20.697394060
       1      35   -9.059731240  -18.174250091
       1      36   -9.059723570  -18.174387108
       1      37   -8.894369807  -19.292676742
       1      38   -8.894361674  -19.292531879
       1      39   -8.523837328  -20.490216085
       1      40   -8.523836105  -20.489919142
       1      41   -8.315076663  -18.162089687
       1      42   -8.315073500  -18.162206548
       1      43   -8.047068440  -20.795850987
       1      44   -8.047064527  -20.795886539
       1      45   -7.852696763  -18.908574155
       1      46   -7.852695076  -18.908652891
       1      47   -7.701925942  -20.539310796
       1      48   -7.701924528  -20.538892805
       1      49   -7.536035684  -19.774423383
       1      50   -7.536033431  -19.774547654
       1      51   -7.281595706  -18.556892107
       1      52   -7.281593429  -18.556688527
       1      53   -7.099840569  -22.831616861
       1      54   -7.099838846  -22.831625497
       1      55   -6.890707782  -20.715927428
       1      56   -6.890701521  -20.716231915
       1      57   -6.776741559  -18.792816685
       1      58   -6.776740001  -18.792895178
       1      59   -6.558040594  -19.614366150
       1      60   -6.558038157  -19.614737246
       1      61   -6.359754831  -18.700045191
       1      62   -6.359750742  -18.700440327
       1      63   -6.134619869  -18.956602163
       1      64   -6.134617142  -18.956461985
       1      65   -5.120560603  -10.316727080
       1      66   -5.120560382  -10.316665619
       1      67   -5.019613639  -10.176671417
       1      68   -5.019613231  -10.176691184
       1      69   -4.937149661  -16.991349057
       1      70   -4.937149478  -16.991568764
       1      71   -4.839391484  -10.258807427
       1      72   -4.839390728  -10.258638619
       1      73   -4.730710834  -10.480536085
       1      74   -4.730709833  -10.480288475
       1      75   -4.661710325  -11.266496768
       1      76   -4.661709904  -11.266494311
       1      77   -3.703330175   -3.768690690
       1      78   -3.703329351   -3.768635084
