n=31  sigX=  -10.708115              sigC=   -3.194074+  0.026490i  sigXC=  -13.902190+  0.026490i  VH=  433.132159  Eo=   -1.891639
n=32  sigX=  -11.222740              sigC=   -2.736626+ -0.199539i  sigXC=  -13.959366+ -0.199539i  VH=  419.465305  Eo=   -1.279012
n=33  sigX=  -11.222740              sigC=   -2.736626+ -0.199539i  sigXC=  -13.959366+ -0.199539i  VH=  419.465305  Eo=   -1.279011
n=34  sigX=   -6.157153              sigC=   -4.502770+  0.296773i  sigXC=  -10.659923+  0.296773i  VH=  350.494242  Eo=    2.651932
n=35  sigX=   -6.157153              sigC=   -4.502770+  0.296773i  sigXC=  -10.659923+  0.296773i  VH=  350.494242  Eo=    2.651932
n=36  sigX=   -5.574337              sigC=   -3.810925+ -0.026567i  sigXC=   -9.385262+ -0.026567i  VH=  322.902546  Eo=    2.909044
n=37  sigX=   -5.574337              sigC=   -3.810925+ -0.026567i  sigXC=   -9.385262+ -0.026567i  VH=  322.902546  Eo=    2.909044
n=38  sigX=   -6.198760              sigC=   -5.043976+  0.248326i  sigXC=  -11.242736+  0.248326i  VH=  327.381680  Eo=    3.282126
n=39  sigX=   -6.198760              sigC=   -5.043976+  0.248326i  sigXC=  -11.242736+  0.248326i  VH=  327.381680  Eo=    3.282126
n=40  sigX=   -4.702293              sigC=   -3.107288+ -0.403006i  sigXC=   -7.809581+ -0.403006i  VH=  211.369657  Eo=    5.167168
n=41  sigX=   -4.702293              sigC=   -3.107288+ -0.403006i  sigXC=   -7.809581+ -0.403006i  VH=  211.369657  Eo=    5.167168
n=42  sigX=   -5.863595              sigC=  -17.554522+  0.091524i  sigXC=  -23.418117+  0.091524i  VH=  283.310808  Eo=    5.582668
n=43  sigX=   -5.863595              sigC=  -17.554522+  0.091524i  sigXC=  -23.418117+  0.091524i  VH=  283.310808  Eo=    5.582668
n=44  sigX=   -6.074983              sigC=   -4.598793+  0.205642i  sigXC=  -10.673777+  0.205642i  VH=  369.136611  Eo=    7.149568
n=45  sigX=   -6.074983              sigC=   -4.598793+  0.205642i  sigXC=  -10.673777+  0.205642i  VH=  369.136611  Eo=    7.149568
n=46  sigX=   -3.835115              sigC=   -2.551323+ -0.156947i  sigXC=   -6.386438+ -0.156947i  VH=  171.687490  Eo=    7.620490
n=47  sigX=   -3.835115              sigC=   -2.551323+ -0.156947i  sigXC=   -6.386438+ -0.156947i  VH=  171.687490  Eo=    7.620490
n=48  sigX=   -4.873520              sigC=   -5.509914+  0.235306i  sigXC=  -10.383435+  0.235306i  VH=  309.525081  Eo=    7.714047
n=49  sigX=   -4.873520              sigC=   -5.509914+  0.235306i  sigXC=  -10.383435+  0.235306i  VH=  309.525081  Eo=    7.714047
n=50  sigX=   -4.960025              sigC=   -4.016438+ -0.034658i  sigXC=   -8.976463+ -0.034658i  VH=  330.979647  Eo=    9.159369
n=51  sigX=   -4.960025              sigC=   -4.016438+ -0.034658i  sigXC=   -8.976463+ -0.034658i  VH=  330.979647  Eo=    9.159369
n=52  sigX=   -3.734511              sigC=   -4.283281+  0.207369i  sigXC=   -8.017792+  0.207369i  VH=  214.335087  Eo=    9.701642
n=53  sigX=   -3.734511              sigC=   -4.283281+  0.207369i  sigXC=   -8.017792+  0.207369i  VH=  214.335087  Eo=    9.701642
n=54  sigX=   -5.351506              sigC=   -4.038274+  0.013401i  sigXC=   -9.389780+  0.013401i  VH=  356.219668  Eo=   10.083466
n=55  sigX=   -5.351506              sigC=   -4.038274+  0.013401i  sigXC=   -9.389780+  0.013401i  VH=  356.219668  Eo=   10.083467
n=56  sigX=   -4.691562              sigC=   -2.467978+ -0.486308i  sigXC=   -7.159540+ -0.486308i  VH=  291.665442  Eo=   10.160915
n=57  sigX=   -4.691562              sigC=   -2.467978+ -0.486308i  sigXC=   -7.159540+ -0.486308i  VH=  291.665442  Eo=   10.160915
n=58  sigX=   -5.552379              sigC=   -4.723192+  0.546355i  sigXC=  -10.275571+  0.546355i  VH=  340.248441  Eo=   12.372288
n=59  sigX=   -5.552379              sigC=   -4.723192+  0.546355i  sigXC=  -10.275571+  0.546355i  VH=  340.248441  Eo=   12.372288
n=60  sigX=   -2.056467              sigC=   -2.047862+  0.227197i  sigXC=   -4.104329+  0.227197i  VH=  113.870502  Eo=   13.551377
n=61  sigX=   -2.056467              sigC=   -2.047862+  0.227197i  sigXC=   -4.104329+  0.227197i  VH=  113.870502  Eo=   13.551377
n=62  sigX=   -2.048383              sigC=   -2.743464+ -0.003281i  sigXC=   -4.791847+ -0.003281i  VH=  107.982343  Eo=   13.877351
n=63  sigX=   -2.048383              sigC=   -2.743464+ -0.003281i  sigXC=   -4.791847+ -0.003281i  VH=  107.982343  Eo=   13.877351
n=64  sigX=   -2.620869              sigC=   -5.409408+  0.043502i  sigXC=   -8.030277+  0.043502i  VH=  153.911239  Eo=   14.834153
n=65  sigX=   -2.620869              sigC=   -5.409408+  0.043502i  sigXC=   -8.030277+  0.043502i  VH=  153.911239  Eo=   14.834153
n=66  sigX=   -2.828000              sigC=   -2.077533+ -0.024226i  sigXC=   -4.905533+ -0.024226i  VH=  154.983659  Eo=   15.592305
n=67  sigX=   -2.828000              sigC=   -2.077533+ -0.024226i  sigXC=   -4.905533+ -0.024226i  VH=  154.983659  Eo=   15.592305
n=68  sigX=   -3.272929              sigC=   -3.068607+  0.130443i  sigXC=   -6.341536+  0.130443i  VH=  294.108094  Eo=   16.262738
n=69  sigX=   -3.272929              sigC=   -3.068607+  0.130443i  sigXC=   -6.341536+  0.130443i  VH=  294.108094  Eo=   16.262738
n=70  sigX=   -3.208695              sigC=   -5.444645+ -0.418504i  sigXC=   -8.653341+ -0.418504i  VH=  275.040845  Eo=   17.047670
n=71  sigX=   -3.208695              sigC=   -5.444645+ -0.418504i  sigXC=   -8.653341+ -0.418504i  VH=  275.040845  Eo=   17.047670
n=72  sigX=   -1.836752              sigC=   -0.740989+ -0.454443i  sigXC=   -2.577741+ -0.454443i  VH=   79.639112  Eo=   17.205228
n=73  sigX=   -1.836752              sigC=   -0.740989+ -0.454443i  sigXC=   -2.577741+ -0.454443i  VH=   79.639112  Eo=   17.205228
n=74  sigX=   -1.599154              sigC=   -3.673187+  0.067710i  sigXC=   -5.272341+  0.067710i  VH=  120.394966  Eo=   17.670259
n=75  sigX=   -1.599154              sigC=   -3.673187+  0.067710i  sigXC=   -5.272341+  0.067710i  VH=  120.394966  Eo=   17.670259
n=76  sigX=   -2.891422              sigC=   -3.588955+  0.290581i  sigXC=   -6.480378+  0.290581i  VH=  251.445641  Eo=   19.471043
n=77  sigX=   -2.891422              sigC=   -3.588955+  0.290581i  sigXC=   -6.480378+  0.290581i  VH=  251.445641  Eo=   19.471043
n=78  sigX=   -2.929813              sigC=   -1.295831+  0.019772i  sigXC=   -4.225644+  0.019772i  VH=  297.434069  Eo=   19.564079
n=79  sigX=   -2.929813              sigC=   -1.295831+  0.019772i  sigXC=   -4.225644+  0.019772i  VH=  297.434069  Eo=   19.564079
n=80  sigX=   -1.996343              sigC=   -2.271604+  0.110592i  sigXC=   -4.267947+  0.110592i  VH=  115.310328  Eo=   19.767084
n=81  sigX=   -1.996343              sigC=   -2.271604+  0.110592i  sigXC=   -4.267947+  0.110592i  VH=  115.310328  Eo=   19.767084
n=82  sigX=   -2.442401              sigC=   -1.661688+  0.239816i  sigXC=   -4.104089+  0.239816i  VH=  214.468709  Eo=   20.779973
n=83  sigX=   -2.442401              sigC=   -1.661688+  0.239816i  sigXC=   -4.104089+  0.239816i  VH=  214.468709  Eo=   20.779973
n=84  sigX=   -2.924689              sigC=   -2.360561+  0.004539i  sigXC=   -5.285251+  0.004539i  VH=  232.906821  Eo=   21.104207
n=85  sigX=   -2.924689              sigC=   -2.360561+  0.004539i  sigXC=   -5.285251+  0.004539i  VH=  232.906821  Eo=   21.104208
n=86  sigX=   -2.934032              sigC=   -2.180610+ -0.073282i  sigXC=   -5.114642+ -0.073282i  VH=  276.168194  Eo=   21.222151
n=87  sigX=   -2.934032              sigC=   -2.180610+ -0.073282i  sigXC=   -5.114642+ -0.073282i  VH=  276.168194  Eo=   21.222153
n=88  sigX=   -2.610520              sigC=   -2.739638+  0.128636i  sigXC=   -5.350158+  0.128636i  VH=  236.516831  Eo=   22.748399
n=89  sigX=   -2.610520              sigC=   -2.739638+  0.128636i  sigXC=   -5.350158+  0.128636i  VH=  236.516831  Eo=   22.748399
n=90  sigX=   -2.080180              sigC=   -3.229531+  0.251700i  sigXC=   -5.309711+  0.251700i  VH=  173.609706  Eo=   22.758948
n=91  sigX=   -2.080180              sigC=   -3.229531+  0.251700i  sigXC=   -5.309711+  0.251700i  VH=  173.609706  Eo=   22.758948
n=92  sigX=   -3.120549              sigC=   -2.338285+  0.101683i  sigXC=   -5.458835+  0.101683i  VH=  270.112619  Eo=   22.917937
n=93  sigX=   -3.120549              sigC=   -2.338285+  0.101683i  sigXC=   -5.458835+  0.101683i  VH=  270.112619  Eo=   22.917937
n=94  sigX=   -1.673802              sigC=   -1.492764+ -0.034704i  sigXC=   -3.166567+ -0.034704i  VH=  106.093020  Eo=   22.949459
n=95  sigX=   -1.673802              sigC=   -1.492764+ -0.034704i  sigXC=   -3.166567+ -0.034704i  VH=  106.093020  Eo=   22.949459
n=96  sigX=   -2.627176              sigC=   -6.268863+  0.183078i  sigXC=   -8.896039+  0.183078i  VH=  207.496352  Eo=   24.063724
n=97  sigX=   -2.627176              sigC=   -6.268863+  0.183078i  sigXC=   -8.896039+  0.183078i  VH=  207.496352  Eo=   24.063725
n=98  sigX=   -2.116023              sigC=   -2.191528+  0.412885i  sigXC=   -4.307550+  0.412885i  VH=  175.241659  Eo=   24.084721
n=99  sigX=   -2.116023              sigC=   -2.191528+  0.412885i  sigXC=   -4.307550+  0.412885i  VH=  175.241659  Eo=   24.084721

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.334918              sigC=   10.679078+ -0.032032i  sigXC=  -28.655840+ -0.032032i  VH=  590.461772  Eo=  -65.453770
n=1   sigX=  -39.334918              sigC=   10.679078+ -0.032032i  sigXC=  -28.655840+ -0.032032i  VH=  590.461772  Eo=  -65.453768
n=2   sigX=  -33.226793              sigC=   -4.486537+ -0.117140i  sigXC=  -37.713330+ -0.117140i  VH=  584.999508  Eo=  -42.170480
n=3   sigX=  -33.243504+  0.000000i  sigC=   -3.989893+  0.211511i  sigXC=  -37.233398+  0.211511i  VH=  584.687904  Eo=  -42.163240
n=4   sigX=  -32.576739              sigC=   -5.534177+ -0.009799i  sigXC=  -38.110917+ -0.009799i  VH=  579.133521  Eo=  -39.636360
n=5   sigX=  -32.580551              sigC=   -7.101151+  0.045763i  sigXC=  -39.681701+  0.045763i  VH=  578.402630  Eo=  -39.634236
n=6   sigX=  -32.567301              sigC=   -2.022449+ -0.155244i  sigXC=  -34.589750+ -0.155244i  VH=  581.963437  Eo=  -39.534290
n=7   sigX=  -32.581748              sigC=   -0.576312+  0.111770i  sigXC=  -33.158060+  0.111770i  VH=  582.334805  Eo=  -39.525881
n=8   sigX=  -21.607581              sigC=    5.793832+  0.271661i  sigXC=  -15.813748+  0.271661i  VH=  383.649798  Eo=  -18.334012
n=9   sigX=  -21.609500              sigC=    5.802173+  0.280117i  sigXC=  -15.807327+  0.280117i  VH=  383.305274  Eo=  -18.318233
n=10  sigX=  -21.519098              sigC=    6.772002+ -0.740967i  sigXC=  -14.747096+ -0.740967i  VH=  371.283072  Eo=  -17.722537
n=11  sigX=  -21.518371              sigC=    6.756218+ -0.759330i  sigXC=  -14.762153+ -0.759330i  VH=  371.212452  Eo=  -17.721167
n=12  sigX=  -17.654286              sigC=    2.431398+ -0.074103i  sigXC=  -15.222888+ -0.074103i  VH=  418.640024  Eo=  -10.245734
n=13  sigX=  -17.683643              sigC=    2.421345+ -0.070420i  sigXC=  -15.262299+ -0.070420i  VH=  419.933508  Eo=  -10.220717
n=14  sigX=  -16.893615              sigC=    2.634700+  0.063333i  sigXC=  -14.258915+  0.063333i  VH=  396.607588  Eo=   -9.056408
n=15  sigX=  -16.944337              sigC=    2.668920+  0.063329i  sigXC=  -14.275417+  0.063329i  VH=  397.956058  Eo=   -9.046130
n=16  sigX=  -17.324242              sigC=    3.303869+ -0.005091i  sigXC=  -14.020373+ -0.005091i  VH=  399.481580  Eo=   -9.017568
n=17  sigX=  -17.249731              sigC=    3.257816+ -0.000784i  sigXC=  -13.991915+ -0.000784i  VH=  398.291975  Eo=   -8.988061
n=18  sigX=  -17.632300              sigC=    3.172955+  0.006488i  sigXC=  -14.459345+  0.006488i  VH=  410.782810  Eo=   -8.542472
n=19  sigX=  -17.577948              sigC=    3.168221+  0.006895i  sigXC=  -14.409728+  0.006895i  VH=  408.336193  Eo=   -8.516202
n=20  sigX=  -16.945512              sigC=    1.124038+  0.023291i  sigXC=  -15.821474+  0.023291i  VH=  423.316776  Eo=   -7.289164
n=21  sigX=  -16.919708              sigC=    1.130384+  0.026270i  sigXC=  -15.789324+  0.026270i  VH=  422.307482  Eo=   -7.213015
n=22  sigX=  -16.381321              sigC=    2.743238+  0.005713i  sigXC=  -13.638083+  0.005713i  VH=  326.832821  Eo=   -6.417987
n=23  sigX=  -16.322729              sigC=    2.769053+  0.007797i  sigXC=  -13.553676+  0.007797i  VH=  325.229727  Eo=   -6.383179
n=24  sigX=  -17.419511              sigC=   -1.808077+  0.034235i  sigXC=  -19.227589+  0.034235i  VH=  467.082716  Eo=   -6.168054
n=25  sigX=  -17.360744              sigC=   -1.997841+  0.035114i  sigXC=  -19.358585+  0.035114i  VH=  469.881200  Eo=   -6.099039
n=26  sigX=  -11.377259              sigC=   -2.878975+ -0.063965i  sigXC=  -14.256234+ -0.063965i  VH=  419.343103  Eo=   -3.445813
n=27  sigX=  -11.241646              sigC=   -3.253215+ -0.071075i  sigXC=  -14.494861+ -0.071075i  VH=  418.239331  Eo=   -3.384031
n=28  sigX=  -12.223776+  0.000000i  sigC=   -4.979979+ -0.085104i  sigXC=  -17.203755+ -0.085104i  VH=  471.166119  Eo=   -2.847931
n=29  sigX=  -12.139366              sigC=   -5.151027+ -0.080632i  sigXC=  -17.290393+ -0.080632i  VH=  468.938673  Eo=   -2.831977
n=30  sigX=  -11.235370              sigC=   -2.894576+ -0.030825i  sigXC=  -14.129946+ -0.030825i  VH=  448.135902  Eo=   -2.645251
n=31  sigX=  -11.155373              sigC=   -2.839779+ -0.031406i  sigXC=  -13.995152+ -0.031406i  VH=  447.191432  Eo=   -2.592543
n=32  sigX=  -11.201245              sigC=   -3.143896+ -0.067451i  sigXC=  -14.345141+ -0.067451i  VH=  420.973226  Eo=   -1.170750
n=33  sigX=  -11.163427              sigC=   -3.141140+ -0.072440i  sigXC=  -14.304567+ -0.072440i  VH=  420.869290  Eo=   -1.137573
n=34  sigX=   -6.739976              sigC=   -5.270667+  0.117553i  sigXC=  -12.010643+  0.117553i  VH=  368.870514  Eo=    3.626558
n=35  sigX=   -6.727927              sigC=   -5.295554+  0.118499i  sigXC=  -12.023481+  0.118499i  VH=  367.736392  Eo=    3.659791
n=36  sigX=   -4.946047              sigC=   -3.862980+ -0.018200i  sigXC=   -8.809027+ -0.018200i  VH=  291.205455  Eo=    4.108830
n=37  sigX=   -4.946028              sigC=   -3.843262+ -0.016983i  sigXC=   -8.789290+ -0.016983i  VH=  291.969675  Eo=    4.114099
n=38  sigX=   -4.693337              sigC=   -5.549134+ -0.018170i  sigXC=  -10.242471+ -0.018170i  VH=  235.724026  Eo=    4.242548
n=39  sigX=   -4.672857              sigC=   -5.563215+ -0.029021i  sigXC=  -10.236072+ -0.029021i  VH=  230.554952  Eo=    4.333530
n=40  sigX=   -6.453223              sigC=   -4.238644+  0.038516i  sigXC=  -10.691867+  0.038516i  VH=  375.194045  Eo=    4.972504
n=41  sigX=   -6.399378              sigC=   -4.227611+  0.038233i  sigXC=  -10.626989+  0.038233i  VH=  368.821321  Eo=    4.977819
n=42  sigX=   -4.489171              sigC=   -3.800857+ -0.065949i  sigXC=   -8.290028+ -0.065949i  VH=  240.494891  Eo=    5.116614
n=43  sigX=   -4.431028              sigC=   -3.810104+ -0.053545i  sigXC=   -8.241132+ -0.053545i  VH=  235.958660  Eo=    5.119134
n=44  sigX=   -6.230553              sigC=  -17.473596+  1.731014i  sigXC=  -23.704149+  1.731014i  VH=  370.377362  Eo=    6.377229
n=45  sigX=   -6.264866              sigC=  -18.927321+  1.912815i  sigXC=  -25.192187+  1.912815i  VH=  364.574969  Eo=    6.460980
n=46  sigX=   -5.316019              sigC=   -4.781713+ -0.152763i  sigXC=  -10.097733+ -0.152763i  VH=  294.407229  Eo=    6.974874
n=47  sigX=   -5.397279              sigC=   -4.175807+ -0.101328i  sigXC=   -9.573087+ -0.101328i  VH=  295.653983  Eo=    7.009346
n=48  sigX=   -5.252370              sigC=   -5.999276+ -0.090797i  sigXC=  -11.251646+ -0.090797i  VH=  296.491595  Eo=    7.026516
n=49  sigX=   -5.154857              sigC=   -5.562411+ -0.100591i  sigXC=  -10.717268+ -0.100591i  VH=  298.219867  Eo=    7.073716
n=50  sigX=   -3.999151              sigC=   -1.377976+ -0.547276i  sigXC=   -5.377127+ -0.547276i  VH=  193.178736  Eo=    7.846985
n=51  sigX=   -4.000443              sigC=   -1.345226+ -0.561103i  sigXC=   -5.345669+ -0.561103i  VH=  193.280130  Eo=    7.849613
n=52  sigX=   -4.723209              sigC=   -4.141681+  0.066048i  sigXC=   -8.864890+  0.066048i  VH=  288.504640  Eo=    9.209831
n=53  sigX=   -4.790788              sigC=   -4.162950+  0.078094i  sigXC=   -8.953738+  0.078094i  VH=  296.643410  Eo=    9.248769
n=54  sigX=   -5.274975              sigC=   -2.778799+ -0.712194i  sigXC=   -8.053775+ -0.712194i  VH=  306.866320  Eo=    9.762892
n=55  sigX=   -5.266207              sigC=   -2.704105+ -0.773149i  sigXC=   -7.970312+ -0.773149i  VH=  306.424774  Eo=    9.769428
n=56  sigX=   -4.341554              sigC=   -6.371510+  0.418320i  sigXC=  -10.713064+  0.418320i  VH=  267.751364  Eo=   10.615502
n=57  sigX=   -4.297351              sigC=   -6.488324+  0.433433i  sigXC=  -10.785675+  0.433433i  VH=  261.232162  Eo=   10.660549
n=58  sigX=   -4.841238              sigC=   -3.900130+  0.465106i  sigXC=   -8.741369+  0.465106i  VH=  309.894000  Eo=   12.076226
n=59  sigX=   -4.842257              sigC=   -3.925863+  0.497615i  sigXC=   -8.768119+  0.497615i  VH=  309.316562  Eo=   12.097788
n=60  sigX=   -2.595964              sigC=   -2.570098+ -0.096334i  sigXC=   -5.166063+ -0.096334i  VH=  195.769983  Eo=   14.435833
n=61  sigX=   -2.559551              sigC=   -2.536469+ -0.096788i  sigXC=   -5.096021+ -0.096788i  VH=  192.265966  Eo=   14.441033
n=62  sigX=   -2.499653              sigC=   -2.824852+  0.103326i  sigXC=   -5.324505+  0.103326i  VH=  176.892733  Eo=   15.090693
n=63  sigX=   -2.472184              sigC=   -2.876472+  0.106035i  sigXC=   -5.348656+  0.106035i  VH=  175.581346  Eo=   15.093922
n=64  sigX=   -2.338029              sigC=   -2.130574+  0.005680i  sigXC=   -4.468603+  0.005680i  VH=  140.585454  Eo=   15.220724
n=65  sigX=   -2.337039              sigC=   -2.137015+  0.005672i  sigXC=   -4.474053+  0.005672i  VH=  140.682149  Eo=   15.223436
n=66  sigX=   -2.521744              sigC=   -2.625903+  0.358397i  sigXC=   -5.147647+  0.358397i  VH=  137.651497  Eo=   15.554056
n=67  sigX=   -2.515566              sigC=   -2.610572+  0.329473i  sigXC=   -5.126138+  0.329473i  VH=  137.034415  Eo=   15.554319
n=68  sigX=   -3.454555              sigC=   -6.060028+ -0.024980i  sigXC=   -9.514583+ -0.024980i  VH=  246.361444  Eo=   15.934146
n=69  sigX=   -3.444089              sigC=   -5.912612+ -0.020061i  sigXC=   -9.356700+ -0.020061i  VH=  245.827957  Eo=   15.970726
n=70  sigX=   -2.133622              sigC=   -1.317032+  0.116910i  sigXC=   -3.450654+  0.116910i  VH=  141.368961  Eo=   16.783727
n=71  sigX=   -2.134500              sigC=   -1.325228+  0.112892i  sigXC=   -3.459728+  0.112892i  VH=  141.858788  Eo=   16.785560
n=72  sigX=   -1.990213              sigC=   -2.102354+ -0.089114i  sigXC=   -4.092567+ -0.089114i  VH=  121.294355  Eo=   16.917463
n=73  sigX=   -1.970603              sigC=   -2.089543+ -0.094548i  sigXC=   -4.060147+ -0.094548i  VH=  120.914114  Eo=   16.921489
n=74  sigX=   -2.735807              sigC=   -2.513591+ -0.016164i  sigXC=   -5.249398+ -0.016164i  VH=  249.671302  Eo=   17.693829
n=75  sigX=   -2.809633              sigC=   -2.537476+ -0.029738i  sigXC=   -5.347108+ -0.029738i  VH=  256.219025  Eo=   17.743620
n=76  sigX=   -2.394881              sigC=   -2.411238+  0.124532i  sigXC=   -4.806119+  0.124532i  VH=  179.064736  Eo=   18.030562
n=77  sigX=   -2.393989              sigC=   -2.399832+  0.122185i  sigXC=   -4.793821+  0.122185i  VH=  179.212957  Eo=   18.035046
n=78  sigX=   -3.195146              sigC=   -2.557731+ -0.009039i  sigXC=   -5.752877+ -0.009039i  VH=  280.783023  Eo=   19.504270
n=79  sigX=   -3.199345              sigC=   -2.393092+  0.013324i  sigXC=   -5.592438+  0.013324i  VH=  280.965060  Eo=   19.513762
n=80  sigX=   -2.965047              sigC=   -2.944033+ -0.026259i  sigXC=   -5.909080+ -0.026259i  VH=  258.036688  Eo=   19.632757
n=81  sigX=   -2.937848              sigC=   -2.822464+ -0.035170i  sigXC=   -5.760312+ -0.035170i  VH=  253.648276  Eo=   19.640337
n=82  sigX=   -3.084710              sigC=   -6.130538+ -0.191351i  sigXC=   -9.215248+ -0.191351i  VH=  282.446913  Eo=   19.713690
n=83  sigX=   -3.116862              sigC=   -6.397738+ -0.186580i  sigXC=   -9.514600+ -0.186580i  VH=  285.867272  Eo=   19.760138
n=84  sigX=   -2.852560              sigC=   -4.731563+  0.179842i  sigXC=   -7.584123+  0.179842i  VH=  249.742587  Eo=   21.307641
n=85  sigX=   -2.907353              sigC=   -4.807543+  0.173460i  sigXC=   -7.714896+  0.173460i  VH=  260.005045  Eo=   21.392884
n=86  sigX=   -2.187986              sigC=   -1.411650+  0.084020i  sigXC=   -3.599637+  0.084020i  VH=  140.294607  Eo=   21.447627
n=87  sigX=   -2.263118              sigC=   -1.756613+  0.088030i  sigXC=   -4.019731+  0.088030i  VH=  153.155199  Eo=   21.468243
n=88  sigX=   -1.719447              sigC=   -1.549544+  0.082740i  sigXC=   -3.268991+  0.082740i  VH=  169.660379  Eo=   22.135009
n=89  sigX=   -1.715906              sigC=   -1.533423+  0.081831i  sigXC=   -3.249329+  0.081831i  VH=  169.155972  Eo=   22.137841
n=90  sigX=   -2.283919              sigC=   -2.727597+  0.161466i  sigXC=   -5.011516+  0.161466i  VH=  176.780945  Eo=   22.483376
n=91  sigX=   -2.299721              sigC=   -2.786249+  0.175129i  sigXC=   -5.085971+  0.175129i  VH=  178.917656  Eo=   22.486111
n=92  sigX=   -2.944824              sigC=   -2.396463+ -0.000295i  sigXC=   -5.341287+ -0.000295i  VH=  273.088286  Eo=   23.579826
n=93  sigX=   -2.977615              sigC=   -2.434583+ -0.013069i  sigXC=   -5.412197+ -0.013069i  VH=  274.801080  Eo=   23.587959
n=94  sigX=   -2.739698              sigC=   -1.339394+  0.522028i  sigXC=   -4.079092+  0.522028i  VH=  247.388499  Eo=   23.734389
n=95  sigX=   -2.745065              sigC=   -1.301885+  0.499577i  sigXC=   -4.046950+  0.499577i  VH=  248.391279  Eo=   23.740279
n=96  sigX=   -2.021449              sigC=   -1.973676+  0.098877i  sigXC=   -3.995126+  0.098877i  VH=  117.435374  Eo=   24.301638
n=97  sigX=   -2.007264              sigC=   -2.036807+  0.105284i  sigXC=   -4.044071+  0.105284i  VH=  111.924546  Eo=   24.324377
n=98  sigX=   -2.184064              sigC=   -1.590663+  0.089710i  sigXC=   -3.774727+  0.089710i  VH=  206.912093  Eo=   24.372065
n=99  sigX=   -2.192779              sigC=   -1.573514+  0.090432i  sigXC=   -3.766293+  0.090432i  VH=  209.661378  Eo=   24.374803

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.342761              sigC=    3.450006+ -0.000001i  sigXC=  -35.892755+ -0.000001i  VH=  595.702137  Eo=  -65.500819
n=1   sigX=  -39.342761              sigC=    3.450006+ -0.000001i  sigXC=  -35.892755+ -0.000001i  VH=  595.702137  Eo=  -65.500819
n=2   sigX=  -33.241917              sigC=    2.276587+  0.007071i  sigXC=  -30.965329+  0.007071i  VH=  584.946796  Eo=  -42.217310
n=3   sigX=  -33.241917              sigC=    2.276587+  0.007071i  sigXC=  -30.965329+  0.007071i  VH=  584.946796  Eo=  -42.217310
n=4   sigX=  -32.583485              sigC=    2.742343+  0.019990i  sigXC=  -29.841141+  0.019990i  VH=  580.371795  Eo=  -39.734211
n=5   sigX=  -32.583485              sigC=    2.742343+  0.019990i  sigXC=  -29.841141+  0.019990i  VH=  580.371795  Eo=  -39.734211
n=6   sigX=  -32.578587              sigC=    1.763772+ -0.027165i  sigXC=  -30.814814+ -0.027165i  VH=  580.054704  Eo=  -39.546667
n=7   sigX=  -32.578587              sigC=    1.763772+ -0.027165i  sigXC=  -30.814814+ -0.027165i  VH=  580.054704  Eo=  -39.546667
n=8   sigX=  -21.693860              sigC=    6.197730+ -0.000145i  sigXC=  -15.496129+ -0.000145i  VH=  386.177103  Eo=  -17.504565
n=9   sigX=  -21.693860              sigC=    6.197730+ -0.000145i  sigXC=  -15.496129+ -0.000145i  VH=  386.177103  Eo=  -17.504565
n=10  sigX=  -21.612147              sigC=    6.227739+  0.000267i  sigXC=  -15.384409+  0.000267i  VH=  385.785021  Eo=  -17.384385
n=11  sigX=  -21.612147              sigC=    6.227739+  0.000267i  sigXC=  -15.384409+  0.000267i  VH=  385.785021  Eo=  -17.384385
n=12  sigX=  -17.260209              sigC=    4.213502+ -0.000009i  sigXC=  -13.046707+ -0.000009i  VH=  385.708656  Eo=  -11.087344
n=13  sigX=  -17.260209              sigC=    4.213502+ -0.000009i  sigXC=  -13.046707+ -0.000009i  VH=  385.708656  Eo=  -11.087344
n=14  sigX=  -17.035309              sigC=    4.255017+ -0.000020i  sigXC=  -12.780292+ -0.000020i  VH=  366.480254  Eo=  -10.190432
n=15  sigX=  -17.035309              sigC=    4.255017+ -0.000020i  sigXC=  -12.780292+ -0.000020i  VH=  366.480254  Eo=  -10.190432
n=16  sigX=  -17.779061              sigC=    1.501120+  0.000168i  sigXC=  -16.277941+  0.000168i  VH=  401.906827  Eo=   -9.410900
n=17  sigX=  -17.779061              sigC=    1.501120+  0.000168i  sigXC=  -16.277941+  0.000168i  VH=  401.906827  Eo=   -9.410900
n=18  sigX=  -18.131306              sigC=    3.266932+ -0.000026i  sigXC=  -14.864374+ -0.000026i  VH=  440.617569  Eo=   -8.452984
n=19  sigX=  -18.131306              sigC=    3.266932+ -0.000026i  sigXC=  -14.864374+ -0.000026i  VH=  440.617569  Eo=   -8.452984
n=20  sigX=  -16.923974              sigC=    3.266317+ -0.000028i  sigXC=  -13.657656+ -0.000028i  VH=  322.724942  Eo=   -7.297426
n=21  sigX=  -16.923974              sigC=    3.266317+ -0.000028i  sigXC=  -13.657656+ -0.000028i  VH=  322.724942  Eo=   -7.297426
n=22  sigX=  -16.417528              sigC=    2.254976+ -0.000776i  sigXC=  -14.162552+ -0.000776i  VH=  380.851479  Eo=   -6.243172
n=23  sigX=  -16.417528              sigC=    2.254976+ -0.000776i  sigXC=  -14.162552+ -0.000776i  VH=  380.851479  Eo=   -6.243172
