n=72   E_DFT=   17.403839  Re=   40.473150  Im=   -0.002425
n=73   E_DFT=   17.455888  Re=   42.864939  Im=    0.010923
n=74   E_DFT=   17.926362  Re=  116.726192  Im=    0.441862
n=75   E_DFT=   17.928259  Re=  118.971817  Im=    0.462397
n=76   E_DFT=   18.305841  Re=   60.333644  Im=    0.245565
n=77   E_DFT=   18.308607  Re=   60.659185  Im=    0.239101
n=78   E_DFT=   19.025700  Re=  124.902066  Im=    0.120553
n=79   E_DFT=   19.025796  Re=  125.804080  Im=    0.118076
n=80   E_DFT=   19.939298  Re=  138.521031  Im=   -0.130158
n=81   E_DFT=   19.940026  Re=  138.660156  Im=   -0.133133
n=82   E_DFT=   19.999129  Re=   83.938456  Im=    0.072299
n=83   E_DFT=   20.005189  Re=   84.554979  Im=    0.071675
n=84   E_DFT=   21.135556  Re=  205.870993  Im=    0.037610
n=85   E_DFT=   21.153865  Re=  206.584529  Im=    0.033413
n=86   E_DFT=   21.528363  Re=   43.878313  Im=    0.132893
n=87   E_DFT=   21.532887  Re=   43.213457  Im=    0.125007
n=88   E_DFT=   22.096341  Re=   59.946920  Im=   -0.339465
n=89   E_DFT=   22.098266  Re=   60.454877  Im=   -0.353801
n=90   E_DFT=   22.640343  Re=  113.582166  Im=   -0.016746
n=91   E_DFT=   22.645730  Re=  114.091955  Im=   -0.012645
n=92   E_DFT=   22.798636  Re=  187.582730  Im=   -0.653897
n=93   E_DFT=   22.799415  Re=  184.777020  Im=   -0.662507
n=94   E_DFT=   23.679972  Re=   70.965271  Im=    1.011035
n=95   E_DFT=   23.683933  Re=   71.464974  Im=    1.018036
n=96   E_DFT=   23.952070  Re=   72.697295  Im=    0.058704
n=97   E_DFT=   23.979219  Re=   71.988372  Im=    0.047398
n=98   E_DFT=   24.160320  Re=  133.252628  Im=   -0.052078
n=99   E_DFT=   24.160687  Re=  133.465273  Im=   -0.048827

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -78.568758  Im=   -0.010104
n=1    E_DFT=  -65.468363  Re=  -78.895967  Im=   -0.008752
n=2    E_DFT=  -42.219225  Re=  -49.921047  Im=    0.064108
n=3    E_DFT=  -42.204416  Re=  -49.778110  Im=   -0.047951
n=4    E_DFT=  -39.715679  Re=  -48.230919  Im=    0.066099
n=5    E_DFT=  -39.696202  Re=  -48.764028  Im=   -0.031502
n=6    E_DFT=  -39.570622  Re=  -48.512462  Im=    0.016234
n=7    E_DFT=  -39.568904  Re=  -48.818022  Im=    0.008158
n=8    E_DFT=  -17.545459  Re=  -16.350053  Im=    0.128661
n=9    E_DFT=  -17.506052  Re=  -16.259003  Im=    0.136664
n=10   E_DFT=  -17.368638  Re=  -10.362479  Im=   -0.360045
n=11   E_DFT=  -17.365581  Re=  -10.402204  Im=   -0.372542
n=12   E_DFT=  -10.630585  Re=  -15.737306  Im=   -0.019739
n=13   E_DFT=  -10.619144  Re=  -15.683733  Im=   -0.019076
n=14   E_DFT=  -10.254310  Re=  -12.026821  Im=   -0.021937
n=15   E_DFT=  -10.244388  Re=  -11.944156  Im=   -0.015342
n=16   E_DFT=   -9.147465  Re=  -12.391850  Im=    0.012014
n=17   E_DFT=   -9.142129  Re=  -12.634493  Im=    0.010224
n=18   E_DFT=   -8.577062  Re=  -13.769214  Im=    0.071801
n=19   E_DFT=   -8.560046  Re=  -13.906205  Im=    0.072263
n=20   E_DFT=   -7.703408  Re=  -12.413138  Im=    0.057422
n=21   E_DFT=   -7.638031  Re=  -12.355073  Im=    0.062474
n=22   E_DFT=   -7.117239  Re=  -12.467890  Im=    0.003303
n=23   E_DFT=   -7.105359  Re=  -12.468578  Im=    0.005436
n=24   E_DFT=   -5.867656  Re=  -11.348094  Im=   -0.015355
n=25   E_DFT=   -5.764843  Re=  -11.458753  Im=   -0.017268
n=26   E_DFT=   -3.108350  Re=  -10.939906  Im=   -0.078816
n=27   E_DFT=   -3.088701  Re=  -10.613258  Im=   -0.069481
n=28   E_DFT=   -2.527624  Re=   -2.474194  Im=   -0.005763
n=29   E_DFT=   -2.424766  Re=   -2.486083  Im=   -0.001656
n=30   E_DFT=   -2.018792  Re=   -5.692349  Im=   -0.085849
n=31   E_DFT=   -2.013997  Re=   -5.289533  Im=   -0.086121
n=32   E_DFT=   -0.900245  Re=   -4.696439  Im=    0.011988
n=33   E_DFT=   -0.871182  Re=   -4.493272  Im=    0.013877
n=34   E_DFT=    1.945959  Re=    5.266985  Im=    0.095459
n=35   E_DFT=    1.983576  Re=    5.235895  Im=    0.097587
n=36   E_DFT=    3.821248  Re=    3.140525  Im=    0.045567
n=37   E_DFT=    3.848374  Re=    4.895880  Im=    0.012378
n=38   E_DFT=    3.878466  Re=    4.585806  Im=    0.022033
n=39   E_DFT=    3.888878  Re=    1.893887  Im=    0.053474
n=40   E_DFT=    4.941531  Re=    0.055417  Im=    0.272875
n=41   E_DFT=    4.945480  Re=   -0.181297  Im=    0.348960
n=42   E_DFT=    5.062530  Re=    5.882243  Im=   -0.188810
n=43   E_DFT=    5.065575  Re=    5.848504  Im=   -0.186680
n=44   E_DFT=    5.970855  Re=   -3.176388  Im=    0.314053
n=45   E_DFT=    5.985585  Re=   -3.477386  Im=    0.313170
n=46   E_DFT=    7.712103  Re=    5.591949  Im=   -0.049417
n=47   E_DFT=    7.716249  Re=    5.607912  Im=   -0.049701
n=48   E_DFT=    8.225857  Re=    7.948570  Im=    0.565342
n=49   E_DFT=    8.236303  Re=    8.028705  Im=    0.513850
n=50   E_DFT=    9.059446  Re=    5.329234  Im=   -0.096166
n=51   E_DFT=    9.065216  Re=    5.422524  Im=   -0.127669
n=52   E_DFT=    9.639265  Re=    9.928441  Im=   -1.130924
n=53   E_DFT=    9.642212  Re=    9.979628  Im=   -1.188092
n=54   E_DFT=   10.407414  Re=   10.952562  Im=    0.274352
n=55   E_DFT=   10.439783  Re=   10.841228  Im=    0.271998
n=56   E_DFT=   11.974969  Re=   12.788836  Im=    0.370764
n=57   E_DFT=   11.982246  Re=   12.311135  Im=    0.443920
n=58   E_DFT=   13.134243  Re=   11.196208  Im=    0.329151
n=59   E_DFT=   13.137581  Re=   11.273167  Im=    0.338976
n=60   E_DFT=   13.174720  Re=   13.054878  Im=    0.129193
n=61   E_DFT=   13.179388  Re=   12.769238  Im=    0.125446
n=62   E_DFT=   14.314042  Re=   18.389008  Im=    0.146508
n=63   E_DFT=   14.317398  Re=   18.472597  Im=    0.154850
n=64   E_DFT=   14.782155  Re=   17.027802  Im=   -0.085645
n=65   E_DFT=   14.823564  Re=   16.813284  Im=   -0.063293
n=66   E_DFT=   15.868750  Re=   56.685556  Im=   -0.229145
n=67   E_DFT=   15.902549  Re=   56.393569  Im=   -0.239557
n=68   E_DFT=   16.231173  Re=   20.761492  Im=   -0.111688
n=69   E_DFT=   16.237868  Re=   20.746297  Im=   -0.120874
n=70   E_DFT=   16.957432  Re=   28.585724  Im=    0.548712
n=71   E_DFT=   16.962787  Re=   28.550229  Im=    0.586857
n=72   E_DFT=   17.403842  Re=   40.462651  Im=   -0.071090
n=73   E_DFT=   17.455890  Re=   42.844028  Im=   -0.015082
n=74   E_DFT=   17.926375  Re=  117.047654  Im=   -0.246229
n=75   E_DFT=   17.928272  Re=  119.326324  Im=   -0.249894
n=76   E_DFT=   18.305844  Re=   60.704507  Im=   -0.222238
n=77   E_DFT=   18.308611  Re=   61.032507  Im=   -0.237307
n=78   E_DFT=   19.025700  Re=  125.112318  Im=   -0.008398
n=79   E_DFT=   19.025795  Re=  126.005798  Im=   -0.010694
n=80   E_DFT=   19.939293  Re=  138.904330  Im=   -0.359746
n=81   E_DFT=   19.940021  Re=  139.025205  Im=   -0.347678
n=82   E_DFT=   19.999146  Re=   83.644136  Im=    0.569489
n=83   E_DFT=   20.005207  Re=   84.250019  Im=    0.548903
n=84   E_DFT=   21.135551  Re=  205.888780  Im=   -0.005943
n=85   E_DFT=   21.153859  Re=  206.599128  Im=   -0.004565
n=86   E_DFT=   21.528329  Re=   43.927778  Im=    0.230040
n=87   E_DFT=   21.532853  Re=   43.257179  Im=    0.218622
n=88   E_DFT=   22.096328  Re=   59.814207  Im=   -0.027410
n=89   E_DFT=   22.098253  Re=   60.307866  Im=   -0.040075
n=90   E_DFT=   22.640336  Re=  113.789256  Im=   -0.197817
n=91   E_DFT=   22.645723  Re=  114.316493  Im=   -0.193643
n=92   E_DFT=   22.798622  Re=  187.135656  Im=   -0.200679
n=93   E_DFT=   22.799400  Re=  184.347609  Im=   -0.224159
n=94   E_DFT=   23.679958  Re=   71.873210  Im=   -0.151966
n=95   E_DFT=   23.683919  Re=   72.382882  Im=   -0.171299
n=96   E_DFT=   23.952064  Re=   72.837994  Im=   -0.124041
n=97   E_DFT=   23.979212  Re=   72.133747  Im=   -0.131355
n=98   E_DFT=   24.160332  Re=  133.267349  Im=   -0.040020
n=99   E_DFT=   24.160700  Re=  133.486335  Im=   -0.035065

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -71.708192  Im=   -0.032254
n=1    E_DFT=  -65.453768  Re=  -71.977205  Im=   -0.032164
n=2    E_DFT=  -42.170481  Re=  -56.361541  Im=   -0.090992
n=3    E_DFT=  -42.163240  Re=  -56.199660  Im=    0.175630
n=4    E_DFT=  -39.636360  Re=  -56.337902  Im=   -0.015115
n=5    E_DFT=  -39.634236  Re=  -57.791366  Im=    0.004008
n=6    E_DFT=  -39.534291  Re=  -52.660283  Im=   -0.096900
n=7    E_DFT=  -39.525881  Re=  -51.748902  Im=    0.147893
n=8    E_DFT=  -18.334010  Re=  -20.561142  Im=    0.282308
n=9    E_DFT=  -18.318231  Re=  -20.606955  Im=    0.290859
n=10   E_DFT=  -17.722536  Re=  -12.431124  Im=   -0.760985
n=11   E_DFT=  -17.721166  Re=  -12.473285  Im=   -0.778967
n=12   E_DFT=  -10.245735  Re=  -13.616751  Im=   -0.080914
n=13   E_DFT=  -10.220717  Re=  -13.482475  Im=   -0.077430
n=14   E_DFT=   -9.056407  Re=   -8.340319  Im=    0.065032
n=15   E_DFT=   -9.046129  Re=   -8.263166  Im=    0.064684
n=16   E_DFT=   -9.017569  Re=  -14.875753  Im=   -0.002040
n=17   E_DFT=   -8.988062  Re=  -14.643638  Im=    0.002625
n=18   E_DFT=   -8.542474  Re=   -8.429286  Im=    0.009502
n=19   E_DFT=   -8.516204  Re=   -8.493855  Im=    0.009785
n=20   E_DFT=   -7.289162  Re=  -13.103836  Im=    0.018921
n=21   E_DFT=   -7.213013  Re=  -13.222409  Im=    0.022130
n=22   E_DFT=   -6.417986  Re=  -10.841432  Im=    0.003828
n=23   E_DFT=   -6.383177  Re=  -10.716509  Im=    0.006339
n=24   E_DFT=   -6.168057  Re=  -13.029694  Im=    0.033789
n=25   E_DFT=   -6.099043  Re=  -13.119530  Im=    0.034856
n=26   E_DFT=   -3.445813  Re=  -12.531137  Im=   -0.065469
n=27   E_DFT=   -3.384031  Re=  -12.516966  Im=   -0.071982
n=28   E_DFT=   -2.847929  Re=   -5.894740  Im=   -0.080141
n=29   E_DFT=   -2.831975  Re=   -5.767531  Im=   -0.076492
n=30   E_DFT=   -2.645257  Re=   -5.095815  Im=   -0.031461
n=31   E_DFT=   -2.592549  Re=   -5.031042  Im=   -0.033033
n=32   E_DFT=   -1.170746  Re=   -8.418797  Im=   -0.070002
n=33   E_DFT=   -1.137569  Re=   -8.256115  Im=   -0.075095
n=34   E_DFT=    3.626558  Re=   -2.296068  Im=    0.112786
n=35   E_DFT=    3.659790  Re=   -2.256389  Im=    0.113506
n=36   E_DFT=    4.108825  Re=    7.332991  Im=   -0.027630
n=37   E_DFT=    4.114094  Re=    7.503943  Im=   -0.025998
n=38   E_DFT=    4.242546  Re=   -2.258964  Im=   -0.031943
n=39   E_DFT=    4.333528  Re=   -2.207614  Im=   -0.045674
n=40   E_DFT=    4.972503  Re=    5.209351  Im=    0.045414
n=41   E_DFT=    4.977818  Re=    5.251466  Im=    0.043896
n=42   E_DFT=    5.116611  Re=    4.647077  Im=   -0.071067
n=43   E_DFT=    5.119130  Re=    4.607580  Im=   -0.059494
n=44   E_DFT=    6.377226  Re=   -4.591262  Im=    1.721417
n=45   E_DFT=    6.460976  Re=   -7.079510  Im=    1.900346
n=46   E_DFT=    6.974872  Re=   12.203455  Im=   -0.135035
n=47   E_DFT=    7.009344  Re=   14.018486  Im=   -0.073269
n=48   E_DFT=    7.026518  Re=    9.501354  Im=   -0.079658
n=49   E_DFT=    7.073719  Re=    9.404498  Im=   -0.101805
n=50   E_DFT=    7.846986  Re=    5.029022  Im=   -0.533596
n=51   E_DFT=    7.849614  Re=    5.104552  Im=   -0.547376
n=52   E_DFT=    9.209836  Re=   16.776573  Im=    0.050389
n=53   E_DFT=    9.248774  Re=   16.630809  Im=    0.062248
n=54   E_DFT=    9.762895  Re=    8.549473  Im=   -0.698806
n=55   E_DFT=    9.769431  Re=    8.668809  Im=   -0.759523
n=56   E_DFT=   10.615497  Re=   17.639875  Im=    0.428015
n=57   E_DFT=   10.660545  Re=   18.258352  Im=    0.440460
n=58   E_DFT=   12.076228  Re=   21.525477  Im=    0.493222
n=59   E_DFT=   12.097790  Re=   21.594471  Im=    0.521668
n=60   E_DFT=   14.435838  Re=  112.006638  Im=   -0.096257
n=61   E_DFT=   14.441038  Re=  115.610541  Im=   -0.097219
n=62   E_DFT=   15.090692  Re=   23.833385  Im=    0.102403
n=63   E_DFT=   15.093921  Re=   26.581774  Im=    0.106762
n=64   E_DFT=   15.220725  Re=   60.878214  Im=    0.000149
n=65   E_DFT=   15.223438  Re=   60.707572  Im=    0.000118
n=66   E_DFT=   15.554058  Re=   27.279225  Im=    0.356579
n=67   E_DFT=   15.554321  Re=   27.260603  Im=    0.327275
n=68   E_DFT=   15.934143  Re=   35.969930  Im=   -0.023068
n=69   E_DFT=   15.970723  Re=   35.574622  Im=   -0.018461
n=70   E_DFT=   16.783729  Re=   19.387739  Im=    0.110658
n=71   E_DFT=   16.785562  Re=   19.081245  Im=    0.106361
n=72   E_DFT=   16.917464  Re=  153.287833  Im=   -0.082662
n=73   E_DFT=   16.921490  Re=  157.235115  Im=   -0.088300
n=74   E_DFT=   17.693825  Re=   93.902355  Im=   -0.019434
n=75   E_DFT=   17.743617  Re=   85.973518  Im=   -0.032886
n=76   E_DFT=   18.030567  Re=   81.879454  Im=    0.122954
n=77   E_DFT=   18.035051  Re=   81.812712  Im=    0.119872
n=78   E_DFT=   19.504283  Re=   27.360472  Im=   -0.017214
n=79   E_DFT=   19.513777  Re=   23.375606  Im=    0.004877
n=80   E_DFT=   19.632764  Re=   22.453130  Im=   -0.019117
n=81   E_DFT=   19.640344  Re=   24.524321  Im=   -0.030528
n=82   E_DFT=   19.713689  Re=   72.256790  Im=   -0.200011
n=83   E_DFT=   19.760134  Re=   72.452124  Im=   -0.197221
n=84   E_DFT=   21.307646  Re=   39.175366  Im=    0.168725
n=85   E_DFT=   21.392890  Re=   43.877833  Im=    0.166788
n=86   E_DFT=   21.447627  Re=   39.076687  Im=    0.095297
n=87   E_DFT=   21.468243  Re=   41.590384  Im=    0.101125
n=88   E_DFT=   22.135011  Re=  187.281953  Im=    0.077990
n=89   E_DFT=   22.137843  Re=  187.059645  Im=    0.075824
n=90   E_DFT=   22.483378  Re=   51.478070  Im=    0.182742
n=91   E_DFT=   22.486114  Re=   50.549706  Im=    0.197469
n=92   E_DFT=   23.579833  Re=   21.082503  Im=   -0.003946
n=93   E_DFT=   23.587966  Re=   19.557733  Im=   -0.018108
n=94   E_DFT=   23.734400  Re=   32.856637  Im=    0.537086
n=95   E_DFT=   23.740290  Re=   32.810022  Im=    0.513607
n=96   E_DFT=   24.301640  Re=   69.649287  Im=    0.092524
n=97   E_DFT=   24.324380  Re=   72.372257  Im=    0.101877
n=98   E_DFT=   24.372062  Re=   81.086488  Im=    0.083209
n=99   E_DFT=   24.374801  Re=   80.766590  Im=    0.082505

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -66.588302  Im=   -0.031742
n=1    E_DFT=  -65.465980  Re=  -66.588241  Im=   -0.031722
n=2    E_DFT=  -42.126171  Re=  -61.320846  Im=    0.051201
n=3    E_DFT=  -42.126171  Re=  -61.315078  Im=    0.076851
n=4    E_DFT=  -39.593525  Re=  -67.834782  Im=    0.060510
n=5    E_DFT=  -39.593525  Re=  -67.840015  Im=    0.031471
n=6    E_DFT=  -39.464894  Re=  -49.019961  Im=    0.016500
n=7    E_DFT=  -39.464894  Re=  -49.018977  Im=    0.012254
n=8    E_DFT=  -18.989633  Re=  -20.022708  Im=    0.358942
n=9    E_DFT=  -18.989633  Re=  -20.022815  Im=    0.358975
n=10   E_DFT=  -18.014211  Re=  -12.468622  Im=   -0.934771
n=11   E_DFT=  -18.014211  Re=  -12.469138  Im=   -0.934233
n=12   E_DFT=  -10.482477  Re=  -18.832178  Im=   -0.257014
n=13   E_DFT=  -10.482477  Re=  -18.832591  Im=   -0.256678
n=14   E_DFT=   -8.606805  Re=  -11.289816  Im=    0.021532
n=15   E_DFT=   -8.606805  Re=  -11.289643  Im=    0.021597
n=16   E_DFT=   -8.256205  Re=  -11.033952  Im=   -0.032730
n=17   E_DFT=   -8.256205  Re=  -11.034145  Im=   -0.032821
n=18   E_DFT=   -7.436883  Re=  -11.597140  Im=    0.007634
n=19   E_DFT=   -7.436883  Re=  -11.596363  Im=    0.007548
n=20   E_DFT=   -7.317435  Re=  -14.205614  Im=    0.011230
n=21   E_DFT=   -7.317435  Re=  -14.207006  Im=    0.011358
n=22   E_DFT=   -6.409754  Re=   -8.278559  Im=    0.039452
n=23   E_DFT=   -6.409754  Re=   -8.278553  Im=    0.039428
n=24   E_DFT=   -5.682858  Re=  -21.557104  Im=    0.127660
n=25   E_DFT=   -5.682858  Re=  -21.556172  Im=    0.127375
n=26   E_DFT=   -3.039476  Re=   -3.474483  Im=   -0.120228
n=27   E_DFT=   -3.039476  Re=   -3.475330  Im=   -0.119790
n=28   E_DFT=   -2.737514  Re=   -9.832958  Im=   -0.004890
n=29   E_DFT=   -2.737514  Re=   -9.836342  Im=   -0.003530
n=30   E_DFT=   -2.697310  Re=   -8.905970  Im=    0.002969
n=31   E_DFT=   -2.697310  Re=   -8.908956  Im=    0.004095
n=32   E_DFT=   -1.968022  Re=   -3.563883  Im=   -0.161906
n=33   E_DFT=   -1.968022  Re=   -3.563904  Im=   -0.161835
n=34   E_DFT=    2.575040  Re=   -2.925030  Im=    0.010239
n=35   E_DFT=    2.575040  Re=   -2.924931  Im=    0.010243
n=36   E_DFT=    4.137787  Re=   -1.368699  Im=   -0.288516
n=37   E_DFT=    4.137787  Re=   -1.368938  Im=   -0.288485
n=38   E_DFT=    4.498559  Re=    6.429228  Im=    0.040415
n=39   E_DFT=    4.498559  Re=    6.429746  Im=    0.040635
n=40   E_DFT=    5.011376  Re=    1.034864  Im=    0.511715
n=41   E_DFT=    5.011376  Re=    1.032201  Im=    0.513063
n=42   E_DFT=    5.208688  Re=    4.824603  Im=   -0.293974
n=43   E_DFT=    5.208688  Re=    4.825455  Im=   -0.295256
n=44   E_DFT=    6.274246  Re=    9.903178  Im=    0.023499
n=45   E_DFT=    6.274246  Re=    9.902906  Im=    0.023495
n=46   E_DFT=    6.755119  Re=   12.912202  Im=   -0.081632
n=47   E_DFT=    6.755119  Re=   12.911022  Im=   -0.083123
n=48   E_DFT=    7.214025  Re=   -1.563808  Im=    0.139466
n=49   E_DFT=    7.214025  Re=   -1.563326  Im=    0.139593
n=50   E_DFT=    7.784789  Re=   17.024610  Im=   -0.129962
n=51   E_DFT=    7.784789  Re=   17.024662  Im=   -0.129467
n=52   E_DFT=    9.124074  Re=   11.644440  Im=   -0.950634
n=53   E_DFT=    9.124074  Re=   11.645344  Im=   -0.951570
n=54   E_DFT=    9.888652  Re=    7.414321  Im=    0.160447
n=55   E_DFT=    9.888653  Re=    7.419524  Im=    0.160811
n=56   E_DFT=   10.280469  Re=    9.068558  Im=    0.680381
n=57   E_DFT=   10.280469  Re=    9.074736  Im=    0.679252
n=58   E_DFT=   11.412548  Re=   23.962273  Im=    0.973590
n=59   E_DFT=   11.412548  Re=   23.962511  Im=    0.974146
n=60   E_DFT=   12.579027  Re=   81.460475  Im=    0.012212
n=61   E_DFT=   12.579027  Re=   81.460180  Im=    0.012014
n=62   E_DFT=   13.626960  Re=   27.604605  Im=    0.005245
n=63   E_DFT=   13.626960  Re=   27.604328  Im=    0.005098
n=64   E_DFT=   15.232399  Re=  113.652600  Im=   -0.001687
n=65   E_DFT=   15.232399  Re=  113.651118  Im=   -0.001191
n=66   E_DFT=   15.261285  Re=  121.394830  Im=    0.004537
n=67   E_DFT=   15.261285  Re=  121.392547  Im=    0.005363
n=68   E_DFT=   16.200348  Re=  184.902892  Im=    0.017202
n=69   E_DFT=   16.200348  Re=  184.902779  Im=    0.017063
n=70   E_DFT=   16.815713  Re=   16.254846  Im=   -0.047831
n=71   E_DFT=   16.815713  Re=   16.254330  Im=   -0.047767
n=72   E_DFT=   17.301589  Re=   25.013660  Im=    0.547691
n=73   E_DFT=   17.301589  Re=   25.013442  Im=    0.547139
n=74   E_DFT=   17.627895  Re=   27.733976  Im=   -0.419275
n=75   E_DFT=   17.627895  Re=   27.735167  Im=   -0.419147
n=76   E_DFT=   18.613624  Re=   45.424394  Im=   -0.456260
n=77   E_DFT=   18.613625  Re=   45.426610  Im=   -0.456587
n=78   E_DFT=   18.800892  Re=   17.087942  Im=    0.265788
n=79   E_DFT=   18.800893  Re=   17.088706  Im=    0.265632
n=80   E_DFT=   19.943876  Re=   14.096811  Im=    0.157768
n=81   E_DFT=   19.943876  Re=   14.099227  Im=    0.155927
n=82   E_DFT=   20.086100  Re=   18.150466  Im=   -0.044893
n=83   E_DFT=   20.086100  Re=   18.150762  Im=   -0.046075
n=84   E_DFT=   21.051086  Re=   35.946185  Im=   -0.007983
n=85   E_DFT=   21.051086  Re=   35.946889  Im=   -0.009094
n=86   E_DFT=   21.767448  Re=  285.949048  Im=   -0.006860
n=87   E_DFT=   21.767448  Re=  285.949154  Im=   -0.007113
n=88   E_DFT=   21.956563  Re=   17.286182  Im=    0.023481
n=89   E_DFT=   21.956563  Re=   17.286822  Im=    0.023146
n=90   E_DFT=   22.406965  Re=   49.398449  Im=    0.085318
n=91   E_DFT=   22.406966  Re=   49.399754  Im=    0.084724
n=92   E_DFT=   24.302515  Re=   53.401320  Im=   -0.266483
n=93   E_DFT=   24.302515  Re=   53.401806  Im=   -0.266371
n=94   E_DFT=   24.837782  Re=   17.655458  Im=   -0.057664
n=95   E_DFT=   24.837783  Re=   17.655424  Im=   -0.057658
n=96   E_DFT=   24.923395  Re=   36.034395  Im=    0.042472
n=97   E_DFT=   24.923396  Re=   36.033746  Im=    0.043464
n=98   E_DFT=   25.307746  Re=   43.436092  Im=    0.066668
n=99   E_DFT=   25.307746  Re=   43.433273  Im=    0.067615

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -72.015252  Im=    0.003020
n=1    E_DFT=  -65.505204  Re=  -72.015347  Im=    0.003031
n=2    E_DFT=  -42.186763  Re=  -54.241013  Im=    0.016876
n=3    E_DFT=  -42.186763  Re=  -54.235842  Im=   -0.004171
n=4    E_DFT=  -39.675143  Re=  -53.412434  Im=    0.001266
n=5    E_DFT=  -39.675143  Re=  -53.409646  Im=   -0.014149
n=6    E_DFT=  -39.538429  Re=  -52.353409  Im=   -0.014075
n=7    E_DFT=  -39.538429  Re=  -52.351749  Im=   -0.018962
n=8    E_DFT=  -18.072903  Re=  -19.000651  Im=   -0.001094
n=9    E_DFT=  -18.072903  Re=  -19.000530  Im=   -0.000430
n=10   E_DFT=  -17.618198  Re=  -14.618957  Im=   -0.040462
n=11   E_DFT=  -17.618198  Re=  -14.619300  Im=   -0.038882
n=12   E_DFT=  -10.544596  Re=  -14.838340  Im=    0.037093
n=13   E_DFT=  -10.544596  Re=  -14.838268  Im=    0.037082
n=14   E_DFT=   -9.558854  Re=  -14.777525  Im=    0.058367
n=15   E_DFT=   -9.558854  Re=  -14.777505  Im=    0.058181
n=16   E_DFT=   -9.179243  Re=  -15.576388  Im=   -0.039129
n=17   E_DFT=   -9.179243  Re=  -15.576467  Im=   -0.038969
n=18   E_DFT=   -8.134597  Re=  -14.170925  Im=    0.008191
n=19   E_DFT=   -8.134597  Re=  -14.171140  Im=    0.008187
n=20   E_DFT=   -7.026315  Re=  -10.741148  Im=   -0.020205
n=21   E_DFT=   -7.026315  Re=  -10.741061  Im=   -0.020225
n=22   E_DFT=   -6.612773  Re=  -10.241243  Im=    0.000797
n=23   E_DFT=   -6.612771  Re=  -10.242339  Im=    0.001202
n=24   E_DFT=   -6.332734  Re=  -11.331961  Im=    0.038691
n=25   E_DFT=   -6.332732  Re=  -11.332968  Im=    0.039099
n=26   E_DFT=   -3.126287  Re=   -3.257822  Im=   -0.006274
n=27   E_DFT=   -3.126286  Re=   -3.255130  Im=   -0.008139
n=28   E_DFT=   -2.998807  Re=   -6.034437  Im=   -0.046209
n=29   E_DFT=   -2.998805  Re=   -6.030846  Im=   -0.048133
n=30   E_DFT=   -1.891624  Re=   -4.007726  Im=   -0.021512
n=31   E_DFT=   -1.891623  Re=   -4.007243  Im=   -0.021349
n=32   E_DFT=   -1.279015  Re=   -3.869127  Im=   -0.010247
n=33   E_DFT=   -1.279014  Re=   -3.869447  Im=   -0.010087
n=34   E_DFT=    2.651931  Re=    7.555225  Im=   -0.062725
n=35   E_DFT=    2.651931  Re=    7.555019  Im=   -0.063007
n=36   E_DFT=    2.909046  Re=    6.998278  Im=   -0.041038
n=37   E_DFT=    2.909046  Re=    6.999315  Im=   -0.039980
n=38   E_DFT=    3.282128  Re=   -1.026401  Im=    0.135378
n=39   E_DFT=    3.282128  Re=   -1.028579  Im=    0.134386
n=40   E_DFT=    5.167172  Re=    5.368028  Im=   -0.059978
n=41   E_DFT=    5.167172  Re=    5.370477  Im=   -0.062747
n=42   E_DFT=    5.582654  Re=  -16.663932  Im=    0.459746
n=43   E_DFT=    5.582655  Re=  -16.665367  Im=    0.463015
n=44   E_DFT=    7.149581  Re=    1.668957  Im=    0.094925
n=45   E_DFT=    7.149582  Re=    1.668677  Im=    0.094881
n=46   E_DFT=    7.620482  Re=    1.530839  Im=    0.022906
n=47   E_DFT=    7.620482  Re=    1.530831  Im=    0.022773
n=48   E_DFT=    7.714038  Re=    5.156819  Im=    0.268120
n=49   E_DFT=    7.714038  Re=    5.157458  Im=    0.267171
n=50   E_DFT=    9.159379  Re=   17.623157  Im=    0.025079
n=51   E_DFT=    9.159379  Re=   17.623366  Im=    0.025041
n=52   E_DFT=    9.701627  Re=   10.826930  Im=    0.233350
n=53   E_DFT=    9.701627  Re=   10.827402  Im=    0.232671
n=54   E_DFT=   10.083475  Re=   17.630466  Im=   -0.047267
n=55   E_DFT=   10.083475  Re=   17.630432  Im=   -0.041401
n=56   E_DFT=   10.160898  Re=   14.077458  Im=   -0.269459
n=57   E_DFT=   10.160898  Re=   14.077159  Im=   -0.262816
n=58   E_DFT=   12.372287  Re=   23.516114  Im=   -0.048954
n=59   E_DFT=   12.372287  Re=   23.514875  Im=   -0.048020
n=60   E_DFT=   13.551373  Re=   13.181316  Im=   -0.292590
n=61   E_DFT=   13.551373  Re=   13.180778  Im=   -0.291589
n=62   E_DFT=   13.877356  Re=   29.271769  Im=    0.028537
n=63   E_DFT=   13.877356  Re=   29.271634  Im=    0.029025
n=64   E_DFT=   14.834136  Re=   97.060175  Im=    0.274737
n=65   E_DFT=   14.834136  Re=   97.060672  Im=    0.274530
