# Generated by LORRAX unknown at 2026-07-21 06:15:30 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              16	              16	       -9.179242	       -4.770228	     -372.771486	     +372.759687	      -17.002619	       -2.208900	       +1.697277	       +0.052081	       +0.801643	       +0.000001	      -15.317142	      -14.825946
              16	              17	       -9.179241	       -4.770228	     -372.771490	     +372.759687	      -17.002619	       -2.208900	       +1.696556	       +0.052156	       +0.801643	       +0.000001	      -15.317865	      -14.827026
              16	              18	       -8.134623	       -3.725609	     -442.233794	     +443.065163	      -18.000532	       -2.208900	       +2.852214	       +0.018739	       +0.801644	       +0.000001	      -14.316950	      -12.825142
              16	              19	       -8.134623	       -3.725609	     -442.233793	     +443.065163	      -18.000532	       -2.208900	       +2.851658	       +0.018764	       +0.801644	       +0.000001	      -14.317504	      -12.826096
              16	              20	       -7.026309	       -2.617295	     -314.876750	     +317.299808	      -16.423447	       -2.208900	       +2.945084	       -0.041984	       +0.801564	       +0.000001	      -11.055305	      -10.042609
              16	              21	       -7.026309	       -2.617295	     -314.876754	     +317.299808	      -16.423447	       -2.208900	       +2.944114	       -0.041797	       +0.801564	       +0.000001	      -11.056279	      -10.043718
              16	              22	       -6.612785	       -2.203771	     -420.518035	     +424.886162	      -17.101321	       -2.208900	       +2.430207	       +0.015293	       +0.801637	       +0.000001	      -10.302987	       -9.444618
              16	              23	       -6.612784	       -2.203770	     -420.517887	     +424.886162	      -17.101321	       -2.208900	       +2.431938	       +0.014231	       +0.801637	       +0.000001	      -10.301108	       -9.442773
              16	              24	       -6.332717	       -1.923703	     -452.415463	     +459.965619	      -16.645518	       -2.208900	       -2.410730	       +0.005913	       +0.801494	       +0.000001	      -11.506091	      -12.829576
              16	              25	       -6.332716	       -1.923702	     -452.415301	     +459.965619	      -16.645518	       -2.208900	       -2.407441	       +0.004428	       +0.801494	       +0.000001	      -11.502641	      -12.822429
              16	              26	       -3.126294	       +1.282720	     -471.305982	     +483.189990	      -12.508421	       +0.000000	       -2.534335	       -0.023874	       -0.801639	       -0.000001	       -3.158748	       -3.152761
              16	              27	       -3.126293	       +1.282721	     -471.306117	     +483.189990	      -12.508421	       +0.000000	       -2.537776	       -0.022289	       -0.801639	       -0.000001	       -3.162324	       -3.155667
              16	              28	       -2.998808	       +1.410206	     -440.911836	     +453.226357	      -11.765334	       +0.000000	       -6.316841	       -0.056761	       -0.801516	       -0.000001	       -5.767655	       -9.813815
              16	              29	       -2.998807	       +1.410207	     -440.911961	     +453.226357	      -11.765334	       +0.000000	       -6.319532	       -0.055479	       -0.801516	       -0.000001	       -5.770471	       -9.815359
              16	              30	       -1.891639	       +2.517375	     -423.381730	     +433.132159	      -10.708115	       +0.000000	       -3.193430	       +0.026292	       -0.801382	       -0.000001	       -4.151117	       -3.632723
              16	              31	       -1.891639	       +2.517375	     -423.381737	     +433.132159	      -10.708115	       +0.000000	       -3.194718	       +0.026687	       -0.801382	       -0.000001	       -4.152411	       -3.633555
              16	              32	       -1.279012	       +3.130002	     -408.920435	     +419.465305	      -11.222740	       +0.000000	       -2.736034	       -0.199774	       -0.801580	       -0.000001	       -3.413903	       -2.937775
              16	              33	       -1.279011	       +3.130002	     -408.920440	     +419.465305	      -11.222740	       +0.000000	       -2.737218	       -0.199304	       -0.801580	       -0.000001	       -3.415092	       -2.938592
              16	              34	       +2.651932	       +7.060946	     -333.205723	     +350.494242	       -6.157153	       +0.000000	       -4.502963	       +0.296923	       -0.801475	       -0.000001	       +6.628403	       +4.773828
              16	              35	       +2.651932	       +7.060946	     -333.205723	     +350.494242	       -6.157153	       +0.000000	       -4.502577	       +0.296622	       -0.801475	       -0.000001	       +6.628789	       +4.774213
              16	              36	       +2.909044	       +7.318058	     -306.441636	     +322.902546	       -5.574337	       +0.000000	       -3.810853	       -0.026928	       -0.801620	       -0.000001	       +7.075720	       +6.648139
              16	              37	       +2.909044	       +7.318058	     -306.441635	     +322.902546	       -5.574337	       +0.000000	       -3.810996	       -0.026206	       -0.801620	       -0.000001	       +7.075577	       +6.650045
              16	              38	       +3.282126	       +7.691139	     -317.279783	     +327.381680	       -6.198760	       +0.000000	       -5.043973	       +0.248856	       -0.801631	       -0.000001	       -1.140836	       +1.802288
              16	              39	       +3.282126	       +7.691139	     -317.279782	     +327.381680	       -6.198760	       +0.000000	       -5.043979	       +0.247797	       -0.801631	       -0.000001	       -1.140840	       +1.802749
              16	              40	       +5.167168	       +9.576182	     -197.517992	     +211.369657	       -4.702293	       +0.000000	       -3.107465	       -0.402474	       -0.801502	       -0.000001	       +6.041907	       +6.173694
              16	              41	       +5.167168	       +9.576182	     -197.517990	     +211.369657	       -4.702293	       +0.000000	       -3.107111	       -0.403538	       -0.801502	       -0.000001	       +6.042264	       +6.174443
              16	              42	       +5.582668	       +9.991682	     -276.984055	     +283.310808	       -5.863595	       +0.000000	      -17.553499	       +0.089530	       -0.801359	       -0.000001	      -17.090341	       -7.874784
              16	              43	       +5.582668	       +9.991682	     -276.984051	     +283.310808	       -5.863595	       +0.000000	      -17.555545	       +0.093519	       -0.801359	       -0.000001	      -17.092383	       -7.876142
              16	              44	       +7.149568	      +11.558582	     -356.575828	     +369.136611	       -6.074983	       +0.000000	       -4.597829	       +0.204950	       -0.714340	       -0.000001	       +1.887970	       +1.887970
              16	              45	       +7.149568	      +11.558582	     -356.575809	     +369.136611	       -6.074983	       +0.000000	       -4.599757	       +0.206334	       -0.714340	       -0.000001	       +1.886061	       +1.886061
              16	              46	       +7.620490	      +12.029504	     -163.886873	     +171.687490	       -3.835115	       +0.000000	       -2.551546	       -0.157281	       -0.691651	       -0.000001	       +1.413955	       +1.413955
              16	              47	       +7.620490	      +12.029504	     -163.886872	     +171.687490	       -3.835115	       +0.000000	       -2.551101	       -0.156613	       -0.691651	       -0.000001	       +1.414402	       +1.414402
              16	              48	       +7.714047	      +12.123060	     -293.822980	     +309.525081	       -4.873520	       +0.000000	       -5.510729	       +0.235960	       -0.687314	       -0.000001	       +5.317852	       +5.317852
              16	              49	       +7.714047	      +12.123061	     -293.823013	     +309.525081	       -4.873520	       +0.000000	       -5.509100	       +0.234653	       -0.687314	       -0.000001	       +5.319448	       +5.319448
              16	              50	       +9.159369	      +13.568383	     -304.334791	     +330.979647	       -4.960025	       +0.000000	       -4.016323	       -0.035086	       -0.626614	       -0.000001	      +17.668507	      +17.668507
              16	              51	       +9.159369	      +13.568383	     -304.334790	     +330.979647	       -4.960025	       +0.000000	       -4.016552	       -0.034231	       -0.626614	       -0.000001	      +17.668279	      +17.668279
              16	              52	       +9.701642	      +14.110656	     -195.385042	     +214.335087	       -3.734511	       +0.000000	       -4.283779	       +0.207555	       -0.606517	       -0.000000	      +10.931755	      +10.931755
              16	              53	       +9.701642	      +14.110656	     -195.384902	     +214.335087	       -3.734511	       +0.000000	       -4.282782	       +0.207183	       -0.606517	       -0.000000	      +10.932892	      +10.932892
              16	              54	      +10.083466	      +14.492480	     -329.259210	     +356.219668	       -5.351506	       +0.000000	       -4.038393	       +0.015867	       -0.593123	       -0.000000	      +17.570558	      +17.570558
              16	              55	      +10.083467	      +14.492480	     -329.259107	     +356.219668	       -5.351506	       +0.000000	       -4.038155	       +0.010934	       -0.593123	       -0.000000	      +17.570900	      +17.570900
              16	              56	      +10.160915	      +14.569929	     -270.706812	     +291.665442	       -4.691562	       +0.000000	       -2.466972	       -0.484626	       -0.590478	       -0.000000	      +13.800096	      +13.800096
              16	              57	      +10.160915	      +14.569929	     -270.706846	     +291.665442	       -4.691562	       +0.000000	       -2.468984	       -0.487989	       -0.590478	       -0.000000	      +13.798049	      +13.798049
              16	              58	      +12.372288	      +16.781302	     -307.658341	     +340.248441	       -5.552379	       +0.000000	       -4.723370	       +0.547032	       -0.523784	       -0.000000	      +22.314351	      +22.314351
              16	              59	      +12.372288	      +16.781302	     -307.658339	     +340.248441	       -5.552379	       +0.000000	       -4.723013	       +0.545678	       -0.523784	       -0.000000	      +22.314709	      +22.314709
              16	              60	      +13.551377	      +17.960391	      -96.883716	     +113.870502	       -2.056467	       +0.000000	       -2.048007	       +0.227274	       -0.494031	       -0.000000	      +12.882312	      +12.882312
              16	              61	      +13.551377	      +17.960391	      -96.883716	     +113.870502	       -2.056467	       +0.000000	       -2.047717	       +0.227121	       -0.494031	       -0.000000	      +12.882602	      +12.882602
              16	              62	      +13.877351	      +18.286365	      -73.920348	     +107.982343	       -2.048383	       +0.000000	       -2.743381	       -0.003327	       -0.486393	       -0.000000	      +29.270230	      +29.270230
              16	              63	      +13.877351	      +18.286365	      -73.920341	     +107.982343	       -2.048383	       +0.000000	       -2.743547	       -0.003234	       -0.486393	       -0.000000	      +29.270072	      +29.270072
              16	              64	      +14.834153	      +19.243167	      -48.447579	     +153.911239	       -2.620869	       +0.000000	       -5.409317	       +0.043582	       -0.465278	       -0.000000	      +97.433474	      +97.433474
              16	              65	      +14.834153	      +19.243167	      -48.447568	     +153.911239	       -2.620869	       +0.000000	       -5.409499	       +0.043423	       -0.465278	       -0.000000	      +97.433303	      +97.433303
              16	              66	      +15.592305	      +20.001318	      -99.485379	     +154.983659	       -2.828000	       +0.000000	       -2.077625	       -0.023798	       -0.449805	       -0.000000	      +50.592655	      +50.592655
              16	              67	      +15.592305	      +20.001318	      -99.485372	     +154.983659	       -2.828000	       +0.000000	       -2.077441	       -0.024653	       -0.449805	       -0.000000	      +50.592845	      +50.592845
              16	              68	      +16.262738	      +20.671751	     -269.571092	     +294.108094	       -3.272929	       +0.000000	       -3.068400	       +0.130639	       -0.436956	       -0.000000	      +18.195673	      +18.195673
              16	              69	      +16.262738	      +20.671751	     -269.571100	     +294.108094	       -3.272929	       +0.000000	       -3.068814	       +0.130246	       -0.436956	       -0.000000	      +18.195251	      +18.195251
              16	              70	      +17.047670	      +21.456684	     -239.517143	     +275.040845	       -3.208695	       +0.000000	       -5.444753	       -0.418242	       -0.422815	       -0.000000	      +26.870254	      +26.870254
              16	              71	      +17.047670	      +21.456684	     -239.517131	     +275.040845	       -3.208695	       +0.000000	       -5.444538	       -0.418765	       -0.422815	       -0.000000	      +26.870480	      +26.870480
              16	              72	      +17.205228	      +21.614241	      -19.550484	      +79.639112	       -1.836752	       +0.000000	       -0.741362	       -0.454650	       -0.420086	       -0.000000	      +57.510514	      +57.510514
              16	              73	      +17.205228	      +21.614241	      -19.550479	      +79.639112	       -1.836752	       +0.000000	       -0.740616	       -0.454236	       -0.420086	       -0.000000	      +57.511265	      +57.511265
              16	              74	      +17.670259	      +22.079272	     +149.560004	     +120.394966	       -1.599154	       +0.000000	       -3.673349	       +0.068005	       -0.412233	       -0.000000	     +264.682466	     +264.682466
              16	              75	      +17.670259	      +22.079272	     +149.560002	     +120.394966	       -1.599154	       +0.000000	       -3.673024	       +0.067416	       -0.412233	       -0.000000	     +264.682789	     +264.682789
              16	              76	      +19.471043	      +23.880057	     -170.270768	     +251.445641	       -2.891422	       +0.000000	       -3.588385	       +0.290283	       -0.384406	       -0.000000	      +74.695066	      +74.695066
              16	              77	      +19.471043	      +23.880057	     -170.270802	     +251.445641	       -2.891422	       +0.000000	       -3.589526	       +0.290878	       -0.384406	       -0.000000	      +74.693891	      +74.693891
              16	              78	      +19.564079	      +23.973092	     -243.647981	     +297.434069	       -2.929813	       +0.000000	       -1.295677	       +0.019743	       -0.383070	       -0.000000	      +49.560597	      +49.560597
              16	              79	      +19.564079	      +23.973092	     -243.647974	     +297.434069	       -2.929813	       +0.000000	       -1.295984	       +0.019801	       -0.383070	       -0.000000	      +49.560298	      +49.560298
              16	              80	      +19.767084	      +24.176098	      -89.369632	     +115.310328	       -1.996343	       +0.000000	       -2.271846	       +0.110531	       -0.380187	       -0.000000	      +21.672507	      +21.672507
              16	              81	      +19.767084	      +24.176098	      -89.369630	     +115.310328	       -1.996343	       +0.000000	       -2.271361	       +0.110652	       -0.380187	       -0.000000	      +21.672995	      +21.672995
              16	              82	      +20.779973	      +25.188986	      -82.585579	     +214.468709	       -2.442401	       +0.000000	       -1.661231	       +0.239650	       -0.366427	       -0.000000	     +127.779498	     +127.779498
              16	              83	      +20.779973	      +25.188986	      -82.585561	     +214.468709	       -2.442401	       +0.000000	       -1.662144	       +0.239982	       -0.366427	       -0.000000	     +127.778602	     +127.778602
              16	              84	      +21.104207	      +25.513220	     -208.461426	     +232.906821	       -2.924689	       +0.000000	       -2.359156	       +0.002003	       -0.362230	       -0.000000	      +19.161550	      +19.161550
              16	              85	      +21.104208	      +25.513222	     -208.461745	     +232.906821	       -2.924689	       +0.000000	       -2.361967	       +0.007075	       -0.362230	       -0.000000	      +19.158419	      +19.158419
              16	              86	      +21.222151	      +25.631165	     -227.964700	     +276.168194	       -2.934032	       +0.000000	       -2.179365	       -0.076014	       -0.360728	       -0.000000	      +43.090097	      +43.090097
              16	              87	      +21.222153	      +25.631167	     -227.964946	     +276.168194	       -2.934032	       +0.000000	       -2.181855	       -0.070551	       -0.360728	       -0.000000	      +43.087360	      +43.087360
              16	              88	      +22.748399	      +27.157413	     -148.646185	     +236.516831	       -2.610520	       +0.000000	       -2.741134	       +0.123387	       -0.342348	       -0.000000	      +82.518993	      +82.518993
              16	              89	      +22.748399	      +27.157413	     -148.651301	     +236.516831	       -2.610520	       +0.000000	       -2.738143	       +0.133884	       -0.342348	       -0.000000	      +82.516868	      +82.516868
              16	              90	      +22.758948	      +27.167962	      -25.775157	     +173.609706	       -2.080180	       +0.000000	       -3.229424	       +0.254800	       -0.342227	       -0.000000	     +142.524945	     +142.524945
              16	              91	      +22.758948	      +27.167962	      -25.769801	     +173.609706	       -2.080180	       +0.000000	       -3.229638	       +0.248601	       -0.342227	       -0.000000	     +142.530088	     +142.530088
              16	              92	      +22.917937	      +27.326950	     -230.639712	     +270.112619	       -3.120549	       +0.000000	       -2.339262	       +0.099450	       -0.340421	       -0.000000	      +34.013096	      +34.013096
              16	              93	      +22.917937	      +27.326950	     -230.638857	     +270.112619	       -3.120549	       +0.000000	       -2.337309	       +0.103915	       -0.340421	       -0.000000	      +34.015904	      +34.015904
              16	              94	      +22.949459	      +27.358472	      -32.339243	     +106.093020	       -1.673802	       +0.000000	       -1.493302	       -0.034591	       -0.340065	       -0.000000	      +70.586673	      +70.586673
              16	              95	      +22.949459	      +27.358472	      -32.339769	     +106.093020	       -1.673802	       +0.000000	       -1.492227	       -0.034817	       -0.340065	       -0.000000	      +70.587222	      +70.587222
              16	              96	      +24.063724	      +28.472738	     -144.176082	     +207.496352	       -2.627176	       +0.000000	       -6.270042	       +0.180532	       -0.327947	       -0.000000	      +54.423051	      +54.423051
              16	              97	      +24.063725	      +28.472739	     -144.177061	     +207.496352	       -2.627176	       +0.000000	       -6.267683	       +0.185625	       -0.327947	       -0.000000	      +54.424432	      +54.424432
              16	              98	      +24.084721	      +28.493734	      -72.606018	     +175.241659	       -2.116023	       +0.000000	       -2.191923	       +0.410414	       -0.327727	       -0.000000	      +98.327696	      +98.327696
              16	              99	      +24.084721	      +28.493735	      -72.607019	     +175.241659	       -2.116023	       +0.000000	       -2.191133	       +0.415356	       -0.327727	       -0.000000	      +98.327484	      +98.327484

k-point 17:
              17	               0	      -65.453770	      -61.044756	     -633.647269	     +590.461772	      -39.334918	       -2.208900	      +10.813716	       -0.031908	       +0.160629	       +0.000000	      -71.706700	      -71.706700
              17	               1	      -65.453768	      -61.044754	     -633.647280	     +590.461772	      -39.334918	       -2.208900	      +10.544440	       -0.032157	       +0.160629	       +0.000000	      -71.975986	      -71.975986
              17	               2	      -42.170480	      -37.761467	     -603.632483	     +584.999508	      -33.226793	       -2.208900	       -4.486537	       -0.117140	       +0.252841	       +0.000000	      -56.346305	      -56.346305
              17	               3	      -42.163240	      -37.754226	     -603.663194	     +584.687904	      -33.243504	       -2.208900	       -3.989893	       +0.211511	       +0.252886	       +0.000000	      -56.208688	      -56.208688
              17	               4	      -39.636360	      -35.227347	     -597.358343	     +579.133521	      -32.576739	       -2.208900	       -5.534177	       -0.009799	       +0.269691	       +0.000000	      -56.335738	      -56.335738
              17	               5	      -39.634236	      -35.225222	     -596.521512	     +578.402630	      -32.580551	       -2.208900	       -7.101151	       +0.045763	       +0.269706	       +0.000000	      -57.800583	      -57.800583
              17	               6	      -39.534290	      -35.125277	     -600.018955	     +581.963437	      -32.567301	       -2.208900	       -2.022449	       -0.155244	       +0.270417	       +0.000000	      -52.645268	      -52.645268
              17	               7	      -39.525881	      -35.116867	     -600.922003	     +582.334805	      -32.581748	       -2.208900	       -0.576312	       +0.111770	       +0.270477	       +0.000000	      -51.745258	      -51.745258
              17	               8	      -18.334012	      -13.924998	     -388.393300	     +383.649798	      -21.607581	       -2.208900	       +5.793832	       +0.271661	       +0.613251	       +0.000000	      -20.557251	      -20.557251
              17	               9	      -18.318233	      -13.909219	     -388.100297	     +383.305274	      -21.609500	       -2.208900	       +5.802173	       +0.280117	       +0.613830	       +0.000000	      -20.602350	      -20.602350
              17	              10	      -17.722537	      -13.313524	     -368.979268	     +371.283072	      -21.519098	       -2.208900	       +6.772002	       -0.740967	       +0.636526	       +0.000001	      -12.443292	      -12.443292
              17	              11	      -17.721167	      -13.312153	     -368.936123	     +371.212452	      -21.518371	       -2.208900	       +6.756218	       -0.759330	       +0.636581	       +0.000001	      -12.485823	      -12.485823
              17	              12	      -10.245734	       -5.836720	     -417.039922	     +418.640024	      -17.654286	       -2.208900	       +2.431398	       -0.074103	       +0.801605	       +0.000001	      -13.622786	      -12.691244
              17	              13	      -10.220717	       -5.811703	     -418.160231	     +419.933508	      -17.683643	       -2.208900	       +2.421345	       -0.070420	       +0.801624	       +0.000001	      -13.489021	      -12.592335
              17	              14	       -9.056408	       -4.647394	     -390.681240	     +396.607588	      -16.893615	       -2.208900	       +2.634700	       +0.063333	       +0.801598	       +0.000001	       -8.332568	       -8.446473
              17	              15	       -9.046130	       -4.637116	     -391.941114	     +397.956058	      -16.944337	       -2.208900	       +2.668920	       +0.063329	       +0.801588	       +0.000001	       -8.260474	       -8.387561
              17	              16	       -9.017568	       -4.608554	     -400.332646	     +399.481580	      -17.324242	       -2.208900	       +3.303869	       -0.005091	       +0.801552	       +0.000001	      -14.871438	      -13.427046
              17	              17	       -8.988061	       -4.579047	     -398.935163	     +398.291975	      -17.249731	       -2.208900	       +3.257816	       -0.000784	       +0.801507	       +0.000001	      -14.635103	      -13.256201
              17	              18	       -8.542472	       -4.133458	     -404.744993	     +410.782810	      -17.632300	       -2.208900	       +3.172955	       +0.006488	       +0.801584	       +0.000001	       -8.421528	       -8.452269
              17	              19	       -8.516202	       -4.107188	     -402.412825	     +408.336193	      -17.577948	       -2.208900	       +3.168221	       +0.006895	       +0.801551	       +0.000001	       -8.486359	       -8.493948
              17	              20	       -7.289164	       -2.880150	     -420.607711	     +423.316776	      -16.945512	       -2.208900	       +1.124038	       +0.023291	       +0.801558	       +0.000001	      -13.112409	      -12.514883
              17	              21	       -7.213015	       -2.804001	     -419.747939	     +422.307482	      -16.919708	       -2.208900	       +1.130384	       +0.026270	       +0.801629	       +0.000001	      -13.229781	      -12.579382
              17	              22	       -6.417987	       -2.008973	     -324.041578	     +326.832821	      -16.381321	       -2.208900	       +2.743238	       +0.005713	       +0.801362	       +0.000001	      -10.846841	       -9.738728
              17	              23	       -6.383179	       -1.974165	     -322.396773	     +325.229727	      -16.322729	       -2.208900	       +2.769053	       +0.007797	       +0.801398	       +0.000001	      -10.720722	       -9.624457
              17	              24	       -6.168054	       -1.759040	     -460.889384	     +467.082716	      -17.419511	       -2.208900	       -1.808077	       +0.034235	       +0.801645	       +0.000001	      -13.034257	      -14.285642
              17	              25	       -6.099039	       -1.690026	     -463.645928	     +469.881200	      -17.360744	       -2.208900	       -1.997841	       +0.035114	       +0.801631	       +0.000001	      -13.123313	      -14.586106
              17	              26	       -3.445813	       +0.963201	     -417.622185	     +419.343103	      -11.377259	       +0.000000	       -2.878975	       -0.063965	       -0.801421	       -0.000001	      -12.535315	      -11.333942
              17	              27	       -3.384031	       +1.024983	     -416.263632	     +418.239331	      -11.241646	       +0.000000	       -3.253215	       -0.071075	       -0.801400	       -0.000001	      -12.519161	      -11.770024
              17	              28	       -2.847931	       +1.561082	     -459.845630	     +471.166119	      -12.223776	       +0.000000	       -4.979979	       -0.085104	       -0.801475	       -0.000001	       -5.883267	       -7.253995
              17	              29	       -2.831977	       +1.577037	     -457.404969	     +468.938673	      -12.139366	       +0.000000	       -5.151027	       -0.080632	       -0.801504	       -0.000001	       -5.756689	       -7.249746
              17	              30	       -2.645251	       +1.763763	     -439.104819	     +448.135902	      -11.235370	       +0.000000	       -2.894576	       -0.030825	       -0.801644	       -0.000001	       -5.098864	       -4.590924
              17	              31	       -2.592543	       +1.816471	     -438.231168	     +447.191432	      -11.155373	       +0.000000	       -2.839779	       -0.031406	       -0.801621	       -0.000001	       -5.034889	       -4.502666
              17	              32	       -1.170750	       +3.238264	     -415.056321	     +420.973226	      -11.201245	       +0.000000	       -3.143896	       -0.067451	       -0.801646	       -0.000001	       -8.428236	       -6.719308
              17	              33	       -1.137573	       +3.271441	     -414.829899	     +420.869290	      -11.163427	       +0.000000	       -3.141140	       -0.072440	       -0.801642	       -0.000001	       -8.265177	       -6.596063
              17	              34	       +3.626558	       +8.035572	     -359.151969	     +368.870514	       -6.739976	       +0.000000	       -5.270667	       +0.117553	       -0.801423	       -0.000001	       -2.292097	       +0.953177
              17	              35	       +3.659791	       +8.068805	     -357.964672	     +367.736392	       -6.727927	       +0.000000	       -5.295554	       +0.118499	       -0.801489	       -0.000001	       -2.251761	       +0.936202
              17	              36	       +4.108830	       +8.517844	     -275.080572	     +291.205455	       -4.946047	       +0.000000	       -3.862980	       -0.018200	       -0.801383	       -0.000001	       +7.315856	       +6.733160
              17	              37	       +4.114099	       +8.523113	     -275.691929	     +291.969675	       -4.946028	       +0.000000	       -3.843262	       -0.016983	       -0.801396	       -0.000001	       +7.488456	       +6.909812
              17	              38	       +4.242548	       +8.651561	     -227.778808	     +235.724026	       -4.693337	       +0.000000	       -5.549134	       -0.018170	       -0.801602	       -0.000001	       -2.297253	       +1.205923
              17	              39	       +4.333530	       +8.742544	     -222.567830	     +230.554952	       -4.672857	       +0.000000	       -5.563215	       -0.029021	       -0.801646	       -0.000001	       -2.248951	       +1.177452
              17	              40	       +4.972504	       +9.381517	     -359.291412	     +375.194045	       -6.453223	       +0.000000	       -4.238644	       +0.038516	       -0.801557	       -0.000001	       +5.210766	       +5.161945
              17	              41	       +4.977819	       +9.386833	     -352.942225	     +368.821321	       -6.399378	       +0.000000	       -4.227611	       +0.038233	       -0.801550	       -0.000001	       +5.252107	       +5.196557
              17	              42	       +5.116614	       +9.525628	     -227.555258	     +240.494891	       -4.489171	       +0.000000	       -3.800857	       -0.065949	       -0.801401	       -0.000001	       +4.649605	       +4.681259
              17	              43	       +5.119134	       +9.528147	     -223.109099	     +235.958660	       -4.431028	       +0.000000	       -3.810104	       -0.053545	       -0.801407	       -0.000001	       +4.608429	       +4.646418
              17	              44	       +6.377229	      +10.786243	     -351.321470	     +370.377362	       -6.230553	       +0.000000	      -17.473596	       +1.731014	       -0.754956	       -0.000001	       -4.648256	       -4.648256
              17	              45	       +6.460980	      +10.869994	     -346.516277	     +364.574969	       -6.264866	       +0.000000	      -18.927321	       +1.912815	       -0.750330	       -0.000001	       -7.133494	       -7.133494
              17	              46	       +6.974874	      +11.383887	     -272.098702	     +294.407229	       -5.316019	       +0.000000	       -4.781713	       -0.152763	       -0.723139	       -0.000001	      +12.210795	      +12.210795
              17	              47	       +7.009346	      +11.418360	     -272.047401	     +295.653983	       -5.397279	       +0.000000	       -4.175807	       -0.101328	       -0.721386	       -0.000001	      +14.033495	      +14.033495
              17	              48	       +7.026516	      +11.435530	     -275.726770	     +296.491595	       -5.252370	       +0.000000	       -5.999276	       -0.090797	       -0.720516	       -0.000001	       +9.513179	       +9.513179
              17	              49	       +7.073716	      +11.482729	     -278.096637	     +298.219867	       -5.154857	       +0.000000	       -5.562411	       -0.100591	       -0.718134	       -0.000001	       +9.405961	       +9.405961
              17	              50	       +7.846985	      +12.255999	     -182.774939	     +193.178736	       -3.999151	       +0.000000	       -1.377976	       -0.547276	       -0.681244	       -0.000001	       +5.026670	       +5.026670
              17	              51	       +7.849613	      +12.258627	     -182.832563	     +193.280130	       -4.000443	       +0.000000	       -1.345226	       -0.561103	       -0.681125	       -0.000001	       +5.101898	       +5.101898
              17	              52	       +9.209831	      +13.618845	     -262.872091	     +288.504640	       -4.723209	       +0.000000	       -4.141681	       +0.066048	       -0.624688	       -0.000001	      +16.767658	      +16.767658
              17	              53	       +9.248769	      +13.657783	     -271.067711	     +296.643410	       -4.790788	       +0.000000	       -4.162950	       +0.078094	       -0.623209	       -0.000001	      +16.621961	      +16.621961
              17	              54	       +9.762892	      +14.171906	     -290.189898	     +306.866320	       -5.274975	       +0.000000	       -2.778799	       -0.712194	       -0.604328	       -0.000000	       +8.622647	       +8.622647
              17	              55	       +9.769428	      +14.178442	     -289.714235	     +306.424774	       -5.266207	       +0.000000	       -2.704105	       -0.773149	       -0.604095	       -0.000000	       +8.740227	       +8.740227
              17	              56	      +10.615502	      +15.024515	     -239.377971	     +267.751364	       -4.341554	       +0.000000	       -6.371510	       +0.418320	       -0.575416	       -0.000000	      +17.660329	      +17.660329
              17	              57	      +10.660549	      +15.069563	     -232.170169	     +261.232162	       -4.297351	       +0.000000	       -6.488324	       +0.433433	       -0.573965	       -0.000000	      +18.276317	      +18.276317
              17	              58	      +12.076226	      +16.485240	     -279.626536	     +309.894000	       -4.841238	       +0.000000	       -3.900130	       +0.465106	       -0.531826	       -0.000000	      +21.526095	      +21.526095
              17	              59	      +12.097788	      +16.506802	     -278.955211	     +309.316562	       -4.842257	       +0.000000	       -3.925863	       +0.497615	       -0.531232	       -0.000000	      +21.593231	      +21.593231
              17	              60	      +14.435833	      +18.844847	      -78.597868	     +195.769983	       -2.595964	       +0.000000	       -2.570098	       -0.096334	       -0.473841	       -0.000000	     +112.006052	     +112.006052
              17	              61	      +14.441033	      +18.850047	      -71.559627	     +192.265966	       -2.559551	       +0.000000	       -2.536469	       -0.096788	       -0.473728	       -0.000000	     +115.610318	     +115.610318
              17	              62	      +15.090693	      +19.499706	     -147.732284	     +176.892733	       -2.499653	       +0.000000	       -2.824852	       +0.103326	       -0.459925	       -0.000000	      +23.835944	      +23.835944
              17	              63	      +15.093922	      +19.502936	     -143.648226	     +175.581346	       -2.472184	       +0.000000	       -2.876472	       +0.106035	       -0.459858	       -0.000000	      +26.584465	      +26.584465
              17	              64	      +15.220724	      +19.629738	      -75.243668	     +140.585454	       -2.338029	       +0.000000	       -2.130574	       +0.005680	       -0.457258	       -0.000000	      +60.873183	      +60.873183
              17	              65	      +15.223436	      +19.632450	      -75.505486	     +140.682149	       -2.337039	       +0.000000	       -2.137015	       +0.005672	       -0.457203	       -0.000000	      +60.702610	      +60.702610
              17	              66	      +15.554056	      +19.963070	     -105.241775	     +137.651497	       -2.521744	       +0.000000	       -2.625903	       +0.358397	       -0.450561	       -0.000000	      +27.262075	      +27.262075
              17	              67	      +15.554319	      +19.963333	     -104.665654	     +137.034415	       -2.515566	       +0.000000	       -2.610572	       +0.329473	       -0.450556	       -0.000000	      +27.242622	      +27.242622
              17	              68	      +15.934146	      +20.343160	     -200.834561	     +246.361444	       -3.454555	       +0.000000	       -6.060028	       -0.024980	       -0.443161	       -0.000000	      +36.012300	      +36.012300
