# Generated by LORRAX 0.1.0 at 2026-05-06 04:42:37 UTC
       1       3  -41.863236865  -47.970290085
       1       4  -41.863236823  -47.970286001
       1       5  -39.456867152  -48.179316528
       1       6  -39.456867144  -48.179216214
       1       7  -39.301754458  -49.305902385
       1       8  -39.301754408  -49.305999167
       1       9  -18.095629376  -21.689826822
       1      10  -18.095629325  -21.689827230
       1      11  -17.625290715  -21.061049204
       1      12  -17.625290711  -21.061049941
       1      13  -10.514493407  -11.780750145
       1      14  -10.514493370  -11.780753404
       1      15   -9.542165394  -10.129548316
       1      16   -9.542165387  -10.129561228
       1      17   -9.205319448   -9.858345228
       1      18   -9.205319413   -9.858326727
       1      19   -8.082859348   -7.770272144
       1      20   -8.082859340   -7.770175576
       1      21   -7.032534607   -6.886617992
       1      22   -7.032534584   -6.886847631
       1      23   -6.570325057   -5.836162419
       1      24   -6.570323881   -5.836426939
       1      25   -6.264686878   -4.907287236
       1      26   -6.264685574   -4.907210980
       1      27   -3.034355808    1.999101834
       1      28   -3.034354731    1.999629398
       1      29   -2.930767335    1.898172338
       1      30   -2.930766196    1.898830858
  0.666666667 -0.000000000  0.000000000      30
       1       1  -66.029998072  -78.094873425
       1       2  -66.029998072  -78.094873427
       1       3  -41.863236502  -47.941621298
       1       4  -41.863236496  -47.941625405
       1       5  -39.456867858  -48.051481041
       1       6  -39.456867858  -48.051578035
       1       7  -39.301752508  -49.393208468
       1       8  -39.301752505  -49.393115144
       1       9  -18.095631198  -21.683746798
       1      10  -18.095631138  -21.683747552
       1      11  -17.625298767  -21.059680298
       1      12  -17.625298760  -21.059680963
       1      13  -10.514494445  -11.685062067
       1      14  -10.514494348  -11.685071269
       1      15   -9.542167198  -10.057222002
       1      16   -9.542167137  -10.057238700
       1      17   -9.205321385   -9.867423837
       1      18   -9.205321355   -9.867440191
       1      19   -8.082833170   -7.883852672
       1      20   -8.082833051   -7.883960709
       1      21   -7.032541572   -6.815988379
       1      22   -7.032541569   -6.816208091
       1      23   -6.570312654   -5.837925083
       1      24   -6.570310775   -5.837301697
       1      25   -6.264703066   -4.913675806
       1      26   -6.264700996   -4.913379593
       1      27   -3.034350023    2.000924849
       1      28   -3.034348394    1.999816482
       1      29   -2.930765589    1.909950690
       1      30   -2.930763651    1.908714934
  0.666666667  0.333333333  0.000000000      30
       1       1  -66.029997850  -78.132120938
       1       2  -66.029997850  -78.132120939
       1       3  -41.863236865  -47.970290085
       1       4  -41.863236823  -47.970286001
       1       5  -39.456867152  -48.179316528
       1       6  -39.456867144  -48.179216214
       1       7  -39.301754458  -49.305902385
       1       8  -39.301754408  -49.305999167
       1       9  -18.095629376  -21.689826822
       1      10  -18.095629325  -21.689827230
       1      11  -17.625290715  -21.061049204
       1      12  -17.625290711  -21.061049941
       1      13  -10.514493407  -11.780750145
       1      14  -10.514493370  -11.780753404
       1      15   -9.542165394  -10.129548316
       1      16   -9.542165387  -10.129561228
       1      17   -9.205319448   -9.858345228
       1      18   -9.205319413   -9.858326727
       1      19   -8.082859348   -7.770272144
       1      20   -8.082859340   -7.770175576
       1      21   -7.032534607   -6.886617992
       1      22   -7.032534584   -6.886847631
       1      23   -6.570325057   -5.836162419
       1      24   -6.570323881   -5.836426939
       1      25   -6.264686878   -4.907287236
       1      26   -6.264685574   -4.907210980
       1      27   -3.034355808    1.999101834
       1      28   -3.034354731    1.999629398
       1      29   -2.930767335    1.898172338
       1      30   -2.930766196    1.898830858
  0.666666667  0.666666667  0.000000000      30
       1       1  -66.014993819  -78.058206046
       1       2  -66.014990985  -78.058245496
       1       3  -41.914529390  -47.954211766
       1       4  -41.891920149  -47.969845395
       1       5  -39.475755621  -49.113327163
       1       6  -39.427907425  -49.094212162
       1       7  -39.426906748  -48.499311190
       1       8  -39.411056963  -48.454841285
       1       9  -17.261984725  -20.409318842
       1      10  -17.217618552  -20.439402900
       1      11  -17.213907917  -20.443993489
       1      12  -17.201962726  -20.441232377
       1      13  -10.726245865  -11.877796495
       1      14  -10.718456938  -11.876259249
       1      15   -9.976669775  -10.911431303
       1      16   -9.941233028  -10.960848911
       1      17   -9.426638359   -9.790582898
       1      18   -9.372141493   -9.784444223
       1      19   -8.847986298   -9.429173126
       1      20   -8.827111483   -9.398285361
       1      21   -8.308532881   -8.186727120
       1      22   -8.258880877   -8.247719527
       1      23   -7.566233542   -7.449192435
       1      24   -7.543019619   -7.479610266
       1      25   -5.307443486   -3.201757741
       1      26   -5.163122574   -3.389029248
       1      27   -3.501037732    1.537132882
       1      28   -3.498772375    1.527532433
       1      29   -2.360124125    2.757574970
       1      30   -2.326972709    2.719288492
