# Generated by LORRAX 0.1.0 at 2026-05-05 07:24:55 UTC
       1       5  -39.456867640  -50.081061888
       1       6  -39.456867631  -50.081058182
       1       7  -39.301753518  -47.569454700
       1       8  -39.301753466  -47.569458531
       1       9  -18.095628720  -22.085551019
       1      10  -18.095628712  -22.085551365
       1      11  -17.625296535  -21.478245068
       1      12  -17.625296533  -21.478244997
       1      13  -10.514493892  -11.843218415
       1      14  -10.514493832  -11.843224359
       1      15   -9.542166398  -10.220141616
       1      16   -9.542166343  -10.220145395
       1      17   -9.205317081   -9.959511738
       1      18   -9.205317017   -9.959509591
       1      19   -8.082841420   -7.946422741
       1      20   -8.082841293   -7.946434189
       1      21   -7.032539919   -6.968742246
       1      22   -7.032539899   -6.968752193
       1      23   -6.570320544   -5.928049841
       1      24   -6.570317489   -5.927690991
       1      25   -6.264701704   -5.016798387
       1      26   -6.264698330   -5.016425908
       1      27   -3.034353301    1.881391944
       1      28   -3.034350595    1.880810966
       1      29   -2.930765738    1.792179554
       1      30   -2.930762661    1.791602131
  0.333333333  0.000000000  0.000000000      30
       1       1  -66.029998072  -78.511923959
       1       2  -66.029998072  -78.511923961
       1       3  -41.863236502  -48.242307304
       1       4  -41.863236496  -48.242311411
       1       5  -39.456867858  -48.250768239
       1       6  -39.456867858  -48.250865233
       1       7  -39.301752508  -49.406421261
       1       8  -39.301752505  -49.406327936
       1       9  -18.095631198  -22.048099476
       1      10  -18.095631138  -22.048100230
       1      11  -17.625298767  -21.482705502
       1      12  -17.625298760  -21.482706168
       1      13  -10.514494445  -11.836006311
       1      14  -10.514494348  -11.836015513
       1      15   -9.542167198  -10.233383469
       1      16   -9.542167137  -10.233400167
       1      17   -9.205321385   -9.951451247
       1      18   -9.205321355   -9.951467601
       1      19   -8.082833170   -8.047692800
       1      20   -8.082833051   -8.047800837
       1      21   -7.032541572   -6.956904416
       1      22   -7.032541569   -6.957124128
       1      23   -6.570312654   -5.931577549
       1      24   -6.570310775   -5.930954163
       1      25   -6.264703066   -5.024756807
       1      26   -6.264700996   -5.024460594
       1      27   -3.034350023    1.881995518
       1      28   -3.034348394    1.880887151
       1      29   -2.930765589    1.791628723
       1      30   -2.930763651    1.790392966
  0.333333333  0.333333333  0.000000000      30
       1       1  -66.014993819  -78.471835770
       1       2  -66.014990985  -78.471875220
       1       3  -41.914529390  -48.276139381
       1       4  -41.891920149  -48.284468880
       1       5  -39.475755621  -49.347339440
       1       6  -39.427907425  -49.355509515
       1       7  -39.426906748  -48.527416131
       1       8  -39.411056963  -48.517858104
       1       9  -17.261984725  -20.726054369
       1      10  -17.217618552  -20.839549678
       1      11  -17.213907917  -20.843863041
       1      12  -17.201962726  -20.756168005
       1      13  -10.726245865  -12.096436008
       1      14  -10.718456938  -12.095434123
       1      15   -9.976669775  -11.129739422
       1      16   -9.941233028  -11.177046978
       1      17   -9.426638359   -9.974310423
       1      18   -9.372141493   -9.964114253
       1      19   -8.847986298   -9.491445964
       1      20   -8.827111483   -9.459540771
       1      21   -8.308532881   -8.470164138
       1      22   -8.258880877   -8.531402149
       1      23   -7.566233542   -7.523670173
       1      24   -7.543019619   -7.553483164
       1      25   -5.307443486   -3.328643856
       1      26   -5.163122574   -3.517309215
       1      27   -3.501037732    1.410766793
       1      28   -3.498772375    1.403616215
       1      29   -2.360124125    2.659768649
       1      30   -2.326972709    2.619488730
  0.333333333  0.666666667  0.000000000      30
       1       1  -66.029997850  -78.552726633
       1       2  -66.029997850  -78.552726633
       1       3  -41.863236865  -48.286056058
       1       4  -41.863236823  -48.286051973
       1       5  -39.456867152  -48.322565140
       1       6  -39.456867144  -48.322464826
       1       7  -39.301754458  -49.423288727
       1       8  -39.301754408  -49.423385509
       1       9  -18.095629376  -22.080392298
       1      10  -18.095629325  -22.080392706
       1      11  -17.625290715  -21.475900664
       1      12  -17.625290711  -21.475901402
       1      13  -10.514493407  -11.925129164
       1      14  -10.514493370  -11.925132423
       1      15   -9.542165394  -10.275131131
       1      16   -9.542165387  -10.275144043
       1      17   -9.205319448   -9.931707049
       1      18   -9.205319413   -9.931688548
       1      19   -8.082859348   -7.999217078
       1      20   -8.082859340   -7.999120510
       1      21   -7.032534607   -7.003043047
       1      22   -7.032534584   -7.003272687
       1      23   -6.570325057   -5.934170539
       1      24   -6.570323881   -5.934435059
       1      25   -6.264686878   -5.024554853
       1      26   -6.264685574   -5.024478597
       1      27   -3.034355808    1.885055585
       1      28   -3.034354731    1.885583149
       1      29   -2.930767335    1.785706788
       1      30   -2.930766196    1.786365307
  0.666666667 -0.000000000  0.000000000      30
       1       1  -66.029998072  -78.511923959
       1       2  -66.029998072  -78.511923961
       1       3  -41.863236502  -48.242307304
       1       4  -41.863236496  -48.242311411
       1       5  -39.456867858  -48.250768239
       1       6  -39.456867858  -48.250865233
       1       7  -39.301752508  -49.406421261
       1       8  -39.301752505  -49.406327936
       1       9  -18.095631198  -22.048099476
       1      10  -18.095631138  -22.048100230
       1      11  -17.625298767  -21.482705502
       1      12  -17.625298760  -21.482706168
       1      13  -10.514494445  -11.836006311
       1      14  -10.514494348  -11.836015513
       1      15   -9.542167198  -10.233383469
       1      16   -9.542167137  -10.233400167
       1      17   -9.205321385   -9.951451247
       1      18   -9.205321355   -9.951467601
       1      19   -8.082833170   -8.047692800
       1      20   -8.082833051   -8.047800837
       1      21   -7.032541572   -6.956904416
       1      22   -7.032541569   -6.957124128
       1      23   -6.570312654   -5.931577549
       1      24   -6.570310775   -5.930954163
       1      25   -6.264703066   -5.024756807
       1      26   -6.264700996   -5.024460594
       1      27   -3.034350023    1.881995518
       1      28   -3.034348394    1.880887151
       1      29   -2.930765589    1.791628723
       1      30   -2.930763651    1.790392966
  0.666666667  0.333333333  0.000000000      30
       1       1  -66.029997850  -78.552726633
       1       2  -66.029997850  -78.552726633
       1       3  -41.863236865  -48.286056058
       1       4  -41.863236823  -48.286051973
       1       5  -39.456867152  -48.322565140
       1       6  -39.456867144  -48.322464826
       1       7  -39.301754458  -49.423288727
       1       8  -39.301754408  -49.423385509
       1       9  -18.095629376  -22.080392298
       1      10  -18.095629325  -22.080392706
       1      11  -17.625290715  -21.475900664
       1      12  -17.625290711  -21.475901402
       1      13  -10.514493407  -11.925129164
       1      14  -10.514493370  -11.925132423
       1      15   -9.542165394  -10.275131131
       1      16   -9.542165387  -10.275144043
       1      17   -9.205319448   -9.931707049
       1      18   -9.205319413   -9.931688548
       1      19   -8.082859348   -7.999217078
       1      20   -8.082859340   -7.999120510
       1      21   -7.032534607   -7.003043047
       1      22   -7.032534584   -7.003272687
       1      23   -6.570325057   -5.934170539
       1      24   -6.570323881   -5.934435059
       1      25   -6.264686878   -5.024554853
       1      26   -6.264685574   -5.024478597
       1      27   -3.034355808    1.885055585
       1      28   -3.034354731    1.885583149
       1      29   -2.930767335    1.785706788
       1      30   -2.930766196    1.786365307
  0.666666667  0.666666667  0.000000000      30
       1       1  -66.014993819  -78.471835770
       1       2  -66.014990985  -78.471875220
       1       3  -41.914529390  -48.276139381
       1       4  -41.891920149  -48.284468880
       1       5  -39.475755621  -49.347339440
       1       6  -39.427907425  -49.355509515
       1       7  -39.426906748  -48.527416131
       1       8  -39.411056963  -48.517858104
       1       9  -17.261984725  -20.726054369
       1      10  -17.217618552  -20.839549678
       1      11  -17.213907917  -20.843863041
       1      12  -17.201962726  -20.756168005
       1      13  -10.726245865  -12.096436008
       1      14  -10.718456938  -12.095434123
       1      15   -9.976669775  -11.129739422
       1      16   -9.941233028  -11.177046978
       1      17   -9.426638359   -9.974310423
       1      18   -9.372141493   -9.964114253
       1      19   -8.847986298   -9.491445964
       1      20   -8.827111483   -9.459540771
       1      21   -8.308532881   -8.470164138
       1      22   -8.258880877   -8.531402149
       1      23   -7.566233542   -7.523670173
       1      24   -7.543019619   -7.553483164
       1      25   -5.307443486   -3.328643856
       1      26   -5.163122574   -3.517309215
       1      27   -3.501037732    1.410766793
       1      28   -3.498772375    1.403616215
       1      29   -2.360124125    2.659768649
       1      30   -2.326972709    2.619488730
