n=3   sigSX=  -30.390142              sigCOH=    0.000000              sigTOT=  -30.390142              VH=  583.878509+  0.000989i
n=4   sigSX=  -29.996112              sigCOH=    0.000000              sigTOT=  -29.996112              VH=  578.883564+  0.001685i
n=5   sigSX=  -29.996112              sigCOH=    0.000000              sigTOT=  -29.996112              VH=  578.883564+  0.001685i
n=6   sigSX=  -29.997952              sigCOH=    0.000000              sigTOT=  -29.997952              VH=  584.471538+  0.000033i
n=7   sigSX=  -29.997952              sigCOH=    0.000000              sigTOT=  -29.997952              VH=  584.471538+  0.000033i
n=8   sigSX=  -18.883440              sigCOH=    0.000000              sigTOT=  -18.883440              VH=  385.114870+ -0.000711i
n=9   sigSX=  -18.883440              sigCOH=    0.000000              sigTOT=  -18.883440              VH=  385.114870+ -0.000711i
n=10  sigSX=  -18.838262              sigCOH=    0.000000              sigTOT=  -18.838262              VH=  368.861229+ -0.000549i
n=11  sigSX=  -18.838262              sigCOH=    0.000000              sigTOT=  -18.838262              VH=  368.861229+ -0.000549i
n=12  sigSX=  -14.842889              sigCOH=    0.000000              sigTOT=  -14.842889              VH=  420.681993+ -0.000584i
n=13  sigSX=  -14.842889              sigCOH=    0.000000              sigTOT=  -14.842889              VH=  420.681993+ -0.000584i
n=14  sigSX=  -14.305429              sigCOH=    0.000000              sigTOT=  -14.305429              VH=  382.862127+ -0.000427i
n=15  sigSX=  -14.305429              sigCOH=    0.000000              sigTOT=  -14.305429              VH=  382.862127+ -0.000427i
n=16  sigSX=  -14.220514              sigCOH=    0.000000              sigTOT=  -14.220514              VH=  375.396118+ -0.000329i
n=17  sigSX=  -14.220514              sigCOH=    0.000000              sigTOT=  -14.220514              VH=  375.396118+ -0.000329i
n=18  sigSX=  -15.291299              sigCOH=    0.000000              sigTOT=  -15.291299              VH=  448.110244+ -0.000321i
n=19  sigSX=  -15.291299              sigCOH=    0.000000              sigTOT=  -15.291299              VH=  448.110244+ -0.000321i
n=20  sigSX=  -13.626782              sigCOH=    0.000000              sigTOT=  -13.626782              VH=  321.422198+ -0.000293i
n=21  sigSX=  -13.626782              sigCOH=    0.000000              sigTOT=  -13.626782              VH=  321.422198+ -0.000293i
n=22  sigSX=  -14.333904              sigCOH=    0.000000              sigTOT=  -14.333904              VH=  425.168166+ -0.000152i
n=23  sigSX=  -14.333904              sigCOH=    0.000000              sigTOT=  -14.333904              VH=  425.168166+ -0.000152i
n=24  sigSX=  -13.919203              sigCOH=    0.000000              sigTOT=  -13.919203              VH=  464.390356+ -0.000220i
n=25  sigSX=  -13.919203              sigCOH=    0.000000              sigTOT=  -13.919203              VH=  464.390356+ -0.000220i
n=26  sigSX=  -12.352469              sigCOH=    0.000000              sigTOT=  -12.352469              VH=  484.853466+ -0.000220i
n=27  sigSX=  -12.352469              sigCOH=    0.000000              sigTOT=  -12.352469              VH=  484.853466+ -0.000220i
n=28  sigSX=  -11.841395              sigCOH=    0.000000              sigTOT=  -11.841395              VH=  460.255651+ -0.000213i
n=29  sigSX=  -11.841395              sigCOH=    0.000000              sigTOT=  -11.841395              VH=  460.255651+ -0.000213i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -37.080691              sigCOH=    0.000000              sigTOT=  -37.080691              VH=  594.997035+  0.000476i
n=1   sigSX=  -37.080691              sigCOH=    0.000000              sigTOT=  -37.080691              VH=  594.997035+  0.000476i
n=2   sigSX=  -30.425109              sigCOH=    0.000000              sigTOT=  -30.425109              VH=  583.877781+  0.000988i
n=3   sigSX=  -30.425109              sigCOH=    0.000000              sigTOT=  -30.425109              VH=  583.877781+  0.000988i
n=4   sigSX=  -29.970915              sigCOH=    0.000000              sigTOT=  -29.970915              VH=  578.883448+  0.001685i
n=5   sigSX=  -29.970915              sigCOH=    0.000000              sigTOT=  -29.970915              VH=  578.883448+  0.001685i
n=6   sigSX=  -29.991896              sigCOH=    0.000000              sigTOT=  -29.991896              VH=  584.471755+  0.000033i
n=7   sigSX=  -29.991896              sigCOH=    0.000000              sigTOT=  -29.991896              VH=  584.471755+  0.000033i
n=8   sigSX=  -18.883405              sigCOH=    0.000000              sigTOT=  -18.883405              VH=  385.114893+ -0.000711i
n=9   sigSX=  -18.883405              sigCOH=    0.000000              sigTOT=  -18.883405              VH=  385.114893+ -0.000711i
n=10  sigSX=  -18.838256              sigCOH=    0.000000              sigTOT=  -18.838256              VH=  368.861205+ -0.000549i
n=11  sigSX=  -18.838256              sigCOH=    0.000000              sigTOT=  -18.838256              VH=  368.861205+ -0.000549i
n=12  sigSX=  -14.843102              sigCOH=    0.000000              sigTOT=  -14.843102              VH=  420.682016+ -0.000584i
n=13  sigSX=  -14.843102              sigCOH=    0.000000              sigTOT=  -14.843102              VH=  420.682016+ -0.000584i
n=14  sigSX=  -14.305633              sigCOH=    0.000000              sigTOT=  -14.305633              VH=  382.862154+ -0.000427i
n=15  sigSX=  -14.305633              sigCOH=    0.000000              sigTOT=  -14.305633              VH=  382.862154+ -0.000427i
n=16  sigSX=  -14.220540              sigCOH=    0.000000              sigTOT=  -14.220540              VH=  375.396074+ -0.000329i
n=17  sigSX=  -14.220540              sigCOH=    0.000000              sigTOT=  -14.220540              VH=  375.396074+ -0.000329i
n=18  sigSX=  -15.291516              sigCOH=    0.000000              sigTOT=  -15.291516              VH=  448.110264+ -0.000321i
n=19  sigSX=  -15.291516              sigCOH=    0.000000              sigTOT=  -15.291516              VH=  448.110264+ -0.000321i
n=20  sigSX=  -13.626937              sigCOH=    0.000000              sigTOT=  -13.626937              VH=  321.422202+ -0.000293i
n=21  sigSX=  -13.626937              sigCOH=    0.000000              sigTOT=  -13.626937              VH=  321.422202+ -0.000293i
n=22  sigSX=  -14.336427              sigCOH=    0.000000              sigTOT=  -14.336427              VH=  425.168275+ -0.000152i
n=23  sigSX=  -14.336427              sigCOH=    0.000000              sigTOT=  -14.336427              VH=  425.168275+ -0.000152i
n=24  sigSX=  -13.917304              sigCOH=    0.000000              sigTOT=  -13.917304              VH=  464.390261+ -0.000220i
n=25  sigSX=  -13.917304              sigCOH=    0.000000              sigTOT=  -13.917304              VH=  464.390261+ -0.000220i
n=26  sigSX=  -12.360090              sigCOH=    0.000000              sigTOT=  -12.360090              VH=  484.854364+ -0.000220i
n=27  sigSX=  -12.360090              sigCOH=    0.000000              sigTOT=  -12.360090              VH=  484.854364+ -0.000220i
n=28  sigSX=  -11.834844              sigCOH=    0.000000              sigTOT=  -11.834844              VH=  460.254901+ -0.000213i
n=29  sigSX=  -11.834844              sigCOH=    0.000000              sigTOT=  -11.834844              VH=  460.254901+ -0.000213i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -37.085437              sigCOH=    0.000000              sigTOT=  -37.085437              VH=  595.087029+  0.000720i
n=1   sigSX=  -37.085437              sigCOH=    0.000000              sigTOT=  -37.085437              VH=  595.087029+  0.000720i
n=2   sigSX=  -30.397899              sigCOH=    0.000000              sigTOT=  -30.397899              VH=  583.921570+  0.000911i
n=3   sigSX=  -30.397899              sigCOH=    0.000000              sigTOT=  -30.397899              VH=  583.921570+  0.000911i
n=4   sigSX=  -29.939048              sigCOH=    0.000000              sigTOT=  -29.939048              VH=  579.393170+  0.000818i
n=5   sigSX=  -29.939048              sigCOH=    0.000000              sigTOT=  -29.939048              VH=  579.393170+  0.000818i
n=6   sigSX=  -30.044098              sigCOH=    0.000000              sigTOT=  -30.044098              VH=  583.882894+  0.001056i
n=7   sigSX=  -30.044098              sigCOH=    0.000000              sigTOT=  -30.044098              VH=  583.882894+  0.001056i
n=8   sigSX=  -18.884810              sigCOH=    0.000000              sigTOT=  -18.884810              VH=  385.154606+ -0.000639i
n=9   sigSX=  -18.884810              sigCOH=    0.000000              sigTOT=  -18.884810              VH=  385.154606+ -0.000639i
n=10  sigSX=  -18.838923              sigCOH=    0.000000              sigTOT=  -18.838923              VH=  368.855991+ -0.000566i
n=11  sigSX=  -18.838923              sigCOH=    0.000000              sigTOT=  -18.838923              VH=  368.855991+ -0.000566i
n=12  sigSX=  -14.842530              sigCOH=    0.000000              sigTOT=  -14.842530              VH=  420.689317+ -0.000247i
n=13  sigSX=  -14.842530              sigCOH=    0.000000              sigTOT=  -14.842530              VH=  420.689317+ -0.000247i
n=14  sigSX=  -14.306381              sigCOH=    0.000000              sigTOT=  -14.306381              VH=  382.852760+ -0.000425i
n=15  sigSX=  -14.306381              sigCOH=    0.000000              sigTOT=  -14.306381              VH=  382.852760+ -0.000425i
n=16  sigSX=  -14.219592              sigCOH=    0.000000              sigTOT=  -14.219592              VH=  375.400672+ -0.000432i
n=17  sigSX=  -14.219592              sigCOH=    0.000000              sigTOT=  -14.219592              VH=  375.400672+ -0.000432i
n=18  sigSX=  -15.289430              sigCOH=    0.000000              sigTOT=  -15.289430              VH=  448.003236+ -0.000363i
n=19  sigSX=  -15.289430              sigCOH=    0.000000              sigTOT=  -15.289430              VH=  448.003236+ -0.000363i
n=20  sigSX=  -13.624506              sigCOH=    0.000000              sigTOT=  -13.624506              VH=  321.422817+ -0.000130i
n=21  sigSX=  -13.624506              sigCOH=    0.000000              sigTOT=  -13.624506              VH=  321.422817+ -0.000130i
n=22  sigSX=  -14.336986              sigCOH=    0.000000              sigTOT=  -14.336986              VH=  425.177115+ -0.000153i
n=23  sigSX=  -14.336986              sigCOH=    0.000000              sigTOT=  -14.336986              VH=  425.177115+ -0.000153i
n=24  sigSX=  -13.919825              sigCOH=    0.000000              sigTOT=  -13.919825              VH=  464.385752+ -0.000206i
n=25  sigSX=  -13.919825              sigCOH=    0.000000              sigTOT=  -13.919825              VH=  464.385752+ -0.000206i
n=26  sigSX=  -12.354577              sigCOH=    0.000000              sigTOT=  -12.354577              VH=  484.855515+ -0.000217i
n=27  sigSX=  -12.354577              sigCOH=    0.000000              sigTOT=  -12.354577              VH=  484.855515+ -0.000217i
n=28  sigSX=  -11.841309              sigCOH=    0.000000              sigTOT=  -11.841309              VH=  460.261802+ -0.000225i
n=29  sigSX=  -11.841309              sigCOH=    0.000000              sigTOT=  -11.841309              VH=  460.261802+ -0.000225i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -37.084115              sigCOH=    0.000000              sigTOT=  -37.084115              VH=  595.177084+  0.000352i
n=1   sigSX=  -37.084115              sigCOH=    0.000000              sigTOT=  -37.084115              VH=  595.177084+  0.000352i
n=2   sigSX=  -30.377284              sigCOH=    0.000000              sigTOT=  -30.377284              VH=  583.920693+  0.001017i
n=3   sigSX=  -30.416870              sigCOH=    0.000000              sigTOT=  -30.416870              VH=  584.054262+  0.000991i
n=4   sigSX=  -30.034621              sigCOH=    0.000000              sigTOT=  -30.034621              VH=  585.489686+ -0.000026i
n=5   sigSX=  -30.113089              sigCOH=    0.000000              sigTOT=  -30.113089              VH=  586.009164+ -0.000110i
n=6   sigSX=  -29.884764              sigCOH=    0.000000              sigTOT=  -29.884764              VH=  576.549636+  0.002180i
n=7   sigSX=  -29.911733              sigCOH=    0.000000              sigTOT=  -29.911733              VH=  576.814226+  0.002127i
n=8   sigSX=  -18.967437              sigCOH=    0.000000              sigTOT=  -18.967437              VH=  389.241836+ -0.000843i
n=9   sigSX=  -18.974898              sigCOH=    0.000000              sigTOT=  -18.974898              VH=  378.773969+ -0.000577i
n=10  sigSX=  -18.972317              sigCOH=    0.000000              sigTOT=  -18.972317              VH=  378.594049+ -0.000576i
n=11  sigSX=  -18.992241              sigCOH=    0.000000              sigTOT=  -18.992241              VH=  388.319163+ -0.000836i
n=12  sigSX=  -15.006236              sigCOH=    0.000000              sigTOT=  -15.006236              VH=  420.383951+ -0.000231i
n=13  sigSX=  -15.031691              sigCOH=    0.000000              sigTOT=  -15.031691              VH=  421.830869+ -0.000242i
n=14  sigSX=  -14.464161              sigCOH=    0.000000              sigTOT=  -14.464161              VH=  383.815153+ -0.000113i
n=15  sigSX=  -14.465571              sigCOH=    0.000000              sigTOT=  -14.465571              VH=  384.070573+ -0.000115i
n=16  sigSX=  -13.176354              sigCOH=    0.000000              sigTOT=  -13.176354              VH=  395.103864+ -0.000175i
n=17  sigSX=  -13.198374              sigCOH=    0.000000              sigTOT=  -13.198374              VH=  393.487672+ -0.000150i
n=18  sigSX=  -14.881175              sigCOH=    0.000000              sigTOT=  -14.881175              VH=  371.112996+ -0.000709i
n=19  sigSX=  -14.934447              sigCOH=    0.000000              sigTOT=  -14.934447              VH=  374.474556+ -0.000727i
n=20  sigSX=  -13.399438              sigCOH=    0.000000              sigTOT=  -13.399438              VH=  348.287945+ -0.000727i
n=21  sigSX=  -13.386321              sigCOH=    0.000000              sigTOT=  -13.386321              VH=  348.153006+ -0.000728i
n=22  sigSX=  -14.748960              sigCOH=    0.000000              sigTOT=  -14.748960              VH=  345.463204+ -0.000141i
n=23  sigSX=  -14.718194              sigCOH=    0.000000              sigTOT=  -14.718194              VH=  344.471672+ -0.000134i
n=24  sigSX=  -14.540951              sigCOH=    0.000000              sigTOT=  -14.540951              VH=  507.287563+ -0.000250i
n=25  sigSX=  -14.418057              sigCOH=    0.000000              sigTOT=  -14.418057              VH=  504.780902+ -0.000221i
n=26  sigSX=  -12.709911              sigCOH=    0.000000              sigTOT=  -12.709911              VH=  529.651164+ -0.000282i
n=27  sigSX=  -12.703106              sigCOH=    0.000000              sigTOT=  -12.703106              VH=  529.022677+ -0.000279i
n=28  sigSX=  -10.554282              sigCOH=    0.000000              sigTOT=  -10.554282              VH=  404.820274+ -0.000170i
n=29  sigSX=  -10.572902              sigCOH=    0.000000              sigTOT=  -10.572902              VH=  405.240755+ -0.000190i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -37.083019              sigCOH=    0.000000              sigTOT=  -37.083019              VH=  595.043809+  0.000375i
n=1   sigSX=  -37.083019              sigCOH=    0.000000              sigTOT=  -37.083019              VH=  595.043809+  0.000375i
n=2   sigSX=  -30.396187              sigCOH=    0.000000              sigTOT=  -30.396187              VH=  583.876115+  0.001067i
n=3   sigSX=  -30.396187              sigCOH=    0.000000              sigTOT=  -30.396187              VH=  583.876115+  0.001067i
n=4   sigSX=  -29.922273              sigCOH=    0.000000              sigTOT=  -29.922273              VH=  579.304697+  0.001749i
n=5   sigSX=  -29.922273              sigCOH=    0.000000              sigTOT=  -29.922273              VH=  579.304697+  0.001749i
n=6   sigSX=  -30.060336              sigCOH=    0.000000              sigTOT=  -30.060336              VH=  583.882165+  0.000122i
n=7   sigSX=  -30.060336              sigCOH=    0.000000              sigTOT=  -30.060336              VH=  583.882165+  0.000122i
n=8   sigSX=  -18.883647              sigCOH=    0.000000              sigTOT=  -18.883647              VH=  385.121237+ -0.000761i
n=9   sigSX=  -18.883647              sigCOH=    0.000000              sigTOT=  -18.883647              VH=  385.121237+ -0.000761i
n=10  sigSX=  -18.839019              sigCOH=    0.000000              sigTOT=  -18.839019              VH=  368.862803+ -0.000592i
n=11  sigSX=  -18.839019              sigCOH=    0.000000              sigTOT=  -18.839019              VH=  368.862803+ -0.000592i
n=12  sigSX=  -14.841739              sigCOH=    0.000000              sigTOT=  -14.841739              VH=  420.599409+ -0.000343i
n=13  sigSX=  -14.841739              sigCOH=    0.000000              sigTOT=  -14.841739              VH=  420.599409+ -0.000343i
n=14  sigSX=  -14.305196              sigCOH=    0.000000              sigTOT=  -14.305196              VH=  382.809997+ -0.000174i
n=15  sigSX=  -14.305196              sigCOH=    0.000000              sigTOT=  -14.305196              VH=  382.809997+ -0.000174i
n=16  sigSX=  -14.219850              sigCOH=    0.000000              sigTOT=  -14.219850              VH=  375.420750+ -0.000292i
n=17  sigSX=  -14.219850              sigCOH=    0.000000              sigTOT=  -14.219850              VH=  375.420750+ -0.000292i
n=18  sigSX=  -15.289614              sigCOH=    0.000000              sigTOT=  -15.289614              VH=  448.051984+ -0.000339i
n=19  sigSX=  -15.289614              sigCOH=    0.000000              sigTOT=  -15.289614              VH=  448.051984+ -0.000339i
n=20  sigSX=  -13.623925              sigCOH=    0.000000              sigTOT=  -13.623925              VH=  321.376138+ -0.000343i
n=21  sigSX=  -13.623925              sigCOH=    0.000000              sigTOT=  -13.623925              VH=  321.376138+ -0.000343i
n=22  sigSX=  -14.336515              sigCOH=    0.000000              sigTOT=  -14.336515              VH=  425.173006+ -0.000185i
n=23  sigSX=  -14.336515              sigCOH=    0.000000              sigTOT=  -14.336515              VH=  425.173006+ -0.000185i
n=24  sigSX=  -13.920643              sigCOH=    0.000000              sigTOT=  -13.920643              VH=  464.386557+ -0.000224i
n=25  sigSX=  -13.920643              sigCOH=    0.000000              sigTOT=  -13.920643              VH=  464.386557+ -0.000224i
n=26  sigSX=  -12.352130              sigCOH=    0.000000              sigTOT=  -12.352130              VH=  484.857911+ -0.000221i
n=27  sigSX=  -12.352130              sigCOH=    0.000000              sigTOT=  -12.352130              VH=  484.857911+ -0.000221i
n=28  sigSX=  -11.843733              sigCOH=    0.000000              sigTOT=  -11.843733              VH=  460.258342+ -0.000206i
n=29  sigSX=  -11.843733              sigCOH=    0.000000              sigTOT=  -11.843733              VH=  460.258342+ -0.000206i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -37.085441              sigCOH=    0.000000              sigTOT=  -37.085441              VH=  595.087029+  0.000720i
n=1   sigSX=  -37.085441              sigCOH=    0.000000              sigTOT=  -37.085441              VH=  595.087029+  0.000720i
n=2   sigSX=  -30.431448              sigCOH=    0.000000              sigTOT=  -30.431448              VH=  583.920883+  0.000909i
n=3   sigSX=  -30.431448              sigCOH=    0.000000              sigTOT=  -30.431448              VH=  583.920883+  0.000909i
n=4   sigSX=  -29.932578              sigCOH=    0.000000              sigTOT=  -29.932578              VH=  579.393156+  0.000818i
n=5   sigSX=  -29.932578              sigCOH=    0.000000              sigTOT=  -29.932578              VH=  579.393156+  0.000818i
n=6   sigSX=  -30.020748              sigCOH=    0.000000              sigTOT=  -30.020748              VH=  583.882966+  0.001057i
n=7   sigSX=  -30.020748              sigCOH=    0.000000              sigTOT=  -30.020748              VH=  583.882966+  0.001057i
n=8   sigSX=  -18.884788              sigCOH=    0.000000              sigTOT=  -18.884788              VH=  385.154610+ -0.000639i
n=9   sigSX=  -18.884788              sigCOH=    0.000000              sigTOT=  -18.884788              VH=  385.154610+ -0.000639i
n=10  sigSX=  -18.838930              sigCOH=    0.000000              sigTOT=  -18.838930              VH=  368.855982+ -0.000566i
n=11  sigSX=  -18.838930              sigCOH=    0.000000              sigTOT=  -18.838930              VH=  368.855982+ -0.000566i
n=12  sigSX=  -14.842772              sigCOH=    0.000000              sigTOT=  -14.842772              VH=  420.689337+ -0.000247i
n=13  sigSX=  -14.842772              sigCOH=    0.000000              sigTOT=  -14.842772              VH=  420.689337+ -0.000247i
n=14  sigSX=  -14.306534              sigCOH=    0.000000              sigTOT=  -14.306534              VH=  382.852764+ -0.000425i
n=15  sigSX=  -14.306534              sigCOH=    0.000000              sigTOT=  -14.306534              VH=  382.852764+ -0.000425i
n=16  sigSX=  -14.219652              sigCOH=    0.000000              sigTOT=  -14.219652              VH=  375.400662+ -0.000432i
n=17  sigSX=  -14.219652              sigCOH=    0.000000              sigTOT=  -14.219652              VH=  375.400662+ -0.000432i
n=18  sigSX=  -15.289997              sigCOH=    0.000000              sigTOT=  -15.289997              VH=  448.003288+ -0.000363i
n=19  sigSX=  -15.289997              sigCOH=    0.000000              sigTOT=  -15.289997              VH=  448.003288+ -0.000363i
n=20  sigSX=  -13.624823              sigCOH=    0.000000              sigTOT=  -13.624823              VH=  321.422791+ -0.000130i
n=21  sigSX=  -13.624823              sigCOH=    0.000000              sigTOT=  -13.624823              VH=  321.422791+ -0.000130i
n=22  sigSX=  -14.339279              sigCOH=    0.000000              sigTOT=  -14.339279              VH=  425.177260+ -0.000153i
n=23  sigSX=  -14.339279              sigCOH=    0.000000              sigTOT=  -14.339279              VH=  425.177260+ -0.000153i
n=24  sigSX=  -13.917643              sigCOH=    0.000000              sigTOT=  -13.917643              VH=  464.385607+ -0.000206i
n=25  sigSX=  -13.917643              sigCOH=    0.000000              sigTOT=  -13.917643              VH=  464.385607+ -0.000206i
n=26  sigSX=  -12.362192              sigCOH=    0.000000              sigTOT=  -12.362192              VH=  484.856491+ -0.000217i
n=27  sigSX=  -12.362192              sigCOH=    0.000000              sigTOT=  -12.362192              VH=  484.856491+ -0.000217i
n=28  sigSX=  -11.834263              sigCOH=    0.000000              sigTOT=  -11.834263              VH=  460.260884+ -0.000225i
n=29  sigSX=  -11.834263              sigCOH=    0.000000              sigTOT=  -11.834263              VH=  460.260884+ -0.000225i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -37.083012              sigCOH=    0.000000              sigTOT=  -37.083012              VH=  595.043809+  0.000375i
n=1   sigSX=  -37.083012              sigCOH=    0.000000              sigTOT=  -37.083012              VH=  595.043809+  0.000375i
n=2   sigSX=  -30.429740              sigCOH=    0.000000              sigTOT=  -30.429740              VH=  583.875397+  0.001066i
n=3   sigSX=  -30.429740              sigCOH=    0.000000              sigTOT=  -30.429740              VH=  583.875397+  0.001066i
n=4   sigSX=  -29.915795              sigCOH=    0.000000              sigTOT=  -29.915795              VH=  579.304707+  0.001749i
n=5   sigSX=  -29.915795              sigCOH=    0.000000              sigTOT=  -29.915795              VH=  579.304707+  0.001749i
n=6   sigSX=  -30.036987              sigCOH=    0.000000              sigTOT=  -30.036987              VH=  583.882246+  0.000122i
n=7   sigSX=  -30.036987              sigCOH=    0.000000              sigTOT=  -30.036987              VH=  583.882246+  0.000122i
n=8   sigSX=  -18.883623              sigCOH=    0.000000              sigTOT=  -18.883623              VH=  385.121241+ -0.000761i
n=9   sigSX=  -18.883623              sigCOH=    0.000000              sigTOT=  -18.883623              VH=  385.121241+ -0.000761i
n=10  sigSX=  -18.839024              sigCOH=    0.000000              sigTOT=  -18.839024              VH=  368.862794+ -0.000592i
n=11  sigSX=  -18.839024              sigCOH=    0.000000              sigTOT=  -18.839024              VH=  368.862794+ -0.000592i
n=12  sigSX=  -14.841981              sigCOH=    0.000000              sigTOT=  -14.841981              VH=  420.599429+ -0.000343i
n=13  sigSX=  -14.841981              sigCOH=    0.000000              sigTOT=  -14.841981              VH=  420.599429+ -0.000343i
n=14  sigSX=  -14.305351              sigCOH=    0.000000              sigTOT=  -14.305351              VH=  382.810000+ -0.000174i
n=15  sigSX=  -14.305351              sigCOH=    0.000000              sigTOT=  -14.305351              VH=  382.810000+ -0.000174i
n=16  sigSX=  -14.219911              sigCOH=    0.000000              sigTOT=  -14.219911              VH=  375.420740+ -0.000292i
n=17  sigSX=  -14.219911              sigCOH=    0.000000              sigTOT=  -14.219911              VH=  375.420740+ -0.000292i
n=18  sigSX=  -15.290179              sigCOH=    0.000000              sigTOT=  -15.290179              VH=  448.052039+ -0.000339i
n=19  sigSX=  -15.290179              sigCOH=    0.000000              sigTOT=  -15.290179              VH=  448.052039+ -0.000339i
n=20  sigSX=  -13.624244              sigCOH=    0.000000              sigTOT=  -13.624244              VH=  321.376113+ -0.000343i
n=21  sigSX=  -13.624244              sigCOH=    0.000000              sigTOT=  -13.624244              VH=  321.376113+ -0.000343i
n=22  sigSX=  -14.338811              sigCOH=    0.000000              sigTOT=  -14.338811              VH=  425.173159+ -0.000185i
n=23  sigSX=  -14.338811              sigCOH=    0.000000              sigTOT=  -14.338811              VH=  425.173159+ -0.000185i
n=24  sigSX=  -13.918458              sigCOH=    0.000000              sigTOT=  -13.918458              VH=  464.386405+ -0.000224i
n=25  sigSX=  -13.918458              sigCOH=    0.000000              sigTOT=  -13.918458              VH=  464.386405+ -0.000224i
n=26  sigSX=  -12.359743              sigCOH=    0.000000              sigTOT=  -12.359743              VH=  484.858820+ -0.000221i
