n=66  sigX=   -2.824798              sigC=   -1.683544+37858.452433i  sigXC=   -4.508342+37858.452433i  VH=  138.754245
n=67  sigX=   -2.824187              sigC=   -1.687185+37130.215014i  sigXC=   -4.511372+37130.215014i  VH=  138.653788
n=68  sigX=   -3.262930              sigC=   -1.915846+-76965.095657i  sigXC=   -5.178776+-76965.095657i  VH=  289.861734
n=69  sigX=   -3.265350              sigC=   -1.902775+-76982.562068i  sigXC=   -5.168125+-76982.562068i  VH=  289.583321
n=70  sigX=   -3.185966              sigC=   -2.061559+-41362.314135i  sigXC=   -5.247524+-41362.314135i  VH=  273.645343
n=71  sigX=   -3.188621              sigC=   -2.060833+-41708.703057i  sigXC=   -5.249454+-41708.703057i  VH=  274.461788
n=72  sigX=   -1.845575              sigC=   -1.369661+-7500.329989i  sigXC=   -3.215236+-7500.329989i  VH=   69.563861
n=73  sigX=   -1.845657              sigC=   -1.366435+-6232.607727i  sigXC=   -3.212092+-6232.607727i  VH=   69.500029
n=74  sigX=   -1.606120              sigC=   -0.926754+28944.875742i  sigXC=   -2.532875+28944.875742i  VH=  111.859661
n=75  sigX=   -1.606479              sigC=   -0.919908+28255.403587i  sigXC=   -2.526387+28255.403587i  VH=  112.029022
n=76  sigX=   -2.906287              sigC=   -1.555549+39687.328433i  sigXC=   -4.461836+39687.328433i  VH=  258.354568
n=77  sigX=   -2.905499              sigC=   -1.571060+37960.547051i  sigXC=   -4.476559+37960.547051i  VH=  258.968094
n=78  sigX=   -2.915991              sigC=   -1.720191+-43856.550932i  sigXC=   -4.636182+-43856.550932i  VH=  300.567120
n=79  sigX=   -2.915962              sigC=   -1.719254+-45832.502958i  sigXC=   -4.635216+-45832.502958i  VH=  300.020012

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -36.566287              sigC=    3.907891+10320.516596i  sigXC=  -32.658396+10320.516596i  VH=  595.109189
n=1   sigX=  -36.568389              sigC=    3.931041+9828.483387i  sigXC=  -32.637348+9828.483387i  VH=  595.109842
n=2   sigX=  -30.282698              sigC=    3.615473+103224.850501i  sigXC=  -26.667225+103224.850501i  VH=  585.098481
n=3   sigX=  -30.280155              sigC=    3.554095+-146931.790199i  sigXC=  -26.726060+-146931.790199i  VH=  585.527123
n=4   sigX=  -29.813924              sigC=    4.065780+-4217.481412i  sigXC=  -25.748144+-4217.481412i  VH=  580.901514
n=5   sigX=  -29.811537              sigC=    4.019315+-36601.048522i  sigXC=  -25.792223+-36601.048522i  VH=  580.986749
n=6   sigX=  -29.924820              sigC=    3.111391+109709.881068i  sigXC=  -26.813429+109709.881068i  VH=  585.757500
n=7   sigX=  -29.928433              sigC=    2.989716+-92145.381896i  sigXC=  -26.938717+-92145.381896i  VH=  586.258288
n=8   sigX=  -18.849327              sigC=    5.481526+-14078.750238i  sigXC=  -13.367801+-14078.750238i  VH=  384.655701
n=9   sigX=  -18.852408              sigC=    5.477363+-15332.279618i  sigXC=  -13.375045+-15332.279618i  VH=  384.694487
n=10  sigX=  -18.807245              sigC=    5.110349+4611.462086i  sigXC=  -13.696896+4611.462086i  VH=  369.183846
n=11  sigX=  -18.808014              sigC=    5.112221+4214.570318i  sigXC=  -13.695793+4214.570318i  VH=  369.166462
n=12  sigX=  -14.834591              sigC=    2.932450+-52886.233280i  sigXC=  -11.902141+-52886.233280i  VH=  420.707751
n=13  sigX=  -14.834185              sigC=    2.932077+-54720.957678i  sigXC=  -11.902108+-54720.957678i  VH=  420.809155
n=14  sigX=  -14.291937              sigC=    2.354529+-69286.041621i  sigXC=  -11.937408+-69286.041621i  VH=  382.002221
n=15  sigX=  -14.294641              sigC=    2.357819+-70825.002241i  sigXC=  -11.936822+-70825.002241i  VH=  382.089041
n=16  sigX=  -14.191635              sigC=    2.342838+56822.433161i  sigXC=  -11.848796+56822.433161i  VH=  380.524298
n=17  sigX=  -14.190551              sigC=    2.344077+56872.629465i  sigXC=  -11.846474+56872.629465i  VH=  380.359287
n=18  sigX=  -15.234814              sigC=    1.818099+-20869.297385i  sigXC=  -13.416715+-20869.297385i  VH=  445.638883
n=19  sigX=  -15.236229              sigC=    1.822062+-19795.237878i  sigXC=  -13.414166+-19795.237878i  VH=  445.865730
n=20  sigX=  -13.610812              sigC=    1.748915+26576.619353i  sigXC=  -11.861896+26576.619353i  VH=  325.803852
n=21  sigX=  -13.608224              sigC=    1.744894+25405.466037i  sigXC=  -11.863330+25405.466037i  VH=  325.641173
n=22  sigX=  -14.319891              sigC=    1.440167+34165.164392i  sigXC=  -12.879724+34165.164392i  VH=  427.448818
n=23  sigX=  -14.319612              sigC=    1.455089+22634.807701i  sigXC=  -12.864523+22634.807701i  VH=  426.843410
n=24  sigX=  -13.912081              sigC=    0.980706+-32924.967015i  sigXC=  -12.931374+-32924.967015i  VH=  464.408652
n=25  sigX=  -13.914499              sigC=    0.996610+-48175.114955i  sigXC=  -12.917889+-48175.114955i  VH=  463.798797
n=26  sigX=  -12.337191              sigC=   -1.164081+-87500.077384i  sigXC=  -13.501272+-87500.077384i  VH=  485.172817
n=27  sigX=  -12.335909              sigC=   -1.252051+-2281.514883i  sigXC=  -13.587959+-2281.514883i  VH=  484.304515
n=28  sigX=  -11.763157              sigC=   -1.359569+-25441.026584i  sigXC=  -13.122725+-25441.026584i  VH=  456.626879
n=29  sigX=  -11.768987              sigC=   -1.441128+59532.058186i  sigXC=  -13.210115+59532.058186i  VH=  455.821978
n=30  sigX=  -10.686163              sigC=   -1.788869+17729.495223i  sigXC=  -12.475032+17729.495223i  VH=  438.927601
n=31  sigX=  -10.683689              sigC=   -1.786592+20176.086913i  sigXC=  -12.470281+20176.086913i  VH=  439.167664
n=32  sigX=  -11.320449              sigC=   -1.762297+-40022.764223i  sigXC=  -13.082746+-40022.764223i  VH=  430.681729
n=33  sigX=  -11.316710              sigC=   -1.760854+-38575.915909i  sigXC=  -13.077564+-38575.915909i  VH=  430.798402
n=34  sigX=   -6.128552              sigC=   -2.642184+76502.155803i  sigXC=   -8.770736+76502.155803i  VH=  343.124589
n=35  sigX=   -6.129020              sigC=   -2.642608+75898.077152i  sigXC=   -8.771628+75898.077152i  VH=  343.110996
n=36  sigX=   -5.566501              sigC=   -2.443492+44105.118033i  sigXC=   -8.009992+44105.118033i  VH=  321.436610
n=37  sigX=   -5.568707              sigC=   -2.439502+41914.256420i  sigXC=   -8.008209+41914.256420i  VH=  321.430751
n=38  sigX=   -6.220778              sigC=   -2.585528+-75589.619046i  sigXC=   -8.806306+-75589.619046i  VH=  331.280687
n=39  sigX=   -6.225170              sigC=   -2.583290+-76841.612603i  sigXC=   -8.808460+-76841.612603i  VH=  331.334564
n=40  sigX=   -4.721172              sigC=   -2.921279+-103420.917835i  sigXC=   -7.642451+-103420.917835i  VH=  211.879301
n=41  sigX=   -4.720783              sigC=   -2.929085+-102992.905193i  sigXC=   -7.649868+-102992.905193i  VH=  211.884745
n=42  sigX=   -5.854147              sigC=   -2.900722+-101619.973333i  sigXC=   -8.754869+-101619.973333i  VH=  290.033446
n=43  sigX=   -5.855691              sigC=   -2.891668+-101594.624647i  sigXC=   -8.747359+-101594.624647i  VH=  289.882952
n=44  sigX=   -6.071785              sigC=   -2.970949+1561.646221i  sigXC=   -9.042734+1561.646221i  VH=  375.588306
n=45  sigX=   -6.070974              sigC=   -2.966347+-513.305901i  sigXC=   -9.037321+-513.305901i  VH=  375.577260
n=46  sigX=   -3.879589              sigC=   -2.407669+-5352.653967i  sigXC=   -6.287258+-5352.653967i  VH=  167.712706
n=47  sigX=   -3.879637              sigC=   -2.411023+-5088.694783i  sigXC=   -6.290660+-5088.694783i  VH=  167.772839
n=48  sigX=   -4.893858              sigC=   -2.673685+-43644.122377i  sigXC=   -7.567543+-43644.122377i  VH=  310.621594
n=49  sigX=   -4.897178              sigC=   -2.682323+-46595.467104i  sigXC=   -7.579501+-46595.467104i  VH=  310.924035
n=50  sigX=   -4.951337              sigC=   -2.656362+40383.188727i  sigXC=   -7.607699+40383.188727i  VH=  317.308541
n=51  sigX=   -4.951721              sigC=   -2.656294+34460.910036i  sigXC=   -7.608015+34460.910036i  VH=  317.337275
n=52  sigX=   -3.731119              sigC=   -2.425702+-20463.003798i  sigXC=   -6.156821+-20463.003798i  VH=  216.499094
n=53  sigX=   -3.733844              sigC=   -2.421584+-27248.617775i  sigXC=   -6.155428+-27248.617775i  VH=  215.926351
n=54  sigX=   -5.350379              sigC=   -2.760837+-37626.482920i  sigXC=   -8.111216+-37626.482920i  VH=  353.582888
n=55  sigX=   -5.350997              sigC=   -2.760239+-40915.246463i  sigXC=   -8.111236+-40915.246463i  VH=  353.009920
n=56  sigX=   -4.671449              sigC=   -2.589084+26939.159541i  sigXC=   -7.260533+26939.159541i  VH=  292.739592
n=57  sigX=   -4.670811              sigC=   -2.587666+26162.984914i  sigXC=   -7.258477+26162.984914i  VH=  292.492611
n=58  sigX=   -5.550807              sigC=   -2.795831+-27073.089161i  sigXC=   -8.346639+-27073.089161i  VH=  325.342045
n=59  sigX=   -5.549837              sigC=   -2.783194+-22959.283330i  sigXC=   -8.333031+-22959.283330i  VH=  325.365888
n=60  sigX=   -2.057181              sigC=   -1.822371+-9490.518483i  sigXC=   -3.879552+-9490.518483i  VH=  115.576753
n=61  sigX=   -2.056846              sigC=   -1.822702+-15635.753859i  sigXC=   -3.879548+-15635.753859i  VH=  115.617028
n=62  sigX=   -2.045645              sigC=   -1.704231+21812.532043i  sigXC=   -3.749877+21812.532043i  VH=  104.755857
n=63  sigX=   -2.046307              sigC=   -1.711189+24664.615169i  sigXC=   -3.757496+24664.615169i  VH=  104.544630
n=64  sigX=   -2.603329              sigC=   -1.662005+-15887.799905i  sigXC=   -4.265334+-15887.799905i  VH=  131.536159
n=65  sigX=   -2.603658              sigC=   -1.666207+-13331.469317i  sigXC=   -4.269865+-13331.469317i  VH=  131.564254
n=66  sigX=   -2.825658              sigC=   -1.721403+10247.332550i  sigXC=   -4.547060+10247.332550i  VH=  137.725220
n=67  sigX=   -2.824966              sigC=   -1.721100+9277.128713i  sigXC=   -4.546066+9277.128713i  VH=  137.637805
n=68  sigX=   -3.258859              sigC=   -2.022508+22971.197675i  sigXC=   -5.281366+22971.197675i  VH=  294.484063
n=69  sigX=   -3.261085              sigC=   -2.005937+26687.736660i  sigXC=   -5.267021+26687.736660i  VH=  293.853345
n=70  sigX=   -3.189043              sigC=   -1.947999+2822.205615i  sigXC=   -5.137042+2822.205615i  VH=  267.880907
n=71  sigX=   -3.191541              sigC=   -1.942798+-3219.962378i  sigXC=   -5.134339+-3219.962378i  VH=  269.161644
n=72  sigX=   -1.845658              sigC=   -1.404647+-13584.791711i  sigXC=   -3.250305+-13584.791711i  VH=   47.894014
n=73  sigX=   -1.845773              sigC=   -1.402915+-9624.835103i  sigXC=   -3.248689+-9624.835103i  VH=   47.788768
n=74  sigX=   -1.605220              sigC=   -0.894009+22466.652071i  sigXC=   -2.499229+22466.652071i  VH=  123.794558
n=75  sigX=   -1.605638              sigC=   -0.891735+23926.948460i  sigXC=   -2.497373+23926.948460i  VH=  123.848613
n=76  sigX=   -2.906562              sigC=   -1.686679+-14967.440601i  sigXC=   -4.593241+-14967.440601i  VH=  242.480513
n=77  sigX=   -2.905413              sigC=   -1.672040+-13239.224283i  sigXC=   -4.577452+-13239.224283i  VH=  243.678429
n=78  sigX=   -2.916267              sigC=   -1.808711+-10370.285753i  sigXC=   -4.724977+-10370.285753i  VH=  286.872649
n=79  sigX=   -2.917224              sigC=   -1.806426+-8926.703768i  sigXC=   -4.723650+-8926.703768i  VH=  286.399520

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -36.536470              sigC=    3.976648+26293.297403i  sigXC=  -32.559822+26293.297403i  VH=  594.480448
n=1   sigX=  -36.538538              sigC=    3.918914+27335.527774i  sigXC=  -32.619623+27335.527774i  VH=  594.480597
n=2   sigX=  -30.253923              sigC=    3.320308+-61282.554896i  sigXC=  -26.933615+-61282.554896i  VH=  585.080327
n=3   sigX=  -30.287532              sigC=    3.691993+53769.180537i  sigXC=  -26.595539+53769.180537i  VH=  584.318601
n=4   sigX=  -29.879310              sigC=    3.321774+-60704.430943i  sigXC=  -26.557537+-60704.430943i  VH=  586.968723
n=5   sigX=  -29.785204              sigC=    3.470781+-15589.111432i  sigXC=  -26.314423+-15589.111432i  VH=  578.301133
n=6   sigX=  -29.941447              sigC=    3.722402+83809.937710i  sigXC=  -26.219045+83809.937710i  VH=  585.736240
n=7   sigX=  -29.806418              sigC=    3.637587+30349.161531i  sigXC=  -26.168831+30349.161531i  VH=  577.983603
n=8   sigX=  -18.939142              sigC=    5.114496+-34816.287965i  sigXC=  -13.824645+-34816.287965i  VH=  389.103928
n=9   sigX=  -18.971683              sigC=    5.333399+-14501.388124i  sigXC=  -13.638284+-14501.388124i  VH=  380.353746
n=10  sigX=  -18.969263              sigC=    5.328106+-13823.735956i  sigXC=  -13.641157+-13823.735956i  VH=  380.180036
n=11  sigX=  -18.963712              sigC=    5.104220+-37181.950299i  sigXC=  -13.859492+-37181.950299i  VH=  388.180968
n=12  sigX=  -14.990506              sigC=    2.825509+22211.348668i  sigXC=  -12.164996+22211.348668i  VH=  418.335401
n=13  sigX=  -15.013447              sigC=    2.817067+21432.376479i  sigXC=  -12.196380+21432.376479i  VH=  419.626453
n=14  sigX=  -14.431913              sigC=    2.724451+62215.614313i  sigXC=  -11.707462+62215.614313i  VH=  382.856834
n=15  sigX=  -14.433855              sigC=    2.721489+60906.078388i  sigXC=  -11.712366+60906.078388i  VH=  383.021171
n=16  sigX=  -13.158330              sigC=    2.003472+-118941.839259i  sigXC=  -11.154857+-118941.839259i  VH=  394.787592
n=17  sigX=  -13.177017              sigC=    1.965146+-123233.277742i  sigXC=  -11.211870+-123233.277742i  VH=  392.988294
n=18  sigX=  -14.872846              sigC=    2.359297+49525.199435i  sigXC=  -12.513550+49525.199435i  VH=  372.606167
n=19  sigX=  -14.924778              sigC=    2.335441+50183.106499i  sigXC=  -12.589337+50183.106499i  VH=  375.897653
n=20  sigX=  -13.374152              sigC=    1.872601+-66121.060638i  sigXC=  -11.501551+-66121.060638i  VH=  348.709675
n=21  sigX=  -13.360662              sigC=    1.862892+-66971.674341i  sigXC=  -11.497770+-66971.674341i  VH=  348.455780
n=22  sigX=  -14.737725              sigC=    1.918252+-32025.857642i  sigXC=  -12.819473+-32025.857642i  VH=  347.460685
n=23  sigX=  -14.709954              sigC=    1.910607+-32111.184492i  sigXC=  -12.799347+-32111.184492i  VH=  346.548730
n=24  sigX=  -14.466516              sigC=    0.541441+-64574.472608i  sigXC=  -13.925075+-64574.472608i  VH=  505.225210
n=25  sigX=  -14.355468              sigC=    0.514834+-61500.977877i  sigXC=  -13.840634+-61500.977877i  VH=  502.819997
n=26  sigX=  -12.652781              sigC=   -1.285004+-18252.241248i  sigXC=  -13.937785+-18252.241248i  VH=  528.339402
n=27  sigX=  -12.646775              sigC=   -1.281312+-16290.652424i  sigXC=  -13.928087+-16290.652424i  VH=  527.815536
n=28  sigX=  -10.506388              sigC=   -1.533720+-37558.472413i  sigXC=  -12.040108+-37558.472413i  VH=  408.145209
n=29  sigX=  -10.524037              sigC=   -1.533405+-38969.642908i  sigXC=  -12.057442+-38969.642908i  VH=  408.420559
n=30  sigX=  -12.254541              sigC=   -1.550500+-47261.966730i  sigXC=  -13.805041+-47261.966730i  VH=  483.594087
n=31  sigX=  -12.228918              sigC=   -1.582733+-50378.597902i  sigXC=  -13.811651+-50378.597902i  VH=  485.612807
n=32  sigX=  -11.715626              sigC=   -2.276241+-109845.939083i  sigXC=  -13.991867+-109845.939083i  VH=  482.753007
n=33  sigX=  -11.713695              sigC=   -2.299158+-107216.558952i  sigXC=  -14.012852+-107216.558952i  VH=  483.146834
n=34  sigX=   -7.007316              sigC=   -2.317804+-82985.998944i  sigXC=   -9.325120+-82985.998944i  VH=  377.585777
n=35  sigX=   -6.967329              sigC=   -2.330536+-77127.088954i  sigXC=   -9.297865+-77127.088954i  VH=  375.081521
n=36  sigX=   -5.549130              sigC=   -2.519629+28290.265250i  sigXC=   -8.068759+28290.265250i  VH=  302.147268
n=37  sigX=   -5.545867              sigC=   -2.515153+26665.290042i  sigXC=   -8.061021+26665.290042i  VH=  301.584678
n=38  sigX=   -4.240575              sigC=   -2.655460+151703.168683i  sigXC=   -6.896036+151703.168683i  VH=  233.906438
n=39  sigX=   -4.245775              sigC=   -2.649971+153505.179306i  sigXC=   -6.895747+153505.179306i  VH=  233.922052
n=40  sigX=   -6.288868              sigC=   -2.624208+-25177.976728i  sigXC=   -8.913076+-25177.976728i  VH=  340.346897
n=41  sigX=   -6.291352              sigC=   -2.629767+-22173.758626i  sigXC=   -8.921119+-22173.758626i  VH=  338.428099
n=42  sigX=   -5.739691              sigC=   -2.664592+-33167.670411i  sigXC=   -8.404283+-33167.670411i  VH=  373.788724
n=43  sigX=   -5.753818              sigC=   -2.649374+-35016.940783i  sigXC=   -8.403192+-35016.940783i  VH=  374.688155
n=44  sigX=   -4.513165              sigC=   -2.715491+-27037.959046i  sigXC=   -7.228655+-27037.959046i  VH=  219.235542
n=45  sigX=   -4.514114              sigC=   -2.722803+-29436.096391i  sigXC=   -7.236917+-29436.096391i  VH=  219.717465
n=46  sigX=   -5.491185              sigC=   -3.133020+400.379135i  sigXC=   -8.624205+400.379135i  VH=  319.357782
n=47  sigX=   -5.494357              sigC=   -3.142546+-942.104174i  sigXC=   -8.636903+-942.104174i  VH=  317.943184
n=48  sigX=   -5.361703              sigC=   -3.054970+-167280.258107i  sigXC=   -8.416673+-167280.258107i  VH=  331.406212
n=49  sigX=   -5.376634              sigC=   -3.057349+-168003.849441i  sigXC=   -8.433984+-168003.849441i  VH=  331.641745
n=50  sigX=   -5.628270              sigC=   -3.379944+-110691.217074i  sigXC=   -9.008214+-110691.217074i  VH=  345.702876
n=51  sigX=   -5.631101              sigC=   -3.382040+-111040.917229i  sigXC=   -9.013141+-111040.917229i  VH=  345.610235
n=52  sigX=   -3.790717              sigC=   -2.513089+-17628.771036i  sigXC=   -6.303806+-17628.771036i  VH=  178.915049
n=53  sigX=   -3.790660              sigC=   -2.513564+-16917.553006i  sigXC=   -6.304224+-16917.553006i  VH=  178.938908
n=54  sigX=   -3.130193              sigC=   -2.383281+28600.942834i  sigXC=   -5.513474+28600.942834i  VH=  224.757449
n=55  sigX=   -3.142325              sigC=   -2.362585+28216.152102i  sigXC=   -5.504911+28216.152102i  VH=  225.223167
n=56  sigX=   -3.219534              sigC=   -2.050748+-36216.467117i  sigXC=   -5.270282+-36216.467117i  VH=  173.293945
n=57  sigX=   -3.208225              sigC=   -2.038644+-37358.362325i  sigXC=   -5.246869+-37358.362325i  VH=  172.279694
n=58  sigX=   -2.482498              sigC=   -1.802764+3207.790086i  sigXC=   -4.285262+3207.790086i  VH=   67.591530
n=59  sigX=   -2.576900              sigC=   -1.814755+-338.890266i  sigXC=   -4.391655+-338.890266i  VH=   80.789622
n=60  sigX=   -3.577085              sigC=   -2.222266+-82138.295057i  sigXC=   -5.799352+-82138.295057i  VH=  264.906479
n=61  sigX=   -2.268141              sigC=   -1.774359+1190.999259i  sigXC=   -4.042500+1190.999259i  VH=   78.868048
n=62  sigX=   -2.976241              sigC=   -2.007889+-39803.810018i  sigXC=   -4.984129+-39803.810018i  VH=  177.390794
n=63  sigX=   -4.362667              sigC=   -2.457296+-126730.295510i  sigXC=   -6.819962+-126730.295510i  VH=  375.142281
n=64  sigX=   -2.921696              sigC=   -1.735732+37882.412774i  sigXC=   -4.657428+37882.412774i  VH=  132.823299
n=65  sigX=   -2.921834              sigC=   -1.745438+38940.281290i  sigXC=   -4.667272+38940.281290i  VH=  132.545784
n=66  sigX=   -2.889232              sigC=   -1.842922+24838.195173i  sigXC=   -4.732153+24838.195173i  VH=   89.845255
n=67  sigX=   -2.900505              sigC=   -1.838785+23743.124931i  sigXC=   -4.739290+23743.124931i  VH=   90.377256
n=68  sigX=   -3.247252              sigC=   -2.026981+9302.139854i  sigXC=   -5.274232+9302.139854i  VH=  185.748038
n=69  sigX=   -3.250661              sigC=   -2.009038+8479.632917i  sigXC=   -5.259700+8479.632917i  VH=  185.417234
n=70  sigX=   -2.735283              sigC=   -1.364898+-47617.502772i  sigXC=   -4.100181+-47617.502772i  VH=  170.005606
n=71  sigX=   -2.736769              sigC=   -1.368553+-48541.802713i  sigXC=   -4.105322+-48541.802713i  VH=  170.011846
n=72  sigX=   -3.203060              sigC=   -1.799875+16012.674600i  sigXC=   -5.002935+16012.674600i  VH=  321.540458
n=73  sigX=   -3.207112              sigC=   -1.800610+17541.699581i  sigXC=   -5.007722+17541.699581i  VH=  321.776044
n=74  sigX=   -3.568738              sigC=   -1.639031+12791.099377i  sigXC=   -5.207769+12791.099377i  VH=  309.332249
n=75  sigX=   -3.524752              sigC=   -1.617132+16450.877546i  sigXC=   -5.141884+16450.877546i  VH=  303.240576
n=76  sigX=   -3.734914              sigC=   -1.658110+74198.800612i  sigXC=   -5.393025+74198.800612i  VH=  326.294823
n=77  sigX=   -3.764530              sigC=   -1.690786+74401.614774i  sigXC=   -5.455317+74401.614774i  VH=  330.827479
n=78  sigX=   -2.209388              sigC=   -0.938308+38192.781924i  sigXC=   -3.147696+38192.781924i  VH=   95.924123
n=79  sigX=   -2.179555              sigC=   -0.930218+37757.871594i  sigXC=   -3.109773+37757.871594i  VH=   91.454238

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -36.538801              sigC=    4.108280+22087.861739i  sigXC=  -32.430521+22087.861739i  VH=  593.002036
n=1   sigX=  -36.540414              sigC=    4.141416+22310.696317i  sigXC=  -32.398998+22310.696317i  VH=  593.003891
n=2   sigX=  -30.273510              sigC=    3.585482+-230631.211481i  sigXC=  -26.688028+-230631.211481i  VH=  584.807741
n=3   sigX=  -30.282735              sigC=    3.786782+214687.597785i  sigXC=  -26.495953+214687.597785i  VH=  585.037565
n=4   sigX=  -29.808322              sigC=    3.808228+-27399.530253i  sigXC=  -26.000094+-27399.530253i  VH=  580.683945
n=5   sigX=  -29.808816              sigC=    3.859383+36756.211720i  sigXC=  -25.949432+36756.211720i  VH=  580.724917
n=6   sigX=  -29.919074              sigC=    3.412609+-178441.544521i  sigXC=  -26.506465+-178441.544521i  VH=  585.212036
n=7   sigX=  -29.924226              sigC=    3.641359+178017.710435i  sigXC=  -26.282867+178017.710435i  VH=  585.450961
n=8   sigX=  -18.847397              sigC=    5.354672+-44976.074030i  sigXC=  -13.492725+-44976.074030i  VH=  384.255527
n=9   sigX=  -18.848653              sigC=    5.346662+-47723.746950i  sigXC=  -13.501990+-47723.746950i  VH=  384.303640
n=10  sigX=  -18.815312              sigC=    5.210058+-6763.641337i  sigXC=  -13.605255+-6763.641337i  VH=  370.277033
n=11  sigX=  -18.815662              sigC=    5.221285+-7275.623343i  sigXC=  -13.594377+-7275.623343i  VH=  370.265388
n=12  sigX=  -14.822171              sigC=    2.866484+104162.134265i  sigXC=  -11.955687+104162.134265i  VH=  421.103599
n=13  sigX=  -14.822758              sigC=    2.869972+104068.873315i  sigXC=  -11.952787+104068.873315i  VH=  421.064234
n=14  sigX=  -14.288178              sigC=    2.318048+44680.101795i  sigXC=  -11.970130+44680.101795i  VH=  384.346673
n=15  sigX=  -14.294175              sigC=    2.323918+44163.965530i  sigXC=  -11.970258+44163.965530i  VH=  384.285261
n=16  sigX=  -14.187745              sigC=    2.398280+-27677.036132i  sigXC=  -11.789465+-27677.036132i  VH=  380.211037
n=17  sigX=  -14.186855              sigC=    2.398291+-26050.859800i  sigXC=  -11.788564+-26050.859800i  VH=  380.156262
n=18  sigX=  -15.254198              sigC=    1.930302+-18747.128270i  sigXC=  -13.323896+-18747.128270i  VH=  446.550751
n=19  sigX=  -15.256976              sigC=    1.931253+-18215.844227i  sigXC=  -13.325724+-18215.844227i  VH=  446.578781
n=20  sigX=  -13.613238              sigC=    1.700523+60683.672363i  sigXC=  -11.912715+60683.672363i  VH=  324.085978
n=21  sigX=  -13.615396              sigC=    1.700172+60621.658074i  sigXC=  -11.915224+60621.658074i  VH=  323.996695
n=22  sigX=  -14.321170              sigC=    1.399825+50373.735190i  sigXC=  -12.921346+50373.735190i  VH=  426.689400
n=23  sigX=  -14.325196              sigC=    1.409449+41495.816499i  sigXC=  -12.915748+41495.816499i  VH=  426.916171
n=24  sigX=  -13.898666              sigC=    0.863373+90668.615053i  sigXC=  -13.035292+90668.615053i  VH=  462.233276
n=25  sigX=  -13.897061              sigC=    0.865392+90838.929602i  sigXC=  -13.031669+90838.929602i  VH=  462.401461
n=26  sigX=  -12.331517              sigC=   -1.207636+47057.395879i  sigXC=  -13.539153+47057.395879i  VH=  484.657443
n=27  sigX=  -12.320015              sigC=   -1.093643+2216.983213i  sigXC=  -13.413658+2216.983213i  VH=  485.634694
n=28  sigX=  -11.779829              sigC=   -1.372025+47743.257214i  sigXC=  -13.151854+47743.257214i  VH=  455.239096
n=29  sigX=  -11.759034              sigC=   -1.273610+-5568.110740i  sigXC=  -13.032644+-5568.110740i  VH=  456.042531
n=30  sigX=  -10.683972              sigC=   -1.736186+ 75.805484i  sigXC=  -12.420158+ 75.805484i  VH=  437.907837
n=31  sigX=  -10.686200              sigC=   -1.729138+5642.182981i  sigXC=  -12.415337+5642.182981i  VH=  437.528280
n=32  sigX=  -11.316641              sigC=   -1.760866+58277.181487i  sigXC=  -13.077506+58277.181487i  VH=  425.437969
n=33  sigX=  -11.319520              sigC=   -1.752499+71446.845147i  sigXC=  -13.072019+71446.845147i  VH=  425.124235
n=34  sigX=   -6.133593              sigC=   -2.673918+-19148.785600i  sigXC=   -8.807512+-19148.785600i  VH=  342.172471
n=35  sigX=   -6.132041              sigC=   -2.671931+-17599.480718i  sigXC=   -8.803973+-17599.480718i  VH=  342.246887
n=36  sigX=   -5.571147              sigC=   -2.376038+-61645.934888i  sigXC=   -7.947185+-61645.934888i  VH=  322.237787
n=37  sigX=   -5.573216              sigC=   -2.375083+-61819.743238i  sigXC=   -7.948299+-61819.743238i  VH=  322.240543
n=38  sigX=   -6.221603              sigC=   -2.641918+-26326.356727i  sigXC=   -8.863521+-26326.356727i  VH=  329.836494
n=39  sigX=   -6.226289              sigC=   -2.645733+-23041.186656i  sigXC=   -8.872022+-23041.186656i  VH=  330.145338
n=40  sigX=   -4.714677              sigC=   -3.039983+-47947.946519i  sigXC=   -7.754660+-47947.946519i  VH=  215.476327
n=41  sigX=   -4.715333              sigC=   -3.029795+-48265.664755i  sigXC=   -7.745128+-48265.664755i  VH=  215.410367
n=42  sigX=   -5.844656              sigC=   -2.947099+-92189.952134i  sigXC=   -8.791755+-92189.952134i  VH=  292.960746
n=43  sigX=   -5.843694              sigC=   -2.955585+-82564.784223i  sigXC=   -8.799279+-82564.784223i  VH=  292.737223
n=44  sigX=   -6.072131              sigC=   -2.898725+-49130.429475i  sigXC=   -8.970856+-49130.429475i  VH=  376.365089
n=45  sigX=   -6.073344              sigC=   -2.868796+-52795.598721i  sigXC=   -8.942139+-52795.598721i  VH=  376.050687
n=46  sigX=   -3.877537              sigC=   -2.429682+-39140.847931i  sigXC=   -6.307220+-39140.847931i  VH=  170.608523
n=47  sigX=   -3.877698              sigC=   -2.438641+-39466.698827i  sigXC=   -6.316339+-39466.698827i  VH=  170.617960
n=48  sigX=   -4.895752              sigC=   -2.770688+12824.445966i  sigXC=   -7.666441+12824.445966i  VH=  311.226156
n=49  sigX=   -4.897543              sigC=   -2.772737+20468.678735i  sigXC=   -7.670280+20468.678735i  VH=  311.586482
n=50  sigX=   -4.953057              sigC=   -2.601097+-159148.963275i  sigXC=   -7.554154+-159148.963275i  VH=  320.237991
