n=74   E_DFT=   20.119740  Re=  354.301993  Im=12791.099377
n=75   E_DFT=   20.145672  Re=  347.798689  Im=16450.877546
n=76   E_DFT=   20.189681  Re=  370.348554  Im=74198.800612
n=77   E_DFT=   20.193331  Re=  375.138888  Im=74401.614774
n=78   E_DFT=   20.210405  Re=  127.619548  Im=38192.781924
n=79   E_DFT=   20.217788  Re=  122.889976  Im=37757.871594

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392799  Re=  589.883093  Im=22087.861739
n=1    E_DFT=  -65.392799  Re=  589.916470  Im=22310.696317
n=2    E_DFT=  -42.080407  Re=  609.046708  Im=-230631.211481
n=3    E_DFT=  -42.080407  Re=  609.468608  Im=214687.597785
n=4    E_DFT=  -39.576633  Re=  602.432718  Im=-27399.530253
n=5    E_DFT=  -39.576633  Re=  602.524351  Im=36756.211720
n=6    E_DFT=  -39.426549  Re=  607.447919  Im=-178441.544521
n=7    E_DFT=  -39.426549  Re=  607.910441  Im=178017.710435
n=8    E_DFT=  -18.084493  Re=  383.832609  Im=-44976.074030
n=9    E_DFT=  -18.084493  Re=  383.871457  Im=-47723.746950
n=10   E_DFT=  -17.638777  Re=  370.508667  Im=-6763.641337
n=11   E_DFT=  -17.638777  Re=  370.507900  Im=-7275.623343
n=12   E_DFT=  -10.524665  Re=  431.402011  Im=104162.134265
n=13   E_DFT=  -10.524665  Re=  431.365545  Im=104068.873315
n=14   E_DFT=   -9.566582  Re=  395.442424  Im=44680.101795
n=15   E_DFT=   -9.566582  Re=  395.380885  Im=44163.965530
n=16   E_DFT=   -9.176332  Re=  390.054352  Im=-27677.036132
n=17   E_DFT=   -9.176332  Re=  390.000478  Im=-26050.859800
n=18   E_DFT=   -8.120308  Re=  467.613496  Im=-18747.128270
n=19   E_DFT=   -8.120308  Re=  467.639698  Im=-18215.844227
n=20   E_DFT=   -7.044053  Re=  336.841934  Im=60683.672363
n=21   E_DFT=   -7.044053  Re=  336.750142  Im=60621.658074
n=22   E_DFT=   -6.595087  Re=  446.128517  Im=50373.735190
n=23   E_DFT=   -6.595086  Re=  446.360863  Im=41495.816499
n=24   E_DFT=   -6.289884  Re=  487.465537  Im=90668.615053
n=25   E_DFT=   -6.289883  Re=  487.637320  Im=90838.929602
n=26   E_DFT=   -3.056468  Re=  524.352858  Im=47057.395879
n=27   E_DFT=   -3.056467  Re=  525.455621  Im= 2216.983213
n=28   E_DFT=   -2.954590  Re=  492.634330  Im=47743.257214
n=29   E_DFT=   -2.954589  Re=  493.556991  Im=-5568.110740
n=30   E_DFT=   -1.863630  Re=  473.036303  Im=   75.805484
n=31   E_DFT=   -1.863630  Re=  472.661563  Im= 5642.182981
n=32   E_DFT=   -1.263885  Re=  463.601184  Im=58277.181487
n=33   E_DFT=   -1.263885  Re=  463.292935  Im=71446.845147
n=34   E_DFT=    2.649883  Re=  363.427442  Im=-19148.785600
n=35   E_DFT=    2.649883  Re=  363.505397  Im=-17599.480718
n=36   E_DFT=    2.893231  Re=  341.325248  Im=-61645.934888
n=37   E_DFT=    2.893231  Re=  341.326890  Im=-61819.743238
n=38   E_DFT=    3.304594  Re=  355.133226  Im=-26326.356727
n=39   E_DFT=    3.304594  Re=  355.433570  Im=-23041.186656
n=40   E_DFT=    5.155267  Re=  237.884081  Im=-47947.946519
n=41   E_DFT=    5.155267  Re=  237.827654  Im=-48265.664755
n=42   E_DFT=    5.593548  Re=  321.779577  Im=-92189.952134
n=43   E_DFT=    5.593548  Re=  321.548531  Im=-82564.784223
n=44   E_DFT=    7.168538  Re=  407.948366  Im=-49130.429475
n=45   E_DFT=    7.168538  Re=  407.662680  Im=-52795.598721
n=46   E_DFT=    7.616678  Re=  192.006905  Im=-39140.847931
n=47   E_DFT=    7.616678  Re=  192.007222  Im=-39466.698827
n=48   E_DFT=    7.719677  Re=  337.218124  Im=12824.445966
n=49   E_DFT=    7.719677  Re=  337.574614  Im=20468.678735
n=50   E_DFT=    9.143824  Re=  350.999665  Im=-159148.963275
n=51   E_DFT=    9.143824  Re=  351.007042  Im=-160831.644032
n=52   E_DFT=    9.711212  Re=  239.152647  Im=-76307.993593
n=53   E_DFT=    9.711213  Re=  239.808760  Im=-77226.278910
n=54   E_DFT=   10.065537  Re=  386.136866  Im= 2363.518340
n=55   E_DFT=   10.065537  Re=  387.279041  Im= 6703.057852
n=56   E_DFT=   10.144727  Re=  324.301545  Im= 2776.486307
n=57   E_DFT=   10.144727  Re=  324.534159  Im= 2609.303000
n=58   E_DFT=   12.357131  Re=  373.217503  Im=-26616.005905
n=59   E_DFT=   12.357131  Re=  373.226929  Im=-34388.041401
n=60   E_DFT=   13.541745  Re=  138.387955  Im=-7399.257978
n=61   E_DFT=   13.541745  Re=  138.408238  Im=-11650.770068
n=62   E_DFT=   13.877058  Re=  122.378171  Im=-14208.897898
n=63   E_DFT=   13.877058  Re=  122.399340  Im=-16820.826288
n=64   E_DFT=   14.840741  Re=  160.784888  Im=-37920.058495
n=65   E_DFT=   14.840741  Re=  160.791107  Im=-34816.320494
n=66   E_DFT=   15.590644  Re=  172.540000  Im=16080.911516
n=67   E_DFT=   15.590644  Re=  172.496276  Im=16190.270619
n=68   E_DFT=   16.288972  Re=  330.543867  Im=36158.990496
n=69   E_DFT=   16.288972  Re=  330.926634  Im=32673.124230
n=70   E_DFT=   17.050889  Re=  292.920230  Im=10494.426622
n=71   E_DFT=   17.050889  Re=  291.766473  Im=15380.555491
n=72   E_DFT=   17.207931  Re=   71.244358  Im=25878.917085
n=73   E_DFT=   17.207931  Re=   71.319846  Im=23369.405716
n=74   E_DFT=   17.657340  Re=  145.451167  Im=-34179.184493
n=75   E_DFT=   17.657340  Re=  145.420736  Im=-37101.701072
n=76   E_DFT=   19.467552  Re=  273.140408  Im=21709.667272
n=77   E_DFT=   19.467553  Re=  273.769909  Im=21392.399139
n=78   E_DFT=   19.553073  Re=  313.185353  Im=65869.532831
n=79   E_DFT=   19.553073  Re=  313.701040  Im=69091.638627

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392799  Re=  591.760649  Im=10535.684498
n=1    E_DFT=  -65.392799  Re=  591.782759  Im=10014.530822
n=2    E_DFT=  -42.080407  Re=  609.320380  Im=103619.450102
n=3    E_DFT=  -42.080407  Re=  609.685165  Im=-146053.596833
n=4    E_DFT=  -39.576634  Re=  602.905534  Im=-4996.276168
n=5    E_DFT=  -39.576634  Re=  602.954713  Im=-37278.315007
n=6    E_DFT=  -39.426547  Re=  607.714040  Im=108906.748236
n=7    E_DFT=  -39.426547  Re=  608.091012  Im=-92559.977361
n=8    E_DFT=  -18.084495  Re=  384.357840  Im=-13949.155366
n=9    E_DFT=  -18.084495  Re=  384.389271  Im=-15271.323161
n=10   E_DFT=  -17.638785  Re=  369.323676  Im= 4750.594517
n=11   E_DFT=  -17.638785  Re=  369.307831  Im= 4340.771372
n=12   E_DFT=  -10.524665  Re=  431.059815  Im=-52579.235430
n=13   E_DFT=  -10.524665  Re=  431.161049  Im=-54544.233453
n=14   E_DFT=   -9.566583  Re=  393.130475  Im=-69521.133886
n=15   E_DFT=   -9.566583  Re=  393.217962  Im=-71032.304962
n=16   E_DFT=   -9.176334  Re=  390.308300  Im=56774.692488
n=17   E_DFT=   -9.176334  Re=  390.145566  Im=56774.296617
n=18   E_DFT=   -8.120282  Re=  466.608701  Im=-20879.336486
n=19   E_DFT=   -8.120282  Re=  466.837832  Im=-19811.372617
n=20   E_DFT=   -7.044059  Re=  338.610353  Im=26694.889196
n=21   E_DFT=   -7.044059  Re=  338.446192  Im=25566.067468
n=22   E_DFT=   -6.595074  Re=  446.929000  Im=34105.954844
n=23   E_DFT=   -6.595073  Re=  446.338804  Im=22424.174983
n=24   E_DFT=   -6.289901  Re=  489.745669  Im=-33246.627011
n=25   E_DFT=   -6.289899  Re=  489.149275  Im=-47940.404761
n=26   E_DFT=   -3.056462  Re=  524.904151  Im=-87628.634117
n=27   E_DFT=   -3.056461  Re=  523.948865  Im=-2437.539643
n=28   E_DFT=   -2.954589  Re=  494.052947  Im=-25446.854345
n=29   E_DFT=   -2.954587  Re=  493.160879  Im=59473.991428
n=30   E_DFT=   -1.863614  Re=  474.001253  Im=18006.208809
n=31   E_DFT=   -1.863614  Re=  474.246092  Im=20473.157572
n=32   E_DFT=   -1.263889  Re=  468.840148  Im=-40021.629733
n=33   E_DFT=   -1.263888  Re=  468.961563  Im=-38632.894894
n=34   E_DFT=    2.649882  Re=  364.416423  Im=76544.712458
n=35   E_DFT=    2.649882  Re=  364.401855  Im=75829.316620
n=36   E_DFT=    2.893232  Re=  340.461270  Im=43960.304239
n=37   E_DFT=    2.893232  Re=  340.456925  Im=41817.291137
n=38   E_DFT=    3.304596  Re=  356.634279  Im=-75435.561531
n=39   E_DFT=    3.304597  Re=  356.686342  Im=-76824.812106
n=40   E_DFT=    5.155271  Re=  234.399177  Im=-103621.206108
n=41   E_DFT=    5.155271  Re=  234.397041  Im=-103173.652490
n=42   E_DFT=    5.593534  Re=  318.889846  Im=-101598.310889
n=43   E_DFT=    5.593534  Re=  318.745948  Im=-101633.033059
n=44   E_DFT=    7.168552  Re=  407.099693  Im= 1418.896876
n=45   E_DFT=    7.168552  Re=  407.093598  Im= -512.915859
n=46   E_DFT=    7.616670  Re=  189.131071  Im=-5373.709884
n=47   E_DFT=    7.616670  Re=  189.187899  Im=-5097.415328
n=48   E_DFT=    7.719668  Re=  336.712416  Im=-43594.579206
n=49   E_DFT=    7.719669  Re=  337.002969  Im=-46534.326827
n=50   E_DFT=    9.143833  Re=  348.016953  Im=40451.387877
n=51   E_DFT=    9.143833  Re=  348.044912  Im=34529.293739
n=52   E_DFT=    9.711197  Re=  240.536218  Im=-20454.698506
n=53   E_DFT=    9.711197  Re=  239.965165  Im=-27336.106619
n=54   E_DFT=   10.065546  Re=  389.318442  Im=-37581.596286
n=55   E_DFT=   10.065546  Re=  388.745334  Im=-40829.279887
n=56   E_DFT=   10.144710  Re=  323.515709  Im=26785.688293
n=57   E_DFT=   10.144710  Re=  323.270677  Im=26009.507246
n=58   E_DFT=   12.357130  Re=  370.773136  Im=-27176.177508
n=59   E_DFT=   12.357130  Re=  370.810889  Im=-23023.861418
n=60   E_DFT=   13.541740  Re=  137.443338  Im=-9634.166549
n=61   E_DFT=   13.541740  Re=  137.483594  Im=-15768.621481
n=62   E_DFT=   13.877063  Re=  126.287409  Im=21845.378883
n=63   E_DFT=   13.877063  Re=  126.068325  Im=24620.797464
n=64   E_DFT=   14.840724  Re=  156.717570  Im=-15933.945537
n=65   E_DFT=   14.840724  Re=  156.741101  Im=-13428.206681
n=66   E_DFT=   15.590636  Re=  167.164570  Im=10345.963865
n=67   E_DFT=   15.590636  Re=  167.078145  Im= 9352.455981
n=68   E_DFT=   16.289002  Re=  327.179570  Im=22997.562082
n=69   E_DFT=   16.289002  Re=  326.563485  Im=26540.592732
n=70   E_DFT=   17.050898  Re=  303.198845  Im= 2725.338826
n=71   E_DFT=   17.050898  Re=  304.482855  Im=-3331.896708
n=72   E_DFT=   17.207928  Re=   73.439342  Im=-13627.843702
n=73   E_DFT=   17.207928  Re=   73.335830  Im=-9692.303326
n=74   E_DFT=   17.657340  Re=  143.653792  Im=22502.227953
n=75   E_DFT=   17.657340  Re=  143.709386  Im=23896.988363
n=76   E_DFT=   19.467532  Re=  280.178829  Im=-15092.944661
n=77   E_DFT=   19.467532  Re=  281.392429  Im=-13262.406528
n=78   E_DFT=   19.553053  Re=  325.088622  Im=-10219.896365
n=79   E_DFT=   19.553054  Re=  324.616828  Im=-8824.342221

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392799  Re=  589.882915  Im=22353.827690
n=1    E_DFT=  -65.392799  Re=  589.916520  Im=22430.862186
n=2    E_DFT=  -42.080407  Re=  609.006094  Im=-228438.768284
n=3    E_DFT=  -42.080407  Re=  609.430914  Im=216594.851807
n=4    E_DFT=  -39.576633  Re=  602.439620  Im=-28043.690268
n=5    E_DFT=  -39.576633  Re=  602.532566  Im=36012.296110
n=6    E_DFT=  -39.426549  Re=  607.475401  Im=-180237.281694
n=7    E_DFT=  -39.426549  Re=  607.938661  Im=175838.171671
n=8    E_DFT=  -18.084493  Re=  383.832742  Im=-44873.294100
n=9    E_DFT=  -18.084493  Re=  383.871479  Im=-47533.110684
n=10   E_DFT=  -17.638777  Re=  370.508904  Im=-6621.080123
n=11   E_DFT=  -17.638777  Re=  370.507928  Im=-7151.486783
n=12   E_DFT=  -10.524665  Re=  431.402072  Im=104107.698243
n=13   E_DFT=  -10.524665  Re=  431.365615  Im=104193.680448
n=14   E_DFT=   -9.566582  Re=  395.442151  Im=44476.139615
n=15   E_DFT=   -9.566582  Re=  395.380918  Im=43943.895820
n=16   E_DFT=   -9.176332  Re=  390.054363  Im=-27608.545563
n=17   E_DFT=   -9.176332  Re=  390.000501  Im=-25972.882523
n=18   E_DFT=   -8.120308  Re=  467.613267  Im=-18631.737209
n=19   E_DFT=   -8.120308  Re=  467.639298  Im=-18235.482452
n=20   E_DFT=   -7.044053  Re=  336.841608  Im=60686.638253
n=21   E_DFT=   -7.044053  Re=  336.749754  Im=60611.563699
n=22   E_DFT=   -6.595087  Re=  446.127917  Im=50511.924649
n=23   E_DFT=   -6.595086  Re=  446.360138  Im=41700.249586
n=24   E_DFT=   -6.289884  Re=  487.466422  Im=90512.924975
n=25   E_DFT=   -6.289883  Re=  487.638415  Im=90863.111559
n=26   E_DFT=   -3.056468  Re=  524.350421  Im=47098.763019
n=27   E_DFT=   -3.056467  Re=  525.453551  Im= 2642.213143
n=28   E_DFT=   -2.954590  Re=  492.636539  Im=47633.217329
n=29   E_DFT=   -2.954589  Re=  493.558961  Im=-5296.281328
n=30   E_DFT=   -1.863630  Re=  473.036122  Im=  -23.238761
n=31   E_DFT=   -1.863630  Re=  472.661629  Im= 5631.327832
n=32   E_DFT=   -1.263885  Re=  463.601500  Im=58307.093321
n=33   E_DFT=   -1.263885  Re=  463.293070  Im=71587.031159
n=34   E_DFT=    2.649883  Re=  363.427535  Im=-18878.092439
n=35   E_DFT=    2.649883  Re=  363.505165  Im=-17529.916822
n=36   E_DFT=    2.893231  Re=  341.325402  Im=-61621.388649
n=37   E_DFT=    2.893231  Re=  341.326730  Im=-61755.099985
n=38   E_DFT=    3.304594  Re=  355.133055  Im=-26333.844377
n=39   E_DFT=    3.304594  Re=  355.433351  Im=-23108.179757
n=40   E_DFT=    5.155267  Re=  237.883806  Im=-48157.740915
n=41   E_DFT=    5.155267  Re=  237.827429  Im=-48409.126277
n=42   E_DFT=    5.593548  Re=  321.779420  Im=-92269.026007
n=43   E_DFT=    5.593548  Re=  321.548073  Im=-82752.573331
n=44   E_DFT=    7.168538  Re=  407.948455  Im=-48977.132383
n=45   E_DFT=    7.168538  Re=  407.662286  Im=-52685.515165
n=46   E_DFT=    7.616678  Re=  192.007118  Im=-39234.306709
n=47   E_DFT=    7.616678  Re=  192.007016  Im=-39548.569922
n=48   E_DFT=    7.719677  Re=  337.218579  Im=12801.817832
n=49   E_DFT=    7.719677  Re=  337.574687  Im=20535.155013
n=50   E_DFT=    9.143824  Re=  350.999826  Im=-158949.438618
n=51   E_DFT=    9.143824  Re=  351.006982  Im=-160698.848103
n=52   E_DFT=    9.711212  Re=  239.153233  Im=-76196.116068
n=53   E_DFT=    9.711213  Re=  239.809211  Im=-77198.150653
n=54   E_DFT=   10.065537  Re=  386.136478  Im= 2256.481619
n=55   E_DFT=   10.065537  Re=  387.278153  Im= 6541.654938
n=56   E_DFT=   10.144727  Re=  324.301863  Im= 2613.638867
n=57   E_DFT=   10.144727  Re=  324.534183  Im= 2390.711244
n=58   E_DFT=   12.357131  Re=  373.217410  Im=-26549.034098
n=59   E_DFT=   12.357131  Re=  373.227114  Im=-34369.579050
n=60   E_DFT=   13.541745  Re=  138.387861  Im=-7478.005808
n=61   E_DFT=   13.541745  Re=  138.408220  Im=-11673.114683
n=62   E_DFT=   13.877058  Re=  122.378263  Im=-14142.974153
n=63   E_DFT=   13.877058  Re=  122.399356  Im=-16762.565894
n=64   E_DFT=   14.840741  Re=  160.784447  Im=-37915.244137
n=65   E_DFT=   14.840741  Re=  160.791360  Im=-34865.682751
n=66   E_DFT=   15.590644  Re=  172.539879  Im=16172.394088
n=67   E_DFT=   15.590644  Re=  172.496432  Im=16283.665430
n=68   E_DFT=   16.288972  Re=  330.544035  Im=35938.815427
n=69   E_DFT=   16.288972  Re=  330.926665  Im=32369.254912
n=70   E_DFT=   17.050889  Re=  292.920230  Im=10462.649019
n=71   E_DFT=   17.050889  Re=  291.766203  Im=15370.782615
n=72   E_DFT=   17.207931  Re=   71.244318  Im=25818.203513
n=73   E_DFT=   17.207931  Re=   71.319876  Im=23312.004481
n=74   E_DFT=   17.657340  Re=  145.451113  Im=-34218.849663
n=75   E_DFT=   17.657340  Re=  145.420898  Im=-37172.469593
n=76   E_DFT=   19.467552  Re=  273.140631  Im=21930.664535
n=77   E_DFT=   19.467553  Re=  273.770092  Im=21422.929384
n=78   E_DFT=   19.553073  Re=  313.185339  Im=65861.544468
n=79   E_DFT=   19.553073  Re=  313.701114  Im=69136.893102

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.289463  Re=  591.206618  Im=26369.660304
n=1    E_DFT=  -65.289458  Re=  591.146292  Im=27365.455394
n=2    E_DFT=  -42.122165  Re=  608.675867  Im=-60581.941175
n=3    E_DFT=  -42.099981  Re=  608.454746  Im=54613.369823
n=4    E_DFT=  -39.582218  Re=  607.810979  Im=-61588.870446
n=5    E_DFT=  -39.538369  Re=  600.068022  Im=-15885.191777
n=6    E_DFT=  -39.534508  Re=  607.328973  Im=83313.337851
n=7    E_DFT=  -39.522507  Re=  600.027406  Im=30124.403386
n=8    E_DFT=  -17.273677  Re=  390.998891  Im=-34764.116395
n=9    E_DFT=  -17.230830  Re=  381.830844  Im=-14365.714753
n=10   E_DFT=  -17.227365  Re=  381.631606  Im=-13705.529681
n=11   E_DFT=  -17.210675  Re=  390.295785  Im=-37137.668692
n=12   E_DFT=  -10.760539  Re=  429.275302  Im=22109.829493
n=13   E_DFT=  -10.751426  Re=  430.757855  Im=21286.957991
n=14   E_DFT=   -9.925139  Re=  391.448612  Im=62097.873805
n=15   E_DFT=   -9.889646  Re=  391.599570  Im=60855.762504
n=16   E_DFT=   -9.441757  Re=  402.245646  Im=-118990.745399
n=17   E_DFT=   -9.382374  Re=  400.747355  Im=-123429.285826
n=18   E_DFT=   -8.864993  Re=  385.702133  Im=49679.624501
n=19   E_DFT=   -8.839967  Re=  389.538788  Im=50034.005958
n=20   E_DFT=   -8.314099  Re=  357.839290  Im=-66123.949768
n=21   E_DFT=   -8.264530  Re=  357.506204  Im=-66886.744541
n=22   E_DFT=   -7.587982  Re=  364.628253  Im=-31994.717450
n=23   E_DFT=   -7.566418  Re=  363.524431  Im=-31987.248623
n=24   E_DFT=   -5.326194  Re=  537.667367  Im=-65326.919519
n=25   E_DFT=   -5.193615  Re=  534.458396  Im=-60938.203164
n=26   E_DFT=   -3.493546  Re=  569.913305  Im=-18462.990781
n=27   E_DFT=   -3.489961  Re=  569.342116  Im=-16569.906726
n=28   E_DFT=   -2.349114  Re=  441.997225  Im=-37269.920656
n=29   E_DFT=   -2.318861  Re=  442.299628  Im=-38792.173503
n=30   E_DFT=   -1.737564  Re=  526.805425  Im=-47414.431153
n=31   E_DFT=   -1.607455  Re=  528.682909  Im=-50089.482041
n=32   E_DFT=   -0.396867  Re=  528.467831  Im=-110188.790316
n=33   E_DFT=   -0.320176  Re=  528.809668  Im=-107531.539953
n=34   E_DFT=    2.059713  Re=  403.396921  Im=-83045.340328
n=35   E_DFT=    2.197666  Re=  400.707936  Im=-77286.954931
n=36   E_DFT=    2.544442  Re=  321.146708  Im=28383.475564
n=37   E_DFT=    2.547609  Re=  320.557671  Im=26741.859637
n=38   E_DFT=    4.779964  Re=  251.697423  Im=151684.796232
n=39   E_DFT=    4.790015  Re=  251.710074  Im=153474.110040
n=40   E_DFT=    5.792462  Re=  369.287633  Im=-25184.052510
n=41   E_DFT=    5.847475  Re=  367.383231  Im=-22212.142436
n=42   E_DFT=    6.356892  Re=  399.119372  Im=-33232.347502
n=43   E_DFT=    6.375935  Re=  400.064808  Im=-34999.467493
n=44   E_DFT=    7.147369  Re=  246.713605  Im=-26932.155621
n=45   E_DFT=    7.164538  Re=  247.208451  Im=-29367.632789
n=46   E_DFT=    7.271748  Re=  349.561166  Im=  325.105955
n=47   E_DFT=    7.332089  Re=  348.111532  Im= -960.327932
n=48   E_DFT=    7.688873  Re=  361.967518  Im=-167256.489997
n=49   E_DFT=    7.718731  Re=  362.249525  Im=-167855.544827
n=50   E_DFT=    7.723235  Re=  376.483397  Im=-111067.271110
n=51   E_DFT=    7.742222  Re=  376.390696  Im=-111331.160535
n=52   E_DFT=    9.005471  Re=  203.291347  Im=-17591.686425
n=53   E_DFT=    9.005478  Re=  203.319864  Im=-16878.494989
n=54   E_DFT=   10.575350  Re=  248.582230  Im=28700.628734
n=55   E_DFT=   10.637025  Re=  249.072067  Im=28260.397516
n=56   E_DFT=   11.728256  Re=  199.471547  Im=-36315.003662
n=57   E_DFT=   11.732590  Re=  198.410656  Im=-37386.153108
n=58   E_DFT=   12.950804  Re=   88.911942  Im= 3194.386536
n=59   E_DFT=   12.953291  Re=  102.587087  Im= -349.354229
n=60   E_DFT=   13.273329  Re=  295.070665  Im=-82275.297154
n=61   E_DFT=   13.344627  Re=  102.694359  Im= 1155.331745
n=62   E_DFT=   13.372807  Re=  204.737305  Im=-39866.755717
n=63   E_DFT=   13.502358  Re=  409.001198  Im=-127009.461016
n=64   E_DFT=   14.091708  Re=  160.514223  Im=37960.125953
n=65   E_DFT=   14.097493  Re=  160.242513  Im=39000.827786
n=66   E_DFT=   14.882463  Re=  121.729763  Im=24875.936353
n=67   E_DFT=   14.897879  Re=  122.331827  Im=23800.787313
n=68   E_DFT=   15.456548  Re=  220.056463  Im= 9408.074727
n=69   E_DFT=   15.475579  Re=  219.701746  Im= 8574.483871
n=70   E_DFT=   17.724109  Re=  200.659543  Im=-47759.747884
n=71   E_DFT=   17.738872  Re=  200.636405  Im=-48721.219456
n=72   E_DFT=   19.265163  Re=  362.012239  Im=15948.058503
n=73   E_DFT=   19.265338  Re=  362.262980  Im=17477.556977
n=74   E_DFT=   20.119740  Re=  354.301942  Im=12825.178284
n=75   E_DFT=   20.145672  Re=  347.798776  Im=16585.055546
n=76   E_DFT=   20.189681  Re=  370.348441  Im=74098.711541
n=77   E_DFT=   20.193331  Re=  375.138249  Im=74352.054076
n=78   E_DFT=   20.210405  Re=  127.618062  Im=38200.799113
n=79   E_DFT=   20.217788  Re=  122.891448  Im=37762.073907
