n=29  sigSX=   -5.104016              sigCOH=   -8.300967              sigTOT=  -13.404983              VH=  423.163871
n=30  sigSX=   -4.982527              sigCOH=   -8.427928              sigTOT=  -13.410455              VH=  404.057674
n=31  sigSX=   -4.982527              sigCOH=   -8.427928              sigTOT=  -13.410455              VH=  404.057674
n=32  sigSX=   -4.976748              sigCOH=   -8.428549              sigTOT=  -13.405297              VH=  402.039906
n=33  sigSX=   -4.976748              sigCOH=   -8.428549              sigTOT=  -13.405297              VH=  402.039906
n=34  sigSX=   -3.209155              sigCOH=   -6.707894              sigTOT=   -9.917048              VH=  435.959949
n=35  sigSX=   -3.209155              sigCOH=   -6.707894              sigTOT=   -9.917048              VH=  435.959949
n=36  sigSX=   -3.127174              sigCOH=   -6.349456              sigTOT=   -9.476630              VH=  338.930091
n=37  sigSX=   -3.127174              sigCOH=   -6.349456              sigTOT=   -9.476630              VH=  338.930091
n=38  sigSX=   -2.199212              sigCOH=   -4.969961              sigTOT=   -7.169173              VH=  128.516305
n=39  sigSX=   -2.199212              sigCOH=   -4.969961              sigTOT=   -7.169173              VH=  128.516305
n=40  sigSX=   -1.382679              sigCOH=   -4.356027              sigTOT=   -5.738706              VH=   21.614039
n=41  sigSX=   -1.382679              sigCOH=   -4.356027              sigTOT=   -5.738706              VH=   21.614039
n=42  sigSX=   -3.243499              sigCOH=   -6.290265              sigTOT=   -9.533764              VH=  362.401914
n=43  sigSX=   -3.243499              sigCOH=   -6.290265              sigTOT=   -9.533764              VH=  362.401914
n=44  sigSX=   -3.236331              sigCOH=   -6.285489              sigTOT=   -9.521820              VH=  360.657023
n=45  sigSX=   -3.236331              sigCOH=   -6.285489              sigTOT=   -9.521820              VH=  360.657023
n=46  sigSX=   -3.272226              sigCOH=   -6.130775              sigTOT=   -9.403001              VH=  343.830222
n=47  sigSX=   -3.272226              sigCOH=   -6.130775              sigTOT=   -9.403001              VH=  343.830222
n=48  sigSX=   -3.273467              sigCOH=   -6.107869              sigTOT=   -9.381336              VH=  345.262915
n=49  sigSX=   -3.273467              sigCOH=   -6.107869              sigTOT=   -9.381336              VH=  345.262915
n=50  sigSX=   -3.349480              sigCOH=   -6.081416              sigTOT=   -9.430896              VH=  284.346695
n=51  sigSX=   -3.349480              sigCOH=   -6.081416              sigTOT=   -9.430896              VH=  284.346695
n=52  sigSX=   -3.280559              sigCOH=   -5.874521              sigTOT=   -9.155080              VH=  322.705349
n=53  sigSX=   -3.280559              sigCOH=   -5.874521              sigTOT=   -9.155080              VH=  322.705349
n=54  sigSX=   -3.283167              sigCOH=   -5.872631              sigTOT=   -9.155798              VH=  322.647806
n=55  sigSX=   -3.283167              sigCOH=   -5.872631              sigTOT=   -9.155798              VH=  322.647806
n=56  sigSX=   -2.167309              sigCOH=   -4.857027              sigTOT=   -7.024336              VH=  359.339601
n=57  sigSX=   -2.167309              sigCOH=   -4.857027              sigTOT=   -7.024336              VH=  359.339601
n=58  sigSX=   -3.640190              sigCOH=   -6.025755              sigTOT=   -9.665945              VH=  337.335337
n=59  sigSX=   -3.640190              sigCOH=   -6.025755              sigTOT=   -9.665945              VH=  337.335337
n=60  sigSX=   -3.646742              sigCOH=   -6.007200              sigTOT=   -9.653942              VH=  337.053478
n=61  sigSX=   -3.646742              sigCOH=   -6.007200              sigTOT=   -9.653942              VH=  337.053478
n=62  sigSX=   -1.601927              sigCOH=   -3.982321              sigTOT=   -5.584247              VH=  149.873539
n=63  sigSX=   -1.601927              sigCOH=   -3.982321              sigTOT=   -5.584247              VH=  149.873539
n=64  sigSX=   -1.454870              sigCOH=   -3.435857              sigTOT=   -4.890727              VH=   67.191526
n=65  sigSX=   -1.454870              sigCOH=   -3.435857              sigTOT=   -4.890727              VH=   67.191526
n=66  sigSX=   -1.282593              sigCOH=   -3.432281              sigTOT=   -4.714874              VH=   29.799753
n=67  sigSX=   -1.282593              sigCOH=   -3.432281              sigTOT=   -4.714874              VH=   29.799753
n=68  sigSX=   -2.000289              sigCOH=   -3.951080              sigTOT=   -5.951369              VH=  133.226082
n=69  sigSX=   -2.000289              sigCOH=   -3.951080              sigTOT=   -5.951369              VH=  133.226082
n=70  sigSX=   -1.152392              sigCOH=   -2.767029              sigTOT=   -3.919421              VH=   98.433071
n=71  sigSX=   -1.152392              sigCOH=   -2.767029              sigTOT=   -3.919421              VH=   98.433071
n=72  sigSX=   -2.371495              sigCOH=   -3.715059              sigTOT=   -6.086554              VH=  287.848057
n=73  sigSX=   -2.371495              sigCOH=   -3.715059              sigTOT=   -6.086554              VH=  287.848057
n=74  sigSX=   -2.319108              sigCOH=   -3.454554              sigTOT=   -5.773662              VH=  277.945423
n=75  sigSX=   -2.319108              sigCOH=   -3.454554              sigTOT=   -5.773662              VH=  277.945423
n=76  sigSX=   -1.634066              sigCOH=   -2.989970              sigTOT=   -4.624036              VH=  312.527789
n=77  sigSX=   -1.634066              sigCOH=   -2.989970              sigTOT=   -4.624036              VH=  312.527789
n=78  sigSX=   -1.478380              sigCOH=   -2.833754              sigTOT=   -4.312134              VH=  156.369877
n=79  sigSX=   -1.478380              sigCOH=   -2.833754              sigTOT=   -4.312134              VH=  156.369877

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.394175              sigCOH=  -13.145181              sigTOT=  -28.539356              VH=  591.349265
n=1   sigSX=  -15.394175              sigCOH=  -13.145181              sigTOT=  -28.539356              VH=  591.349265
n=2   sigSX=  -12.399168              sigCOH=  -11.832544              sigTOT=  -24.231712              VH=  585.699799
n=3   sigSX=  -12.399168              sigCOH=  -11.832544              sigTOT=  -24.231712              VH=  585.699799
n=4   sigSX=  -12.214837              sigCOH=  -11.724615              sigTOT=  -23.939452              VH=  577.864471
n=5   sigSX=  -12.214837              sigCOH=  -11.724615              sigTOT=  -23.939452              VH=  577.864471
n=6   sigSX=  -12.186877              sigCOH=  -11.754657              sigTOT=  -23.941533              VH=  585.007501
n=7   sigSX=  -12.186877              sigCOH=  -11.754657              sigTOT=  -23.941533              VH=  585.007501
n=8   sigSX=   -7.058429              sigCOH=   -9.319055              sigTOT=  -16.377484              VH=  380.447177
n=9   sigSX=   -7.058429              sigCOH=   -9.319055              sigTOT=  -16.377484              VH=  380.447177
n=10  sigSX=   -6.996351              sigCOH=   -9.401830              sigTOT=  -16.398181              VH=  358.551290
n=11  sigSX=   -6.996351              sigCOH=   -9.401830              sigTOT=  -16.398181              VH=  358.551290
n=12  sigSX=   -6.632619              sigCOH=   -8.267470              sigTOT=  -14.900089              VH=  410.070491
n=13  sigSX=   -6.632619              sigCOH=   -8.267470              sigTOT=  -14.900089              VH=  410.070491
n=14  sigSX=   -6.377673              sigCOH=   -8.252527              sigTOT=  -14.630200              VH=  409.144768
n=15  sigSX=   -6.377673              sigCOH=   -8.252527              sigTOT=  -14.630200              VH=  409.144768
n=16  sigSX=   -6.652133              sigCOH=   -8.312950              sigTOT=  -14.965083              VH=  392.498245
n=17  sigSX=   -6.652133              sigCOH=   -8.312950              sigTOT=  -14.965083              VH=  392.498245
n=18  sigSX=   -7.271570              sigCOH=   -8.584726              sigTOT=  -15.856296              VH=  447.972694
n=19  sigSX=   -7.271570              sigCOH=   -8.584726              sigTOT=  -15.856296              VH=  447.972694
n=20  sigSX=   -7.030688              sigCOH=   -8.563525              sigTOT=  -15.594213              VH=  455.824314
n=21  sigSX=   -7.030688              sigCOH=   -8.563525              sigTOT=  -15.594213              VH=  455.824314
n=22  sigSX=   -6.012411              sigCOH=   -8.177855              sigTOT=  -14.190266              VH=  320.405200
n=23  sigSX=   -6.012411              sigCOH=   -8.177855              sigTOT=  -14.190266              VH=  320.405200
n=24  sigSX=   -7.164773              sigCOH=   -8.371712              sigTOT=  -15.536485              VH=  456.947863
n=25  sigSX=   -7.164773              sigCOH=   -8.371712              sigTOT=  -15.536485              VH=  456.947863
n=26  sigSX=   -5.349418              sigCOH=   -8.140852              sigTOT=  -13.490270              VH=  423.761585
n=27  sigSX=   -5.349418              sigCOH=   -8.140852              sigTOT=  -13.490270              VH=  423.761585
n=28  sigSX=   -5.505099              sigCOH=   -8.425494              sigTOT=  -13.930594              VH=  445.940094
n=29  sigSX=   -5.505099              sigCOH=   -8.425494              sigTOT=  -13.930594              VH=  445.940094
n=30  sigSX=   -5.559631              sigCOH=   -8.069398              sigTOT=  -13.629028              VH=  443.498561
n=31  sigSX=   -5.559631              sigCOH=   -8.069398              sigTOT=  -13.629028              VH=  443.498561
n=32  sigSX=   -5.433153              sigCOH=   -8.362313              sigTOT=  -13.795466              VH=  427.239896
n=33  sigSX=   -5.433153              sigCOH=   -8.362313              sigTOT=  -13.795466              VH=  427.239896
n=34  sigSX=   -3.140921              sigCOH=   -6.369979              sigTOT=   -9.510900              VH=  348.010061
n=35  sigSX=   -3.140921              sigCOH=   -6.369979              sigTOT=   -9.510900              VH=  348.010061
n=36  sigSX=   -2.826884              sigCOH=   -5.927040              sigTOT=   -8.753923              VH=  303.164279
n=37  sigSX=   -2.826884              sigCOH=   -5.927040              sigTOT=   -8.753923              VH=  303.164279
n=38  sigSX=   -3.633173              sigCOH=   -6.508326              sigTOT=  -10.141499              VH=  358.229781
n=39  sigSX=   -3.633173              sigCOH=   -6.508326              sigTOT=  -10.141499              VH=  358.229781
n=40  sigSX=   -2.958493              sigCOH=   -5.661462              sigTOT=   -8.619955              VH=  247.662711
n=41  sigSX=   -2.958493              sigCOH=   -5.661462              sigTOT=   -8.619955              VH=  247.662711
n=42  sigSX=   -2.259273              sigCOH=   -5.178887              sigTOT=   -7.438160              VH=  150.329486
n=43  sigSX=   -2.259273              sigCOH=   -5.178887              sigTOT=   -7.438160              VH=  150.329486
n=44  sigSX=   -2.752643              sigCOH=   -5.739766              sigTOT=   -8.492409              VH=  270.426476
n=45  sigSX=   -2.752643              sigCOH=   -5.739766              sigTOT=   -8.492409              VH=  270.426476
n=46  sigSX=   -3.068396              sigCOH=   -6.013328              sigTOT=   -9.081724              VH=  301.551650
n=47  sigSX=   -3.068396              sigCOH=   -6.013328              sigTOT=   -9.081724              VH=  301.551650
n=48  sigSX=   -3.440444              sigCOH=   -6.247139              sigTOT=   -9.687583              VH=  379.164279
n=49  sigSX=   -3.440444              sigCOH=   -6.247139              sigTOT=   -9.687583              VH=  379.164279
n=50  sigSX=   -2.936748              sigCOH=   -5.824114              sigTOT=   -8.760862              VH=  332.854041
n=51  sigSX=   -2.936748              sigCOH=   -5.824114              sigTOT=   -8.760862              VH=  332.854041
n=52  sigSX=   -2.891625              sigCOH=   -5.695874              sigTOT=   -8.587499              VH=  284.708875
n=53  sigSX=   -2.891625              sigCOH=   -5.695874              sigTOT=   -8.587499              VH=  284.708875
n=54  sigSX=   -3.380572              sigCOH=   -5.999790              sigTOT=   -9.380362              VH=  346.863008
n=55  sigSX=   -3.380572              sigCOH=   -5.999790              sigTOT=   -9.380362              VH=  346.863008
n=56  sigSX=   -2.635924              sigCOH=   -5.129443              sigTOT=   -7.765367              VH=  237.410083
n=57  sigSX=   -2.635924              sigCOH=   -5.129443              sigTOT=   -7.765367              VH=  237.410083
n=58  sigSX=   -3.542708              sigCOH=   -5.964257              sigTOT=   -9.506965              VH=  338.142074
n=59  sigSX=   -3.542708              sigCOH=   -5.964257              sigTOT=   -9.506965              VH=  338.142074
n=60  sigSX=   -1.494005              sigCOH=   -3.608641              sigTOT=   -5.102645              VH=   91.175459
n=61  sigSX=   -1.494005              sigCOH=   -3.608641              sigTOT=   -5.102645              VH=   91.175459
n=62  sigSX=   -1.520855              sigCOH=   -3.593707              sigTOT=   -5.114562              VH=  159.452944
n=63  sigSX=   -1.520855              sigCOH=   -3.593707              sigTOT=   -5.114562              VH=  159.452944
n=64  sigSX=   -1.505747              sigCOH=   -3.481437              sigTOT=   -4.987184              VH=   50.279885
n=65  sigSX=   -1.505747              sigCOH=   -3.481437              sigTOT=   -4.987184              VH=   50.279885
n=66  sigSX=   -1.654952              sigCOH=   -3.652602              sigTOT=   -5.307554              VH=  159.796794
n=67  sigSX=   -1.654952              sigCOH=   -3.652602              sigTOT=   -5.307554              VH=  159.796794
n=68  sigSX=   -1.711275              sigCOH=   -3.325126              sigTOT=   -5.036401              VH=  129.916652
n=69  sigSX=   -1.711275              sigCOH=   -3.325126              sigTOT=   -5.036401              VH=  129.916652
n=70  sigSX=   -1.702466              sigCOH=   -3.252217              sigTOT=   -4.954683              VH=  120.936165
n=71  sigSX=   -1.702466              sigCOH=   -3.252217              sigTOT=   -4.954683              VH=  120.936165
n=72  sigSX=   -1.659207              sigCOH=   -3.567278              sigTOT=   -5.226486              VH=  142.711263
n=73  sigSX=   -1.659207              sigCOH=   -3.567278              sigTOT=   -5.226486              VH=  142.711263
n=74  sigSX=   -2.409589              sigCOH=   -3.891076              sigTOT=   -6.300665              VH=  315.729089
n=75  sigSX=   -2.409589              sigCOH=   -3.891076              sigTOT=   -6.300665              VH=  315.729089
n=76  sigSX=   -2.013528              sigCOH=   -3.743429              sigTOT=   -5.756957              VH=  194.656722
n=77  sigSX=   -2.013528              sigCOH=   -3.743429              sigTOT=   -5.756957              VH=  194.656722
n=78  sigSX=   -2.168277              sigCOH=   -3.744589              sigTOT=   -5.912866              VH=  275.553427
n=79  sigSX=   -2.168277              sigCOH=   -3.744589              sigTOT=   -5.912866              VH=  275.553427

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.400319              sigCOH=  -13.162057              sigTOT=  -28.562376              VH=  596.971892
n=1   sigSX=  -15.400319              sigCOH=  -13.162057              sigTOT=  -28.562376              VH=  596.971892
n=2   sigSX=  -12.409630              sigCOH=  -11.836380              sigTOT=  -24.246010              VH=  585.478957
n=3   sigSX=  -12.409630              sigCOH=  -11.836380              sigTOT=  -24.246010              VH=  585.478957
n=4   sigSX=  -12.165033              sigCOH=  -11.710546              sigTOT=  -23.875579              VH=  580.259057
n=5   sigSX=  -12.165033              sigCOH=  -11.710546              sigTOT=  -23.875579              VH=  580.259057
n=6   sigSX=  -12.188580              sigCOH=  -11.728939              sigTOT=  -23.917519              VH=  581.325798
n=7   sigSX=  -12.188580              sigCOH=  -11.728939              sigTOT=  -23.917519              VH=  581.325798
n=8   sigSX=   -7.149275              sigCOH=   -9.498149              sigTOT=  -16.647424              VH=  386.102877
n=9   sigSX=   -7.149275              sigCOH=   -9.498149              sigTOT=  -16.647424              VH=  386.102877
n=10  sigSX=   -7.090850              sigCOH=   -9.504171              sigTOT=  -16.595021              VH=  371.017065
n=11  sigSX=   -7.090850              sigCOH=   -9.504171              sigTOT=  -16.595021              VH=  371.017065
n=12  sigSX=   -6.205353              sigCOH=   -8.154357              sigTOT=  -14.359710              VH=  390.505944
n=13  sigSX=   -6.205353              sigCOH=   -8.154357              sigTOT=  -14.359710              VH=  390.505944
n=14  sigSX=   -6.222958              sigCOH=   -8.218477              sigTOT=  -14.441435              VH=  365.910004
n=15  sigSX=   -6.222958              sigCOH=   -8.218477              sigTOT=  -14.441435              VH=  365.910004
n=16  sigSX=   -6.765867              sigCOH=   -8.378198              sigTOT=  -15.144065              VH=  396.278399
n=17  sigSX=   -6.765867              sigCOH=   -8.378198              sigTOT=  -15.144065              VH=  396.278399
n=18  sigSX=   -7.209158              sigCOH=   -8.585229              sigTOT=  -15.794387              VH=  443.174138
n=19  sigSX=   -7.209158              sigCOH=   -8.585229              sigTOT=  -15.794387              VH=  443.174138
n=20  sigSX=   -6.455488              sigCOH=   -8.302157              sigTOT=  -14.757645              VH=  325.895329
n=21  sigSX=   -6.455488              sigCOH=   -8.302157              sigTOT=  -14.757645              VH=  325.895329
n=22  sigSX=   -6.288671              sigCOH=   -8.462500              sigTOT=  -14.751171              VH=  384.488151
n=23  sigSX=   -6.288671              sigCOH=   -8.462500              sigTOT=  -14.751171              VH=  384.488151
n=24  sigSX=   -6.590572              sigCOH=   -8.096316              sigTOT=  -14.686888              VH=  433.473797
n=25  sigSX=   -6.590572              sigCOH=   -8.096316              sigTOT=  -14.686888              VH=  433.473797
n=26  sigSX=   -6.792498              sigCOH=   -8.684976              sigTOT=  -15.477473              VH=  544.856447
n=27  sigSX=   -6.792498              sigCOH=   -8.684976              sigTOT=  -15.477473              VH=  544.856447
n=28  sigSX=   -6.362042              sigCOH=   -8.520648              sigTOT=  -14.882689              VH=  509.830238
n=29  sigSX=   -6.362042              sigCOH=   -8.520648              sigTOT=  -14.882689              VH=  509.830238
n=30  sigSX=   -5.073019              sigCOH=   -7.781483              sigTOT=  -12.854501              VH=  428.366694
n=31  sigSX=   -5.073019              sigCOH=   -7.781483              sigTOT=  -12.854501              VH=  428.366694
n=32  sigSX=   -5.483757              sigCOH=   -8.324879              sigTOT=  -13.808637              VH=  422.477289
n=33  sigSX=   -5.483757              sigCOH=   -8.324879              sigTOT=  -13.808637              VH=  422.477289
n=34  sigSX=   -3.511598              sigCOH=   -6.472931              sigTOT=   -9.984529              VH=  355.492569
n=35  sigSX=   -3.511598              sigCOH=   -6.472931              sigTOT=   -9.984529              VH=  355.492569
n=36  sigSX=   -3.326027              sigCOH=   -6.395946              sigTOT=   -9.721974              VH=  336.386873
n=37  sigSX=   -3.326027              sigCOH=   -6.395946              sigTOT=   -9.721974              VH=  336.386873
n=38  sigSX=   -3.269587              sigCOH=   -6.402212              sigTOT=   -9.671799              VH=  343.829432
n=39  sigSX=   -3.269587              sigCOH=   -6.402212              sigTOT=   -9.671799              VH=  343.829432
n=40  sigSX=   -3.011078              sigCOH=   -5.734825              sigTOT=   -8.745903              VH=  243.344464
n=41  sigSX=   -3.011078              sigCOH=   -5.734825              sigTOT=   -8.745903              VH=  243.344464
n=42  sigSX=   -3.000557              sigCOH=   -5.885815              sigTOT=   -8.886372              VH=  291.871519
n=43  sigSX=   -3.000557              sigCOH=   -5.885815              sigTOT=   -8.886372              VH=  291.871519
n=44  sigSX=   -3.289665              sigCOH=   -6.153292              sigTOT=   -9.442958              VH=  374.454252
n=45  sigSX=   -3.289665              sigCOH=   -6.153292              sigTOT=   -9.442958              VH=  374.454252
n=46  sigSX=   -1.694868              sigCOH=   -4.554580              sigTOT=   -6.249448              VH=   97.645905
n=47  sigSX=   -1.694868              sigCOH=   -4.554580              sigTOT=   -6.249448              VH=   97.645905
n=48  sigSX=   -2.626387              sigCOH=   -5.246108              sigTOT=   -7.872495              VH=  210.037540
n=49  sigSX=   -2.626387              sigCOH=   -5.246108              sigTOT=   -7.872495              VH=  210.037540
n=50  sigSX=   -1.969624              sigCOH=   -4.640689              sigTOT=   -6.610313              VH=  158.527767
n=51  sigSX=   -1.969624              sigCOH=   -4.640689              sigTOT=   -6.610313              VH=  158.527767
n=52  sigSX=   -2.943118              sigCOH=   -5.566218              sigTOT=   -8.509336              VH=  283.577180
n=53  sigSX=   -2.943118              sigCOH=   -5.566218              sigTOT=   -8.509336              VH=  283.577180
n=54  sigSX=   -2.061963              sigCOH=   -4.553923              sigTOT=   -6.615886              VH=  179.932425
n=55  sigSX=   -2.061963              sigCOH=   -4.553923              sigTOT=   -6.615886              VH=  179.932425
n=56  sigSX=   -3.206627              sigCOH=   -5.750099              sigTOT=   -8.956726              VH=  373.464407
n=57  sigSX=   -3.206627              sigCOH=   -5.750099              sigTOT=   -8.956726              VH=  373.464407
n=58  sigSX=   -3.203775              sigCOH=   -5.791533              sigTOT=   -8.995308              VH=  361.381905
n=59  sigSX=   -3.203775              sigCOH=   -5.791533              sigTOT=   -8.995308              VH=  361.381905
n=60  sigSX=   -2.142545              sigCOH=   -4.406443              sigTOT=   -6.548988              VH=  204.168393
n=61  sigSX=   -2.142545              sigCOH=   -4.406443              sigTOT=   -6.548988              VH=  204.168393
n=62  sigSX=   -2.009455              sigCOH=   -4.128375              sigTOT=   -6.137829              VH=  175.741839
n=63  sigSX=   -2.009455              sigCOH=   -4.128375              sigTOT=   -6.137829              VH=  175.741839
n=64  sigSX=   -2.311438              sigCOH=   -4.657637              sigTOT=   -6.969075              VH=  265.995990
n=65  sigSX=   -2.311438              sigCOH=   -4.657637              sigTOT=   -6.969075              VH=  265.995990
n=66  sigSX=   -2.032554              sigCOH=   -4.188089              sigTOT=   -6.220643              VH=  197.723290
n=67  sigSX=   -2.032554              sigCOH=   -4.188089              sigTOT=   -6.220643              VH=  197.723290
n=68  sigSX=   -2.153452              sigCOH=   -4.163529              sigTOT=   -6.316981              VH=  269.716825
n=69  sigSX=   -2.153452              sigCOH=   -4.163529              sigTOT=   -6.316981              VH=  269.716825
n=70  sigSX=   -1.626516              sigCOH=   -3.546244              sigTOT=   -5.172760              VH=  130.231713
n=71  sigSX=   -1.626516              sigCOH=   -3.546244              sigTOT=   -5.172760              VH=  130.231713
n=72  sigSX=   -1.755168              sigCOH=   -3.727649              sigTOT=   -5.482817              VH=  165.503617
n=73  sigSX=   -1.755168              sigCOH=   -3.727649              sigTOT=   -5.482817              VH=  165.503617
n=74  sigSX=   -2.347778              sigCOH=   -3.736253              sigTOT=   -6.084031              VH=  214.156001
n=75  sigSX=   -2.347778              sigCOH=   -3.736253              sigTOT=   -6.084031              VH=  214.156001
n=76  sigSX=   -2.585252              sigCOH=   -3.916435              sigTOT=   -6.501687              VH=  373.315942
n=77  sigSX=   -2.585252              sigCOH=   -3.916435              sigTOT=   -6.501687              VH=  373.315942
n=78  sigSX=   -0.920843              sigCOH=   -2.195198              sigTOT=   -3.116042              VH= -149.437755
n=79  sigSX=   -0.920843              sigCOH=   -2.195198              sigTOT=   -3.116042              VH= -149.437755

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.394184              sigCOH=  -13.145178              sigTOT=  -28.539362              VH=  591.349265
n=1   sigSX=  -15.394184              sigCOH=  -13.145178              sigTOT=  -28.539362              VH=  591.349265
n=2   sigSX=  -12.425610              sigCOH=  -11.848827              sigTOT=  -24.274437              VH=  585.699799
n=3   sigSX=  -12.425610              sigCOH=  -11.848827              sigTOT=  -24.274437              VH=  585.699799
n=4   sigSX=  -12.196606              sigCOH=  -11.715647              sigTOT=  -23.912253              VH=  577.864471
n=5   sigSX=  -12.196606              sigCOH=  -11.715647              sigTOT=  -23.912253              VH=  577.864471
n=6   sigSX=  -12.180052              sigCOH=  -11.750828              sigTOT=  -23.930879              VH=  585.007501
n=7   sigSX=  -12.180052              sigCOH=  -11.750828              sigTOT=  -23.930879              VH=  585.007501
n=8   sigSX=   -7.058420              sigCOH=   -9.319085              sigTOT=  -16.377505              VH=  380.447177
n=9   sigSX=   -7.058420              sigCOH=   -9.319085              sigTOT=  -16.377505              VH=  380.447177
n=10  sigSX=   -6.996451              sigCOH=   -9.401848              sigTOT=  -16.398299              VH=  358.551290
n=11  sigSX=   -6.996451              sigCOH=   -9.401848              sigTOT=  -16.398299              VH=  358.551290
n=12  sigSX=   -6.632526              sigCOH=   -8.267501              sigTOT=  -14.900027              VH=  410.070491
n=13  sigSX=   -6.632526              sigCOH=   -8.267501              sigTOT=  -14.900027              VH=  410.070491
n=14  sigSX=   -6.377435              sigCOH=   -8.252704              sigTOT=  -14.630140              VH=  409.144768
n=15  sigSX=   -6.377435              sigCOH=   -8.252704              sigTOT=  -14.630140              VH=  409.144768
n=16  sigSX=   -6.652042              sigCOH=   -8.312869              sigTOT=  -14.964911              VH=  392.498245
n=17  sigSX=   -6.652042              sigCOH=   -8.312869              sigTOT=  -14.964911              VH=  392.498245
n=18  sigSX=   -7.271646              sigCOH=   -8.584773              sigTOT=  -15.856419              VH=  447.972694
n=19  sigSX=   -7.271646              sigCOH=   -8.584773              sigTOT=  -15.856419              VH=  447.972694
n=20  sigSX=   -7.030425              sigCOH=   -8.563536              sigTOT=  -15.593961              VH=  455.824314
n=21  sigSX=   -7.030425              sigCOH=   -8.563536              sigTOT=  -15.593961              VH=  455.824314
n=22  sigSX=   -6.012544              sigCOH=   -8.177939              sigTOT=  -14.190482              VH=  320.405200
n=23  sigSX=   -6.012544              sigCOH=   -8.177939              sigTOT=  -14.190482              VH=  320.405200
n=24  sigSX=   -7.164555              sigCOH=   -8.371660              sigTOT=  -15.536215              VH=  456.947863
n=25  sigSX=   -7.164555              sigCOH=   -8.371660              sigTOT=  -15.536215              VH=  456.947863
n=26  sigSX=   -5.349825              sigCOH=   -8.141215              sigTOT=  -13.491040              VH=  423.761585
n=27  sigSX=   -5.349825              sigCOH=   -8.141215              sigTOT=  -13.491040              VH=  423.761585
n=28  sigSX=   -5.505220              sigCOH=   -8.425523              sigTOT=  -13.930743              VH=  445.940094
n=29  sigSX=   -5.505220              sigCOH=   -8.425523              sigTOT=  -13.930743              VH=  445.940094
n=30  sigSX=   -5.558904              sigCOH=   -8.069339              sigTOT=  -13.628244              VH=  443.498561
