# Generated by LORRAX 0.1.0 at 2026-05-11 19:55:08 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.461080000  -88.044880053
       1       2  -65.461080000  -88.044880053
       1       3  -42.076878476  -62.590756549
       1       4  -42.076878476  -62.590756549
       1       5  -39.554728243  -61.675613299
       1       6  -39.554728243  -61.675613299
       1       7  -39.383435310  -60.858910134
       1       8  -39.383435310  -60.858910134
       1       9  -19.374135150  -40.027522806
       1      10  -19.374135150  -40.027522806
       1      11  -18.177279202  -38.887100151
       1      12  -18.177279202  -38.887100151
       1      13  -10.875836699  -28.284242908
       1      14  -10.875836699  -28.284242908
       1      15   -7.861773930  -21.189504961
       1      16   -7.861773930  -21.189504961
       1      17   -7.802674544  -20.876562237
       1      18   -7.802674544  -20.876562238
       1      19   -7.121961704  -17.482750131
       1      20   -7.121961704  -17.482750131
       1      21   -6.780841091  -22.847007487
       1      22   -6.780841091  -22.847007486
       1      23   -6.699897224  -23.079750469
       1      24   -6.699897224  -23.079750468
       1      25   -5.381421473   -9.856221887
       1      26   -5.381421473   -9.856221891
       1      27   -2.574766637   -3.944977076
       1      28   -2.574766637   -3.944977074
       1      29   -2.498945418   -4.650533887
       1      30   -2.498945418   -4.650533887
       1      31   -2.333878760   -7.321188337
       1      32   -2.333878760   -7.321188338
       1      33   -2.325689751   -7.444590265
       1      34   -2.325689751   -7.444590264
       1      35    1.102384887   -0.295748534
       1      36    1.102384887   -0.295748534
       1      37    3.746505276    1.863458687
       1      38    3.746505276    1.863458702
       1      39    3.953429837   -8.195392281
       1      40    3.953429837   -8.195392281
       1      41    4.786070156   -0.880429906
       1      42    4.786070156   -0.880429905
       1      43    5.517734412    5.237011075
       1      44    5.517734412    5.237011102
       1      45    5.594437696    5.037667916
       1      46    5.594437696    5.037667900
       1      47    7.492860389   13.422717281
       1      48    7.492860389   13.422717249
       1      49    7.510373621   13.600506965
       1      50    7.510373621   13.600506966
       1      51    7.663743489   10.136719326
       1      52    7.663743489   10.136719360
       1      53   10.772983484   13.278671432
       1      54   10.772983484   13.278671410
       1      55   10.787583668   13.081063576
       1      56   10.787583668   13.081063616
       1      57   10.866953358    8.860851318
       1      58   10.866953358    8.860851367
       1      59   11.110949599   12.576858968
       1      60   11.110949599   12.576858941
       1      61   11.117844294   12.753018142
       1      62   11.117844294   12.753018144
       1      63   11.239117863   26.695105249
       1      64   11.239117863   26.695105255
       1      65   14.037417462   41.649355748
       1      66   14.037417462   41.649355732
       1      67   14.279780383   -4.344996790
       1      68   14.279780383   -4.344996499
       1      69   14.666693328    7.021659184
       1      70   14.666693328    7.021659050
       1      71   16.070604130  134.270930461
       1      72   16.070604130  134.270930812
       1      73   18.074525667   19.401024528
       1      74   18.074525667   19.401027545
       1      75   18.251233323   18.374387024
       1      76   18.251233323   18.374386458
       1      77   20.602106180  215.200293525
       1      78   20.602106180  215.200292602
       1      79   20.830551792   33.344282104
       1      80   20.830551792   33.344284848
  0.000000000  0.250000000  0.000000000      80
       1       1  -65.453278892  -95.019888381
       1       2  -65.453278892  -95.019888383
       1       3  -42.131328983  -60.600467558
       1       4  -42.131328932  -60.600467599
       1       5  -39.599192178  -64.498365756
       1       6  -39.599192177  -64.498371037
       1       7  -39.488545575  -61.685385922
       1       8  -39.488545507  -61.685391377
       1       9  -18.545594641  -38.914701526
       1      10  -18.545594635  -38.914701834
       1      11  -17.814950337  -38.771904735
