n=6    E_DFT=    5.089202  Re=    9.099236  Im=   45.206553
n=7    E_DFT=    5.089202  Re=    9.099245  Im=  -11.395234
n=8    E_DFT=    7.805253  Re=    9.207060  Im=    0.259423
n=9    E_DFT=    7.805253  Re=    9.207060  Im=   -0.246171
n=10   E_DFT=    9.594436  Re=    9.571566  Im=  -62.967563
n=11   E_DFT=    9.594436  Re=    9.571552  Im=   62.938773
n=12   E_DFT=    9.608884  Re=    9.547219  Im=   31.864844
n=13   E_DFT=    9.608884  Re=    9.547225  Im=  -31.618138
n=14   E_DFT=   14.000434  Re=    5.625086  Im=   -0.304242
n=15   E_DFT=   14.000434  Re=    5.625082  Im=    0.348357
n=16   E_DFT=   16.847037  Re=   21.884324  Im=   33.586253
n=17   E_DFT=   16.847037  Re=   21.884353  Im=  -50.886555
n=18   E_DFT=   16.847358  Re=   21.882174  Im=   54.213519
n=19   E_DFT=   16.847358  Re=   21.882211  Im=  -36.922835
n=20   E_DFT=   17.601365  Re=   20.365464  Im=  154.286143
n=21   E_DFT=   17.601365  Re=   20.365396  Im= -126.156989
n=22   E_DFT=   17.629255  Re=   20.504166  Im= -136.929399
n=23   E_DFT=   17.629255  Re=   20.504232  Im=  116.619294
n=24   E_DFT=   17.653777  Re=   19.584086  Im=  -31.916036
n=25   E_DFT=   17.653777  Re=   19.584109  Im=   24.255332
n=26   E_DFT=   19.282204  Re=   23.800491  Im=   -0.734310
n=27   E_DFT=   19.282204  Re=   23.800500  Im=    0.974669
n=28   E_DFT=   25.679279  Re=   34.533100  Im=   -0.171726
n=29   E_DFT=   25.679279  Re=   34.533103  Im=    0.167261
n=30   E_DFT=   26.283135  Re=   27.883576  Im=   -1.011206
n=31   E_DFT=   26.283135  Re=   27.883579  Im=    1.220206
n=32   E_DFT=   27.933115  Re=   31.150065  Im=   77.563206
n=33   E_DFT=   27.933115  Re=   31.150045  Im=  -79.253330
n=34   E_DFT=   27.934440  Re=   31.135243  Im=   46.151919
n=35   E_DFT=   27.934440  Re=   31.135235  Im=  -44.436595
n=36   E_DFT=   28.087026  Re=   39.456516  Im=  -41.136317
n=37   E_DFT=   28.087026  Re=   39.456552  Im=   43.864832
n=38   E_DFT=   28.094614  Re=   39.474766  Im=  119.399346
n=39   E_DFT=   28.094614  Re=   39.474657  Im= -122.502233
n=40   E_DFT=   32.007313  Re=   33.356775  Im=    0.239994
n=41   E_DFT=   32.007313  Re=   33.356774  Im=   -0.255403
n=42   E_DFT=   32.719898  Re=   39.919293  Im= -125.381867
n=43   E_DFT=   32.719898  Re=   39.919366  Im=  129.424489
n=44   E_DFT=   32.720679  Re=   39.931849  Im=  357.145405
n=45   E_DFT=   32.720679  Re=   39.931637  Im= -361.174982
n=46   E_DFT=   33.750628  Re=   49.211236  Im= -120.757432
n=47   E_DFT=   33.750628  Re=   49.211293  Im=  141.659534
n=48   E_DFT=   33.789909  Re=   49.300034  Im= -288.259306
n=49   E_DFT=   33.789909  Re=   49.300160  Im=  267.368594
n=50   E_DFT=   34.628898  Re=   27.058631  Im=   -0.174022
n=51   E_DFT=   34.628898  Re=   27.058630  Im=    0.015976
n=52   E_DFT=   37.451044  Re=   43.771992  Im=   -0.730121
n=53   E_DFT=   37.451044  Re=   43.771975  Im=    0.730120
n=54   E_DFT=   38.629062  Re=   44.088387  Im=   12.783972
n=55   E_DFT=   38.629062  Re=   44.088380  Im=  -19.953462
n=56   E_DFT=   38.647951  Re=   44.101750  Im=   27.613598
n=57   E_DFT=   38.647951  Re=   44.101734  Im=  -20.603038
n=58   E_DFT=   39.182151  Re=   46.209444  Im=   -6.933308
n=59   E_DFT=   39.182151  Re=   46.209478  Im=    9.077616

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.498048  Im=-16788.909532
n=1    E_DFT=   -4.897280  Re=   -4.498059  Im=-16790.982358
n=2    E_DFT=    2.340154  Re=    4.357230  Im= 2043.833342
n=3    E_DFT=    2.340154  Re=    4.357212  Im= 2044.318684
n=4    E_DFT=    5.498637  Re=    9.833750  Im=-14711.494255
n=5    E_DFT=    5.498637  Re=    9.833665  Im=-14698.750075
n=6    E_DFT=    5.529911  Re=    9.812764  Im=-14692.244338
n=7    E_DFT=    5.529911  Re=    9.812500  Im=-14631.722133
n=8    E_DFT=    8.294528  Re=    9.810169  Im=24646.371179
n=9    E_DFT=    8.294528  Re=    9.810193  Im=24655.149683
n=10   E_DFT=    9.757279  Re=   11.592346  Im=11457.846737
n=11   E_DFT=    9.757279  Re=   11.591963  Im=11417.215495
n=12   E_DFT=    9.778785  Re=   11.568517  Im=11434.108492
n=13   E_DFT=    9.778785  Re=   11.567950  Im=11371.510469
n=14   E_DFT=   13.192000  Re=   16.983678  Im= 7320.209206
n=15   E_DFT=   13.192000  Re=   16.983714  Im= 7324.722174
n=16   E_DFT=   13.473781  Re=   14.236015  Im= 6878.740292
n=17   E_DFT=   13.473781  Re=   14.234209  Im= 6995.489701
n=18   E_DFT=   13.476682  Re=   14.237624  Im= 7017.166174
n=19   E_DFT=   13.476682  Re=   14.239647  Im= 6884.075579
n=20   E_DFT=   15.270823  Re=    7.226081  Im= 3022.449517
n=21   E_DFT=   15.270823  Re=    7.226068  Im= 3022.376604
n=22   E_DFT=   18.122229  Re=   14.450991  Im= 8257.380946
n=23   E_DFT=   18.122229  Re=   14.450973  Im= 8257.164137
n=24   E_DFT=   20.916821  Re=   23.846708  Im= 1143.124280
n=25   E_DFT=   20.916821  Re=   23.849732  Im= 1894.603259
n=26   E_DFT=   20.923627  Re=   23.838019  Im= 1580.964510
n=27   E_DFT=   20.923627  Re=   23.837430  Im= 1435.452850
n=28   E_DFT=   24.149046  Re=   28.394970  Im= 3387.115892
n=29   E_DFT=   24.149046  Re=   28.393136  Im= 2759.940599
n=30   E_DFT=   24.160339  Re=   28.385347  Im= 3556.272685
n=31   E_DFT=   24.160339  Re=   28.382983  Im= 2700.023318
n=32   E_DFT=   24.284862  Re=   30.043442  Im=-10917.872674
n=33   E_DFT=   24.284862  Re=   30.043260  Im=-10967.065000
n=34   E_DFT=   26.372019  Re=   19.974179  Im= -815.675692
n=35   E_DFT=   26.372019  Re=   19.974188  Im= -809.931194
n=36   E_DFT=   30.301568  Re=   47.442653  Im=-5897.392915
n=37   E_DFT=   30.301568  Re=   47.442113  Im=-5917.744185
n=38   E_DFT=   30.302564  Re=   47.444851  Im=-5775.416056
n=39   E_DFT=   30.302564  Re=   47.439055  Im=-6034.710633
n=40   E_DFT=   32.945320  Re=   46.939904  Im=  283.185016
n=41   E_DFT=   32.945320  Re=   46.946923  Im=  791.860299
n=42   E_DFT=   32.986329  Re=   47.001683  Im=  766.892768
n=43   E_DFT=   32.986329  Re=   46.994800  Im=  280.567839
n=44   E_DFT=   34.149828  Re=   51.965572  Im= -700.685392
n=45   E_DFT=   34.149828  Re=   51.965617  Im= -699.899830
n=46   E_DFT=   35.732343  Re=   42.525342  Im=-5103.008551
n=47   E_DFT=   35.732343  Re=   42.525341  Im=-5100.849429
n=48   E_DFT=   36.350068  Re=   40.727745  Im=  984.486021
n=49   E_DFT=   36.350068  Re=   40.727732  Im=  983.068911
n=50   E_DFT=   38.139382  Re=   42.996584  Im=-4568.803968
n=51   E_DFT=   38.139382  Re=   42.994371  Im=-3704.790359
n=52   E_DFT=   38.146252  Re=   42.967139  Im=-4143.686728
n=53   E_DFT=   38.146252  Re=   42.967031  Im=-4099.707971
n=54   E_DFT=   39.729176  Re=   51.430013  Im=-2832.216781
n=55   E_DFT=   39.729176  Re=   51.431123  Im=-3048.200036
n=56   E_DFT=   39.734510  Re=   51.460805  Im=-2980.670300
n=57   E_DFT=   39.734510  Re=   51.460299  Im=-2870.844687
n=58   E_DFT=   40.690664  Re=   52.527967  Im=-4741.625247
n=59   E_DFT=   40.690664  Re=   52.515774  Im=-4602.162383

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.500640  Im=-21617.032279
n=1    E_DFT=   -4.897280  Re=   -4.500655  Im=-21618.416657
n=2    E_DFT=    2.340154  Re=    4.360334  Im=  331.669369
n=3    E_DFT=    2.340154  Re=    4.360314  Im=  334.690739
n=4    E_DFT=    5.498637  Re=    9.834497  Im=-18182.237463
n=5    E_DFT=    5.498637  Re=    9.834571  Im=-18201.832366
n=6    E_DFT=    5.529911  Re=    9.812623  Im=-18044.305644
n=7    E_DFT=    5.529911  Re=    9.813268  Im=-18235.925624
n=8    E_DFT=    8.294528  Re=    9.808634  Im=29530.522522
n=9    E_DFT=    8.294528  Re=    9.808614  Im=29518.893213
n=10   E_DFT=    9.757279  Re=   11.592737  Im= 9963.746674
n=11   E_DFT=    9.757279  Re=   11.592924  Im=10270.727284
n=12   E_DFT=    9.778785  Re=   11.568264  Im= 9860.297695
n=13   E_DFT=    9.778785  Re=   11.568551  Im=10305.639476
n=14   E_DFT=   13.192000  Re=   16.978108  Im= 5396.531924
n=15   E_DFT=   13.192000  Re=   16.978050  Im= 5380.624246
n=16   E_DFT=   13.473781  Re=   14.229791  Im= 8275.100091
n=17   E_DFT=   13.473781  Re=   14.230220  Im= 7512.720215
n=18   E_DFT=   13.476682  Re=   14.233719  Im= 7466.874835
n=19   E_DFT=   13.476682  Re=   14.233272  Im= 8334.705692
n=20   E_DFT=   15.270823  Re=    7.226347  Im= 1247.836820
n=21   E_DFT=   15.270823  Re=    7.226329  Im= 1247.532288
n=22   E_DFT=   18.122229  Re=   14.453840  Im= 9790.665815
n=23   E_DFT=   18.122229  Re=   14.453798  Im= 9790.249985
n=24   E_DFT=   20.916821  Re=   23.845102  Im= 2665.851405
n=25   E_DFT=   20.916821  Re=   23.847473  Im= 1318.795769
n=26   E_DFT=   20.923627  Re=   23.835930  Im= 1846.783949
n=27   E_DFT=   20.923627  Re=   23.835478  Im= 2100.277077
n=28   E_DFT=   24.149046  Re=   28.391923  Im= 3945.240856
n=29   E_DFT=   24.149046  Re=   28.395318  Im= 3337.514912
n=30   E_DFT=   24.160339  Re=   28.381989  Im= 4030.607342
n=31   E_DFT=   24.160339  Re=   28.385968  Im= 3385.503084
n=32   E_DFT=   24.284862  Re=   30.036379  Im=-12467.686360
n=33   E_DFT=   24.284862  Re=   30.036380  Im=-12420.387798
n=34   E_DFT=   26.372019  Re=   19.977998  Im= -781.977404
n=35   E_DFT=   26.372019  Re=   19.977957  Im= -784.293349
n=36   E_DFT=   30.301568  Re=   47.445656  Im=-5273.640412
n=37   E_DFT=   30.301568  Re=   47.446140  Im=-5227.370781
n=38   E_DFT=   30.302564  Re=   47.442358  Im=-5517.059688
n=39   E_DFT=   30.302564  Re=   47.448160  Im=-4966.005040
n=40   E_DFT=   32.945320  Re=   46.949795  Im=  614.872152
n=41   E_DFT=   32.945320  Re=   46.946676  Im=  783.923922
n=42   E_DFT=   32.986329  Re=   47.000708  Im=  752.596802
n=43   E_DFT=   32.986329  Re=   47.003858  Im=  596.949664
n=44   E_DFT=   34.149828  Re=   51.970237  Im= -832.984096
n=45   E_DFT=   34.149828  Re=   51.970213  Im= -830.517243
n=46   E_DFT=   35.732343  Re=   42.515415  Im=-5462.578556
n=47   E_DFT=   35.732343  Re=   42.515406  Im=-5469.048259
n=48   E_DFT=   36.350068  Re=   40.726778  Im= 1499.589996
n=49   E_DFT=   36.350068  Re=   40.726785  Im= 1500.286048
n=50   E_DFT=   38.139382  Re=   42.998971  Im=-4833.797141
n=51   E_DFT=   38.139382  Re=   42.989576  Im=-4817.445707
n=52   E_DFT=   38.146252  Re=   42.966715  Im=-4814.253138
n=53   E_DFT=   38.146252  Re=   42.966240  Im=-4810.170727
n=54   E_DFT=   39.729176  Re=   51.434439  Im=-2849.609666
n=55   E_DFT=   39.729176  Re=   51.434967  Im=-2853.178670
n=56   E_DFT=   39.734510  Re=   51.464517  Im=-2847.157944
n=57   E_DFT=   39.734510  Re=   51.464242  Im=-2839.093086
n=58   E_DFT=   40.690664  Re=   52.543626  Im=-4418.471854
n=59   E_DFT=   40.690664  Re=   52.545942  Im=-4382.828326

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.028126  Im=-23896.880505
n=1    E_DFT=   -4.614924  Re=   -4.028137  Im=-23894.273811
n=2    E_DFT=    2.755222  Re=    7.119761  Im=-12308.053702
n=3    E_DFT=    2.755222  Re=    7.119751  Im=-12308.987150
n=4    E_DFT=    4.373520  Re=    6.869118  Im=-11647.569621
n=5    E_DFT=    4.373520  Re=    6.873823  Im=-11967.369062
n=6    E_DFT=    4.381958  Re=    6.850030  Im=-11519.414850
n=7    E_DFT=    4.381958  Re=    6.856062  Im=-11965.484015
n=8    E_DFT=    7.392383  Re=    5.624528  Im=22021.940258
n=9    E_DFT=    7.392383  Re=    5.624533  Im=22016.987234
n=10   E_DFT=    9.398128  Re=    6.990313  Im=22948.131087
n=11   E_DFT=    9.398128  Re=    6.990357  Im=22938.831605
n=12   E_DFT=   12.028949  Re=   16.792524  Im=10034.512338
n=13   E_DFT=   12.028949  Re=   16.792150  Im=10203.679469
n=14   E_DFT=   12.031516  Re=   16.828430  Im=10394.341260
n=15   E_DFT=   12.031516  Re=   16.829704  Im= 9829.383393
n=16   E_DFT=   14.339293  Re=   19.303655  Im=20861.619619
n=17   E_DFT=   14.339293  Re=   19.303751  Im=20873.622341
n=18   E_DFT=   15.219770  Re=   18.458282  Im= 6738.746983
n=19   E_DFT=   15.219770  Re=   18.458281  Im= 6737.221765
n=20   E_DFT=   17.717559  Re=   12.847339  Im= 2598.661294
n=21   E_DFT=   17.717559  Re=   12.847261  Im= 2599.308862
n=22   E_DFT=   19.280830  Re=   18.209284  Im= 1150.738818
n=23   E_DFT=   19.280830  Re=   18.211537  Im= 1042.209793
n=24   E_DFT=   19.285928  Re=   18.197134  Im= 1029.224231
n=25   E_DFT=   19.285928  Re=   18.195184  Im= 1122.853734
n=26   E_DFT=   20.016256  Re=   16.213066  Im= 1005.491609
n=27   E_DFT=   20.016256  Re=   16.213055  Im= 1007.222287
n=28   E_DFT=   23.701061  Re=   27.640672  Im= 2048.851021
n=29   E_DFT=   23.701061  Re=   27.639589  Im= 2331.502687
n=30   E_DFT=   23.719364  Re=   27.638619  Im= 2485.234794
n=31   E_DFT=   23.719364  Re=   27.640947  Im= 1914.832984
n=32   E_DFT=   24.638545  Re=   33.416199  Im=-1337.368838
n=33   E_DFT=   24.638545  Re=   33.416186  Im=-1336.286341
n=34   E_DFT=   26.649741  Re=   35.898990  Im=-2619.618937
n=35   E_DFT=   26.649741  Re=   35.899037  Im=-2622.605894
n=36   E_DFT=   27.231266  Re=   31.134811  Im=-4036.333304
n=37   E_DFT=   27.231266  Re=   31.134778  Im=-4034.376586
n=38   E_DFT=   31.194221  Re=   37.659454  Im=-2071.718140
n=39   E_DFT=   31.194221  Re=   37.659442  Im=-2070.614299
n=40   E_DFT=   32.544433  Re=   49.114343  Im=-12283.690424
n=41   E_DFT=   32.544433  Re=   49.114310  Im=-12281.014409
n=42   E_DFT=   33.611926  Re=   48.502105  Im=-3503.764039
n=43   E_DFT=   33.611926  Re=   48.502254  Im=-3519.067558
n=44   E_DFT=   33.626511  Re=   48.546560  Im=-3559.861232
n=45   E_DFT=   33.626511  Re=   48.546436  Im=-3549.700829
n=46   E_DFT=   35.803159  Re=   39.192231  Im=-1061.453687
n=47   E_DFT=   35.803159  Re=   39.188310  Im=-1518.211908
n=48   E_DFT=   35.810400  Re=   39.151753  Im= -691.500083
n=49   E_DFT=   35.810400  Re=   39.143079  Im=-1808.826990
n=50   E_DFT=   35.948239  Re=   48.750399  Im=-5732.507052
n=51   E_DFT=   35.948239  Re=   48.750365  Im=-5713.423659
n=52   E_DFT=   36.635941  Re=   40.895174  Im=-1270.221982
n=53   E_DFT=   36.635941  Re=   40.895305  Im=-1276.108505
n=54   E_DFT=   40.920502  Re=   56.901448  Im=-5717.019003
n=55   E_DFT=   40.920502  Re=   56.901442  Im=-5716.296806
n=56   E_DFT=   41.472640  Re=   43.897570  Im= -780.346968
n=57   E_DFT=   41.472640  Re=   43.898584  Im= -814.020643
n=58   E_DFT=   41.674177  Re=   55.352696  Im=-4218.975143
n=59   E_DFT=   41.674177  Re=   55.348156  Im=-6778.513140

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.836925  Im=-16859.954322
n=1    E_DFT=   -2.977122  Re=   -0.836949  Im=-16864.345213
n=2    E_DFT=   -0.116048  Re=    2.006955  Im=-22081.979116
n=3    E_DFT=   -0.116048  Re=    2.006953  Im=-22078.773519
n=4    E_DFT=    2.729550  Re=    2.868260  Im=  455.911308
n=5    E_DFT=    2.729550  Re=    2.868191  Im=  448.208047
n=6    E_DFT=    4.062048  Re=    6.412298  Im=-13592.554265
n=7    E_DFT=    4.062048  Re=    6.412277  Im=-13581.153839
n=8    E_DFT=    7.784324  Re=    5.435899  Im=14641.255547
n=9    E_DFT=    7.784324  Re=    5.435904  Im=14645.250823
n=10   E_DFT=   10.722894  Re=   10.644078  Im=11127.950865
n=11   E_DFT=   10.722894  Re=   10.644105  Im=11128.774816
n=12   E_DFT=   12.017669  Re=   15.724619  Im=13607.900610
n=13   E_DFT=   12.017669  Re=   15.724621  Im=13586.277992
n=14   E_DFT=   12.190627  Re=   14.697714  Im= 8431.772159
n=15   E_DFT=   12.190627  Re=   14.697729  Im= 8421.731559
n=16   E_DFT=   16.490595  Re=   18.527404  Im= 4654.047675
n=17   E_DFT=   16.490595  Re=   18.527417  Im= 4652.136533
n=18   E_DFT=   16.831651  Re=   21.124826  Im= 8013.804065
n=19   E_DFT=   16.831651  Re=   21.124764  Im= 8034.000331
n=20   E_DFT=   18.448777  Re=   24.233268  Im= 8009.935386
n=21   E_DFT=   18.448777  Re=   24.233265  Im= 8012.230073
n=22   E_DFT=   18.994915  Re=   22.783402  Im=10454.177738
n=23   E_DFT=   18.994915  Re=   22.783411  Im=10443.461193
n=24   E_DFT=   19.316778  Re=   18.051328  Im= 7313.796839
n=25   E_DFT=   19.316778  Re=   18.051339  Im= 7299.353372
n=26   E_DFT=   23.142794  Re=   26.184542  Im= 7037.996828
n=27   E_DFT=   23.142794  Re=   26.184478  Im= 7020.002154
n=28   E_DFT=   24.020019  Re=   30.700761  Im=-2004.253244
n=29   E_DFT=   24.020019  Re=   30.700761  Im=-2005.114389
n=30   E_DFT=   24.916876  Re=   35.596106  Im=-1258.215994
n=31   E_DFT=   24.916876  Re=   35.596216  Im=-1266.593532
n=32   E_DFT=   25.658280  Re=   28.236585  Im= 3113.318698
n=33   E_DFT=   25.658280  Re=   28.236416  Im= 3121.552943
n=34   E_DFT=   25.894805  Re=   31.222052  Im=-3997.117720
n=35   E_DFT=   25.894805  Re=   31.222026  Im=-3980.533913
