n=45  sigX=   -2.293293              sigC=   -3.776001+-10.716287i  sigXC=   -6.069295+-10.716287i  VH=    3.944815
n=46  sigX=   -2.164894              sigC=   -2.822311+ 25.464462i  sigXC=   -4.987205+ 25.464462i  VH=    2.000086
n=47  sigX=   -2.165421              sigC=   -2.816156+-16.214126i  sigXC=   -4.981577+-16.214126i  VH=    1.997751
n=48  sigX=   -2.165303              sigC=   -2.828979+ 21.474860i  sigXC=   -4.994282+ 21.474860i  VH=    1.998083
n=49  sigX=   -2.165244              sigC=   -2.826958+ -4.107983i  sigXC=   -4.992202+ -4.107983i  VH=    1.993568
n=50  sigX=   -2.165089              sigC=   -2.835292+-97.632993i  sigXC=   -5.000381+-97.632993i  VH=    2.001058
n=51  sigX=   -2.164953              sigC=   -2.822289+ 71.015776i  sigXC=   -4.987242+ 71.015776i  VH=    1.992187
n=52  sigX=   -1.334740              sigC=   -2.616066+118.078155i  sigXC=   -3.950806+118.078155i  VH=    1.973056
n=53  sigX=   -1.335217              sigC=   -2.618226+-146.397780i  sigXC=   -3.953443+-146.397780i  VH=    1.974911
n=54  sigX=   -1.335504              sigC=   -2.617401+ 99.628759i  sigXC=   -3.952905+ 99.628759i  VH=    1.974454
n=55  sigX=   -1.336143              sigC=   -2.619486+-76.506677i  sigXC=   -3.955629+-76.506677i  VH=    1.975817
n=56  sigX=   -1.336242              sigC=   -2.630540+-105.682973i  sigXC=   -3.966783+-105.682973i  VH=    1.989087
n=57  sigX=   -1.336242              sigC=   -2.630515+110.901810i  sigXC=   -3.966757+110.901810i  VH=    1.989087
n=58  sigX=   -1.063704              sigC=   -1.526459+ -0.295768i  sigXC=   -2.590163+ -0.295768i  VH=   -2.546866
n=59  sigX=   -1.063704              sigC=   -1.526468+  0.295759i  sigXC=   -2.590172+  0.295759i  VH=   -2.546866

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151061              sigC=    5.653430+-16853.509071i  sigXC=  -11.497632+-16853.509071i  VH=    3.505831
n=1   sigX=  -17.151050              sigC=    5.653420+-16850.498442i  sigXC=  -11.497631+-16850.498442i  VH=    3.505832
n=2   sigX=  -13.655534              sigC=    2.565043+1544.218134i  sigXC=  -11.090490+1544.218134i  VH=    3.798163
n=3   sigX=  -13.655525              sigC=    2.565032+1542.251062i  sigXC=  -11.090493+1542.251062i  VH=    3.798172
n=4   sigX=  -12.846699              sigC=    1.452193+-14839.762864i  sigXC=  -11.394506+-14839.762864i  VH=    4.735546
n=5   sigX=  -12.846738              sigC=    1.452175+-14784.083392i  sigXC=  -11.394562+-14784.083392i  VH=    4.735524
n=6   sigX=  -12.833073              sigC=    1.439394+-14917.937154i  sigXC=  -11.393679+-14917.937154i  VH=    4.727936
n=7   sigX=  -12.833325              sigC=    1.439404+-14616.288705i  sigXC=  -11.393921+-14616.288705i  VH=    4.727936
n=8   sigX=   -5.790217              sigC=   -3.794828+24177.883763i  sigXC=   -9.585046+24177.883763i  VH=    2.653365
n=9   sigX=   -5.790223              sigC=   -3.794822+24167.287790i  sigXC=   -9.585045+24167.287790i  VH=    2.653355
n=10  sigX=   -5.468211              sigC=   -4.018895+11305.093143i  sigXC=   -9.487106+11305.093143i  VH=    2.323991
n=11  sigX=   -5.468214              sigC=   -4.019040+11279.815076i  sigXC=   -9.487254+11279.815076i  VH=    2.323764
n=12  sigX=   -5.461170              sigC=   -4.024126+11275.028398i  sigXC=   -9.485296+11275.028398i  VH=    2.313596
n=13  sigX=   -5.461169              sigC=   -4.024314+11243.395792i  sigXC=   -9.485483+11243.395792i  VH=    2.313241
n=14  sigX=   -4.875309              sigC=   -5.004967+7048.123063i  sigXC=   -9.880276+7048.123063i  VH=    3.619619
n=15  sigX=   -4.875324              sigC=   -5.004977+7055.074279i  sigXC=   -9.880301+7055.074279i  VH=    3.619680
n=16  sigX=   -4.105620              sigC=   -4.784531+6980.447317i  sigXC=   -8.890151+6980.447317i  VH=    1.247351
n=17  sigX=   -4.105819              sigC=   -4.784599+6923.650901i  sigXC=   -8.890419+6923.650901i  VH=    1.245820
n=18  sigX=   -4.106482              sigC=   -4.786474+6926.083862i  sigXC=   -8.892955+6926.083862i  VH=    1.248348
n=19  sigX=   -4.106258              sigC=   -4.786397+6995.301884i  sigXC=   -8.892655+6995.301884i  VH=    1.250110
n=20  sigX=   -2.436691              sigC=   -5.300164+3166.824065i  sigXC=   -7.736855+3166.824065i  VH=   -2.452902
n=21  sigX=   -2.436692              sigC=   -5.300159+3165.595046i  sigXC=   -7.736851+3165.595046i  VH=   -2.452902
n=22  sigX=   -2.640487              sigC=   -5.278161+8825.217756i  sigXC=   -7.918648+8825.217756i  VH=   -0.674661
n=23  sigX=   -2.640475              sigC=   -5.278149+8829.937878i  sigXC=   -7.918623+8829.937878i  VH=   -0.674619
n=24  sigX=   -2.528894              sigC=   -5.087231+1339.543667i  sigXC=   -7.616125+1339.543667i  VH=    0.943644
n=25  sigX=   -2.528873              sigC=   -5.087072+2128.951408i  sigXC=   -7.615945+2128.951408i  VH=    0.946471
n=26  sigX=   -2.527881              sigC=   -5.085997+1797.644385i  sigXC=   -7.613878+1797.644385i  VH=    0.941168
n=27  sigX=   -2.527887              sigC=   -5.086024+1648.158851i  sigXC=   -7.613911+1648.158851i  VH=    0.940624
n=28  sigX=   -2.572272              sigC=   -4.425958+3440.236727i  sigXC=   -6.998230+3440.236727i  VH=    1.561569
n=29  sigX=   -2.572393              sigC=   -4.426285+2614.587898i  sigXC=   -6.998678+2614.587898i  VH=    1.559518
n=30  sigX=   -2.572150              sigC=   -4.427884+3511.461782i  sigXC=   -7.000034+3511.461782i  VH=    1.559645
n=31  sigX=   -2.572286              sigC=   -4.428243+2651.293060i  sigXC=   -7.000529+2651.293060i  VH=    1.557358
n=32  sigX=   -2.398041              sigC=   -4.614144+-10503.194424i  sigXC=   -7.012185+-10503.194424i  VH=    1.703751
n=33  sigX=   -2.398086              sigC=   -4.614260+-10614.805936i  sigXC=   -7.012346+-10614.805936i  VH=    1.703551
n=34  sigX=   -1.513344              sigC=   -3.787599+-799.390617i  sigXC=   -5.300943+-799.390617i  VH=   -2.913493
n=35  sigX=   -1.513346              sigC=   -3.787616+-797.243807i  sigXC=   -5.300962+-797.243807i  VH=   -2.913474
n=36  sigX=   -2.189119              sigC=   -3.905454+-6094.707081i  sigXC=   -6.094572+-6094.707081i  VH=    3.761493
n=37  sigX=   -2.189055              sigC=   -3.905386+-6151.360403i  sigXC=   -6.094441+-6151.360403i  VH=    3.760881
n=38  sigX=   -2.188057              sigC=   -3.902129+-5767.302696i  sigXC=   -6.090186+-5767.302696i  VH=    3.764335
n=39  sigX=   -2.187325              sigC=   -3.901202+-6476.194561i  sigXC=   -6.088527+-6476.194561i  VH=    3.757407
n=40  sigX=   -2.291653              sigC=   -3.633005+315.632535i  sigXC=   -5.924658+315.632535i  VH=    4.174914
n=41  sigX=   -2.291672              sigC=   -3.631399+578.260647i  sigXC=   -5.923071+578.260647i  VH=    4.180061
n=42  sigX=   -2.291976              sigC=   -3.616847+557.306137i  sigXC=   -5.908822+557.306137i  VH=    4.188589
n=43  sigX=   -2.291969              sigC=   -3.618280+314.818238i  sigXC=   -5.910250+314.818238i  VH=    4.183590
n=44  sigX=   -2.098211              sigC=   -3.388294+-1362.896030i  sigXC=   -5.486505+-1362.896030i  VH=    3.881180
n=45  sigX=   -2.098212              sigC=   -3.388306+-1370.702479i  sigXC=   -5.486518+-1370.702479i  VH=    3.881155
n=46  sigX=   -1.544557              sigC=   -2.946124+-4781.689238i  sigXC=   -4.490682+-4781.689238i  VH=    0.631763
n=47  sigX=   -1.544559              sigC=   -2.946167+-4782.388436i  sigXC=   -4.490726+-4782.388436i  VH=    0.631765
n=48  sigX=   -2.194823              sigC=   -2.732199+848.372475i  sigXC=   -4.927021+848.372475i  VH=    2.313315
n=49  sigX=   -2.194825              sigC=   -2.732247+849.109672i  sigXC=   -4.927072+849.109672i  VH=    2.313315
n=50  sigX=   -1.514625              sigC=   -2.626403+-4477.510148i  sigXC=   -4.141028+-4477.510148i  VH=    0.460996
n=51  sigX=   -1.514183              sigC=   -2.627426+-3886.052336i  sigXC=   -4.141609+-3886.052336i  VH=    0.459173
n=52  sigX=   -1.514832              sigC=   -2.635982+-4185.730149i  sigXC=   -4.150814+-4185.730149i  VH=    0.458580
n=53  sigX=   -1.514810              sigC=   -2.636089+-4150.909476i  sigXC=   -4.150900+-4150.909476i  VH=    0.458483
n=54  sigX=   -1.336215              sigC=   -2.609060+-2864.444394i  sigXC=   -3.945275+-2864.444394i  VH=    0.812392
n=55  sigX=   -1.336187              sigC=   -2.609313+-3035.569142i  sigXC=   -3.945501+-3035.569142i  VH=    0.813411
n=56  sigX=   -1.335740              sigC=   -2.596214+-2982.003113i  sigXC=   -3.931954+-2982.003113i  VH=    0.811872
n=57  sigX=   -1.335756              sigC=   -2.596158+-2891.994649i  sigXC=   -3.931915+-2891.994649i  VH=    0.811310
n=58  sigX=   -1.481211              sigC=   -2.461151+-4508.575533i  sigXC=   -3.942361+-4508.575533i  VH=    1.550858
n=59  sigX=   -1.480122              sigC=   -2.461815+-4539.509301i  sigXC=   -3.941937+-4539.509301i  VH=    1.538794

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.795572              sigC=    5.649196+  0.375123i  sigXC=  -11.146376+  0.375123i  VH=    4.255283
n=1   sigX=  -16.795571              sigC=    5.649206+ -0.399627i  sigXC=  -11.146365+ -0.399627i  VH=    4.255283
n=2   sigX=  -14.799420              sigC=    4.061623+  0.510529i  sigXC=  -10.737797+  0.510529i  VH=    2.689595
n=3   sigX=  -14.799419              sigC=    4.061620+ -0.641575i  sigXC=  -10.737799+ -0.641575i  VH=    2.689595
n=4   sigX=  -13.108071              sigC=    1.689805+-37.449649i  sigXC=  -11.418266+-37.449649i  VH=    4.664792
n=5   sigX=  -13.108070              sigC=    1.689800+  3.459800i  sigXC=  -11.418269+  3.459800i  VH=    4.664792
n=6   sigX=  -13.095509              sigC=    1.676983+ 45.206553i  sigXC=  -11.418525+ 45.206553i  VH=    4.658371
n=7   sigX=  -13.095506              sigC=    1.676989+-11.395234i  sigXC=  -11.418516+-11.395234i  VH=    4.658371
n=8   sigX=   -5.899542              sigC=   -3.693633+  0.259423i  sigXC=   -9.593174+  0.259423i  VH=    2.664551
n=9   sigX=   -5.899541              sigC=   -3.693634+ -0.246171i  sigXC=   -9.593175+ -0.246171i  VH=    2.664551
n=10  sigX=   -5.036781              sigC=   -4.036831+-62.967563i  sigXC=   -9.073611+-62.967563i  VH=    1.319168
n=11  sigX=   -5.036779              sigC=   -4.036846+ 62.938773i  sigXC=   -9.073625+ 62.938773i  VH=    1.319168
n=12  sigX=   -5.030567              sigC=   -4.039081+ 31.864844i  sigXC=   -9.069649+ 31.864844i  VH=    1.307307
n=13  sigX=   -5.030565              sigC=   -4.039078+-31.618138i  sigXC=   -9.069642+-31.618138i  VH=    1.307307
n=14  sigX=   -2.379223              sigC=   -5.243192+ -0.304242i  sigXC=   -7.622415+ -0.304242i  VH=   -2.895388
n=15  sigX=   -2.379223              sigC=   -5.243196+  0.348357i  sigXC=   -7.622419+  0.348357i  VH=   -2.895388
n=16  sigX=   -3.752655              sigC=   -5.563471+ 33.586253i  sigXC=   -9.316125+ 33.586253i  VH=    2.620453
n=17  sigX=   -3.752653              sigC=   -5.563443+-50.886555i  sigXC=   -9.316096+-50.886555i  VH=    2.620453
n=18  sigX=   -3.752090              sigC=   -5.566991+ 54.213519i  sigXC=   -9.319081+ 54.213519i  VH=    2.620847
n=19  sigX=   -3.752089              sigC=   -5.566956+-36.922835i  sigXC=   -9.319045+-36.922835i  VH=    2.620847
n=20  sigX=   -3.463807              sigC=   -5.572823+154.286143i  sigXC=   -9.036630+154.286143i  VH=    2.233569
n=21  sigX=   -3.463807              sigC=   -5.572892+-126.156989i  sigXC=   -9.036699+-126.156989i  VH=    2.233569
n=22  sigX=   -3.444673              sigC=   -5.593854+-136.929399i  sigXC=   -9.038527+-136.929399i  VH=    2.262956
n=23  sigX=   -3.444673              sigC=   -5.593789+116.619294i  sigXC=   -9.038462+116.619294i  VH=    2.262956
n=24  sigX=   -3.571339              sigC=   -5.431227+-31.916036i  sigXC=   -9.002565+-31.916036i  VH=    2.075218
n=25  sigX=   -3.571338              sigC=   -5.431205+ 24.255332i  sigXC=   -9.002543+ 24.255332i  VH=    2.075218
n=26  sigX=   -3.361836              sigC=   -5.606491+ -0.734310i  sigXC=   -8.968326+ -0.734310i  VH=    3.472117
n=27  sigX=   -3.361836              sigC=   -5.606482+  0.974669i  sigXC=   -8.968317+  0.974669i  VH=    3.472117
n=28  sigX=   -2.439933              sigC=   -4.342307+ -0.171726i  sigXC=   -6.782240+ -0.171726i  VH=    2.366175
n=29  sigX=   -2.439932              sigC=   -4.342304+  0.167261i  sigXC=   -6.782237+  0.167261i  VH=    2.366175
n=30  sigX=   -2.289471              sigC=   -4.066743+ -1.011206i  sigXC=   -6.356215+ -1.011206i  VH=    0.640104
n=31  sigX=   -2.289472              sigC=   -4.066740+  1.220206i  sigXC=   -6.356211+  1.220206i  VH=    0.640104
n=32  sigX=   -1.818715              sigC=   -3.831860+ 77.563206i  sigXC=   -5.650575+ 77.563206i  VH=   -0.141615
n=33  sigX=   -1.818715              sigC=   -3.831880+-79.253330i  sigXC=   -5.650594+-79.253330i  VH=   -0.141615
n=34  sigX=   -1.817763              sigC=   -3.831422+ 46.151919i  sigXC=   -5.649186+ 46.151919i  VH=   -0.146136
n=35  sigX=   -1.817762              sigC=   -3.831431+-44.436595i  sigXC=   -5.649193+-44.436595i  VH=   -0.146136
n=36  sigX=   -2.184610              sigC=   -4.238535+-41.136317i  sigXC=   -6.423146+-41.136317i  VH=    2.764730
n=37  sigX=   -2.184611              sigC=   -4.238499+ 43.864832i  sigXC=   -6.423110+ 43.864832i  VH=    2.764730
n=38  sigX=   -2.185683              sigC=   -4.238679+119.399346i  sigXC=   -6.424362+119.399346i  VH=    2.767620
n=39  sigX=   -2.185683              sigC=   -4.238788+-122.502233i  sigXC=   -6.424471+-122.502233i  VH=    2.767620
n=40  sigX=   -1.282169              sigC=   -3.246503+  0.239994i  sigXC=   -4.528671+  0.239994i  VH=   -1.788395
n=41  sigX=   -1.282168              sigC=   -3.246504+ -0.255403i  sigXC=   -4.528672+ -0.255403i  VH=   -1.788395
n=42  sigX=   -2.034133              sigC=   -3.246046+-125.381867i  sigXC=   -5.280179+-125.381867i  VH=    1.699535
n=43  sigX=   -2.034133              sigC=   -3.245973+129.424489i  sigXC=   -5.280106+129.424489i  VH=    1.699535
n=44  sigX=   -2.033470              sigC=   -3.248402+357.145405i  sigXC=   -5.281872+357.145405i  VH=    1.702768
n=45  sigX=   -2.033471              sigC=   -3.248614+-361.174982i  sigXC=   -5.282085+-361.174982i  VH=    1.702768
n=46  sigX=   -2.285412              sigC=   -3.532544+-120.757432i  sigXC=   -5.817956+-120.757432i  VH=    4.491742
n=47  sigX=   -2.285411              sigC=   -3.532488+141.659534i  sigXC=   -5.817899+141.659534i  VH=    4.491742
n=48  sigX=   -2.286552              sigC=   -3.525803+-288.259306i  sigXC=   -5.812355+-288.259306i  VH=    4.508133
n=49  sigX=   -2.286551              sigC=   -3.525678+267.368594i  sigXC=   -5.812229+267.368594i  VH=    4.508133
n=50  sigX=   -0.999863              sigC=   -2.659448+ -0.174022i  sigXC=   -3.659312+ -0.174022i  VH=   -3.927553
n=51  sigX=   -0.999863              sigC=   -2.659451+  0.015976i  sigXC=   -3.659313+  0.015976i  VH=   -3.927553
n=52  sigX=   -2.322401              sigC=   -2.598310+ -0.730121i  sigXC=   -4.920712+ -0.730121i  VH=    3.176457
n=53  sigX=   -2.322401              sigC=   -2.598327+  0.730120i  sigXC=   -4.920728+  0.730120i  VH=    3.176457
n=54  sigX=   -1.257435              sigC=   -2.638400+ 12.783972i  sigXC=   -3.895835+ 12.783972i  VH=   -0.383091
n=55  sigX=   -1.257436              sigC=   -2.638407+-19.953462i  sigXC=   -3.895843+-19.953462i  VH=   -0.383091
n=56  sigX=   -1.256346              sigC=   -2.616405+ 27.613598i  sigXC=   -3.872751+ 27.613598i  VH=   -0.388883
n=57  sigX=   -1.256347              sigC=   -2.616419+-20.603038i  sigXC=   -3.872766+-20.603038i  VH=   -0.388883
n=58  sigX=   -1.376403              sigC=   -2.578251+ -6.933308i  sigXC=   -3.954654+ -6.933308i  VH=    0.428292
n=59  sigX=   -1.376404              sigC=   -2.578215+  9.077616i  sigXC=   -3.954619+  9.077616i  VH=    0.428292

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.150781              sigC=    5.654519+-16788.909532i  sigXC=  -11.496262+-16788.909532i  VH=    3.505833
n=1   sigX=  -17.150791              sigC=    5.654521+-16790.982358i  sigXC=  -11.496270+-16790.982358i  VH=    3.505830
n=2   sigX=  -13.664240              sigC=    2.570748+2043.833342i  sigXC=  -11.093493+2043.833342i  VH=    3.798171
n=3   sigX=  -13.664250              sigC=    2.570746+2044.318684i  sigXC=  -11.093504+2044.318684i  VH=    3.798164
n=4   sigX=  -12.849478              sigC=    1.454368+-14711.494255i  sigXC=  -11.395110+-14711.494255i  VH=    4.735544
n=5   sigX=  -12.849516              sigC=    1.454339+-14698.750075i  sigXC=  -11.395177+-14698.750075i  VH=    4.735525
n=6   sigX=  -12.836594              sigC=    1.442059+-14692.244338i  sigXC=  -11.394534+-14692.244338i  VH=    4.727936
n=7   sigX=  -12.836844              sigC=    1.442045+-14631.722133i  sigXC=  -11.394798+-14631.722133i  VH=    4.727936
n=8   sigX=   -5.789900              sigC=   -3.795558+24646.371179i  sigXC=   -9.585458+24646.371179i  VH=    2.653356
n=9   sigX=   -5.789890              sigC=   -3.795552+24655.149683i  sigXC=   -9.585442+24655.149683i  VH=    2.653364
n=10  sigX=   -5.466966              sigC=   -4.019765+11457.846737i  sigXC=   -9.486731+11457.846737i  VH=    2.323993
n=11  sigX=   -5.466969              sigC=   -4.019914+11417.215495i  sigXC=   -9.486883+11417.215495i  VH=    2.323762
n=12  sigX=   -5.459650              sigC=   -4.025370+11434.108492i  sigXC=   -9.485021+11434.108492i  VH=    2.313596
n=13  sigX=   -5.459651              sigC=   -4.025581+11371.510469i  sigXC=   -9.485233+11371.510469i  VH=    2.313240
n=14  sigX=   -4.870306              sigC=   -5.007526+7320.209206i  sigXC=   -9.877833+7320.209206i  VH=    3.619633
n=15  sigX=   -4.870308              sigC=   -5.007521+7324.722174i  sigXC=   -9.877828+7324.722174i  VH=    3.619665
n=16  sigX=   -4.104016              sigC=   -4.785282+6878.740292i  sigXC=   -8.889297+6878.740292i  VH=    1.247352
n=17  sigX=   -4.104215              sigC=   -4.785355+6995.489701i  sigXC=   -8.889570+6995.489701i  VH=    1.245819
n=18  sigX=   -4.104815              sigC=   -4.787303+7017.166174i  sigXC=   -8.892118+7017.166174i  VH=    1.248348
n=19  sigX=   -4.104591              sigC=   -4.787266+6884.075579i  sigXC=   -8.891857+6884.075579i  VH=    1.250111
n=20  sigX=   -2.436995              sigC=   -5.300334+3022.449517i  sigXC=   -7.737329+3022.449517i  VH=   -2.452893
n=21  sigX=   -2.436994              sigC=   -5.300329+3022.376604i  sigXC=   -7.737324+3022.376604i  VH=   -2.452911
n=22  sigX=   -2.638249              sigC=   -5.277696+8257.380946i  sigXC=   -7.915945+8257.380946i  VH=   -0.674626
n=23  sigX=   -2.638240              sigC=   -5.277696+8257.164137i  sigXC=   -7.915936+8257.164137i  VH=   -0.674654
n=24  sigX=   -2.528175              sigC=   -5.086338+1143.124280i  sigXC=   -7.614514+1143.124280i  VH=    0.943652
n=25  sigX=   -2.528161              sigC=   -5.086141+1894.603259i  sigXC=   -7.614302+1894.603259i  VH=    0.946463
n=26  sigX=   -2.527185              sigC=   -5.084799+1580.964510i  sigXC=   -7.611985+1580.964510i  VH=    0.941166
n=27  sigX=   -2.527185              sigC=   -5.084848+1435.452850i  sigXC=   -7.612033+1435.452850i  VH=    0.940626
n=28  sigX=   -2.572348              sigC=   -4.429121+3387.115892i  sigXC=   -7.001469+3387.115892i  VH=    1.561479
n=29  sigX=   -2.572444              sigC=   -4.428987+2759.940599i  sigXC=   -7.001431+2759.940599i  VH=    1.559608
n=30  sigX=   -2.572265              sigC=   -4.430725+3556.272685i  sigXC=   -7.002990+3556.272685i  VH=    1.559644
n=31  sigX=   -2.572402              sigC=   -4.430666+2700.023318i  sigXC=   -7.003068+2700.023318i  VH=    1.557358
n=32  sigX=   -2.398032              sigC=   -4.615134+-10917.872674i  sigXC=   -7.013166+-10917.872674i  VH=    1.703696
n=33  sigX=   -2.398056              sigC=   -4.615201+-10967.065000i  sigXC=   -7.013257+-10967.065000i  VH=    1.703606
n=34  sigX=   -1.513207              sigC=   -3.785916+-815.675692i  sigXC=   -5.299122+-815.675692i  VH=   -2.913494
n=35  sigX=   -1.513209              sigC=   -3.785926+-809.931194i  sigXC=   -5.299135+-809.931194i  VH=   -2.913472
n=36  sigX=   -2.189121              sigC=   -3.905712+-5897.392915i  sigXC=   -6.094833+-5897.392915i  VH=    3.761494
n=37  sigX=   -2.189055              sigC=   -3.905705+-5917.744185i  sigXC=   -6.094760+-5917.744185i  VH=    3.760880
n=38  sigX=   -2.188053              sigC=   -3.901895+-5775.416056i  sigXC=   -6.089948+-5775.416056i  VH=    3.764335
n=39  sigX=   -2.187319              sigC=   -3.901497+-6034.710633i  sigXC=   -6.088817+-6034.710633i  VH=    3.757407
n=40  sigX=   -2.291655              sigC=   -3.633071+283.185016i  sigXC=   -5.924727+283.185016i  VH=    4.174907
n=41  sigX=   -2.291669              sigC=   -3.631200+791.860299i  sigXC=   -5.922869+791.860299i  VH=    4.180068
n=42  sigX=   -2.291972              sigC=   -3.616450+766.892768i  sigXC=   -5.908423+766.892768i  VH=    4.188589
n=43  sigX=   -2.291967              sigC=   -3.618340+280.567839i  sigXC=   -5.910307+280.567839i  VH=    4.183590
n=44  sigX=   -2.098224              sigC=   -3.390118+-700.685392i  sigXC=   -5.488342+-700.685392i  VH=    3.881156
