n=61   E_DFT=   13.412502  Re=   22.043553  Im= -248.200532
n=62   E_DFT=   14.871492  Re=   21.225515  Im=-30691.909906
n=63   E_DFT=   14.904696  Re=   19.704832  Im=-44442.831233
n=64   E_DFT=   14.905607  Re=   19.353282  Im=-46585.086403
n=65   E_DFT=   14.940291  Re=   19.925954  Im=-20218.305834
n=66   E_DFT=   15.691552  Re=   18.399027  Im=-22407.434470
n=67   E_DFT=   15.692755  Re=   18.340166  Im=-23667.824965
n=68   E_DFT=   16.314831  Re=    9.924349  Im=-179361.928987
n=69   E_DFT=   16.374958  Re=   10.346762  Im=-183261.252560
n=70   E_DFT=   16.849952  Re=   27.766189  Im= 5279.015786
n=71   E_DFT=   16.865813  Re=   27.856448  Im= 5196.440465
n=72   E_DFT=   17.050156  Re=   15.448936  Im=-31428.005077
n=73   E_DFT=   17.063147  Re=   15.472677  Im=-33193.239439
n=74   E_DFT=   17.929800  Re=   42.700717  Im=-3336.909531
n=75   E_DFT=   17.935472  Re=   43.275239  Im=-5322.429347
n=76   E_DFT=   18.821937  Re=   10.762787  Im=-8512.913060
n=77   E_DFT=   18.822481  Re=   10.751730  Im=-10139.269509
n=78   E_DFT=   19.468108  Re=   43.330375  Im=74322.944114
n=79   E_DFT=   19.478344  Re=   41.913096  Im=75973.561043

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re=  -71.564250  Im=    0.417132
n=1    E_DFT=  -65.477446  Re=  -71.564251  Im=    0.417543
n=2    E_DFT=  -42.193945  Re=  -46.396231  Im=16003.303842
n=3    E_DFT=  -42.193945  Re=  -46.393682  Im=15971.509319
n=4    E_DFT=  -39.711107  Re=  -46.116625  Im= 6350.932532
n=5    E_DFT=  -39.711107  Re=  -46.119123  Im= 6295.852554
n=6    E_DFT=  -39.522590  Re=  -45.128669  Im=-22995.267138
n=7    E_DFT=  -39.522590  Re=  -45.128426  Im=-22992.878898
n=8    E_DFT=  -17.492722  Re=  -19.976415  Im= -116.752284
n=9    E_DFT=  -17.492722  Re=  -19.976310  Im= -116.841268
n=10   E_DFT=  -17.372830  Re=  -21.923720  Im=   50.424677
n=11   E_DFT=  -17.372830  Re=  -21.923736  Im=   50.430867
n=12   E_DFT=  -11.071768  Re=  -13.440798  Im=  -34.850463
n=13   E_DFT=  -11.071768  Re=  -13.441217  Im=  -33.652941
n=14   E_DFT=  -10.176271  Re=  -11.123993  Im=    5.508354
n=15   E_DFT=  -10.176271  Re=  -11.124148  Im=    5.502079
n=16   E_DFT=   -9.396202  Re=   -8.914246  Im= -230.353613
n=17   E_DFT=   -9.396202  Re=   -8.915781  Im= -230.593013
n=18   E_DFT=   -8.435183  Re=   -9.691450  Im= -524.421741
n=19   E_DFT=   -8.435183  Re=   -9.691171  Im= -522.374823
n=20   E_DFT=   -7.287396  Re=   -8.404111  Im=  -12.364095
n=21   E_DFT=   -7.287396  Re=   -8.402876  Im=  -14.171294
n=22   E_DFT=   -6.229808  Re=   -5.244229  Im= -329.227224
n=23   E_DFT=   -6.229808  Re=   -5.244242  Im= -329.210752
n=24   E_DFT=   -5.959225  Re=   -8.529504  Im= -175.656150
n=25   E_DFT=   -5.959225  Re=   -8.527376  Im= -171.094176
n=26   E_DFT=   -3.034067  Re=   -1.039832  Im= -811.008264
n=27   E_DFT=   -3.034067  Re=   -1.039164  Im= -518.255144
n=28   E_DFT=   -2.519586  Re=    0.964808  Im= 1769.534626
n=29   E_DFT=   -2.519586  Re=    0.964955  Im= 1789.866638
n=30   E_DFT=   -1.441716  Re=   -3.685518  Im= -353.209562
n=31   E_DFT=   -1.441716  Re=   -3.685382  Im= -362.544890
n=32   E_DFT=   -1.050193  Re=    4.735728  Im= -285.466705
n=33   E_DFT=   -1.050193  Re=    4.734376  Im= -268.097236
n=34   E_DFT=    1.140211  Re=   -1.824254  Im= -183.683197
n=35   E_DFT=    1.140211  Re=   -1.822731  Im= -180.648586
n=36   E_DFT=    2.591001  Re=   -3.543847  Im= -107.508182
n=37   E_DFT=    2.591001  Re=   -3.544628  Im= -107.615189
n=38   E_DFT=    3.229685  Re=    9.248134  Im=  211.605800
n=39   E_DFT=    3.229685  Re=    9.248024  Im=  210.608204
n=40   E_DFT=    4.445888  Re=    4.749249  Im= -231.154426
n=41   E_DFT=    4.445888  Re=    4.749295  Im= -230.943403
n=42   E_DFT=    4.996133  Re=    4.726579  Im=  -97.073468
n=43   E_DFT=    4.996133  Re=    4.726258  Im= -100.505342
n=44   E_DFT=    6.026329  Re=    2.693135  Im=  157.072180
n=45   E_DFT=    6.026329  Re=    2.689602  Im=  171.552120
n=46   E_DFT=    8.332093  Re=    9.170779  Im=   -1.089397
n=47   E_DFT=    8.332093  Re=    9.170681  Im=   -1.071541
n=48   E_DFT=    9.010770  Re=   14.034876  Im=   23.125080
n=49   E_DFT=    9.010770  Re=   14.035520  Im=   26.911478
n=50   E_DFT=   10.399265  Re=   11.886264  Im=  528.526824
n=51   E_DFT=   10.399265  Re=   11.886098  Im=  528.855877
n=52   E_DFT=   10.413667  Re=   23.189177  Im= -532.903071
n=53   E_DFT=   10.413667  Re=   23.190306  Im= -534.639982
n=54   E_DFT=   11.858653  Re=   14.822481  Im= -190.123827
n=55   E_DFT=   11.858653  Re=   14.822845  Im= -188.807837
n=56   E_DFT=   12.088179  Re=   20.497947  Im=  176.241491
n=57   E_DFT=   12.088179  Re=   20.497573  Im=  176.103756
n=58   E_DFT=   12.797693  Re=   11.385726  Im=  -15.691619
n=59   E_DFT=   12.797693  Re=   11.385780  Im=  -15.875479
n=60   E_DFT=   13.423923  Re=    8.564745  Im=  -23.791319
n=61   E_DFT=   13.423923  Re=    8.564725  Im=  -23.806022
n=62   E_DFT=   14.113077  Re=   13.779340  Im=    0.328409
n=63   E_DFT=   14.113077  Re=   13.779833  Im=    1.449407
n=64   E_DFT=   14.601999  Re=   18.610171  Im=   47.071150
n=65   E_DFT=   14.601999  Re=   18.609877  Im=   47.337061
n=66   E_DFT=   15.013689  Re=   12.423311  Im=   -0.656717
n=67   E_DFT=   15.013689  Re=   12.424079  Im=   -0.867130
n=68   E_DFT=   15.665337  Re=   24.336841  Im=  -85.428219
n=69   E_DFT=   15.665337  Re=   24.336590  Im=  -90.714681
n=70   E_DFT=   16.403683  Re=   23.052840  Im= -233.717243
n=71   E_DFT=   16.403683  Re=   23.052030  Im= -222.764630
n=72   E_DFT=   16.425565  Re=   23.364686  Im=  187.071725
n=73   E_DFT=   16.425565  Re=   23.365352  Im=  187.142352
n=74   E_DFT=   18.893617  Re=  -15.937058  Im=   13.513075
n=75   E_DFT=   18.893617  Re=  -15.939323  Im=   10.803749
n=76   E_DFT=   18.952838  Re=   17.731669  Im=  -50.558389
n=77   E_DFT=   18.952838  Re=   17.731762  Im=  -51.234783
n=78   E_DFT=   19.525781  Re=   92.151146  Im=   24.809637
n=79   E_DFT=   19.525781  Re=   92.151218  Im=   25.236939

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  -72.547640  Im=11239.130674
n=1    E_DFT=  -65.417325  Re=  -72.374292  Im=11583.226690
n=2    E_DFT=  -42.193634  Re=  -45.880272  Im=-609060.375234
n=3    E_DFT=  -42.176491  Re=  -47.828011  Im=627329.175691
n=4    E_DFT=  -39.680493  Re=  -44.755287  Im=-619149.736174
n=5    E_DFT=  -39.655726  Re=  -46.949773  Im=515260.558059
n=6    E_DFT=  -39.554530  Re=  -46.400940  Im=51331.711464
n=7    E_DFT=  -39.554296  Re=  -46.367951  Im=39207.929420
n=8    E_DFT=  -17.542971  Re=  -19.583284  Im=-8065.980281
n=9    E_DFT=  -17.497707  Re=  -19.685743  Im=-7989.305754
n=10   E_DFT=  -17.350882  Re=  -21.688763  Im=-4726.785925
n=11   E_DFT=  -17.347337  Re=  -21.705449  Im=-4516.550304
n=12   E_DFT=  -10.414179  Re=  -12.597211  Im=-19088.076196
n=13   E_DFT=  -10.411109  Re=  -12.562799  Im=-26671.082696
n=14   E_DFT=  -10.256670  Re=  -12.986082  Im=-25484.283791
n=15   E_DFT=  -10.244495  Re=  -13.051367  Im=-29709.386383
n=16   E_DFT=   -8.880046  Re=  -12.589454  Im=12319.997040
n=17   E_DFT=   -8.874788  Re=  -12.474792  Im=15545.871890
n=18   E_DFT=   -8.614031  Re=   -8.611701  Im=-7873.192904
n=19   E_DFT=   -8.594769  Re=   -8.698706  Im=-2257.351373
n=20   E_DFT=   -8.253972  Re=   -8.829654  Im=113825.001690
n=21   E_DFT=   -8.197638  Re=   -8.477722  Im=118348.429044
n=22   E_DFT=   -7.025828  Re=   -9.090701  Im=-14690.523774
n=23   E_DFT=   -7.015221  Re=   -9.274676  Im=-15292.577291
n=24   E_DFT=   -5.866698  Re=   -8.355696  Im=-43161.120872
n=25   E_DFT=   -5.764597  Re=   -8.428861  Im=-14746.976319
n=26   E_DFT=   -3.122795  Re=   -0.777643  Im=-552151.309711
n=27   E_DFT=   -3.115174  Re=   -0.617817  Im=-527972.947373
n=28   E_DFT=   -2.459121  Re=    0.215594  Im=587716.817422
n=29   E_DFT=   -2.357943  Re=    0.153001  Im=628848.774432
n=30   E_DFT=   -2.253662  Re=   -1.264184  Im=-2723.257139
n=31   E_DFT=   -2.243335  Re=   -1.053262  Im=28697.135578
n=32   E_DFT=   -0.709829  Re=   -2.367026  Im=306930.132604
n=33   E_DFT=   -0.671569  Re=   -2.511346  Im=325148.183139
n=34   E_DFT=    2.451116  Re=    0.649428  Im=305143.546347
n=35   E_DFT=    2.497414  Re=    0.310693  Im=293287.326594
n=36   E_DFT=    3.430204  Re=    0.979227  Im=69507.117095
n=37   E_DFT=    3.487440  Re=    0.139539  Im=93769.973106
n=38   E_DFT=    4.217244  Re=    4.727270  Im=-25790.803794
n=39   E_DFT=    4.222824  Re=    4.795154  Im=-24238.070937
n=40   E_DFT=    5.465548  Re=    5.890232  Im=-19036.228571
n=41   E_DFT=    5.488104  Re=    6.402507  Im=-25058.270031
n=42   E_DFT=    5.561699  Re=    5.635687  Im=62279.243338
n=43   E_DFT=    5.581406  Re=    5.779687  Im=59801.363081
n=44   E_DFT=    6.314434  Re=   10.945785  Im=71288.740155
n=45   E_DFT=    6.361286  Re=   10.832055  Im=70338.812172
n=46   E_DFT=    7.315106  Re=   10.786885  Im=-24151.039958
n=47   E_DFT=    7.320452  Re=   10.798841  Im=-25456.247609
n=48   E_DFT=    7.482276  Re=   16.010140  Im=-18723.078090
n=49   E_DFT=    7.496474  Re=   16.110094  Im=-17717.051586
n=50   E_DFT=    8.622705  Re=   10.559569  Im=-117785.572371
n=51   E_DFT=    8.633638  Re=   10.582649  Im=-114019.930747
n=52   E_DFT=    9.051180  Re=    7.095911  Im=-125937.701184
n=53   E_DFT=    9.058913  Re=    7.021659  Im=-128369.919689
n=54   E_DFT=   10.348223  Re=    9.420181  Im=-36196.200252
n=55   E_DFT=   10.383546  Re=   10.087433  Im=-31020.627492
n=56   E_DFT=   11.702897  Re=   15.776393  Im= 3315.014787
n=57   E_DFT=   11.731259  Re=   15.926432  Im= 8800.492246
n=58   E_DFT=   13.311683  Re=   13.845085  Im=22387.074060
n=59   E_DFT=   13.328273  Re=   13.798797  Im=20837.452660
n=60   E_DFT=   13.409892  Re=   22.078707  Im= -357.216501
n=61   E_DFT=   13.412502  Re=   22.046869  Im= -349.882837
n=62   E_DFT=   14.871492  Re=   21.160900  Im=-30620.331020
n=63   E_DFT=   14.904696  Re=   19.696447  Im=-44372.077634
n=64   E_DFT=   14.905607  Re=   19.361002  Im=-46544.006472
n=65   E_DFT=   14.940291  Re=   19.988754  Im=-20110.545377
n=66   E_DFT=   15.691552  Re=   18.397425  Im=-22438.877176
n=67   E_DFT=   15.692755  Re=   18.341565  Im=-23613.558497
n=68   E_DFT=   16.314831  Re=    9.859598  Im=-179392.377696
n=69   E_DFT=   16.374958  Re=   10.412278  Im=-183411.924181
n=70   E_DFT=   16.849952  Re=   27.748973  Im= 5325.480183
n=71   E_DFT=   16.865813  Re=   27.872208  Im= 5261.285350
n=72   E_DFT=   17.050156  Re=   15.435451  Im=-31429.552914
n=73   E_DFT=   17.063147  Re=   15.490537  Im=-33203.989337
n=74   E_DFT=   17.929800  Re=   42.695169  Im=-3470.083935
n=75   E_DFT=   17.935472  Re=   43.281624  Im=-5366.715692
n=76   E_DFT=   18.821937  Re=   10.763294  Im=-8544.397310
n=77   E_DFT=   18.822481  Re=   10.750151  Im=-10123.522780
n=78   E_DFT=   19.468108  Re=   43.316442  Im=74193.302897
n=79   E_DFT=   19.478344  Re=   41.924254  Im=75923.277948

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  -75.668314  Im=-31523.032673
n=1    E_DFT=  -65.453279  Re=  -75.584364  Im=-32346.346819
n=2    E_DFT=  -42.131329  Re=  -47.580063  Im=-338341.917302
n=3    E_DFT=  -42.131329  Re=  -47.380150  Im=371453.589769
n=4    E_DFT=  -39.599193  Re=  -47.701079  Im= 8912.745854
n=5    E_DFT=  -39.599193  Re=  -47.744227  Im= -577.666711
n=6    E_DFT=  -39.488545  Re=  -45.451970  Im=-352317.006304
n=7    E_DFT=  -39.488545  Re=  -45.346631  Im=335115.042022
n=8    E_DFT=  -18.545596  Re=  -22.914358  Im= 6897.919556
n=9    E_DFT=  -18.545596  Re=  -22.913912  Im= 8305.728206
n=10   E_DFT=  -17.814952  Re=  -22.735458  Im=-83779.422698
n=11   E_DFT=  -17.814952  Re=  -22.744877  Im=-83431.863986
n=12   E_DFT=  -10.273786  Re=  -13.023284  Im=-3445.634030
n=13   E_DFT=  -10.273785  Re=  -13.029390  Im=-5546.262929
n=14   E_DFT=   -9.040028  Re=  -11.962043  Im=10247.275544
n=15   E_DFT=   -9.040027  Re=  -11.963512  Im= 7886.588959
n=16   E_DFT=   -8.913922  Re=   -9.962184  Im=89105.623428
n=17   E_DFT=   -8.913922  Re=   -9.963719  Im=88750.999065
n=18   E_DFT=   -7.742949  Re=  -11.534024  Im=-29599.389716
n=19   E_DFT=   -7.742949  Re=  -11.531676  Im=-25745.302841
n=20   E_DFT=   -7.005207  Re=   -7.791722  Im=92103.345119
n=21   E_DFT=   -7.005207  Re=   -7.799885  Im=90463.628050
n=22   E_DFT=   -6.681851  Re=   -7.639265  Im=24758.840285
n=23   E_DFT=   -6.681851  Re=   -7.639187  Im=19944.336099
n=24   E_DFT=   -6.090486  Re=   -5.121488  Im=286198.308841
n=25   E_DFT=   -6.090486  Re=   -5.127147  Im=305799.636465
n=26   E_DFT=   -3.159539  Re=   -4.021498  Im=-236178.326151
n=27   E_DFT=   -3.159537  Re=   -4.140788  Im=-334255.070601
n=28   E_DFT=   -2.958517  Re=    1.382552  Im=-197623.183373
n=29   E_DFT=   -2.958515  Re=    1.265503  Im=-284829.901317
n=30   E_DFT=   -2.356331  Re=   -2.347336  Im=-24260.052603
n=31   E_DFT=   -2.356331  Re=   -2.343637  Im=-14599.095217
n=32   E_DFT=   -1.544762  Re=    2.969136  Im=28361.578331
n=33   E_DFT=   -1.544762  Re=    2.980518  Im=43163.432842
n=34   E_DFT=    2.988150  Re=    5.265748  Im=42869.864495
n=35   E_DFT=    2.988150  Re=    5.259569  Im=38643.301711
n=36   E_DFT=    3.659468  Re=    5.603894  Im=-8027.618769
n=37   E_DFT=    3.659468  Re=    5.608472  Im=-7744.569476
n=38   E_DFT=    4.172679  Re=    4.596292  Im=33743.311533
n=39   E_DFT=    4.172680  Re=    4.581634  Im=30615.542603
n=40   E_DFT=    5.105822  Re=    4.595693  Im=-13151.470980
n=41   E_DFT=    5.105822  Re=    4.606832  Im=-7528.175042
n=42   E_DFT=    5.443106  Re=    5.787775  Im=17385.133464
n=43   E_DFT=    5.443106  Re=    5.788087  Im=20351.043899
n=44   E_DFT=    7.036404  Re=    6.812785  Im=-17728.159252
n=45   E_DFT=    7.036404  Re=    6.810956  Im=-19349.838615
n=46   E_DFT=    7.073958  Re=    9.744317  Im=-88022.486107
n=47   E_DFT=    7.073958  Re=    9.750576  Im=-94117.418358
n=48   E_DFT=    7.695945  Re=   12.237684  Im= 2491.536368
n=49   E_DFT=    7.695946  Re=   12.221091  Im= 1738.280344
n=50   E_DFT=    8.343094  Re=   13.478304  Im= 5924.391327
n=51   E_DFT=    8.343094  Re=   13.480208  Im= 6644.515065
n=52   E_DFT=    9.010853  Re=    8.155018  Im=-2309.075121
n=53   E_DFT=    9.010853  Re=    8.164011  Im=-4691.652679
n=54   E_DFT=    9.168329  Re=   11.809868  Im=59555.854471
n=55   E_DFT=    9.168329  Re=   11.811793  Im=55678.273393
n=56   E_DFT=    9.744845  Re=    8.020165  Im=11921.562083
n=57   E_DFT=    9.744845  Re=    8.045721  Im=  155.857756
n=58   E_DFT=   11.947329  Re=   18.855663  Im=-41046.613994
n=59   E_DFT=   11.947329  Re=   18.865836  Im=-42500.361919
n=60   E_DFT=   13.618533  Re=   38.110635  Im=28643.441696
n=61   E_DFT=   13.618534  Re=   38.120083  Im=28732.838602
n=62   E_DFT=   14.678963  Re=   17.435961  Im=27238.325492
n=63   E_DFT=   14.678963  Re=   17.432948  Im=27842.305911
n=64   E_DFT=   15.052256  Re=    5.141766  Im=17689.736824
n=65   E_DFT=   15.052256  Re=    5.142824  Im=17611.495201
n=66   E_DFT=   15.463562  Re=   23.962342  Im=-11955.164517
n=67   E_DFT=   15.463563  Re=   23.961640  Im=-7619.903628
n=68   E_DFT=   16.411346  Re=   76.219972  Im=-19641.672753
n=69   E_DFT=   16.411347  Re=   76.214413  Im=-19866.156873
n=70   E_DFT=   17.173077  Re=   71.971289  Im=-67259.128987
n=71   E_DFT=   17.173078  Re=   71.971207  Im=-87994.958948
n=72   E_DFT=   17.227093  Re=    0.756780  Im= 6938.871931
n=73   E_DFT=   17.227093  Re=    0.756843  Im= 3436.101325
n=74   E_DFT=   17.405611  Re=   25.505982  Im=-12031.968324
n=75   E_DFT=   17.405613  Re=   25.483744  Im=-22617.882293
n=76   E_DFT=   18.119934  Re=   16.545228  Im=-45788.187144
n=77   E_DFT=   18.119934  Re=   16.549709  Im=-45533.132621
n=78   E_DFT=   18.871747  Re=   20.869803  Im=24197.419439
n=79   E_DFT=   18.871747  Re=   20.862793  Im=27313.195251

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  -76.172958  Im=-48077.189527
n=1    E_DFT=  -65.453279  Re=  -76.099800  Im=-48073.599816
n=2    E_DFT=  -42.131329  Re=  -46.191282  Im=-205072.194434
n=3    E_DFT=  -42.131329  Re=  -45.947560  Im=237193.482202
n=4    E_DFT=  -39.599191  Re=  -45.652079  Im= 8723.213467
n=5    E_DFT=  -39.599191  Re=  -45.645661  Im=11807.612307
n=6    E_DFT=  -39.488547  Re=  -44.811832  Im=-226996.858431
n=7    E_DFT=  -39.488547  Re=  -44.504847  Im=185917.859241
n=8    E_DFT=  -18.545595  Re=  -22.473180  Im=30407.315369
n=9    E_DFT=  -18.545595  Re=  -22.478451  Im=32959.099468
n=10   E_DFT=  -17.814947  Re=  -21.480434  Im=-159399.970630
n=11   E_DFT=  -17.814947  Re=  -21.481210  Im=-159039.042415
n=12   E_DFT=  -10.273787  Re=  -14.313096  Im= 1741.882202
n=13   E_DFT=  -10.273787  Re=  -14.315180  Im= 2011.404608
n=14   E_DFT=   -9.040023  Re=   -8.988132  Im=166738.297084
n=15   E_DFT=   -9.040023  Re=   -8.991749  Im=163700.835366
n=16   E_DFT=   -8.913912  Re=  -10.729932  Im=-9231.193618
n=17   E_DFT=   -8.913912  Re=  -10.723717  Im=-10159.060599
n=18   E_DFT=   -7.742975  Re=   -9.462725  Im=224282.900212
n=19   E_DFT=   -7.742975  Re=   -9.454918  Im=228461.294787
n=20   E_DFT=   -7.005217  Re=   -8.900665  Im=205972.131208
n=21   E_DFT=   -7.005217  Re=   -8.904132  Im=227033.036585
n=22   E_DFT=   -6.681849  Re=   -7.080037  Im=-12507.886522
n=23   E_DFT=   -6.681849  Re=   -7.080212  Im=-11766.583183
n=24   E_DFT=   -6.090471  Re=   -5.120451  Im=280850.991558
n=25   E_DFT=   -6.090471  Re=   -5.125270  Im=290885.193003
n=26   E_DFT=   -3.159536  Re=   -2.901821  Im=-485521.702439
n=27   E_DFT=   -3.159535  Re=   -2.891621  Im=-404154.039620
n=28   E_DFT=   -2.958531  Re=   -0.289314  Im=-266324.889714
n=29   E_DFT=   -2.958531  Re=   -0.284539  Im=-194822.945869
n=30   E_DFT=   -2.356343  Re=   -0.758131  Im=367868.357593
n=31   E_DFT=   -2.356343  Re=   -0.770509  Im=375994.200948
n=32   E_DFT=   -1.544755  Re=    0.605190  Im=-52558.356851
n=33   E_DFT=   -1.544755  Re=    0.592996  Im=-50420.546873
n=34   E_DFT=    2.988143  Re=    3.800400  Im= 2867.051352
n=35   E_DFT=    2.988143  Re=    3.798703  Im= 3191.649292
n=36   E_DFT=    3.659472  Re=    5.471141  Im=-27149.023965
n=37   E_DFT=    3.659472  Re=    5.467378  Im=-27350.647272
n=38   E_DFT=    4.172692  Re=    8.235472  Im=176038.698147
n=39   E_DFT=    4.172692  Re=    8.224505  Im=165703.291368
n=40   E_DFT=    5.105827  Re=   -1.298234  Im=-285308.013838
n=41   E_DFT=    5.105827  Re=   -1.287878  Im=-284786.693374
n=42   E_DFT=    5.443100  Re=    5.072823  Im=-151130.030705
n=43   E_DFT=    5.443100  Re=    5.072626  Im=-148459.667140
n=44   E_DFT=    7.036411  Re=    0.280618  Im=56429.816510
n=45   E_DFT=    7.036411  Re=    0.281752  Im=58370.371981
n=46   E_DFT=    7.073965  Re=    8.084065  Im=29292.030750
n=47   E_DFT=    7.073965  Re=    8.083661  Im=30251.779307
n=48   E_DFT=    7.695936  Re=    9.611765  Im=52734.097509
n=49   E_DFT=    7.695936  Re=    9.610759  Im=57369.058494
n=50   E_DFT=    8.343076  Re=   14.861463  Im=-30025.889641
n=51   E_DFT=    8.343076  Re=   14.860915  Im=-31624.844594
n=52   E_DFT=    9.010863  Re=    9.159270  Im=-93907.335994
n=53   E_DFT=    9.010864  Re=    9.157195  Im=-94835.051156
n=54   E_DFT=    9.168315  Re=   10.991827  Im= 2832.608169
n=55   E_DFT=    9.168315  Re=   10.972913  Im=-3162.467234
n=56   E_DFT=    9.744862  Re=   10.546262  Im=117034.151573
n=57   E_DFT=    9.744862  Re=   10.536441  Im=99378.646744
n=58   E_DFT=   11.947328  Re=   19.449104  Im=-85805.044570
n=59   E_DFT=   11.947328  Re=   19.444958  Im=-80767.010410
n=60   E_DFT=   13.618537  Re=   35.525428  Im=-99780.147598
n=61   E_DFT=   13.618537  Re=   35.525972  Im=-95529.659098
n=62   E_DFT=   14.678975  Re=   14.891112  Im=26079.972745
n=63   E_DFT=   14.678975  Re=   14.890824  Im=26526.357927
n=64   E_DFT=   15.052266  Re=    9.973937  Im=-26944.329822
n=65   E_DFT=   15.052266  Re=    9.975344  Im=-27487.937129
n=66   E_DFT=   15.463580  Re=   25.293294  Im=60271.162437
n=67   E_DFT=   15.463580  Re=   25.292980  Im=59559.396113
n=68   E_DFT=   16.411336  Re=   76.261870  Im=-180526.046673
n=69   E_DFT=   16.411336  Re=   76.271270  Im=-179988.159242
n=70   E_DFT=   17.173076  Re=   54.517825  Im=59388.717231
n=71   E_DFT=   17.173076  Re=   54.527274  Im=70773.743104
n=72   E_DFT=   17.227112  Re=   -2.722609  Im=-23655.853415
n=73   E_DFT=   17.227112  Re=   -2.721363  Im=-21024.675721
n=74   E_DFT=   17.405586  Re=   34.786413  Im=-52731.005295
n=75   E_DFT=   17.405586  Re=   34.781455  Im=-47772.754447
n=76   E_DFT=   18.119932  Re=   33.139775  Im=-15421.973911
n=77   E_DFT=   18.119932  Re=   33.139035  Im=-16379.893818
n=78   E_DFT=   18.871778  Re=   30.423427  Im=62694.260751
n=79   E_DFT=   18.871778  Re=   30.441430  Im=62683.654397

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  -75.744981  Im=-19720.461390
n=1    E_DFT=  -65.417325  Re=  -75.547835  Im=-19950.717786
n=2    E_DFT=  -42.193634  Re=  -46.747800  Im=-233025.415876
n=3    E_DFT=  -42.176491  Re=  -50.203912  Im=240682.485392
n=4    E_DFT=  -39.680494  Re=  -44.914061  Im=-235270.133632
n=5    E_DFT=  -39.655726  Re=  -48.692892  Im=181576.743146
n=6    E_DFT=  -39.554530  Re=  -49.039749  Im=38249.713186
n=7    E_DFT=  -39.554296  Re=  -49.064728  Im=24952.612565
n=8    E_DFT=  -17.542969  Re=  -18.244403  Im= 8418.780956
n=9    E_DFT=  -17.497705  Re=  -18.281166  Im= 8646.481463
n=10   E_DFT=  -17.350880  Re=  -21.968983  Im=-83918.682128
n=11   E_DFT=  -17.347335  Re=  -21.955922  Im=-83582.793619
n=12   E_DFT=  -10.414182  Re=  -14.184137  Im= 4749.399399
n=13   E_DFT=  -10.411112  Re=  -14.101563  Im= 2200.637593
n=14   E_DFT=  -10.256671  Re=  -14.120699  Im=-9956.362422
n=15   E_DFT=  -10.244496  Re=  -14.211858  Im=-12879.021355
n=16   E_DFT=   -8.880047  Re=  -14.316851  Im=87703.529666
n=17   E_DFT=   -8.874789  Re=  -14.116982  Im=87098.555932
n=18   E_DFT=   -8.614034  Re=  -10.790685  Im=94716.376326
n=19   E_DFT=   -8.594771  Re=  -11.011236  Im=92891.021525
n=20   E_DFT=   -8.253968  Re=   -9.499924  Im=122112.307007
n=21   E_DFT=   -8.197634  Re=   -9.310492  Im=125124.372372
n=22   E_DFT=   -7.025826  Re=   -8.860801  Im=-43381.636334
n=23   E_DFT=   -7.015220  Re=   -8.899421  Im=-41511.538514
n=24   E_DFT=   -5.866702  Re=   -7.363834  Im=39232.029154
n=25   E_DFT=   -5.764601  Re=   -7.378744  Im=68653.091027
n=26   E_DFT=   -3.122794  Re=    1.846662  Im=-466070.730973
n=27   E_DFT=   -3.115173  Re=    2.331908  Im=-454321.606498
n=28   E_DFT=   -2.459114  Re=   -2.331601  Im=365632.133482
n=29   E_DFT=   -2.357936  Re=   -2.115067  Im=400604.497964
n=30   E_DFT=   -2.253665  Re=    1.129486  Im=47818.762493
n=31   E_DFT=   -2.243338  Re=    1.390947  Im=53538.795222
n=32   E_DFT=   -0.709828  Re=    0.267669  Im=172122.042144
n=33   E_DFT=   -0.671568  Re=    0.173238  Im=179458.450705
n=34   E_DFT=    2.451114  Re=    0.919588  Im=166965.187778
n=35   E_DFT=    2.497412  Re=    0.377521  Im=161042.860470
n=36   E_DFT=    3.430205  Re=    2.926548  Im=-25376.651032
n=37   E_DFT=    3.487441  Re=    2.820125  Im=-12360.829564
n=38   E_DFT=    4.217237  Re=    3.476110  Im=26812.964130
n=39   E_DFT=    4.222817  Re=    3.499878  Im=26074.858899
n=40   E_DFT=    5.465547  Re=    7.082538  Im=20831.031857
n=41   E_DFT=    5.488104  Re=    7.782734  Im=20733.992053
n=42   E_DFT=    5.561694  Re=    3.633395  Im=47084.110765
n=43   E_DFT=    5.581402  Re=    4.097234  Im=48795.296224
n=44   E_DFT=    6.314425  Re=    7.825477  Im=-79726.963910
n=45   E_DFT=    6.361276  Re=    7.637886  Im=-79893.470614
n=46   E_DFT=    7.315107  Re=    3.564031  Im=-65499.654640
n=47   E_DFT=    7.320454  Re=    3.510466  Im=-66647.133967
n=48   E_DFT=    7.482274  Re=   13.375293  Im=-111369.508479
n=49   E_DFT=    7.496471  Re=   13.251272  Im=-110308.197596
n=50   E_DFT=    8.622704  Re=    8.218502  Im=-64376.258293
n=51   E_DFT=    8.633637  Re=    8.164398  Im=-64486.431785
n=52   E_DFT=    9.051185  Re=    8.708097  Im=-51783.098987
