n=66  sigX=   -3.077371              sigC=   -2.253160+197.449653i  sigXC=   -5.330531+197.449653i  VH=  197.723289
n=67  sigX=   -3.077371              sigC=   -2.253160+197.449653i  sigXC=   -5.330531+197.449653i  VH=  197.723289
n=68  sigX=   -3.167808              sigC=   -2.666123+-72.892450i  sigXC=   -5.833931+-72.892450i  VH=  269.716824
n=69  sigX=   -3.167808              sigC=   -2.666123+-72.892450i  sigXC=   -5.833931+-72.892450i  VH=  269.716824
n=70  sigX=   -2.366061              sigC=   -2.279935+593.814464i  sigXC=   -4.645997+593.814464i  VH=  130.231713
n=71  sigX=   -2.366061              sigC=   -2.279935+593.814464i  sigXC=   -4.645997+593.814464i  VH=  130.231713
n=72  sigX=   -2.570529              sigC=   -2.349803+-576.087907i  sigXC=   -4.920331+-576.087907i  VH=  165.503616
n=73  sigX=   -2.570529              sigC=   -2.349803+-576.087907i  sigXC=   -4.920331+-576.087907i  VH=  165.503616
n=74  sigX=   -3.362084              sigC=   -2.141021+-243.547712i  sigXC=   -5.503104+-243.547712i  VH=  214.156000
n=75  sigX=   -3.362084              sigC=   -2.141021+-243.547712i  sigXC=   -5.503104+-243.547712i  VH=  214.156000
n=76  sigX=   -3.697942              sigC=   -2.264406+241.200839i  sigXC=   -5.962348+241.200839i  VH=  373.315940
n=77  sigX=   -3.697942              sigC=   -2.264406+241.200839i  sigXC=   -5.962348+241.200839i  VH=  373.315940
n=78  sigX=   -1.327438              sigC=   -1.245444+  4.078041i  sigXC=   -2.572882+  4.078041i  VH= -149.437754
n=79  sigX=   -1.327438              sigC=   -1.245444+  4.078041i  sigXC=   -2.572882+  4.078041i  VH= -149.437754

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.571912              sigC=    3.092691+-316.605284i  sigXC=  -36.479221+-316.605284i  VH=  591.349263
n=1   sigX=  -39.571912              sigC=    3.092691+-316.605284i  sigXC=  -36.479221+-316.605284i  VH=  591.349263
n=2   sigX=  -33.361463              sigC=    3.848816+19237.760983i  sigXC=  -29.512647+19237.760983i  VH=  585.699797
n=3   sigX=  -33.361463              sigC=    3.848816+19237.760983i  sigXC=  -29.512647+19237.760983i  VH=  585.699797
n=4   sigX=  -32.882990              sigC=    3.752344+-45418.833004i  sigXC=  -29.130647+-45418.833004i  VH=  577.864470
n=5   sigX=  -32.882990              sigC=    3.752344+-45418.833004i  sigXC=  -29.130647+-45418.833004i  VH=  577.864470
n=6   sigX=  -32.833924              sigC=    3.813641+27060.933455i  sigXC=  -29.020283+27060.933455i  VH=  585.007499
n=7   sigX=  -32.833924              sigC=    3.813641+27060.933455i  sigXC=  -29.020283+27060.933455i  VH=  585.007499
n=8   sigX=  -21.865410              sigC=    6.282846+-7440.091879i  sigXC=  -15.582564+-7440.091879i  VH=  380.447175
n=9   sigX=  -21.865410              sigC=    6.282846+-7440.091879i  sigXC=  -15.582564+-7440.091879i  VH=  380.447175
n=10  sigX=  -21.781129              sigC=    6.295613+-39732.123534i  sigXC=  -15.485517+-39732.123534i  VH=  358.551288
n=11  sigX=  -21.781129              sigC=    6.295613+-39732.123534i  sigXC=  -15.485517+-39732.123534i  VH=  358.551288
n=12  sigX=  -17.905960              sigC=    4.116651+-26393.547570i  sigXC=  -13.789309+-26393.547570i  VH=  410.070490
n=13  sigX=  -17.905960              sigC=    4.116651+-26393.547570i  sigXC=  -13.789309+-26393.547570i  VH=  410.070490
n=14  sigX=  -17.255058              sigC=    3.595190+-31102.896924i  sigXC=  -13.659868+-31102.896924i  VH=  409.144766
n=15  sigX=  -17.255058              sigC=    3.595190+-31102.896924i  sigXC=  -13.659868+-31102.896924i  VH=  409.144766
n=16  sigX=  -17.471402              sigC=    3.266713+55420.841848i  sigXC=  -14.204689+55420.841848i  VH=  392.498244
n=17  sigX=  -17.471402              sigC=    3.266713+55420.841848i  sigXC=  -14.204689+55420.841848i  VH=  392.498244
n=18  sigX=  -18.111401              sigC=    2.823835+-31874.185326i  sigXC=  -15.287566+-31874.185326i  VH=  447.972693
n=19  sigX=  -18.111401              sigC=    2.823835+-31874.185326i  sigXC=  -15.287566+-31874.185326i  VH=  447.972693
n=20  sigX=  -17.823393              sigC=    2.585334+50394.743906i  sigXC=  -15.238060+50394.743906i  VH=  455.824313
n=21  sigX=  -17.823393              sigC=    2.585334+50394.743906i  sigXC=  -15.238060+50394.743906i  VH=  455.824313
n=22  sigX=  -16.291354              sigC=    2.727485+-24442.935124i  sigXC=  -13.563869+-24442.935124i  VH=  320.405199
n=23  sigX=  -16.291354              sigC=    2.727485+-24442.935124i  sigXC=  -13.563869+-24442.935124i  VH=  320.405199
n=24  sigX=  -17.271048              sigC=    2.068908+109395.600258i  sigXC=  -15.202141+109395.600258i  VH=  456.947862
n=25  sigX=  -17.271048              sigC=    2.068908+109395.600258i  sigXC=  -15.202141+109395.600258i  VH=  456.947862
n=26  sigX=  -11.280350              sigC=   -2.377388+-172832.258833i  sigXC=  -13.657739+-172832.258833i  VH=  423.761584
n=27  sigX=  -11.280350              sigC=   -2.377388+-172832.258833i  sigXC=  -13.657739+-172832.258833i  VH=  423.761584
n=28  sigX=  -11.850369              sigC=   -2.664708+-119579.365858i  sigXC=  -14.515076+-119579.365858i  VH=  445.940092
n=29  sigX=  -11.850369              sigC=   -2.664708+-119579.365858i  sigXC=  -14.515076+-119579.365858i  VH=  445.940092
n=30  sigX=  -11.075132              sigC=   -3.081463+130538.815214i  sigXC=  -14.156595+130538.815214i  VH=  443.498560
n=31  sigX=  -11.075132              sigC=   -3.081463+130538.815214i  sigXC=  -14.156595+130538.815214i  VH=  443.498560
n=32  sigX=  -11.270574              sigC=   -3.002286+72973.759264i  sigXC=  -14.272860+72973.759264i  VH=  427.239895
n=33  sigX=  -11.270574              sigC=   -3.002286+72973.759264i  sigXC=  -14.272860+72973.759264i  VH=  427.239895
n=34  sigX=   -5.812115              sigC=   -3.923388+58303.622302i  sigXC=   -9.735503+58303.622302i  VH=  348.010060
n=35  sigX=   -5.812115              sigC=   -3.923388+58303.622302i  sigXC=   -9.735503+58303.622302i  VH=  348.010060
n=36  sigX=   -5.230584              sigC=   -3.650613+-16064.162120i  sigXC=   -8.881197+-16064.162120i  VH=  303.164278
n=37  sigX=   -5.230584              sigC=   -3.650613+-16064.162120i  sigXC=   -8.881197+-16064.162120i  VH=  303.164278
n=38  sigX=   -6.534760              sigC=   -4.257724+29912.717525i  sigXC=  -10.792484+29912.717525i  VH=  358.229780
n=39  sigX=   -6.534760              sigC=   -4.257724+29912.717525i  sigXC=  -10.792484+29912.717525i  VH=  358.229780
n=40  sigX=   -5.162118              sigC=   -4.165807+37652.658067i  sigXC=   -9.327925+37652.658067i  VH=  247.662710
n=41  sigX=   -5.162118              sigC=   -4.165807+37652.658067i  sigXC=   -9.327925+37652.658067i  VH=  247.662710
n=42  sigX=   -3.930131              sigC=   -3.901969+43322.680364i  sigXC=   -7.832100+43322.680364i  VH=  150.329485
n=43  sigX=   -3.930131              sigC=   -3.901969+43322.680364i  sigXC=   -7.832100+43322.680364i  VH=  150.329485
n=44  sigX=   -4.840049              sigC=   -3.825785+-10310.657091i  sigXC=   -8.665833+-10310.657091i  VH=  270.426475
n=45  sigX=   -4.840049              sigC=   -3.825785+-10310.657091i  sigXC=   -8.665833+-10310.657091i  VH=  270.426475
n=46  sigX=   -5.346608              sigC=   -4.151982+10591.201274i  sigXC=   -9.498590+10591.201274i  VH=  301.551649
n=47  sigX=   -5.346608              sigC=   -4.151982+10591.201274i  sigXC=   -9.498590+10591.201274i  VH=  301.551649
n=48  sigX=   -5.976405              sigC=   -4.078922+-88652.623500i  sigXC=  -10.055327+-88652.623500i  VH=  379.164277
n=49  sigX=   -5.976405              sigC=   -4.078922+-88652.623500i  sigXC=  -10.055327+-88652.623500i  VH=  379.164277
n=50  sigX=   -5.078346              sigC=   -3.768474+-45248.400412i  sigXC=   -8.846820+-45248.400412i  VH=  332.854040
n=51  sigX=   -5.078346              sigC=   -3.768474+-45248.400412i  sigXC=   -8.846820+-45248.400412i  VH=  332.854040
n=52  sigX=   -4.817323              sigC=   -3.951528+70727.415134i  sigXC=   -8.768851+70727.415134i  VH=  284.708874
n=53  sigX=   -4.817323              sigC=   -3.951528+70727.415134i  sigXC=   -8.768851+70727.415134i  VH=  284.708874
n=54  sigX=   -5.611272              sigC=   -4.090942+294959.999018i  sigXC=   -9.702214+294959.999018i  VH=  346.863007
n=55  sigX=   -5.611272              sigC=   -4.090942+294959.999018i  sigXC=   -9.702214+294959.999018i  VH=  346.863007
n=56  sigX=   -4.338268              sigC=   -3.451451+165658.614435i  sigXC=   -7.789719+165658.614435i  VH=  237.410082
n=57  sigX=   -4.338268              sigC=   -3.451451+165658.614435i  sigXC=   -7.789719+165658.614435i  VH=  237.410082
n=58  sigX=   -5.620197              sigC=   -3.826289+-92235.346284i  sigXC=   -9.446486+-92235.346284i  VH=  338.142073
n=59  sigX=   -5.620197              sigC=   -3.826289+-92235.346284i  sigXC=   -9.446486+-92235.346284i  VH=  338.142073
n=60  sigX=   -2.225201              sigC=   -2.370916+-46414.459933i  sigXC=   -4.596117+-46414.459933i  VH=   91.175459
n=61  sigX=   -2.225201              sigC=   -2.370916+-46414.459933i  sigXC=   -4.596117+-46414.459933i  VH=   91.175459
n=62  sigX=   -2.218982              sigC=   -2.353759+6909.884833i  sigXC=   -4.572741+6909.884833i  VH=  159.452943
n=63  sigX=   -2.218982              sigC=   -2.353759+6909.884833i  sigXC=   -4.572741+6909.884833i  VH=  159.452943
n=64  sigX=   -2.293042              sigC=   -2.137280+-30000.025634i  sigXC=   -4.430322+-30000.025634i  VH=   50.279884
n=65  sigX=   -2.293042              sigC=   -2.137280+-30000.025634i  sigXC=   -4.430322+-30000.025634i  VH=   50.279884
n=66  sigX=   -2.411748              sigC=   -2.322307+-21247.419940i  sigXC=   -4.734055+-21247.419940i  VH=  159.796793
n=67  sigX=   -2.411748              sigC=   -2.322307+-21247.419940i  sigXC=   -4.734055+-21247.419940i  VH=  159.796793
n=68  sigX=   -2.460819              sigC=   -2.224764+-99757.246671i  sigXC=   -4.685583+-99757.246671i  VH=  129.916652
n=69  sigX=   -2.460819              sigC=   -2.224764+-99757.246671i  sigXC=   -4.685583+-99757.246671i  VH=  129.916652
n=70  sigX=   -2.425339              sigC=   -2.106367+-6962.512193i  sigXC=   -4.531706+-6962.512193i  VH=  120.936164
n=71  sigX=   -2.425339              sigC=   -2.106367+-6962.512193i  sigXC=   -4.531706+-6962.512193i  VH=  120.936164
n=72  sigX=   -2.406787              sigC=   -2.184630+-23231.450064i  sigXC=   -4.591416+-23231.450064i  VH=  142.711262
n=73  sigX=   -2.406787              sigC=   -2.184630+-23231.450064i  sigXC=   -4.591416+-23231.450064i  VH=  142.711262
n=74  sigX=   -3.451298              sigC=   -2.479107+20928.569743i  sigXC=   -5.930405+20928.569743i  VH=  315.729088
n=75  sigX=   -3.451298              sigC=   -2.479107+20928.569743i  sigXC=   -5.930405+20928.569743i  VH=  315.729088
n=76  sigX=   -2.864750              sigC=   -2.391692+-22833.740069i  sigXC=   -5.256442+-22833.740069i  VH=  194.656721
n=77  sigX=   -2.864750              sigC=   -2.391692+-22833.740069i  sigXC=   -5.256442+-22833.740069i  VH=  194.656721
n=78  sigX=   -3.043214              sigC=   -1.938591+67214.899635i  sigXC=   -4.981805+67214.899635i  VH=  275.553426
n=79  sigX=   -3.043214              sigC=   -1.938591+67214.899635i  sigXC=   -4.981805+67214.899635i  VH=  275.553426

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.588532              sigC=    3.740873+-31279.757506i  sigXC=  -35.847659+-31279.757506i  VH=  593.884723
n=1   sigX=  -39.588532              sigC=    3.740873+-31279.757506i  sigXC=  -35.847659+-31279.757506i  VH=  593.884723
n=2   sigX=  -33.289994              sigC=    3.959426+14554.151517i  sigXC=  -29.330569+14554.151517i  VH=  585.567747
n=3   sigX=  -33.289994              sigC=    3.959426+14554.151517i  sigXC=  -29.330569+14554.151517i  VH=  585.567747
n=4   sigX=  -32.835718              sigC=    3.489671+3983.003744i  sigXC=  -29.346047+3983.003744i  VH=  577.705523
n=5   sigX=  -32.835718              sigC=    3.489671+3983.003744i  sigXC=  -29.346047+3983.003744i  VH=  577.705523
n=6   sigX=  -32.941780              sigC=    4.302692+-7631.768964i  sigXC=  -28.639089+-7631.768964i  VH=  584.686237
n=7   sigX=  -32.941780              sigC=    4.302692+-7631.768964i  sigXC=  -28.639089+-7631.768964i  VH=  584.686237
n=8   sigX=  -21.863479              sigC=    6.494044+7554.774703i  sigXC=  -15.369435+7554.774703i  VH=  380.642393
n=9   sigX=  -21.863479              sigC=    6.494044+7554.774703i  sigXC=  -15.369435+7554.774703i  VH=  380.642393
n=10  sigX=  -21.777553              sigC=    6.336083+-83755.040863i  sigXC=  -15.441470+-83755.040863i  VH=  358.849208
n=11  sigX=  -21.777553              sigC=    6.336083+-83755.040863i  sigXC=  -15.441470+-83755.040863i  VH=  358.849208
n=12  sigX=  -17.907118              sigC=    4.151862+-4601.802512i  sigXC=  -13.755256+-4601.802512i  VH=  411.317586
n=13  sigX=  -17.907118              sigC=    4.151862+-4601.802512i  sigXC=  -13.755256+-4601.802512i  VH=  411.317586
n=14  sigX=  -17.251744              sigC=    3.655464+9129.582594i  sigXC=  -13.596280+9129.582594i  VH=  409.189141
n=15  sigX=  -17.251744              sigC=    3.655464+9129.582594i  sigXC=  -13.596280+9129.582594i  VH=  409.189141
n=16  sigX=  -17.472522              sigC=    3.353392+88779.562680i  sigXC=  -14.119130+88779.562680i  VH=  392.169677
n=17  sigX=  -17.472522              sigC=    3.353392+88779.562680i  sigXC=  -14.119130+88779.562680i  VH=  392.169677
n=18  sigX=  -18.108723              sigC=    2.649285+-27524.508653i  sigXC=  -15.459438+-27524.508653i  VH=  447.894619
n=19  sigX=  -18.108723              sigC=    2.649285+-27524.508653i  sigXC=  -15.459438+-27524.508653i  VH=  447.894619
n=20  sigX=  -17.820620              sigC=    2.715306+90995.867230i  sigXC=  -15.105314+90995.867230i  VH=  456.549090
n=21  sigX=  -17.820620              sigC=    2.715306+90995.867230i  sigXC=  -15.105314+90995.867230i  VH=  456.549090
n=22  sigX=  -16.288482              sigC=    2.699399+22247.208625i  sigXC=  -13.589083+22247.208625i  VH=  318.191907
n=23  sigX=  -16.288482              sigC=    2.699399+22247.208625i  sigXC=  -13.589083+22247.208625i  VH=  318.191907
n=24  sigX=  -17.260128              sigC=    2.219116+295810.326428i  sigXC=  -15.041012+295810.326428i  VH=  453.735276
n=25  sigX=  -17.260128              sigC=    2.219116+295810.326428i  sigXC=  -15.041012+295810.326428i  VH=  453.735276
n=26  sigX=  -11.284467              sigC=   -2.437483+-285180.652833i  sigXC=  -13.721950+-285180.652833i  VH=  421.242191
n=27  sigX=  -11.284467              sigC=   -2.437483+-285180.652833i  sigXC=  -13.721950+-285180.652833i  VH=  421.242191
n=28  sigX=  -11.852694              sigC=   -2.562730+-240835.188626i  sigXC=  -14.415424+-240835.188626i  VH=  451.364918
n=29  sigX=  -11.852694              sigC=   -2.562730+-240835.188626i  sigXC=  -14.415424+-240835.188626i  VH=  451.364918
n=30  sigX=  -11.069545              sigC=   -2.779395+-19314.958841i  sigXC=  -13.848941+-19314.958841i  VH=  443.278696
n=31  sigX=  -11.069545              sigC=   -2.779395+-19314.958841i  sigXC=  -13.848941+-19314.958841i  VH=  443.278696
n=32  sigX=  -11.268602              sigC=   -3.265394+35654.687032i  sigXC=  -14.533996+35654.687032i  VH=  429.529356
n=33  sigX=  -11.268602              sigC=   -3.265394+35654.687032i  sigXC=  -14.533996+35654.687032i  VH=  429.529356
n=34  sigX=   -5.815663              sigC=   -3.855265+40907.767688i  sigXC=   -9.670928+40907.767688i  VH=  345.582837
n=35  sigX=   -5.815663              sigC=   -3.855265+40907.767688i  sigXC=   -9.670928+40907.767688i  VH=  345.582837
n=36  sigX=   -5.236108              sigC=   -3.643360+-7919.288670i  sigXC=   -8.879468+-7919.288670i  VH=  304.550068
n=37  sigX=   -5.236108              sigC=   -3.643360+-7919.288670i  sigXC=   -8.879468+-7919.288670i  VH=  304.550068
n=38  sigX=   -6.536183              sigC=   -4.265222+31701.439567i  sigXC=  -10.801405+31701.439567i  VH=  359.618338
n=39  sigX=   -6.536183              sigC=   -4.265222+31701.439567i  sigXC=  -10.801405+31701.439567i  VH=  359.618338
n=40  sigX=   -5.161161              sigC=   -4.248710+-10042.758348i  sigXC=   -9.409871+-10042.758348i  VH=  257.113220
n=41  sigX=   -5.161161              sigC=   -4.248710+-10042.758348i  sigXC=   -9.409871+-10042.758348i  VH=  257.113220
n=42  sigX=   -3.928339              sigC=   -3.807663+19105.973789i  sigXC=   -7.736001+19105.973789i  VH=  153.224073
n=43  sigX=   -3.928339              sigC=   -3.807663+19105.973789i  sigXC=   -7.736001+19105.973789i  VH=  153.224073
n=44  sigX=   -4.839160              sigC=   -3.780500+-18409.716960i  sigXC=   -8.619660+-18409.716960i  VH=  271.709704
n=45  sigX=   -4.839160              sigC=   -3.780500+-18409.716960i  sigXC=   -8.619660+-18409.716960i  VH=  271.709704
n=46  sigX=   -5.347154              sigC=   -4.075405+-91100.341501i  sigXC=   -9.422558+-91100.341501i  VH=  308.319405
n=47  sigX=   -5.347154              sigC=   -4.075405+-91100.341501i  sigXC=   -9.422558+-91100.341501i  VH=  308.319405
n=48  sigX=   -5.973842              sigC=   -4.133119+1734.545688i  sigXC=  -10.106961+1734.545688i  VH=  375.993192
n=49  sigX=   -5.973842              sigC=   -4.133119+1734.545688i  sigXC=  -10.106961+1734.545688i  VH=  375.993192
n=50  sigX=   -5.076564              sigC=   -3.712515+6076.721119i  sigXC=   -8.789078+6076.721119i  VH=  333.242115
n=51  sigX=   -5.076564              sigC=   -3.712515+6076.721119i  sigXC=   -8.789078+6076.721119i  VH=  333.242115
n=52  sigX=   -4.816200              sigC=   -3.894541+-3441.361470i  sigXC=   -8.710741+-3441.361470i  VH=  280.947061
n=53  sigX=   -4.816200              sigC=   -3.894541+-3441.361470i  sigXC=   -8.710741+-3441.361470i  VH=  280.947061
n=54  sigX=   -5.607819              sigC=   -4.118002+58569.718270i  sigXC=   -9.725822+58569.718270i  VH=  346.150439
n=55  sigX=   -5.607819              sigC=   -4.118002+58569.718270i  sigXC=   -9.725822+58569.718270i  VH=  346.150439
n=56  sigX=   -4.336071              sigC=   -3.417153+6567.290906i  sigXC=   -7.753223+6567.290906i  VH=  233.687333
n=57  sigX=   -4.336071              sigC=   -3.417153+6567.290906i  sigXC=   -7.753223+6567.290906i  VH=  233.687333
n=58  sigX=   -5.619283              sigC=   -4.457029+-42095.219483i  sigXC=  -10.076312+-42095.219483i  VH=  332.169913
n=59  sigX=   -5.619283              sigC=   -4.457029+-42095.219483i  sigXC=  -10.076312+-42095.219483i  VH=  332.169913
n=60  sigX=   -2.225255              sigC=   -2.329326+28770.368956i  sigXC=   -4.554581+28770.368956i  VH=   87.409020
n=61  sigX=   -2.225255              sigC=   -2.329326+28770.368956i  sigXC=   -4.554581+28770.368956i  VH=   87.409020
n=62  sigX=   -2.219200              sigC=   -2.372340+27599.160245i  sigXC=   -4.591540+27599.160245i  VH=  157.777816
n=63  sigX=   -2.219200              sigC=   -2.372340+27599.160245i  sigXC=   -4.591540+27599.160245i  VH=  157.777816
n=64  sigX=   -2.293577              sigC=   -2.172427+17641.511346i  sigXC=   -4.466004+17641.511346i  VH=   48.449461
n=65  sigX=   -2.293577              sigC=   -2.172427+17641.511346i  sigXC=   -4.466004+17641.511346i  VH=   48.449461
n=66  sigX=   -2.410169              sigC=   -2.374441+-9971.845346i  sigXC=   -4.784610+-9971.845346i  VH=  165.471112
n=67  sigX=   -2.410169              sigC=   -2.374441+-9971.845346i  sigXC=   -4.784610+-9971.845346i  VH=  165.471112
n=68  sigX=   -2.460244              sigC=   -2.265615+-19511.925409i  sigXC=   -4.725859+-19511.925409i  VH=  132.533190
n=69  sigX=   -2.460244              sigC=   -2.265615+-19511.925409i  sigXC=   -4.725859+-19511.925409i  VH=  132.533190
n=70  sigX=   -2.425360              sigC=   -2.129254+-77628.997448i  sigXC=   -4.554614+-77628.997448i  VH=  116.255540
n=71  sigX=   -2.425360              sigC=   -2.129254+-77628.997448i  sigXC=   -4.554614+-77628.997448i  VH=  116.255540
n=72  sigX=   -2.407418              sigC=   -2.201077+5215.836197i  sigXC=   -4.608495+5215.836197i  VH=  144.952031
n=73  sigX=   -2.407418              sigC=   -2.201077+5215.836197i  sigXC=   -4.608495+5215.836197i  VH=  144.952031
n=74  sigX=   -3.452757              sigC=   -2.430695+-17384.656460i  sigXC=   -5.883452+-17384.656460i  VH=  317.408551
n=75  sigX=   -3.452757              sigC=   -2.430695+-17384.656460i  sigXC=   -5.883452+-17384.656460i  VH=  317.408551
n=76  sigX=   -2.864443              sigC=   -2.289549+-45533.092061i  sigXC=   -5.153992+-45533.092061i  VH=  189.760307
n=77  sigX=   -2.864443              sigC=   -2.289549+-45533.092061i  sigXC=   -5.153992+-45533.092061i  VH=  189.760307
n=78  sigX=   -3.042669              sigC=   -1.978394+25592.191992i  sigXC=   -5.021064+25592.191992i  VH=  251.133264
n=79  sigX=   -3.042669              sigC=   -1.978394+25592.191992i  sigXC=   -5.021064+25592.191992i  VH=  251.133264

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.567761              sigC=    3.897389+-9589.239548i  sigXC=  -35.670371+-9589.239548i  VH=  591.575233
n=1   sigX=  -39.567761              sigC=    3.897389+-9589.239548i  sigXC=  -35.670371+-9589.239548i  VH=  591.575233
n=2   sigX=  -33.280658              sigC=    3.994102+-746153.624947i  sigXC=  -29.286555+-746153.624947i  VH=  585.444671
n=3   sigX=  -33.297663              sigC=    3.984532+768034.901851i  sigXC=  -29.313131+768034.901851i  VH=  584.000512
n=4   sigX=  -32.913042              sigC=    4.186433+-794500.361041i  sigXC=  -28.726609+-794500.361041i  VH=  582.808541
n=5   sigX=  -32.953323              sigC=    3.976910+599905.136607i  sigXC=  -28.976414+599905.136607i  VH=  579.944750
n=6   sigX=  -32.848175              sigC=    3.955211+121257.227604i  sigXC=  -28.892964+121257.227604i  VH=  578.342279
n=7   sigX=  -32.836585              sigC=    3.675183+89869.021771i  sigXC=  -29.161403+89869.021771i  VH=  577.054588
n=8   sigX=  -21.912807              sigC=    6.446311+-40075.286082i  sigXC=  -15.466496+-40075.286082i  VH=  385.855936
n=9   sigX=  -21.925661              sigC=    6.439855+-41598.227933i  sigXC=  -15.485807+-41598.227933i  VH=  384.807220
n=10  sigX=  -21.916764              sigC=    6.394274+-9488.914147i  sigXC=  -15.522491+-9488.914147i  VH=  372.081106
n=11  sigX=  -21.914936              sigC=    6.394080+-9621.119504i  sigXC=  -15.520856+-9621.119504i  VH=  372.014079
n=12  sigX=  -17.551762              sigC=    4.070711+5870.263753i  sigXC=  -13.481051+5870.263753i  VH=  405.765410
n=13  sigX=  -17.558144              sigC=    4.075558+8789.711157i  sigXC=  -13.482586+8789.711157i  VH=  405.188798
n=14  sigX=  -17.902937              sigC=    3.856015+-107028.140406i  sigXC=  -14.046922+-107028.140406i  VH=  414.314957
n=15  sigX=  -17.918817              sigC=    3.838988+-113558.504785i  sigXC=  -14.079829+-113558.504785i  VH=  415.417820
n=16  sigX=  -17.653687              sigC=    3.602935+-44756.339348i  sigXC=  -14.050752+-44756.339348i  VH=  359.277417
n=17  sigX=  -17.629605              sigC=    3.622166+-43488.428130i  sigXC=  -14.007440+-43488.428130i  VH=  356.935566
n=18  sigX=  -17.323881              sigC=    3.304694+98277.368245i  sigXC=  -14.019187+98277.368245i  VH=  369.051930
n=19  sigX=  -17.344633              sigC=    3.298959+96675.983197i  sigXC=  -14.045673+96675.983197i  VH=  369.889756
n=20  sigX=  -16.505107              sigC=    3.077580+45144.569357i  sigXC=  -13.427527+45144.569357i  VH=  397.703699
n=21  sigX=  -16.501841              sigC=    3.048558+46214.391390i  sigXC=  -13.453284+46214.391390i  VH=  398.215591
n=22  sigX=  -17.066464              sigC=    2.816811+77784.294381i  sigXC=  -14.249653+77784.294381i  VH=  333.865936
n=23  sigX=  -17.052169              sigC=    2.811474+76411.084490i  sigXC=  -14.240695+76411.084490i  VH=  334.343516
n=24  sigX=  -17.303106              sigC=    1.807379+-217760.741462i  sigXC=  -15.495727+-217760.741462i  VH=  491.564653
n=25  sigX=  -17.244444              sigC=    1.797157+-196696.119947i  sigXC=  -15.447287+-196696.119947i  VH=  490.216858
n=26  sigX=  -12.397976              sigC=   -1.591125+94172.692639i  sigXC=  -13.989101+94172.692639i  VH=  478.609559
n=27  sigX=  -12.281538              sigC=   -1.711404+140860.486764i  sigXC=  -13.992942+140860.486764i  VH=  471.481232
n=28  sigX=  -12.715678              sigC=   -2.888743+324865.227242i  sigXC=  -15.604421+324865.227242i  VH=  520.763220
n=29  sigX=  -12.566573              sigC=   -2.998793+361226.114690i  sigXC=  -15.565367+361226.114690i  VH=  515.092856
n=30  sigX=  -10.778690              sigC=   -3.097221+-43570.169820i  sigXC=  -13.875911+-43570.169820i  VH=  421.364800
n=31  sigX=  -10.808035              sigC=   -3.116513+-6587.535916i  sigXC=  -13.924548+-6587.535916i  VH=  423.796703
n=32  sigX=  -11.164491              sigC=   -3.550786+349829.642451i  sigXC=  -14.715277+349829.642451i  VH=  459.940209
n=33  sigX=  -11.182810              sigC=   -3.569293+381800.890929i  sigXC=  -14.752103+381800.890929i  VH=  461.441989
n=34  sigX=   -6.814263              sigC=   -3.848208+-77107.920103i  sigXC=  -10.662471+-77107.920103i  VH=  352.331967
n=35  sigX=   -6.689087              sigC=   -3.846090+-92167.195682i  sigXC=  -10.535177+-92167.195682i  VH=  344.836657
n=36  sigX=   -5.611218              sigC=   -3.633961+337139.396566i  sigXC=   -9.245179+337139.396566i  VH=  340.870233
n=37  sigX=   -5.704558              sigC=   -3.660651+320840.235215i  sigXC=   -9.365210+320840.235215i  VH=  345.739511
n=38  sigX=   -4.914183              sigC=   -3.740001+60379.550550i  sigXC=   -8.654184+60379.550550i  VH=  287.960736
n=39  sigX=   -4.920873              sigC=   -3.737401+60917.479429i  sigXC=   -8.658275+60917.479429i  VH=  288.669491
n=40  sigX=   -5.499303              sigC=   -4.449624+409559.510655i  sigXC=   -9.948927+409559.510655i  VH=  301.207338
n=41  sigX=   -5.501579              sigC=   -4.466407+428974.025648i  sigXC=   -9.967986+428974.025648i  VH=  300.976658
n=42  sigX=   -5.045993              sigC=   -4.456921+-26851.413086i  sigXC=   -9.502914+-26851.413086i  VH=  268.125724
n=43  sigX=   -5.091252              sigC=   -4.463315+14477.698941i  sigXC=   -9.554567+14477.698941i  VH=  270.963703
n=44  sigX=   -5.731759              sigC=   -4.217983+-185189.558610i  sigXC=   -9.949742+-185189.558610i  VH=  331.939319
n=45  sigX=   -5.722612              sigC=   -4.225049+-187235.528626i  sigXC=   -9.947661+-187235.528626i  VH=  329.283724
n=46  sigX=   -5.265721              sigC=   -4.049216+-53203.796696i  sigXC=   -9.314937+-53203.796696i  VH=  317.479842
n=47  sigX=   -5.267201              sigC=   -4.056687+-55185.671415i  sigXC=   -9.323888+-55185.671415i  VH=  317.179069
n=48  sigX=   -5.952343              sigC=   -3.917616+-64982.824031i  sigXC=   -9.869959+-64982.824031i  VH=  360.301389
n=49  sigX=   -5.954591              sigC=   -3.895321+-52267.879841i  sigXC=   -9.849912+-52267.879841i  VH=  359.517923
n=50  sigX=   -4.756893              sigC=   -4.532182+-245315.914893i  sigXC=   -9.289075+-245315.914893i  VH=  252.111379
n=51  sigX=   -4.743303              sigC=   -4.549441+-242987.114743i  sigXC=   -9.292744+-242987.114743i  VH=  250.563774
