# Generated by LORRAX 0.1.0 at 2026-05-11 19:13:15 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.461080000  -72.371637005
       1       2  -65.461080000  -72.375652911
       1       3  -42.076878476  -45.107698903
       1       4  -42.076878476  -45.106917440
       1       5  -39.554728243  -44.530737431
       1       6  -39.554728243  -44.533957194
       1       7  -39.383435310  -43.159347943
       1       8  -39.383435310  -43.156720252
       1       9  -19.374135150  -24.400164377
       1      10  -19.374135150  -24.399027779
       1      11  -18.177279202  -23.251885458
       1      12  -18.177279202  -23.250027252
       1      13  -10.875836699  -16.211849026
       1      14  -10.875836699  -16.214326252
       1      15   -7.861773930   -9.551751395
       1      16   -7.861773930   -9.553173590
       1      17   -7.802674544   -9.259670462
       1      18   -7.802674544   -9.256443385
       1      19   -7.121961704   -6.739920178
       1      20   -7.121961704   -6.738869896
       1      21   -6.780841091  -12.032511190
       1      22   -6.780841091  -12.032521241
       1      23   -6.699897224  -12.302177494
       1      24   -6.699897224  -12.302530407
       1      25   -5.381421473   -0.185106294
       1      26   -5.381421473   -0.195711010
       1      27   -2.574766637    1.798397650
       1      28   -2.574766637    1.798216735
       1      29   -2.498945418    1.077935089
       1      30   -2.498945418    1.078904335
       1      31   -2.333878760   -1.491414550
       1      32   -2.333878760   -1.484404939
       1      33   -2.325689751   -1.592753105
       1      34   -2.325689751   -1.596620844
       1      35    1.102384887    2.778716337
       1      36    1.102384887    2.785008050
       1      37    3.746505276    4.510807794
       1      38    3.746505276    4.510279542
       1      39    3.953429837   -6.795887179
       1      40    3.953429837   -6.796696518
       1      41    4.786070156    0.187158428
       1      42    4.786070156    0.187031457
       1      43    5.517734412    7.357359874
       1      44    5.517734412    7.356618225
       1      45    5.594437696    7.151423696
       1      46    5.594437696    7.149759375
       1      47    7.492860389   15.428715621
       1      48    7.492860389   15.426578291
       1      49    7.510373621   15.601238942
       1      50    7.510373621   15.599029085
       1      51    7.663743489   11.727846197
       1      52    7.663743489   11.728002378
       1      53   10.772983484   15.221362951
       1      54   10.772983484   15.220912451
       1      55   10.787583668   15.012610095
       1      56   10.787583668   15.013251190
       1      57   10.866953358   10.525324427
       1      58   10.866953358   10.526351869
       1      59   11.110949599   14.357045428
       1      60   11.110949599   14.354676406
       1      61   11.117844294   14.521542317
       1      62   11.117844294   14.519671214
       1      63   11.239117863   28.079319758
       1      64   11.239117863   28.079243190
       1      65   14.037417462   42.782698470
       1      66   14.037417462   42.782976194
       1      67   14.279780383   -3.257542339
       1      68   14.279780383   -3.257601207
       1      69   14.666693328    8.585333771
       1      70   14.666693328    8.586025554
       1      71   16.070604130  135.216459806
       1      72   16.070604130  135.216416988
       1      73   18.074525667   20.661108519
       1      74   18.074525667   20.660686681
       1      75   18.251233323   19.559073789
       1      76   18.251233323   19.558913721
       1      77   20.602106180  216.424957585
       1      78   20.602106180  216.425109619
       1      79   20.830551792   34.426374036
       1      80   20.830551792   34.426289294
  0.000000000  0.250000000  0.000000000      80
       1       1  -65.453278892  -78.785836278
       1       2  -65.453278892  -78.794122320
       1       3  -42.131328983  -45.171137926
       1       4  -42.131328932  -44.644522628
       1       5  -39.599192178  -49.050661829
       1       6  -39.599192177  -49.045483519
       1       7  -39.488545575  -46.374876875
       1       8  -39.488545507  -45.894210795
       1       9  -18.545594641  -23.324531457
       1      10  -18.545594635  -23.321720256
       1      11  -17.814950337  -23.083896727
       1      12  -17.814950335  -23.084730144
       1      13  -10.273785240  -14.304101408
       1      14  -10.273785107  -14.307748029
       1      15   -9.040022761  -12.051846130
       1      16   -9.040022590  -12.062606904
       1      17   -8.913920251   -9.722919995
       1      18   -8.913920150   -9.731333691
       1      19   -7.742955985  -11.278067590
       1      20   -7.742955884  -11.280633979
       1      21   -7.005213941   -8.642658199
       1      22   -7.005213736   -8.647317632
       1      23   -6.681849591   -5.400431779
       1      24   -6.681849496   -5.400432806
       1      25   -6.090483934   -2.079356325
       1      26   -6.090483252   -2.077737369
       1      27   -3.159537154   -1.399585325
       1      28   -3.159534698   -1.540576062
       1      29   -2.958523249   -4.146820935
       1      30   -2.958520311   -4.283374827
       1      31   -2.356331498   -2.436024474
       1      32   -2.356330688   -2.448322756
       1      33   -1.544765703    0.944522256
       1      34   -1.544764908    0.935503817
       1      35    2.988144870    7.629028398
       1      36    2.988144989    7.625690758
       1      37    3.659469223    4.218669489
       1      38    3.659469276    4.225276134
       1      39    4.172687694    3.221172732
       1      40    4.172687801    3.215570900
       1      41    5.105824477   -4.766932548
       1      42    5.105824772   -4.762489352
       1      43    5.443105188    2.794998971
       1      44    5.443105210    2.797175254
       1      45    7.036408418    5.488079340
       1      46    7.036408507    5.488694130
       1      47    7.073964237    2.902086851
       1      48    7.073964292    2.892021021
       1      49    7.695937685   15.459055490
       1      50    7.695938145   15.463734566
       1      51    8.343084959   13.031333032
       1      52    8.343085030   13.035568926
       1      53    9.010855818   11.872283615
       1      54    9.010855958   11.870107678
       1      55    9.168321373   12.560248587
       1      56    9.168322058   12.541550792
       1      57    9.744848238   11.706883616
       1      58    9.744848836   11.701045129
       1      59   11.947323065   25.454559512
       1      60   11.947323152   25.470503172
       1      61   13.618535270   41.842571908
       1      62   13.618535414   41.839663139
       1      63   14.678965991   19.129248593
       1      64   14.678966081   19.129059457
       1      65   15.052261908    7.010631979
       1      66   15.052261912    7.011206979
       1      67   15.463571707   18.343425685
       1      68   15.463572368   18.336061056
       1      69   16.411347818   73.632652593
       1      70   16.411348153   73.657606849
       1      71   17.173077952   76.704483431
       1      72   17.173078670   76.671803904
       1      73   17.227103106   -1.469589423
       1      74   17.227103263   -1.474477953
       1      75   17.405600714   23.775770848
       1      76   17.405601967   23.747590292
       1      77   18.119939359   21.339313655
       1      78   18.119939400   21.343514766
       1      79   18.871758809   45.327716021
       1      80   18.871758935   45.323820092
  0.000000000  0.500000000  0.000000000      80
       1       1  -65.477445934  -72.967203233
       1       2  -65.477445934  -72.967071786
       1       3  -42.193944935  -47.931657882
       1       4  -42.193944935  -47.931577554
       1       5  -39.711107317  -47.937342855
       1       6  -39.711107317  -47.936272410
       1       7  -39.522589136  -45.840116169
       1       8  -39.522589136  -45.841068548
       1       9  -17.492720431  -20.370535583
       1      10  -17.492720431  -20.370978763
       1      11  -17.372839417  -24.510510144
       1      12  -17.372839417  -24.510510866
       1      13  -11.071771944  -13.956653285
       1      14  -11.071771944  -13.954037462
       1      15  -10.176263111  -13.433013343
       1      16  -10.176263111  -13.430202154
       1      17   -9.396196708  -16.544393247
       1      18   -9.396196708  -16.544776612
       1      19   -8.435165143  -12.278882148
       1      20   -8.435165143  -12.281573704
       1      21   -7.287408574  -10.302175804
       1      22   -7.287408574  -10.302659346
       1      23   -6.229798334   -7.988581505
       1      24   -6.229798334   -7.987843115
       1      25   -5.959237052   -4.198780455
       1      26   -5.959237052   -4.205851413
       1      27   -3.034071693   -3.035935133
       1      28   -3.034071693   -3.056453259
       1      29   -2.519587636    2.286558418
       1      30   -2.519587636    2.287674634
       1      31   -1.441695794    2.662161831
       1      32   -1.441695794    2.667090616
       1      33   -1.050195944    2.878905643
       1      34   -1.050195944    2.878448299
       1      35    1.140216885    8.295390446
       1      36    1.140216885    8.295114219
       1      37    2.591007717    6.705635853
       1      38    2.591007717    6.710888166
       1      39    3.229689567    7.176346539
       1      40    3.229689567    7.173789790
       1      41    4.445879459   -2.861822917
       1      42    4.445879459   -2.861417337
       1      43    4.996113620    2.209793517
