# Generated by LORRAX 0.1.0 at 2026-07-03 02:36:33 UTC
# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=18  sigSX=   -6.537918              sigCOH=   -8.648560              sigTOT=  -15.186478              VH=  371.894828  Eo=   -8.864993
n=19  sigSX=   -6.582956              sigCOH=   -8.667374              sigTOT=  -15.250330              VH=  374.981713  Eo=   -8.839967
n=20  sigSX=   -5.865203              sigCOH=   -8.505233              sigTOT=  -14.370435              VH=  347.135565  Eo=   -8.314099
n=21  sigSX=   -5.853504              sigCOH=   -8.500515              sigTOT=  -14.354019              VH=  346.912639  Eo=   -8.264529
n=22  sigSX=   -6.660595              sigCOH=   -8.649020              sigTOT=  -15.309615              VH=  343.973127  Eo=   -7.587982
n=23  sigSX=   -6.642864              sigCOH=   -8.641362              sigTOT=  -15.284226              VH=  343.202321  Eo=   -7.566418
n=24  sigSX=   -7.427791              sigCOH=   -8.805170              sigTOT=  -16.232961              VH=  506.942711  Eo=   -5.326194
n=25  sigSX=   -7.344474              sigCOH=   -8.766135              sigTOT=  -16.110609              VH=  504.354287  Eo=   -5.193615
n=26  sigSX=   -6.272627              sigCOH=   -8.867248              sigTOT=  -15.139875              VH=  523.772295  Eo=   -3.493546
n=27  sigSX=   -6.265010              sigCOH=   -8.866242              sigTOT=  -15.131252              VH=  523.269904  Eo=   -3.489961
n=28  sigSX=   -5.166125              sigCOH=   -8.225330              sigTOT=  -13.391455              VH=  411.236092  Eo=   -2.349114
n=29  sigSX=   -5.168098              sigCOH=   -8.215854              sigTOT=  -13.383953              VH=  411.628599  Eo=   -2.318861
n=30  sigSX=   -6.135587              sigCOH=   -8.741321              sigTOT=  -14.876908              VH=  483.252932  Eo=   -1.737564
n=31  sigSX=   -6.115842              sigCOH=   -8.723825              sigTOT=  -14.839668              VH=  484.825290  Eo=   -1.607455
n=32  sigSX=   -6.216501              sigCOH=   -8.638670              sigTOT=  -14.855171              VH=  482.735782  Eo=   -0.396867
n=33  sigSX=   -6.208506              sigCOH=   -8.622260              sigTOT=  -14.830765              VH=  483.316579  Eo=   -0.320176
n=34  sigSX=   -3.779711              sigCOH=   -6.851455              sigTOT=  -10.631165              VH=  372.124307  Eo=    2.059712
n=35  sigSX=   -3.749773              sigCOH=   -6.818508              sigTOT=  -10.568281              VH=  369.448197  Eo=    2.197665
n=36  sigSX=   -3.016229              sigCOH=   -6.385107              sigTOT=   -9.401336              VH=  295.085028  Eo=    2.544441
n=37  sigSX=   -3.011879              sigCOH=   -6.388831              sigTOT=   -9.400710              VH=  294.509756  Eo=    2.547607
n=38  sigSX=   -2.360115              sigCOH=   -5.721370              sigTOT=   -8.081485              VH=  230.613216  Eo=    4.779963
n=39  sigSX=   -2.360066              sigCOH=   -5.728374              sigTOT=   -8.088439              VH=  230.684346  Eo=    4.790013
n=40  sigSX=   -3.568101              sigCOH=   -6.576726              sigTOT=  -10.144827              VH=  341.977650  Eo=    5.792460
n=41  sigSX=   -3.567169              sigCOH=   -6.563243              sigTOT=  -10.130412              VH=  340.375986  Eo=    5.847473
n=42  sigSX=   -3.118952              sigCOH=   -6.417714              sigTOT=   -9.536666              VH=  377.887148  Eo=    6.356890
n=43  sigSX=   -3.126508              sigCOH=   -6.408297              sigTOT=   -9.534805              VH=  378.722070  Eo=    6.375933
n=44  sigSX=   -2.745349              sigCOH=   -5.597995              sigTOT=   -8.343344              VH=  219.939748  Eo=    7.147368
n=45  sigSX=   -2.746957              sigCOH=   -5.564969              sigTOT=   -8.311927              VH=  220.666451  Eo=    7.164537
n=46  sigSX=   -3.192262              sigCOH=   -6.320656              sigTOT=   -9.512918              VH=  319.555709  Eo=    7.271747
n=47  sigSX=   -3.185270              sigCOH=   -6.313633              sigTOT=   -9.498903              VH=  318.201667  Eo=    7.332088
n=48  sigSX=   -3.119647              sigCOH=   -6.386920              sigTOT=   -9.506567              VH=  332.698929  Eo=    7.688871
n=49  sigSX=   -3.124090              sigCOH=   -6.392707              sigTOT=   -9.516797              VH=  333.081533  Eo=    7.718729
n=50  sigSX=   -3.238368              sigCOH=   -6.493815              sigTOT=   -9.732183              VH=  344.371811  Eo=    7.723233
n=51  sigSX=   -3.237213              sigCOH=   -6.494609              sigTOT=   -9.731823              VH=  344.389262  Eo=    7.742219
n=52  sigSX=   -2.223367              sigCOH=   -5.174388              sigTOT=   -7.397755              VH=  179.083951  Eo=    9.005468
n=53  sigSX=   -2.223868              sigCOH=   -5.172332              sigTOT=   -7.396200              VH=  179.106831  Eo=    9.005475
n=54  sigSX=   -1.936942              sigCOH=   -4.611323              sigTOT=   -6.548265              VH=  245.528897  Eo=   10.575348
n=55  sigSX=   -1.937354              sigCOH=   -4.600719              sigTOT=   -6.538073              VH=  246.077828  Eo=   10.637024
n=56  sigSX=   -1.993231              sigCOH=   -4.092842              sigTOT=   -6.086074              VH=  213.097619  Eo=   11.728256
n=57  sigSX=   -1.987402              sigCOH=   -4.083729              sigTOT=   -6.071131              VH=  212.258336  Eo=   11.732589
n=58  sigSX=   -1.521565              sigCOH=   -3.909205              sigTOT=   -5.430769              VH=   90.319103  Eo=   12.950803
n=59  sigSX=   -1.586180              sigCOH=   -3.969261              sigTOT=   -5.555441              VH=  101.086182  Eo=   12.953291
n=60  sigSX=   -2.346427              sigCOH=   -4.551928              sigTOT=   -6.898356              VH=  303.287042  Eo=   13.273329
n=61  sigSX=   -1.413749              sigCOH=   -3.409787              sigTOT=   -4.823535              VH=  154.692448  Eo=   13.344626
n=62  sigSX=   -1.911729              sigCOH=   -4.016968              sigTOT=   -5.928697              VH=  233.275232  Eo=   13.372806
n=63  sigSX=   -2.880928              sigCOH=   -5.178263              sigTOT=   -8.059191              VH=  391.033505  Eo=   13.502358
n=64  sigSX=   -1.900079              sigCOH=   -4.075862              sigTOT=   -5.975941              VH=  149.810649  Eo=   14.091707
n=65  sigSX=   -1.900044              sigCOH=   -4.072308              sigTOT=   -5.972352              VH=  149.629236  Eo=   14.097492
n=66  sigSX=   -1.909248              sigCOH=   -3.811664              sigTOT=   -5.720912              VH=  166.832583  Eo=   14.882461
n=67  sigSX=   -1.914577              sigCOH=   -3.812116              sigTOT=   -5.726693              VH=  167.440486  Eo=   14.897877
n=68  sigSX=   -2.127856              sigCOH=   -4.410915              sigTOT=   -6.538770              VH=  230.865636  Eo=   15.456545
n=69  sigSX=   -2.123697              sigCOH=   -4.404883              sigTOT=   -6.528580              VH=  230.647218  Eo=   15.475577
n=70  sigSX=   -1.838485              sigCOH=   -3.733582              sigTOT=   -5.572067              VH=  255.636985  Eo=   17.724108
n=71  sigSX=   -1.835979              sigCOH=   -3.733943              sigTOT=   -5.569922              VH=  255.740306  Eo=   17.738871
n=72  sigSX=   -2.291136              sigCOH=   -4.498899              sigTOT=   -6.790035              VH=  331.094605  Eo=   19.265161
n=73  sigSX=   -2.291320              sigCOH=   -4.492811              sigTOT=   -6.784131              VH=  331.222423  Eo=   19.265336
n=74  sigSX=   -2.511660              sigCOH=   -4.241009              sigTOT=   -6.752668              VH=  328.300659  Eo=   20.119738
n=75  sigSX=   -2.479616              sigCOH=   -4.210336              sigTOT=   -6.689952              VH=  322.932264  Eo=   20.145669
n=76  sigSX=   -2.699931              sigCOH=   -4.346740              sigTOT=   -7.046671              VH=  336.875248  Eo=   20.189679
n=77  sigSX=   -2.724802              sigCOH=   -4.361556              sigTOT=   -7.086357              VH=  339.759129  Eo=   20.193329
n=78  sigSX=   -1.616439              sigCOH=   -3.202196              sigTOT=   -4.818635              VH=  194.653727  Eo=   20.210404
n=79  sigSX=   -1.593547              sigCOH=   -3.184048              sigTOT=   -4.777595              VH=  191.893315  Eo=   20.217787
