n=31   E_DFT=   -2.347811  Re=   -1.767621  Im=-3014.795012
n=32   E_DFT=   -2.339588  Re=   -1.800953  Im=-3171.626733
n=33   E_DFT=   -2.339588  Re=   -1.797530  Im= 3385.769609
n=34   E_DFT=    1.083633  Re=    0.997264  Im=    7.086164
n=35   E_DFT=    1.083633  Re=    0.997287  Im=    4.983981
n=36   E_DFT=    3.734850  Re=    3.953010  Im=   73.012316
n=37   E_DFT=    3.734850  Re=    3.953056  Im=   76.574457
n=38   E_DFT=    3.946919  Re=   17.770187  Im=   -3.090876
n=39   E_DFT=    3.946919  Re=   17.770259  Im=   17.379733
n=40   E_DFT=    4.785055  Re=   22.378488  Im=   26.469291
n=41   E_DFT=    4.785055  Re=   22.378446  Im=   11.020382
n=42   E_DFT=    5.503172  Re=    6.813174  Im=  160.466685
n=43   E_DFT=    5.503172  Re=    6.812476  Im= 2387.761613
n=44   E_DFT=    5.579950  Re=    6.853942  Im= -263.210512
n=45   E_DFT=    5.579950  Re=    6.854990  Im=-2329.486840
n=46   E_DFT=    7.479930  Re=   10.458321  Im= -428.938065
n=47   E_DFT=    7.479930  Re=   10.458085  Im=  380.372487
n=48   E_DFT=    7.497363  Re=   10.315012  Im=-3016.521365
n=49   E_DFT=    7.497363  Re=   10.316342  Im= 3387.147875
n=50   E_DFT=    7.654692  Re=   17.463688  Im= -146.319816
n=51   E_DFT=    7.654692  Re=   17.463665  Im= -224.899146
n=52   E_DFT=   10.761649  Re=   16.282813  Im= 1261.613152
n=53   E_DFT=   10.761649  Re=   16.283647  Im=-1743.227205
n=54   E_DFT=   10.776236  Re=   16.271915  Im= -973.117832
n=55   E_DFT=   10.776236  Re=   16.271923  Im= 1483.939814
n=56   E_DFT=   10.850507  Re=   14.655655  Im=   11.565257
n=57   E_DFT=   10.850507  Re=   14.655704  Im=    6.147312
n=58   E_DFT=   11.100027  Re=   16.537246  Im=  556.987032
n=59   E_DFT=   11.100027  Re=   16.536684  Im=-1208.942354
n=60   E_DFT=   11.106968  Re=   16.528418  Im= 1096.621536
n=61   E_DFT=   11.106968  Re=   16.527526  Im= -490.244162
n=62   E_DFT=   11.233375  Re=   78.166902  Im=    4.044845
n=63   E_DFT=   11.233375  Re=   78.166834  Im=    0.699341
n=64   E_DFT=   14.035511  Re=  147.002594  Im=   -1.592989
n=65   E_DFT=   14.035511  Re=  147.002748  Im=    0.927983
n=66   E_DFT=   14.277797  Re=   99.488437  Im=    2.267240
n=67   E_DFT=   14.277797  Re=   99.488271  Im=   30.987997
n=68   E_DFT=   14.661947  Re=   95.272276  Im=   18.368428
n=69   E_DFT=   14.661947  Re=   95.272374  Im=   -1.229609
n=70   E_DFT=   16.071643  Re=  187.439280  Im=   -0.037046
n=71   E_DFT=   16.071643  Re=  187.439307  Im=    0.692229
n=72   E_DFT=   18.061621  Re=   23.086910  Im= 2488.424568
n=73   E_DFT=   18.061621  Re=   23.085919  Im=-2013.745149
n=74   E_DFT=   18.238654  Re=   23.276937  Im=-1054.156230
n=75   E_DFT=   18.238654  Re=   23.277247  Im=  645.567667
n=76   E_DFT=   20.596833  Re=   84.357968  Im=   -0.399681
n=77   E_DFT=   20.596833  Re=   84.357997  Im=    1.995547
n=78   E_DFT=   20.823270  Re=   30.550439  Im=  366.982457
n=79   E_DFT=   20.823270  Re=   30.550660  Im= -577.741648
n=80   E_DFT=   20.838623  Re=   30.508718  Im=  544.383047
n=81   E_DFT=   20.838623  Re=   30.508873  Im= -335.031813
n=82   E_DFT=   21.148651  Re=  198.913588  Im=    8.542238
n=83   E_DFT=   21.148651  Re=  198.913690  Im=   -9.320009
n=84   E_DFT=   21.801451  Re=   87.105373  Im=  -31.176998
n=85   E_DFT=   21.801451  Re=   87.105313  Im=   41.333349
n=86   E_DFT=   22.264416  Re=   32.245710  Im= -310.022380
n=87   E_DFT=   22.264416  Re=   32.246515  Im=  166.641396
n=88   E_DFT=   22.311075  Re=   32.058254  Im=  350.522151
n=89   E_DFT=   22.311075  Re=   32.057249  Im= -165.362793
n=90   E_DFT=   22.988316  Re=   56.287246  Im=    1.219187
n=91   E_DFT=   22.988316  Re=   56.287215  Im=   -1.547850
n=92   E_DFT=   23.435678  Re=   38.532264  Im=  754.665630
n=93   E_DFT=   23.435678  Re=   38.531648  Im= -869.988431
n=94   E_DFT=   23.447355  Re=   38.556299  Im=  905.418442
n=95   E_DFT=   23.447355  Re=   38.555685  Im= -789.130340
n=96   E_DFT=   24.078748  Re=   35.383871  Im= 1278.017154
n=97   E_DFT=   24.078748  Re=   35.384059  Im=-1001.809762
n=98   E_DFT=   24.087456  Re=   77.706791  Im=   16.372671
n=99   E_DFT=   24.087456  Re=   77.706739  Im=  -15.866794

k-point 1:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -74.908792  Im=  -82.361875
n=1    E_DFT=  -65.465980  Re=  -74.909118  Im=  -83.121693
n=2    E_DFT=  -42.126171  Re=  -47.942107  Im= 1576.012683
n=3    E_DFT=  -42.126171  Re=  -47.937633  Im= 2586.480517
n=4    E_DFT=  -39.593526  Re=  -45.161862  Im=  436.909235
n=5    E_DFT=  -39.593526  Re=  -45.159340  Im=  712.424419
n=6    E_DFT=  -39.464894  Re=  -44.625851  Im=   22.593832
n=7    E_DFT=  -39.464893  Re=  -44.620481  Im= 1552.094539
n=8    E_DFT=  -18.989633  Re=  -23.480872  Im= -320.591321
n=9    E_DFT=  -18.989633  Re=  -23.480846  Im= -365.693776
n=10   E_DFT=  -18.014213  Re=  -23.020797  Im= 5614.811724
n=11   E_DFT=  -18.014213  Re=  -23.020915  Im= 5586.834461
n=12   E_DFT=  -10.482477  Re=  -13.409393  Im=-8466.511890
n=13   E_DFT=  -10.482477  Re=  -13.409704  Im=-8446.380806
n=14   E_DFT=   -8.606804  Re=  -10.635773  Im=-11407.886274
n=15   E_DFT=   -8.606804  Re=  -10.636027  Im=-11192.445757
n=16   E_DFT=   -8.256218  Re=   -7.967379  Im=-29979.570546
n=17   E_DFT=   -8.256218  Re=   -7.967257  Im=-29811.818394
n=18   E_DFT=   -7.436881  Re=   -8.683953  Im=-8472.301751
n=19   E_DFT=   -7.436880  Re=   -8.684130  Im=-8126.015608
n=20   E_DFT=   -7.317414  Re=   -8.043498  Im=-3451.651896
n=21   E_DFT=   -7.317414  Re=   -8.043739  Im=-3521.597145
n=22   E_DFT=   -6.409757  Re=   -7.236417  Im=-6434.837536
n=23   E_DFT=   -6.409757  Re=   -7.236231  Im=-6268.022525
n=24   E_DFT=   -5.682865  Re=   -6.699711  Im=-18320.354761
n=25   E_DFT=   -5.682865  Re=   -6.699636  Im=-18345.859047
n=26   E_DFT=   -3.039484  Re=   -1.499971  Im=23609.981354
n=27   E_DFT=   -3.039482  Re=   -1.500543  Im=23046.555984
n=28   E_DFT=   -2.737502  Re=   -2.317826  Im=11956.548295
n=29   E_DFT=   -2.737499  Re=   -2.318780  Im=11268.855581
n=30   E_DFT=   -2.697296  Re=   -1.967503  Im=19270.134685
n=31   E_DFT=   -2.697295  Re=   -1.967816  Im=18838.919499
n=32   E_DFT=   -1.968038  Re=   -0.995525  Im= 7683.990433
n=33   E_DFT=   -1.968037  Re=   -0.995574  Im= 7268.713099
n=34   E_DFT=    2.575037  Re=    3.480377  Im=10950.051674
n=35   E_DFT=    2.575038  Re=    3.480189  Im=10977.426468
n=36   E_DFT=    4.137793  Re=   12.042117  Im= 6326.267613
n=37   E_DFT=    4.137793  Re=   12.042199  Im= 6531.092447
n=38   E_DFT=    4.498560  Re=   10.723280  Im= 3791.563082
n=39   E_DFT=    4.498560  Re=   10.723102  Im= 3694.585924
n=40   E_DFT=    5.011368  Re=   11.769768  Im= -805.825494
n=41   E_DFT=    5.011369  Re=   11.769944  Im= -506.472354
n=42   E_DFT=    5.208690  Re=   14.036810  Im=14703.859049
n=43   E_DFT=    5.208690  Re=   14.036980  Im=14629.430700
n=44   E_DFT=    6.274230  Re=   10.347899  Im= -411.129581
n=45   E_DFT=    6.274230  Re=   10.348046  Im= -124.057498
n=46   E_DFT=    6.755121  Re=    8.601057  Im= 7046.046214
n=47   E_DFT=    6.755122  Re=    8.600074  Im= 6751.410498
n=48   E_DFT=    7.214026  Re=   12.342414  Im=-10117.777802
n=49   E_DFT=    7.214026  Re=   12.342734  Im=-9750.491089
n=50   E_DFT=    7.784806  Re=   11.446506  Im= 2145.200660
n=51   E_DFT=    7.784806  Re=   11.447238  Im= 2079.447007
n=52   E_DFT=    9.124082  Re=   16.113935  Im=-9574.100443
n=53   E_DFT=    9.124082  Re=   16.113677  Im=-9428.137692
n=54   E_DFT=    9.888660  Re=   14.833577  Im= 2083.561376
n=55   E_DFT=    9.888660  Re=   14.832818  Im= 3030.593418
n=56   E_DFT=   10.280456  Re=   33.627353  Im= -329.177251
n=57   E_DFT=   10.280457  Re=   33.626901  Im=  605.681636
n=58   E_DFT=   11.412539  Re=   17.830759  Im=-5697.267794
n=59   E_DFT=   11.412539  Re=   17.831829  Im=-5755.625506
n=60   E_DFT=   12.579023  Re=   93.064826  Im= 3143.453101
n=61   E_DFT=   12.579023  Re=   93.064769  Im= 3049.367331
n=62   E_DFT=   13.626951  Re=   40.431055  Im=-7041.613091
n=63   E_DFT=   13.626951  Re=   40.431157  Im=-7002.418940
n=64   E_DFT=   15.232396  Re=  144.312610  Im=-3358.247510
n=65   E_DFT=   15.232396  Re=  144.312683  Im=-3355.512165
n=66   E_DFT=   15.261278  Re=  121.355510  Im=-2213.348846
n=67   E_DFT=   15.261279  Re=  121.355664  Im=-2309.317032
n=68   E_DFT=   16.200358  Re=  165.289514  Im= -375.606077
n=69   E_DFT=   16.200358  Re=  165.289341  Im= -440.069949
n=70   E_DFT=   16.815710  Re=   28.280181  Im=-5266.515846
n=71   E_DFT=   16.815710  Re=   28.280021  Im=-5362.334329
n=72   E_DFT=   17.301584  Re=   33.188684  Im= 4750.263475
n=73   E_DFT=   17.301584  Re=   33.189127  Im= 4704.437532
n=74   E_DFT=   17.627891  Re=   34.547233  Im= 1896.979474
n=75   E_DFT=   17.627893  Re=   34.548439  Im= 2097.605726
n=76   E_DFT=   18.613617  Re=   58.900155  Im=-2159.077425
n=77   E_DFT=   18.613619  Re=   58.901848  Im=-1526.447217
n=78   E_DFT=   18.800907  Re=   24.615492  Im= 3121.195340
n=79   E_DFT=   18.800907  Re=   24.616630  Im= 3034.036479
n=80   E_DFT=   19.943885  Re=   28.743176  Im=-1523.255245
n=81   E_DFT=   19.943885  Re=   28.743213  Im=-1456.150843
n=82   E_DFT=   20.086113  Re=   32.404059  Im=  323.805320
n=83   E_DFT=   20.086113  Re=   32.404538  Im=  260.422408
n=84   E_DFT=   21.051088  Re=   45.274141  Im= 2174.434533
n=85   E_DFT=   21.051088  Re=   45.274052  Im= 2109.837225
n=86   E_DFT=   21.767447  Re=  239.734710  Im=  271.737940
n=87   E_DFT=   21.767447  Re=  239.734829  Im=  319.387218
n=88   E_DFT=   21.956552  Re=   58.340516  Im=  -87.518920
n=89   E_DFT=   21.956552  Re=   58.340698  Im=   71.800378
n=90   E_DFT=   22.406962  Re=   85.385295  Im= 2132.959713
n=91   E_DFT=   22.406963  Re=   85.385084  Im= 2027.362121
n=92   E_DFT=   24.302513  Re=   64.799997  Im= -860.045307
n=93   E_DFT=   24.302513  Re=   64.800240  Im= -928.352430
n=94   E_DFT=   24.837759  Re=   55.020653  Im=-3632.829924
n=95   E_DFT=   24.837759  Re=   55.020695  Im=-3226.998618
n=96   E_DFT=   24.923414  Re=   39.022521  Im=-2002.936923
n=97   E_DFT=   24.923415  Re=   39.022620  Im=-1580.159595
n=98   E_DFT=   25.307741  Re=   51.941676  Im=-1473.965894
n=99   E_DFT=   25.307741  Re=   51.940804  Im=-1656.746343

k-point 2:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -74.751996  Im= -222.843692
n=1    E_DFT=  -65.505204  Re=  -74.753128  Im= -221.753126
n=2    E_DFT=  -42.186763  Re=  -47.948040  Im= -293.119334
n=3    E_DFT=  -42.186763  Re=  -47.942263  Im= 4281.328035
n=4    E_DFT=  -39.675143  Re=  -45.123636  Im= -418.496747
n=5    E_DFT=  -39.675143  Re=  -45.120991  Im= 1973.429224
n=6    E_DFT=  -39.538430  Re=  -44.812759  Im= -496.009907
n=7    E_DFT=  -39.538430  Re=  -44.811131  Im= 1625.703275
n=8    E_DFT=  -18.072901  Re=  -22.698167  Im=   11.445125
n=9    E_DFT=  -18.072901  Re=  -22.698181  Im=   -3.005156
n=10   E_DFT=  -17.618196  Re=  -22.909280  Im= 5675.824368
n=11   E_DFT=  -17.618196  Re=  -22.909539  Im= 5661.456548
n=12   E_DFT=  -10.544596  Re=  -12.350173  Im=-10600.394872
n=13   E_DFT=  -10.544596  Re=  -12.350341  Im=-10656.197835
n=14   E_DFT=   -9.558853  Re=  -10.452093  Im=-21123.630471
n=15   E_DFT=   -9.558853  Re=  -10.452140  Im=-21115.372245
n=16   E_DFT=   -9.179239  Re=  -12.348896  Im=-4056.723814
n=17   E_DFT=   -9.179239  Re=  -12.348944  Im=-4074.044228
n=18   E_DFT=   -8.134605  Re=   -8.882325  Im=-2114.420403
n=19   E_DFT=   -8.134605  Re=   -8.882370  Im=-2246.145113
n=20   E_DFT=   -7.026314  Re=   -8.493662  Im=-6768.632514
n=21   E_DFT=   -7.026314  Re=   -8.493858  Im=-6883.546783
n=22   E_DFT=   -6.612781  Re=   -8.201399  Im=-9844.122992
n=23   E_DFT=   -6.612778  Re=   -8.201936  Im=-9685.607311
n=24   E_DFT=   -6.332732  Re=   -7.228697  Im=-23060.868184
n=25   E_DFT=   -6.332729  Re=   -7.229412  Im=-22892.367186
n=26   E_DFT=   -3.126291  Re=   -2.340693  Im= 8680.746680
n=27   E_DFT=   -3.126289  Re=   -2.342616  Im= 7638.054231
n=28   E_DFT=   -2.998806  Re=   -1.645876  Im=15889.556742
n=29   E_DFT=   -2.998804  Re=   -1.647848  Im=15001.982731
n=30   E_DFT=   -1.891625  Re=    0.633192  Im=18498.338918
n=31   E_DFT=   -1.891624  Re=    0.633645  Im=18599.076501
n=32   E_DFT=   -1.279018  Re=    0.537971  Im= 6074.039554
n=33   E_DFT=   -1.279017  Re=    0.538230  Im= 6265.348103
n=34   E_DFT=    2.651931  Re=    3.839177  Im=20705.447407
n=35   E_DFT=    2.651931  Re=    3.838951  Im=20580.810430
n=36   E_DFT=    2.909043  Re=    4.739506  Im=15327.490673
n=37   E_DFT=    2.909043  Re=    4.739483  Im=15223.138927
n=38   E_DFT=    3.282129  Re=    6.642627  Im= 9616.086416
n=39   E_DFT=    3.282130  Re=    6.642287  Im= 9453.845082
n=40   E_DFT=    5.167173  Re=   11.296242  Im=  202.570628
n=41   E_DFT=    5.167173  Re=   11.296249  Im=  158.955963
n=42   E_DFT=    5.582657  Re=   13.100167  Im=-7480.205009
n=43   E_DFT=    5.582658  Re=   13.100305  Im=-7484.015904
n=44   E_DFT=    7.149571  Re=   10.358120  Im= 7077.225891
n=45   E_DFT=    7.149571  Re=   10.359002  Im= 7176.735130
n=46   E_DFT=    7.620488  Re=   18.292352  Im=-2345.185295
n=47   E_DFT=    7.620488  Re=   18.291938  Im=-2401.099114
n=48   E_DFT=    7.714046  Re=   14.296538  Im=-8676.571394
n=49   E_DFT=    7.714046  Re=   14.297248  Im=-8666.219272
n=50   E_DFT=    9.159372  Re=   13.483797  Im= 4022.800524
n=51   E_DFT=    9.159372  Re=   13.483631  Im= 3970.546660
n=52   E_DFT=    9.701628  Re=   29.420487  Im= -182.309840
n=53   E_DFT=    9.701629  Re=   29.420720  Im=  -38.691773
n=54   E_DFT=   10.083472  Re=   12.146107  Im=-2139.828810
n=55   E_DFT=   10.083473  Re=   12.147012  Im=-2331.902900
n=56   E_DFT=   10.160901  Re=   18.237778  Im=-6898.353368
n=57   E_DFT=   10.160901  Re=   18.238212  Im=-6734.902326
n=58   E_DFT=   12.372283  Re=   17.758557  Im=  350.132743
n=59   E_DFT=   12.372283  Re=   17.759196  Im=  209.984521
n=60   E_DFT=   13.551374  Re=   31.469904  Im=-5327.430683
n=61   E_DFT=   13.551374  Re=   31.470025  Im=-5391.331455
n=62   E_DFT=   13.877359  Re=   53.178973  Im= 5229.747064
n=63   E_DFT=   13.877359  Re=   53.178613  Im= 5289.136006
n=64   E_DFT=   14.834141  Re=  106.037583  Im= 4240.681901
n=65   E_DFT=   14.834141  Re=  106.037501  Im= 4301.016769
n=66   E_DFT=   15.592301  Re=   87.705065  Im=-2952.668792
n=67   E_DFT=   15.592301  Re=   87.704574  Im=-3021.942682
n=68   E_DFT=   16.262755  Re=   22.133015  Im= 1343.401120
n=69   E_DFT=   16.262755  Re=   22.132757  Im= 1661.555525
n=70   E_DFT=   17.047681  Re=   29.675321  Im=-4719.358395
n=71   E_DFT=   17.047682  Re=   29.676227  Im=-4984.012002
n=72   E_DFT=   17.205227  Re=   72.700349  Im= 2382.131724
n=73   E_DFT=   17.205227  Re=   72.700508  Im= 2419.252352
n=74   E_DFT=   17.670259  Re=  243.857159  Im= 2232.477556
n=75   E_DFT=   17.670259  Re=  243.856993  Im= 2270.769703
n=76   E_DFT=   19.471029  Re=   70.756269  Im=-3802.212027
n=77   E_DFT=   19.471030  Re=   70.756255  Im=-3768.610744
n=78   E_DFT=   19.564073  Re=   51.983513  Im=-5977.088279
n=79   E_DFT=   19.564073  Re=   51.983288  Im=-5903.725493
n=80   E_DFT=   19.767089  Re=   33.870056  Im=-2338.171449
n=81   E_DFT=   19.767089  Re=   33.869929  Im=-2261.240962
n=82   E_DFT=   20.779962  Re=  131.921375  Im=  -73.141057
n=83   E_DFT=   20.779962  Re=  131.921616  Im=  -10.419186
n=84   E_DFT=   21.104210  Re=   34.354624  Im= 1687.281520
n=85   E_DFT=   21.104212  Re=   34.354402  Im= 1083.104144
n=86   E_DFT=   21.222135  Re=   61.476735  Im=-4943.407233
n=87   E_DFT=   21.222137  Re=   61.476852  Im=-5642.305007
n=88   E_DFT=   22.748407  Re=   94.414167  Im=-3251.255243
n=89   E_DFT=   22.748408  Re=   94.366890  Im=-3602.144699
n=90   E_DFT=   22.758950  Re=  152.735805  Im=-2364.220184
n=91   E_DFT=   22.758951  Re=  152.786114  Im=-2545.546220
n=92   E_DFT=   22.917923  Re=   45.804021  Im= 1661.447073
n=93   E_DFT=   22.917926  Re=   45.809909  Im=  991.306098
n=94   E_DFT=   22.949453  Re=  109.752902  Im= 2914.598891
n=95   E_DFT=   22.949453  Re=  109.750523  Im= 3064.251809
n=96   E_DFT=   24.063734  Re=   71.614842  Im=-2212.492330
n=97   E_DFT=   24.063736  Re=   71.613665  Im=-2189.304459
n=98   E_DFT=   24.084717  Re=  105.800951  Im= -331.347245
n=99   E_DFT=   24.084718  Re=  105.799395  Im= -272.642688

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -74.795206  Im=    7.177210
n=1    E_DFT=  -65.500819  Re=  -74.794844  Im=   -7.165255
n=2    E_DFT=  -42.217310  Re=  -47.944105  Im=  656.255226
n=3    E_DFT=  -42.217310  Re=  -47.939065  Im= 1064.326823
n=4    E_DFT=  -39.734211  Re=  -45.109237  Im=-1907.153478
n=5    E_DFT=  -39.734211  Re=  -45.103670  Im=  184.352163
n=6    E_DFT=  -39.546668  Re=  -44.869557  Im=  191.357390
n=7    E_DFT=  -39.546668  Re=  -44.857493  Im= -129.784343
n=8    E_DFT=  -17.504561  Re=  -22.413430  Im=  424.047323
n=9    E_DFT=  -17.504561  Re=  -22.413727  Im= -401.926712
n=10   E_DFT=  -17.384382  Re=  -22.473460  Im=  142.416513
n=11   E_DFT=  -17.384382  Re=  -22.473066  Im= -171.202082
n=12   E_DFT=  -11.087343  Re=  -12.975884  Im=  -52.485578
n=13   E_DFT=  -11.087343  Re=  -12.975882  Im=   26.756520
n=14   E_DFT=  -10.190433  Re=  -11.563816  Im=    1.760490
n=15   E_DFT=  -10.190433  Re=  -11.563835  Im=  -55.407781
n=16   E_DFT=   -9.410898  Re=  -11.091122  Im=   -2.998494
n=17   E_DFT=   -9.410898  Re=  -11.091055  Im=  -38.266515
n=18   E_DFT=   -8.452993  Re=   -9.342543  Im=   17.928141
n=19   E_DFT=   -8.452993  Re=   -9.342463  Im=  -74.432579
n=20   E_DFT=   -7.297424  Re=   -8.581653  Im=  -56.854159
n=21   E_DFT=   -7.297424  Re=   -8.581604  Im=   -3.578218
n=22   E_DFT=   -6.243181  Re=   -7.853341  Im= -264.353623
n=23   E_DFT=   -6.243181  Re=   -7.853342  Im=  399.571253
n=24   E_DFT=   -5.976810  Re=   -7.165852  Im= -267.668155
n=25   E_DFT=   -5.976810  Re=   -7.165881  Im=  -53.575147
n=26   E_DFT=   -3.055309  Re=   -2.322709  Im= -256.277002
n=27   E_DFT=   -3.055309  Re=   -2.322871  Im=  -99.199077
n=28   E_DFT=   -2.541875  Re=   -1.500289  Im=  753.724698
n=29   E_DFT=   -2.541875  Re=   -1.500235  Im= -409.536177
n=30   E_DFT=   -1.458358  Re=    0.602734  Im= -203.719322
n=31   E_DFT=   -1.458358  Re=    0.602656  Im=  320.643073
n=32   E_DFT=   -1.066726  Re=    0.935049  Im=  169.756065
n=33   E_DFT=   -1.066726  Re=    0.934839  Im=   14.428242
n=34   E_DFT=    1.125877  Re=    1.303571  Im=   77.536135
n=35   E_DFT=    1.125877  Re=    1.303430  Im=   46.608162
n=36   E_DFT=    2.577522  Re=    3.613347  Im=  -67.084384
n=37   E_DFT=    2.577522  Re=    3.613302  Im=   18.629917
n=38   E_DFT=    3.216076  Re=    6.609237  Im=  169.620909
n=39   E_DFT=    3.216076  Re=    6.609156  Im=   50.109852
n=40   E_DFT=    4.435330  Re=    9.773755  Im=   10.251734
n=41   E_DFT=    4.435330  Re=    9.773694  Im=   32.466969
n=42   E_DFT=    4.984520  Re=   10.553237  Im=  -72.268367
n=43   E_DFT=    4.984520  Re=   10.553130  Im=  -39.895840
n=44   E_DFT=    6.011775  Re=    8.305570  Im= -116.417397
n=45   E_DFT=    6.011775  Re=    8.305569  Im=   68.650579
n=46   E_DFT=    8.328524  Re=   20.682937  Im=    8.579399
n=47   E_DFT=    8.328524  Re=   20.683071  Im=   -6.598948
n=48   E_DFT=    9.001866  Re=   22.262968  Im=   -3.543581
n=49   E_DFT=    9.001866  Re=   22.263094  Im=    2.597115
n=50   E_DFT=   10.392904  Re=   24.391583  Im=  -73.714881
n=51   E_DFT=   10.392904  Re=   24.391845  Im=   74.872468
n=52   E_DFT=   10.404016  Re=   19.632756  Im=  177.937277
n=53   E_DFT=   10.404016  Re=   19.632256  Im= -174.942451
n=54   E_DFT=   11.851113  Re=   31.784605  Im=    0.644767
n=55   E_DFT=   11.851113  Re=   31.784378  Im=   -8.676653
n=56   E_DFT=   12.074724  Re=   14.509915  Im=   34.922464
n=57   E_DFT=   12.074724  Re=   14.510119  Im=  -37.715868
n=58   E_DFT=   12.784646  Re=   14.675282  Im=   14.139055
n=59   E_DFT=   12.784646  Re=   14.674923  Im=  -12.826552
n=60   E_DFT=   13.416472  Re=   29.889422  Im=  -25.890675
n=61   E_DFT=   13.416472  Re=   29.889350  Im=   25.282668
n=62   E_DFT=   14.106289  Re=   53.823860  Im=   32.047221
n=63   E_DFT=   14.106289  Re=   53.823817  Im=  -31.781691
n=64   E_DFT=   14.592480  Re=   30.597699  Im=  118.499915
n=65   E_DFT=   14.592480  Re=   30.597608  Im=  -95.785982
n=66   E_DFT=   15.006387  Re=   52.914359  Im= -149.227202
n=67   E_DFT=   15.006387  Re=   52.914220  Im=  151.179018
n=68   E_DFT=   15.654729  Re=   21.939508  Im=  267.580476
n=69   E_DFT=   15.654729  Re=   21.939571  Im= -269.889654
n=70   E_DFT=   16.398697  Re=   45.870304  Im= -357.431839
n=71   E_DFT=   16.398697  Re=   45.870264  Im=  495.993834
n=72   E_DFT=   16.419681  Re=   46.090459  Im= -186.326492
n=73   E_DFT=   16.419681  Re=   46.090691  Im=   38.090475
n=74   E_DFT=   18.887447  Re=  114.901671  Im=  -43.271911
n=75   E_DFT=   18.887447  Re=  114.901774  Im=   92.157499
n=76   E_DFT=   18.937882  Re=   22.625160  Im=  119.530809
n=77   E_DFT=   18.937882  Re=   22.625457  Im= -166.823932
n=78   E_DFT=   19.532495  Re=  246.069062  Im=   -9.773294
n=79   E_DFT=   19.532495  Re=  246.069053  Im=    1.230510
n=80   E_DFT=   19.790940  Re=   28.432227  Im=  -13.485073
n=81   E_DFT=   19.790940  Re=   28.432249  Im=   11.118544
n=82   E_DFT=   19.854083  Re=  287.666369  Im=  111.183106
n=83   E_DFT=   19.854083  Re=  287.666377  Im= -110.520922
n=84   E_DFT=   20.240131  Re=   37.654603  Im=   -5.276513
n=85   E_DFT=   20.240131  Re=   37.654696  Im=    5.283355
n=86   E_DFT=   20.890365  Re=  221.245838  Im=    1.386385
n=87   E_DFT=   20.890365  Re=  221.245865  Im=   -0.422323
n=88   E_DFT=   21.657673  Re=  174.428337  Im=    3.797451
n=89   E_DFT=   21.657673  Re=  174.428379  Im=   -3.767197
n=90   E_DFT=   22.354608  Re=   52.483900  Im= -157.937852
