# Generated by LORRAX unknown at 2026-07-21 06:19:27 UTC
       1      87   22.264416348   32.245722030
       1      88   22.264416348   32.246503647
       1      89   22.311075289   32.058207039
       1      90   22.311075289   32.057295843
       1      91   22.988315852   56.287243424
       1      92   22.988315852   56.287216771
       1      93   23.435677727   38.532263799
       1      94   23.435677727   38.531648707
       1      95   23.447354607   38.556294414
       1      96   23.447354607   38.555689343
       1      97   24.078747747   35.383910579
       1      98   24.078747747   35.384019402
       1      99   24.087456174   77.706764978
       1     100   24.087456174   77.706764844
  0.000000000  0.166666667  0.000000000     100
       1       1  -65.465979595  -74.908981896
       1       2  -65.465979595  -74.908928136
       1       3  -42.126170772  -47.942150773
       1       4  -42.126170730  -47.937589388
       1       5  -39.593525639  -45.161773751
       1       6  -39.593525613  -45.159428392
       1       7  -39.464893506  -44.625625889
       1       8  -39.464893424  -44.620705465
       1       9  -18.989632684  -23.480798070
       1      10  -18.989632677  -23.480919432
       1      11  -18.014212873  -23.020796648
       1      12  -18.014212871  -23.020914483
       1      13  -10.482476696  -12.646384154
       1      14  -10.482476624  -12.646063470
       1      15   -8.606804429  -10.136588342
       1      16   -8.606804196  -10.136656825
       1      17   -8.256218114   -8.037823306
       1      18   -8.256218017   -8.037767354
       1      19   -7.436880538   -8.382874158
       1      20   -7.436880359   -8.382862319
       1      21   -7.317413940   -7.870831644
       1      22   -7.317413788   -7.871129161
       1      23   -6.409757166   -7.041903479
       1      24   -6.409757075   -7.042088302
       1      25   -5.682865229   -6.459571876
       1      26   -5.682865187   -6.459718823
       1      27   -3.039484302   -1.858337975
       1      28   -3.039482339   -1.858278817
       1      29   -2.737502329   -2.416313774
       1      30   -2.737499333   -2.416778411
       1      31   -2.697296316   -2.135676300
       1      32   -2.697295121   -2.136144056
       1      33   -1.968037915   -1.225897383
       1      34   -1.968037351   -1.226013849
       1      35    2.575037301    3.287675078
       1      36    2.575037549    3.287495097
       1      37    4.137793295   10.400769324
       1      38    4.137793317   10.398692578
       1      39    4.498560250    9.435782511
       1      40    4.498560262    9.436224678
       1      41    5.011368086   10.300704110
       1      42    5.011368808   10.297885985
       1      43    5.208689602   12.408497598
       1      44    5.208689672   12.408679152
       1      45    6.274230282   10.347903605
       1      46    6.274230341   10.348041490
       1      47    6.755121107    8.601089739
       1      48    6.755121641    8.600041590
       1      49    7.214025909   12.342432622
       1      50    7.214026164   12.342714940
       1      51    7.784806028   11.446508082
       1      52    7.784806030   11.447235641
       1      53    9.124082385   16.113982331
       1      54    9.124082398   16.113630072
       1      55    9.888660226   14.833164974
       1      56    9.888660452   14.833230104
       1      57   10.280456188   33.626852476
       1      58   10.280456501   33.627401517
       1      59   11.412538595   17.830772313
       1      60   11.412538642   17.831815328
       1      61   12.579023040   93.064816351
       1      62   12.579023179   93.064778623
       1      63   13.626950851   40.431059778
       1      64   13.626950864   40.431152767
       1      65   15.232395716  144.312603854
       1      66   15.232395772  144.312688274
       1      67   15.261278422  121.355508782
       1      68   15.261278542  121.355664991
       1      69   16.200358173  165.289526466
       1      70   16.200358290  165.289329273
       1      71   16.815709560   28.280180347
       1      72   16.815709599   28.280022064
       1      73   17.301583769   33.188707349
       1      74   17.301583988   33.189103541
       1      75   17.627891333   34.547275327
       1      76   17.627892701   34.548396365
       1      77   18.613617304   58.900231825
       1      78   18.613618630   58.901771045
       1      79   18.800906590   24.615617044
       1      80   18.800906623   24.616505362
       1      81   19.943884695   28.743192047
       1      82   19.943885032   28.743197274
       1      83   20.086112991   32.404054561
       1      84   20.086113079   32.404542637
       1      85   21.051087737   45.274138207
       1      86   21.051087841   45.274054527
       1      87   21.767447340  239.734709365
       1      88   21.767447352  239.734829412
       1      89   21.956551913   58.340504187
       1      90   21.956552494   58.340709374
       1      91   22.406962005   85.385289496
       1      92   22.406962615   85.385089837
       1      93   24.302512594   64.800011097
       1      94   24.302513047   64.800226006
       1      95   24.837758767   55.020690417
       1      96   24.837758832   55.020657402
       1      97   24.923414491   39.022549985
       1      98   24.923414618   39.022591004
       1      99   25.307741345   51.941742346
       1     100   25.307741374   51.940738425
  0.000000000  0.333333333  0.000000000     100
       1       1  -65.505203795  -74.752176091
       1       2  -65.505203795  -74.752948746
       1       3  -42.186763024  -47.947771106
       1       4  -42.186762979  -47.942531513
       1       5  -39.675142630  -45.123356555
       1       6  -39.675142600  -45.121271058
       1       7  -39.538430143  -44.812492729
       1       8  -39.538430113  -44.811397435
       1       9  -18.072900613  -22.698089091
       1      10  -18.072900609  -22.698258943
       1      11  -17.618195646  -22.909274356
       1      12  -17.618195643  -22.909544647
       1      13  -10.544596135  -11.878346496
       1      14  -10.544596081  -11.878383033
       1      15   -9.558853047  -10.225792660
       1      16   -9.558852990  -10.225768505
       1      17   -9.179238839  -11.545658416
       1      18   -9.179238777  -11.545652194
       1      19   -8.134604909   -8.700438651
       1      20   -8.134604786   -8.700470026
       1      21   -7.026313832   -8.138078170
       1      22   -7.026313823   -8.138124983
       1      23   -6.612780753   -7.824208349
       1      24   -6.612777669   -7.824368659
       1      25   -6.332732225   -7.019943784
       1      26   -6.332728813   -7.020055480
       1      27   -3.126290618   -2.526576334
       1      28   -3.126289082   -2.527181087
       1      29   -2.998805949   -1.963127925
       1      30   -2.998804058   -1.963823967
       1      31   -1.891624780    0.061643802
       1      32   -1.891623988    0.061785053
       1      33   -1.279018129    0.098586258
       1      34   -1.279017286    0.098671672
       1      35    2.651931124    3.578526510
       1      36    2.651931369    3.578844439
       1      37    2.909043211    4.360768068
       1      38    2.909043267    4.360817768
       1      39    3.282129057    5.910571797
       1      40    3.282129684    5.911363629
       1      41    5.167172640   10.044068046
       1      42    5.167172689   10.042053023
       1      43    5.582657104   12.120744163
       1      44    5.582657748   12.121316411
       1      45    7.149571102   10.358010460
       1      46    7.149571383   10.359111878
       1      47    7.620487763   18.292360895
       1      48    7.620487764   18.291929653
       1      49    7.714046141   14.296594789
       1      50    7.714046291   14.297191218
       1      51    9.159371518   13.483810254
       1      52    9.159371546   13.483617510
       1      53    9.701628342   29.420775482
       1      54    9.701628911   29.420432076
       1      55   10.083472123   12.146434202
       1      56   10.083472692   12.146684857
       1      57   10.160901154   18.237842564
       1      58   10.160901367   18.238147698
       1      59   12.372283233   17.758564122
       1      60   12.372283268   17.759189199
       1      61   13.551373675   31.469908043
       1      62   13.551373702   31.470021023
       1      63   13.877358627   53.178912756
       1      64   13.877358988   53.178673365
       1      65   14.834140776  106.037566394
       1      66   14.834140927  106.037517516
       1      67   15.592301124   87.705051348
       1      68   15.592301204   87.704587267
       1      69   16.262754654   22.133037069
       1      70   16.262754966   22.132735693
       1      71   17.047681299   29.675325830
       1      72   17.047681694   29.676221348
       1      73   17.205226971   72.700359050
       1      74   17.205226983   72.700497812
       1      75   17.670258985  243.857164535
       1      76   17.670259066  243.856987881
       1      77   19.471029494   70.756293193
       1      78   19.471029506   70.756230441
       1      79   19.564072676   51.983517100
       1      80   19.564072862   51.983283342
       1      81   19.767089376   33.870049381
       1      82   19.767089497   33.869935010
       1      83   20.779961825  131.921377434
       1      84   20.779961836  131.921614404
       1      85   21.104209765   34.354548248
       1      86   21.104211638   34.354477226
       1      87   21.222134802   61.476674763
       1      88   21.222137330   61.476911733
       1      89   22.748407112   94.414062815
       1      90   22.748408035   94.366993567
       1      91   22.758949663  152.735895660
       1      92   22.758951359  152.786023432
       1      93   22.917922717   45.804001223
       1      94   22.917925838   45.809928863
       1      95   22.949453293  109.752901945
       1      96   22.949453460  109.750523257
       1      97   24.063734341   71.614807602
       1      98   24.063735850   71.613699532
       1      99   24.084716971  105.800914283
       1     100   24.084717835  105.799431571
  0.000000000  0.500000000  0.000000000     100
       1       1  -65.500819219  -74.795187760
       1       2  -65.500819219  -74.794862215
       1       3  -42.217310190  -47.944003313
       1       4  -42.217310190  -47.939166320
       1       5  -39.734210890  -45.108821585
       1       6  -39.734210890  -45.104085890
       1       7  -39.546668002  -44.868865755
       1       8  -39.546668002  -44.858184027
       1       9  -17.504561173  -22.413426656
       1      10  -17.504561173  -22.413730394
       1      11  -17.384381930  -22.473461573
       1      12  -17.384381930  -22.473065011
       1      13  -11.087342648  -12.473116668
       1      14  -11.087342648  -12.473196192
       1      15  -10.190433305  -11.206940151
       1      16  -10.190433305  -11.206936215
       1      17   -9.410898390  -10.659739566
       1      18   -9.410898390  -10.659716049
       1      19   -8.452992724   -9.123657815
       1      20   -8.452992724   -9.123577642
       1      21   -7.297423504   -8.265416871
       1      22   -7.297423504   -8.265385162
       1      23   -6.243180733   -7.473519188
       1      24   -6.243180733   -7.473509408
       1      25   -5.976810295   -6.893989941
       1      26   -5.976810295   -6.893990281
       1      27   -3.055308921   -2.497197929
       1      28   -3.055308921   -2.497262307
       1      29   -2.541875443   -1.751426422
       1      30   -2.541875443   -1.751390660
       1      31   -1.458357667    0.138712108
       1      32   -1.458357667    0.138684589
       1      33   -1.066725780    0.448462191
       1      34   -1.066725780    0.448205840
       1      35    1.125877351    1.266447970
       1      36    1.125877351    1.266376242
       1      37    2.577522145    3.390058980
       1      38    2.577522145    3.390054425
       1      39    3.216075828    5.863997658
       1      40    3.216075828    5.864568119
       1      41    4.435329697    8.620843529
       1      42    4.435329697    8.620154243
       1      43    4.984520431    9.346310220
       1      44    4.984520431    9.345714554
       1      45    6.011774952    8.252652512
       1      46    6.011774952    8.252605548
       1      47    8.328523841   20.682934988
       1      48    8.328523841   20.683072981
       1      49    9.001866205   22.262952776
       1      50    9.001866205   22.263109675
       1      51   10.392903545   24.391580009
       1      52   10.392903545   24.391848071
       1      53   10.404015757   19.632759943
       1      54   10.404015757   19.632252542
       1      55   11.851112921   31.784607877
       1      56   11.851112921   31.784374927
       1      57   12.074723761   14.509915669
       1      58   12.074723761   14.510118543
       1      59   12.784646266   14.675282094
       1      60   12.784646266   14.674923267
       1      61   13.416472444   29.889420759
       1      62   13.416472444   29.889351650
       1      63   14.106289108   53.823867770
       1      64   14.106289108   53.823808745
       1      65   14.592479964   30.597715680
       1      66   14.592479964   30.597591202
       1      67   15.006387328   52.914345979
       1      68   15.006387328   52.914232773
       1      69   15.654728893   21.939537315
       1      70   15.654728893   21.939541738
       1      71   16.398696825   45.870191713
       1      72   16.398696825   45.870375851
       1      73   16.419681348   46.090425789
       1      74   16.419681348   46.090724514
       1      75   18.887446861  114.901677539
       1      76   18.887446861  114.901767834
       1      77   18.937881548   22.625161956
       1      78   18.937881548   22.625454522
       1      79   19.532494834  246.069065503
       1      80   19.532494834  246.069049254
       1      81   19.790939657   28.432226181
       1      82   19.790939657   28.432249519
       1      83   19.854082974  287.666346451
       1      84   19.854082974  287.666399861
       1      85   20.240131056   37.654603179
       1      86   20.240131056   37.654695248
       1      87   20.890365137  221.245838077
       1      88   20.890365137  221.245865510
       1      89   21.657673016  174.428334583
       1      90   21.657673016  174.428380808
       1      91   22.354607981   52.483901153
       1      92   22.354607981   52.483976507
       1      93   22.450991387   60.038535602
       1      94   22.450991387   60.038438337
       1      95   22.731816386   78.000259646
       1      96   22.731816386   77.999787199
       1      97   23.816697748   87.708018342
       1      98   23.816697748   87.708062211
       1      99   25.030295494   85.986675706
       1     100   25.030295494   85.986798179
  0.000000000  0.666666667  0.000000000     100
       1       1  -65.505203795  -74.752176091
       1       2  -65.505203795  -74.752948746
       1       3  -42.186763024  -47.947771106
       1       4  -42.186762979  -47.942531513
       1       5  -39.675142630  -45.123356555
       1       6  -39.675142600  -45.121271058
       1       7  -39.538430143  -44.812492729
       1       8  -39.538430113  -44.811397435
       1       9  -18.072900613  -22.698089091
       1      10  -18.072900609  -22.698258943
       1      11  -17.618195646  -22.909274356
       1      12  -17.618195643  -22.909544647
       1      13  -10.544596135  -11.878346496
       1      14  -10.544596081  -11.878383033
       1      15   -9.558853047  -10.225792660
       1      16   -9.558852990  -10.225768505
       1      17   -9.179238839  -11.545658416
       1      18   -9.179238777  -11.545652194
       1      19   -8.134604909   -8.700438651
       1      20   -8.134604786   -8.700470026
       1      21   -7.026313832   -8.138078170
       1      22   -7.026313823   -8.138124983
       1      23   -6.612780753   -7.824208349
       1      24   -6.612777669   -7.824368659
       1      25   -6.332732225   -7.019943784
       1      26   -6.332728813   -7.020055480
       1      27   -3.126290618   -2.526576334
       1      28   -3.126289082   -2.527181087
       1      29   -2.998805949   -1.963127925
       1      30   -2.998804058   -1.963823967
       1      31   -1.891624780    0.061643802
       1      32   -1.891623988    0.061785053
       1      33   -1.279018129    0.098586258
       1      34   -1.279017286    0.098671672
       1      35    2.651931124    3.578526510
       1      36    2.651931369    3.578844439
       1      37    2.909043211    4.360768068
       1      38    2.909043267    4.360817768
       1      39    3.282129057    5.910571797
       1      40    3.282129684    5.911363629
       1      41    5.167172640   10.044068046
       1      42    5.167172689   10.042053023
       1      43    5.582657104   12.120744163
       1      44    5.582657748   12.121316411
       1      45    7.149571102   10.358010460
       1      46    7.149571383   10.359111878
       1      47    7.620487763   18.292360895
       1      48    7.620487764   18.291929653
       1      49    7.714046141   14.296594789
       1      50    7.714046291   14.297191218
       1      51    9.159371518   13.483810254
       1      52    9.159371546   13.483617510
       1      53    9.701628342   29.420775482
       1      54    9.701628911   29.420432076
       1      55   10.083472123   12.146434202
       1      56   10.083472692   12.146684857
       1      57   10.160901154   18.237842564
       1      58   10.160901367   18.238147698
       1      59   12.372283233   17.758564122
       1      60   12.372283268   17.759189199
       1      61   13.551373675   31.469908043
       1      62   13.551373702   31.470021023
       1      63   13.877358627   53.178912756
       1      64   13.877358988   53.178673365
       1      65   14.834140776  106.037566394
       1      66   14.834140927  106.037517516
       1      67   15.592301124   87.705051348
       1      68   15.592301204   87.704587267
       1      69   16.262754654   22.133037069
       1      70   16.262754966   22.132735693
       1      71   17.047681299   29.675325830
       1      72   17.047681694   29.676221348
       1      73   17.205226971   72.700359050
       1      74   17.205226983   72.700497812
       1      75   17.670258985  243.857164535
       1      76   17.670259066  243.856987881
       1      77   19.471029494   70.756293193
       1      78   19.471029506   70.756230441
       1      79   19.564072676   51.983517100
       1      80   19.564072862   51.983283342
       1      81   19.767089376   33.870049381
       1      82   19.767089497   33.869935010
       1      83   20.779961825  131.921377434
       1      84   20.779961836  131.921614404
       1      85   21.104209765   34.354548248
       1      86   21.104211638   34.354477226
       1      87   21.222134802   61.476674763
       1      88   21.222137330   61.476911733
       1      89   22.748407112   94.414062815
       1      90   22.748408035   94.366993567
       1      91   22.758949663  152.735895660
       1      92   22.758951359  152.786023432
       1      93   22.917922717   45.804001223
       1      94   22.917925838   45.809928863
       1      95   22.949453293  109.752901945
       1      96   22.949453460  109.750523257
       1      97   24.063734341   71.614807602
       1      98   24.063735850   71.613699532
       1      99   24.084716971  105.800914283
       1     100   24.084717835  105.799431571
  0.000000000  0.833333333  0.000000000     100
       1       1  -65.465979595  -74.908981896
       1       2  -65.465979595  -74.908928136
       1       3  -42.126170772  -47.942150773
       1       4  -42.126170730  -47.937589388
       1       5  -39.593525639  -45.161773751
       1       6  -39.593525613  -45.159428392
       1       7  -39.464893506  -44.625625889
       1       8  -39.464893424  -44.620705465
       1       9  -18.989632684  -23.480798070
       1      10  -18.989632677  -23.480919432
       1      11  -18.014212873  -23.020796648
       1      12  -18.014212871  -23.020914483
       1      13  -10.482476696  -12.646384154
       1      14  -10.482476624  -12.646063470
       1      15   -8.606804429  -10.136588342
       1      16   -8.606804196  -10.136656825
       1      17   -8.256218114   -8.037823306
       1      18   -8.256218017   -8.037767354
       1      19   -7.436880538   -8.382874158
       1      20   -7.436880359   -8.382862319
       1      21   -7.317413940   -7.870831644
       1      22   -7.317413788   -7.871129161
       1      23   -6.409757166   -7.041903479
       1      24   -6.409757075   -7.042088302
       1      25   -5.682865229   -6.459571876
       1      26   -5.682865187   -6.459718823
       1      27   -3.039484302   -1.858337975
       1      28   -3.039482339   -1.858278817
       1      29   -2.737502329   -2.416313774
       1      30   -2.737499333   -2.416778411
       1      31   -2.697296316   -2.135676300
       1      32   -2.697295121   -2.136144056
       1      33   -1.968037915   -1.225897383
       1      34   -1.968037351   -1.226013849
       1      35    2.575037301    3.287675078
       1      36    2.575037549    3.287495097
       1      37    4.137793295   10.400769324
       1      38    4.137793317   10.398692578
       1      39    4.498560250    9.435782511
       1      40    4.498560262    9.436224678
       1      41    5.011368086   10.300704110
       1      42    5.011368808   10.297885985
       1      43    5.208689602   12.408497598
       1      44    5.208689672   12.408679152
       1      45    6.274230282   10.347903605
       1      46    6.274230341   10.348041490
       1      47    6.755121107    8.601089739
       1      48    6.755121641    8.600041590
       1      49    7.214025909   12.342432622
       1      50    7.214026164   12.342714940
       1      51    7.784806028   11.446508082
       1      52    7.784806030   11.447235641
       1      53    9.124082385   16.113982331
       1      54    9.124082398   16.113630072
       1      55    9.888660226   14.833164974
       1      56    9.888660452   14.833230104
       1      57   10.280456188   33.626852476
       1      58   10.280456501   33.627401517
       1      59   11.412538595   17.830772313
       1      60   11.412538642   17.831815328
       1      61   12.579023040   93.064816351
       1      62   12.579023179   93.064778623
       1      63   13.626950851   40.431059778
       1      64   13.626950864   40.431152767
       1      65   15.232395716  144.312603854
       1      66   15.232395772  144.312688274
       1      67   15.261278422  121.355508782
       1      68   15.261278542  121.355664991
       1      69   16.200358173  165.289526466
       1      70   16.200358290  165.289329273
       1      71   16.815709560   28.280180347
       1      72   16.815709599   28.280022064
       1      73   17.301583769   33.188707349
       1      74   17.301583988   33.189103541
       1      75   17.627891333   34.547275327
       1      76   17.627892701   34.548396365
       1      77   18.613617304   58.900231825
       1      78   18.613618630   58.901771045
       1      79   18.800906590   24.615617044
       1      80   18.800906623   24.616505362
       1      81   19.943884695   28.743192047
       1      82   19.943885032   28.743197274
       1      83   20.086112991   32.404054561
       1      84   20.086113079   32.404542637
       1      85   21.051087737   45.274138207
       1      86   21.051087841   45.274054527
       1      87   21.767447340  239.734709365
       1      88   21.767447352  239.734829412
       1      89   21.956551913   58.340504187
       1      90   21.956552494   58.340709374
       1      91   22.406962005   85.385289496
       1      92   22.406962615   85.385089837
       1      93   24.302512594   64.800011097
       1      94   24.302513047   64.800226006
       1      95   24.837758767   55.020690417
       1      96   24.837758832   55.020657402
       1      97   24.923414491   39.022549985
       1      98   24.923414618   39.022591004
       1      99   25.307741345   51.941742346
       1     100   25.307741374   51.940738425
  0.166666667  0.000000000  0.000000000     100
       1       1  -65.465979682  -75.038601043
       1       2  -65.465979682  -75.037717548
       1       3  -42.126170675  -47.934686030
       1       4  -42.126170673  -47.931423377
       1       5  -39.593525857  -45.091913656
       1       6  -39.593525856  -45.093921808
       1       7  -39.464892955  -44.680525225
       1       8  -39.464892954  -44.684210233
       1       9  -18.989633417  -23.662174404
       1      10  -18.989633367  -23.662788963
       1      11  -18.014213485  -22.861923256
       1      12  -18.014213480  -22.861337518
       1      13  -10.482477216  -12.349444887
       1      14  -10.482477174  -12.349485087
       1      15   -8.606809808   -9.814273043
       1      16   -8.606809638   -9.814339077
       1      17   -8.256219752   -7.954117784
       1      18   -8.256219555   -7.953963916
       1      19   -7.436873156   -8.559302353
       1      20   -7.436872986   -8.559348848
       1      21   -7.317408711   -8.628435130
       1      22   -7.317408656   -8.628242136
       1      23   -6.409759282   -7.046329159
       1      24   -6.409759264   -7.046379935
       1      25   -5.682866733   -6.944373527
       1      26   -5.682866656   -6.944339905
       1      27   -3.039488288   -2.297339809
       1      28   -3.039486540   -2.297645609
       1      29   -2.737498654   -2.254429051
       1      30   -2.737495895   -2.255030883
       1      31   -2.697294882   -1.946648027
       1      32   -2.697293754   -1.946662138
       1      33   -1.968034012   -0.746356502
       1      34   -1.968033642   -0.746051309
       1      35    2.575037673    3.769327278
       1      36    2.575038051    3.769355406
       1      37    4.137791616   10.087031484
       1      38    4.137791642   10.086114801
       1      39    4.498557148    9.522355988
       1      40    4.498557153    9.520343979
       1      41    5.011362468   11.395599261
       1      42    5.011363285   11.397726520
       1      43    5.208688709   12.495203873
       1      44    5.208688768   12.495717234
       1      45    6.274227824   10.336281669
       1      46    6.274227863   10.336312085
       1      47    6.755130638    8.305435992
       1      48    6.755131033    8.305605480
       1      49    7.214021645   12.307199139
       1      50    7.214021899   12.307189418
       1      51    7.784817077   10.797597046
       1      52    7.784817108   10.797897055
       1      53    9.124079809   16.041793649
       1      54    9.124079875   16.041140894
       1      55    9.888666613   14.636378980
       1      56    9.888667418   14.637934570
       1      57   10.280450774   33.971326618
       1      58   10.280451378   33.973136291
       1      59   11.412545330   17.209812230
       1      60   11.412545401   17.208578301
       1      61   12.579019596   92.931410704
       1      62   12.579019740   92.931289369
       1      63   13.626942959   41.137651132
       1      64   13.626942961   41.137607153
       1      65   15.232392446  143.786578306
       1      66   15.232392478  143.786699109
       1      67   15.261275488  120.967170442
       1      68   15.261275582  120.966758280
       1      69   16.200358583  165.559105169
       1      70   16.200358690  165.559010842
       1      71   16.815706575   28.018481838
       1      72   16.815706587   28.019040832
       1      73   17.301572764   33.581354705
       1      74   17.301573107   33.581520558
       1      75   17.627879432   34.179471971
       1      76   17.627881233   34.179359313
       1      77   18.613611057   58.241057065
       1      78   18.613613704   58.243761666
       1      79   18.800913256   25.534832544
       1      80   18.800914429   25.537536258
       1      81   19.943900257   29.687181565
       1      82   19.943900575   29.687006325
       1      83   20.086127036   33.217870549
       1      84   20.086127091   33.217704382
       1      85   21.051088471   43.085480845
       1      86   21.051088535   43.085259487
       1      87   21.767445912  238.727639691
       1      88   21.767445923  238.727801364
       1      89   21.956554249   59.665551766
       1      90   21.956554554   59.665022856
       1      91   22.406956963   82.860897222
       1      92   22.406957233   82.861650403
       1      93   24.302513342   58.343015595
       1      94   24.302513664   58.342678455
       1      95   24.837749197   57.227768554
       1      96   24.837749616   57.226096916
       1      97   24.923426585   41.775957863
       1      98   24.923426970   41.774439763
       1      99   25.307750076   51.028411089
       1     100   25.307750124   51.027632650
  0.166666667  0.166666667  0.000000000     100
       1       1  -65.453769976  -74.762307750
       1       2  -65.453768172  -74.761659705
       1       3  -42.170480311  -47.840419444
       1       4  -42.163240145  -47.993067140
       1       5  -39.636360970  -45.056305698
       1       6  -39.634236205  -45.134527052
       1       7  -39.534289535  -44.704124967
       1       8  -39.525879699  -44.825652845
       1       9  -18.334011870  -23.182510755
       1      10  -18.318232740  -23.180947913
       1      11  -17.722541223  -22.721706704
       1      12  -17.721170797  -22.716811326
       1      13  -10.245733165  -11.587499931
       1      14  -10.220715603  -11.556457089
       1      15   -9.056401985  -10.919403550
       1      16   -9.046123450  -10.850307854
       1      17   -9.017563045   -9.406958648
       1      18   -8.988056091   -9.436010680
       1      19   -8.542472127   -9.172964662
       1      20   -8.516202501   -9.136174579
       1      21   -7.289167037   -8.713758649
       1      22   -7.213017157   -8.654524122
       1      23   -6.417984120   -7.456285941
       1      24   -6.383175595   -7.458230986
       1      25   -6.168062157   -7.275505073
       1      26   -6.099047398   -7.155862062
       1      27   -3.445806095   -2.161107784
       1      28   -3.384024856   -2.016327636
       1      29   -2.847938901   -2.121404842
       1      30   -2.831985123   -2.051248446
       1      31   -2.645250183   -1.384543428
       1      32   -2.592542439   -1.332816499
       1      33   -1.170745267   -0.014772587
       1      34   -1.137568382    0.027827636
       1      35    3.626562677    6.309972081
       1      36    3.659794870    6.313703717
       1      37    4.108830899    7.038791257
       1      38    4.114099601    7.056045981
       1      39    4.242551312    8.320806210
       1      40    4.333533334    8.492996954
       1      41    4.972515381    8.021293226
       1      42    4.977831356    8.158375651
       1      43    5.116616797   10.442634342
       1      44    5.119136203   10.540494892
       1      45    6.377212507    8.918988184
       1      46    6.460964283    9.134776551
       1      47    6.974873974   10.190611416
       1      48    7.009348662    9.491250307
       1      49    7.026512330   11.432820702
       1      50    7.073709239   12.268179482
       1      51    7.846982831   19.669231028
       1      52    7.849611039   19.673219975
       1      53    9.209829181   22.149264845
       1      54    9.248767594   21.281595472
       1      55    9.762884542   15.808609711
       1      56    9.769420477   15.810865453
       1      57   10.615506824   29.703697544
       1      58   10.660553953   31.353831048
       1      59   12.076223612   19.986039811
       1      60   12.097785846   20.149337328
       1      61   14.435831234  113.983139624
       1      62   14.441031461  117.542274530
       1      63   15.090699419   36.324982687
       1      64   15.093929457   38.497504284
       1      65   15.220715233   77.507781897
       1      66   15.223427870   77.234181822
       1      67   15.554057437   62.862845687
       1      68   15.554320686   62.787812802
       1      69   15.934149628   43.960129020
       1      70   15.970729602   43.695825561
       1      71   16.783726968   31.128781609
       1      72   16.785560221   30.785494572
       1      73   16.917461854  154.318770001
       1      74   16.921487017  157.666135813
       1      75   17.693819258   89.830905788
       1      76   17.743611327   83.399342558
       1      77   18.030555118   89.557230464
       1      78   18.035038616   89.497875278
