# Generated by LORRAX unknown at 2026-07-21 06:19:27 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               6	              37	       +4.137792	       +8.546805	     -263.658477	     +284.772126	       -5.076129	       +0.000000	       -4.389908	    +3869.848638	       -0.801447	       -0.000001	      +11.647612	      +10.086115
               6	              38	       +4.498557	       +8.907571	     -234.182485	     +253.917404	       -4.570719	       +0.000000	       -4.357334	    +7642.122771	       -0.801520	       -0.000001	      +10.806866	       +9.522356
               6	              39	       +4.498557	       +8.907571	     -234.182485	     +253.917404	       -4.570719	       +0.000000	       -4.357537	    +7576.952948	       -0.801520	       -0.000001	      +10.806663	       +9.520344
               6	              40	       +5.011362	       +9.420376	     -228.886867	     +251.480952	       -4.835611	       +0.000000	       -4.597537	    +3708.516502	       -0.801499	       -0.000001	      +13.160937	      +11.395599
               6	              41	       +5.011363	       +9.420377	     -228.886827	     +251.480952	       -4.835611	       +0.000000	       -4.597379	    +3610.444577	       -0.801499	       -0.000001	      +13.161135	      +11.397727
               6	              42	       +5.208689	       +9.617702	     -169.177405	     +191.706690	       -4.159873	       +0.000000	       -4.263889	   +10200.990165	       -0.801565	       -0.000001	      +14.105523	      +12.495204
               6	              43	       +5.208689	       +9.617703	     -169.177418	     +191.706690	       -4.159873	       +0.000000	       -4.263836	   +10105.415337	       -0.801565	       -0.000001	      +14.105563	      +12.495717
               6	              44	       +6.274228	      +10.683242	     -273.267042	     +293.306969	       -4.889857	       +0.000000	       -4.813788	    -2005.708332	       -0.760725	       -0.000001	      +10.336282	      +10.336282
               6	              45	       +6.274228	      +10.683242	     -273.267044	     +293.306969	       -4.889857	       +0.000000	       -4.813756	    -1612.108659	       -0.760725	       -0.000001	      +10.336312	      +10.336312
               6	              46	       +6.755131	      +11.164144	     -345.703615	     +364.826643	       -5.720272	       +0.000000	       -5.097320	     -907.304961	       -0.734521	       -0.000001	       +8.305436	       +8.305436
               6	              47	       +6.755131	      +11.164145	     -345.703448	     +364.826643	       -5.720272	       +0.000000	       -5.097318	    -1183.298324	       -0.734521	       -0.000001	       +8.305605	       +8.305605
               6	              48	       +7.214022	      +11.623035	     -284.718794	     +307.941247	       -5.942808	       +0.000000	       -4.972445	   -14117.093846	       -0.711147	       -0.000001	      +12.307199	      +12.307199
               6	              49	       +7.214022	      +11.623036	     -284.718864	     +307.941247	       -5.942808	       +0.000000	       -4.972385	   -13979.940060	       -0.711147	       -0.000001	      +12.307189	      +12.307189
               6	              50	       +7.784817	      +12.193831	     -314.831947	     +335.689887	       -5.217670	       +0.000000	       -4.842673	     +547.178604	       -0.684069	       -0.000001	      +10.797597	      +10.797597
               6	              51	       +7.784817	      +12.193831	     -314.831945	     +335.689887	       -5.217670	       +0.000000	       -4.842375	     +534.878329	       -0.684069	       -0.000001	      +10.797897	      +10.797897
               6	              52	       +9.124080	      +13.533094	     -279.526758	     +305.250695	       -4.875415	       +0.000000	       -4.806729	   -13321.216223	       -0.627968	       -0.000001	      +16.041794	      +16.041794
               6	              53	       +9.124080	      +13.533094	     -279.526761	     +305.250695	       -4.875415	       +0.000000	       -4.807379	   -13459.128250	       -0.627968	       -0.000001	      +16.041141	      +16.041141
               6	              54	       +9.888667	      +14.297680	     -320.803967	     +346.080451	       -5.734088	       +0.000000	       -4.906017	    +1776.350241	       -0.599881	       -0.000000	      +14.636379	      +14.636379
               6	              55	       +9.888667	      +14.297681	     -320.804109	     +346.080451	       -5.734088	       +0.000000	       -4.904319	    +2161.745513	       -0.599881	       -0.000000	      +14.637935	      +14.637935
               6	              56	      +10.280451	      +14.689465	     -243.922548	     +287.048471	       -4.810589	       +0.000000	       -4.344007	    -2437.194995	       -0.586441	       -0.000000	      +33.971327	      +33.971327
               6	              57	      +10.280451	      +14.689465	     -243.922656	     +287.048471	       -4.810589	       +0.000000	       -4.342090	    -2202.709843	       -0.586441	       -0.000000	      +33.973136	      +33.973136
               6	              58	      +11.412545	      +15.821559	     -301.714135	     +329.298954	       -5.462067	       +0.000000	       -4.912939	    -3304.727536	       -0.550783	       -0.000000	      +17.209812	      +17.209812
               6	              59	      +11.412545	      +15.821559	     -301.714137	     +329.298954	       -5.462067	       +0.000000	       -4.914171	    -3167.307917	       -0.550783	       -0.000000	      +17.208578	      +17.208578
               6	              60	      +12.579020	      +16.988033	     -107.269161	     +205.851382	       -2.441989	       +0.000000	       -3.208821	    +5655.083708	       -0.518311	       -0.000000	      +92.931411	      +92.931411
               6	              61	      +12.579020	      +16.988033	     -107.269186	     +205.851382	       -2.441989	       +0.000000	       -3.208917	    +5643.262856	       -0.518311	       -0.000000	      +92.931289	      +92.931289
               6	              62	      +13.626943	      +18.035957	     -270.987491	     +319.303678	       -3.294238	       +0.000000	       -3.884297	    -6998.948304	       -0.492239	       -0.000000	      +41.137651	      +41.137651
               6	              63	      +13.626943	      +18.035957	     -270.987486	     +319.303678	       -3.294238	       +0.000000	       -3.884346	    -6991.862493	       -0.492239	       -0.000000	      +41.137607	      +41.137607
               6	              64	      +15.232392	      +19.641406	      +39.495359	     +108.338356	       -1.631249	       +0.000000	       -2.415887	    -2268.068936	       -0.457020	       -0.000000	     +143.786578	     +143.786578
               6	              65	      +15.232392	      +19.641406	      +39.495418	     +108.338356	       -1.631249	       +0.000000	       -2.415826	    -2243.499066	       -0.457020	       -0.000000	     +143.786699	     +143.786699
               6	              66	      +15.261275	      +19.670289	      -72.685032	     +198.782320	       -2.173095	       +0.000000	       -2.957022	    -3097.196502	       -0.456433	       -0.000000	     +120.967170	     +120.967170
               6	              67	      +15.261276	      +19.670289	      -72.685031	     +198.782320	       -2.173095	       +0.000000	       -2.957435	    -3215.127284	       -0.456433	       -0.000000	     +120.966758	     +120.966758
               6	              68	      +16.200359	      +20.609372	      +17.538587	     +152.526339	       -1.952527	       +0.000000	       -2.553294	    -3344.829685	       -0.438120	       -0.000000	     +165.559105	     +165.559105
               6	              69	      +16.200359	      +20.609372	      +17.538492	     +152.526339	       -1.952527	       +0.000000	       -2.553293	    -3374.982295	       -0.438120	       -0.000000	     +165.559011	     +165.559011
               6	              70	      +16.815707	      +21.224720	     -152.573661	     +186.131472	       -2.293864	       +0.000000	       -3.245465	    +2797.506674	       -0.426897	       -0.000000	      +28.018482	      +28.018482
               6	              71	      +16.815707	      +21.224720	     -152.573613	     +186.131472	       -2.293864	       +0.000000	       -3.244953	    +2856.139042	       -0.426897	       -0.000000	      +28.019041	      +28.019041
               6	              72	      +17.301573	      +21.710587	     -205.945333	     +246.279592	       -3.144705	       +0.000000	       -3.608200	    +1174.688206	       -0.418434	       -0.000000	      +33.581355	      +33.581355
               6	              73	      +17.301573	      +21.710587	     -205.945307	     +246.279592	       -3.144705	       +0.000000	       -3.608059	    +1152.020193	       -0.418434	       -0.000000	      +33.581521	      +33.581521
               6	              74	      +17.627879	      +22.036893	     -231.252254	     +271.850794	       -2.857983	       +0.000000	       -3.561086	    +1351.517397	       -0.412936	       -0.000000	      +34.179472	      +34.179472
