n=4    E_DFT=    5.498637  Re=    9.916052  Im=-3987.311831
n=5    E_DFT=    5.498637  Re=    9.916773  Im=-3748.366782
n=6    E_DFT=    5.529911  Re=    9.895751  Im=-3783.445459
n=7    E_DFT=    5.529911  Re=    9.895353  Im=-3927.005418
n=8    E_DFT=    8.294528  Re=    9.861706  Im= 8895.787452
n=9    E_DFT=    8.294528  Re=    9.861690  Im= 8884.081944
n=10   E_DFT=    9.757279  Re=   11.637963  Im= 4809.237555
n=11   E_DFT=    9.757279  Re=   11.638725  Im= 4802.210214
n=12   E_DFT=    9.778785  Re=   11.615303  Im= 4795.599561
n=13   E_DFT=    9.778785  Re=   11.614403  Im= 4797.952753
n=14   E_DFT=   13.192000  Re=   16.998950  Im= 3461.957370
n=15   E_DFT=   13.192000  Re=   16.998971  Im= 3466.551780
n=16   E_DFT=   13.473781  Re=   14.253541  Im= 2926.940970
n=17   E_DFT=   13.473781  Re=   14.254312  Im= 2989.789852
n=18   E_DFT=   13.476682  Re=   14.258903  Im= 3032.769691
n=19   E_DFT=   13.476682  Re=   14.257263  Im= 2893.184906
n=20   E_DFT=   15.270822  Re=    7.224151  Im= 1615.467130
n=21   E_DFT=   15.270822  Re=    7.224139  Im= 1614.894739
n=22   E_DFT=   18.122228  Re=         nan  Im=         nan
n=23   E_DFT=   18.122228  Re=         nan  Im=         nan
n=24   E_DFT=   20.916820  Re=         nan  Im=         nan
n=25   E_DFT=   20.916820  Re=         nan  Im=         nan
n=26   E_DFT=   20.923627  Re=         nan  Im=         nan
n=27   E_DFT=   20.923627  Re=         nan  Im=         nan
n=28   E_DFT=   24.149046  Re=         nan  Im=         nan
n=29   E_DFT=   24.149046  Re=         nan  Im=         nan
n=30   E_DFT=   24.160338  Re=         nan  Im=         nan
n=31   E_DFT=   24.160338  Re=         nan  Im=         nan
n=32   E_DFT=   24.284862  Re=         nan  Im=         nan
n=33   E_DFT=   24.284862  Re=         nan  Im=         nan
n=34   E_DFT=   26.372018  Re=         nan  Im=         nan
n=35   E_DFT=   26.372018  Re=         nan  Im=         nan
n=36   E_DFT=   30.301568  Re=         nan  Im=         nan
n=37   E_DFT=   30.301568  Re=         nan  Im=         nan
n=38   E_DFT=   30.302564  Re=         nan  Im=         nan
n=39   E_DFT=   30.302564  Re=         nan  Im=         nan
n=40   E_DFT=   32.945320  Re=         nan  Im=         nan
n=41   E_DFT=   32.945320  Re=         nan  Im=         nan
n=42   E_DFT=   32.986329  Re=         nan  Im=         nan
n=43   E_DFT=   32.986329  Re=         nan  Im=         nan
n=44   E_DFT=   34.149827  Re=         nan  Im=         nan
n=45   E_DFT=   34.149827  Re=         nan  Im=         nan
n=46   E_DFT=   35.732342  Re=         nan  Im=         nan
n=47   E_DFT=   35.732342  Re=         nan  Im=         nan
n=48   E_DFT=   36.350068  Re=         nan  Im=         nan
n=49   E_DFT=   36.350068  Re=         nan  Im=         nan
n=50   E_DFT=   38.139382  Re=         nan  Im=         nan
n=51   E_DFT=   38.139382  Re=         nan  Im=         nan
n=52   E_DFT=   38.146252  Re=         nan  Im=         nan
n=53   E_DFT=   38.146252  Re=         nan  Im=         nan
n=54   E_DFT=   39.729175  Re=         nan  Im=         nan
n=55   E_DFT=   39.729175  Re=         nan  Im=         nan
n=56   E_DFT=   39.734509  Re=         nan  Im=         nan
n=57   E_DFT=   39.734509  Re=         nan  Im=         nan
n=58   E_DFT=   40.690664  Re=         nan  Im=         nan
n=59   E_DFT=   40.690664  Re=         nan  Im=         nan

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897281  Re=         nan  Im=         nan
n=1    E_DFT=   -4.897281  Re=         nan  Im=         nan
n=2    E_DFT=    2.340154  Re=    4.466446  Im=-1119.589365
n=3    E_DFT=    2.340154  Re=    4.466384  Im=-1119.286695
n=4    E_DFT=    5.498637  Re=    9.921072  Im=-5287.275791
n=5    E_DFT=    5.498637  Re=    9.918980  Im=-5463.944420
n=6    E_DFT=    5.529911  Re=    9.891687  Im=-5427.531053
n=7    E_DFT=    5.529911  Re=    9.892936  Im=-5320.282654
n=8    E_DFT=    8.294528  Re=    9.859460  Im=12485.157696
n=9    E_DFT=    8.294528  Re=    9.859484  Im=12491.235508
n=10   E_DFT=    9.757279  Re=   11.641723  Im= 4974.836507
n=11   E_DFT=    9.757279  Re=   11.641252  Im= 5142.738581
n=12   E_DFT=    9.778785  Re=   11.613706  Im= 5153.722865
n=13   E_DFT=    9.778785  Re=   11.614177  Im= 4950.798315
n=14   E_DFT=   13.192000  Re=   16.993491  Im= 2424.527741
n=15   E_DFT=   13.192000  Re=   16.993455  Im= 2416.054357
n=16   E_DFT=   13.473781  Re=   14.247281  Im= 3127.921589
n=17   E_DFT=   13.473781  Re=   14.247132  Im= 3106.607456
n=18   E_DFT=   13.476682  Re=   14.252113  Im= 3081.745385
n=19   E_DFT=   13.476682  Re=   14.252368  Im= 3133.019554
n=20   E_DFT=   15.270822  Re=    7.225527  Im=  100.217655
n=21   E_DFT=   15.270822  Re=    7.225509  Im=  101.320224
n=22   E_DFT=   18.122228  Re=         nan  Im=         nan
n=23   E_DFT=   18.122228  Re=         nan  Im=         nan
n=24   E_DFT=   20.916820  Re=         nan  Im=         nan
n=25   E_DFT=   20.916820  Re=         nan  Im=         nan
n=26   E_DFT=   20.923627  Re=         nan  Im=         nan
n=27   E_DFT=   20.923627  Re=         nan  Im=         nan
n=28   E_DFT=   24.149046  Re=         nan  Im=         nan
n=29   E_DFT=   24.149046  Re=         nan  Im=         nan
n=30   E_DFT=   24.160338  Re=         nan  Im=         nan
n=31   E_DFT=   24.160338  Re=         nan  Im=         nan
n=32   E_DFT=   24.284862  Re=         nan  Im=         nan
n=33   E_DFT=   24.284862  Re=         nan  Im=         nan
n=34   E_DFT=   26.372018  Re=         nan  Im=         nan
n=35   E_DFT=   26.372018  Re=         nan  Im=         nan
n=36   E_DFT=   30.301568  Re=         nan  Im=         nan
n=37   E_DFT=   30.301568  Re=         nan  Im=         nan
n=38   E_DFT=   30.302564  Re=         nan  Im=         nan
n=39   E_DFT=   30.302564  Re=         nan  Im=         nan
n=40   E_DFT=   32.945320  Re=         nan  Im=         nan
n=41   E_DFT=   32.945320  Re=         nan  Im=         nan
n=42   E_DFT=   32.986329  Re=         nan  Im=         nan
n=43   E_DFT=   32.986329  Re=         nan  Im=         nan
n=44   E_DFT=   34.149827  Re=         nan  Im=         nan
n=45   E_DFT=   34.149827  Re=         nan  Im=         nan
n=46   E_DFT=   35.732342  Re=         nan  Im=         nan
n=47   E_DFT=   35.732342  Re=         nan  Im=         nan
n=48   E_DFT=   36.350068  Re=         nan  Im=         nan
n=49   E_DFT=   36.350068  Re=         nan  Im=         nan
n=50   E_DFT=   38.139382  Re=         nan  Im=         nan
n=51   E_DFT=   38.139382  Re=         nan  Im=         nan
n=52   E_DFT=   38.146252  Re=         nan  Im=         nan
n=53   E_DFT=   38.146252  Re=         nan  Im=         nan
n=54   E_DFT=   39.729175  Re=         nan  Im=         nan
n=55   E_DFT=   39.729175  Re=         nan  Im=         nan
n=56   E_DFT=   39.734509  Re=         nan  Im=         nan
n=57   E_DFT=   39.734509  Re=         nan  Im=         nan
n=58   E_DFT=   40.690664  Re=         nan  Im=         nan
n=59   E_DFT=   40.690664  Re=         nan  Im=         nan

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614925  Re=         nan  Im=         nan
n=1    E_DFT=   -4.614925  Re=         nan  Im=         nan
n=2    E_DFT=    2.755221  Re=    7.223005  Im=-3374.382122
n=3    E_DFT=    2.755221  Re=    7.223003  Im=-3375.139475
n=4    E_DFT=    4.373520  Re=    6.960780  Im=-3472.151743
n=5    E_DFT=    4.373520  Re=    6.961456  Im=-3586.451854
n=6    E_DFT=    4.381958  Re=    6.940041  Im=-2994.698730
n=7    E_DFT=    4.381958  Re=    6.945322  Im=-4021.117262
n=8    E_DFT=    7.392383  Re=    5.684579  Im= 9806.477553
n=9    E_DFT=    7.392383  Re=    5.684620  Im= 9801.637986
n=10   E_DFT=    9.398127  Re=    7.037738  Im= 8490.988247
n=11   E_DFT=    9.398127  Re=    7.037758  Im= 8487.857041
n=12   E_DFT=   12.028949  Re=   16.822257  Im= 4542.537786
n=13   E_DFT=   12.028949  Re=   16.820159  Im= 4463.493070
n=14   E_DFT=   12.031516  Re=   16.857581  Im= 4480.881059
n=15   E_DFT=   12.031516  Re=   16.858419  Im= 4509.937032
n=16   E_DFT=   14.339293  Re=   19.302290  Im= 6855.327219
n=17   E_DFT=   14.339293  Re=   19.302187  Im= 6857.232034
n=18   E_DFT=   15.219770  Re=   18.456322  Im= 2098.846871
n=19   E_DFT=   15.219770  Re=   18.456327  Im= 2100.053028
n=20   E_DFT=   17.717558  Re=         nan  Im=         nan
n=21   E_DFT=   17.717558  Re=         nan  Im=         nan
n=22   E_DFT=   19.280830  Re=         nan  Im=         nan
n=23   E_DFT=   19.280830  Re=         nan  Im=         nan
n=24   E_DFT=   19.285928  Re=         nan  Im=         nan
n=25   E_DFT=   19.285928  Re=         nan  Im=         nan
n=26   E_DFT=   20.016254  Re=         nan  Im=         nan
n=27   E_DFT=   20.016254  Re=         nan  Im=         nan
n=28   E_DFT=   23.701061  Re=         nan  Im=         nan
n=29   E_DFT=   23.701061  Re=         nan  Im=         nan
n=30   E_DFT=   23.719364  Re=         nan  Im=         nan
n=31   E_DFT=   23.719364  Re=         nan  Im=         nan
n=32   E_DFT=   24.638545  Re=         nan  Im=         nan
n=33   E_DFT=   24.638545  Re=         nan  Im=         nan
n=34   E_DFT=   26.649740  Re=         nan  Im=         nan
n=35   E_DFT=   26.649740  Re=         nan  Im=         nan
n=36   E_DFT=   27.231266  Re=         nan  Im=         nan
n=37   E_DFT=   27.231266  Re=         nan  Im=         nan
n=38   E_DFT=   31.194221  Re=         nan  Im=         nan
n=39   E_DFT=   31.194221  Re=         nan  Im=         nan
n=40   E_DFT=   32.544432  Re=         nan  Im=         nan
n=41   E_DFT=   32.544432  Re=         nan  Im=         nan
n=42   E_DFT=   33.611926  Re=         nan  Im=         nan
n=43   E_DFT=   33.611926  Re=         nan  Im=         nan
n=44   E_DFT=   33.626511  Re=         nan  Im=         nan
n=45   E_DFT=   33.626511  Re=         nan  Im=         nan
n=46   E_DFT=   35.803158  Re=         nan  Im=         nan
n=47   E_DFT=   35.803158  Re=         nan  Im=         nan
n=48   E_DFT=   35.810399  Re=         nan  Im=         nan
n=49   E_DFT=   35.810399  Re=         nan  Im=         nan
n=50   E_DFT=   35.948238  Re=         nan  Im=         nan
n=51   E_DFT=   35.948238  Re=         nan  Im=         nan
n=52   E_DFT=   36.635941  Re=         nan  Im=         nan
n=53   E_DFT=   36.635941  Re=         nan  Im=         nan
n=54   E_DFT=   40.920502  Re=         nan  Im=         nan
n=55   E_DFT=   40.920502  Re=         nan  Im=         nan
n=56   E_DFT=   41.472640  Re=         nan  Im=         nan
n=57   E_DFT=   41.472640  Re=         nan  Im=         nan
n=58   E_DFT=   41.674177  Re=         nan  Im=         nan
n=59   E_DFT=   41.674177  Re=         nan  Im=         nan

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.613076  Im=-4581.043332
n=1    E_DFT=   -2.977122  Re=   -0.613087  Im=-4582.470654
n=2    E_DFT=   -0.116048  Re=    2.152374  Im=-7726.286647
n=3    E_DFT=   -0.116048  Re=    2.152344  Im=-7723.678865
n=4    E_DFT=    2.729549  Re=    2.968165  Im=  501.068377
n=5    E_DFT=    2.729549  Re=    2.968165  Im=  502.552722
n=6    E_DFT=    4.062048  Re=    6.504274  Im=-4865.685422
n=7    E_DFT=    4.062048  Re=    6.504252  Im=-4864.184493
n=8    E_DFT=    7.784323  Re=    5.493927  Im= 7485.614022
n=9    E_DFT=    7.784323  Re=    5.493945  Im= 7485.941631
n=10   E_DFT=   10.722894  Re=   10.686083  Im= 4868.565730
n=11   E_DFT=   10.722894  Re=   10.686050  Im= 4855.232234
n=12   E_DFT=   12.017669  Re=   15.751364  Im= 5947.048442
n=13   E_DFT=   12.017669  Re=   15.751367  Im= 5922.309552
n=14   E_DFT=   12.190626  Re=   14.725786  Im= 2662.626714
n=15   E_DFT=   12.190626  Re=   14.725794  Im= 2633.173827
n=16   E_DFT=   16.490595  Re=   18.490272  Im= 2581.652569
n=17   E_DFT=   16.490595  Re=   18.490324  Im= 2603.787871
n=18   E_DFT=   16.831650  Re=         nan  Im=         nan
n=19   E_DFT=   16.831650  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994915  Re=         nan  Im=         nan
n=23   E_DFT=   18.994915  Re=         nan  Im=         nan
n=24   E_DFT=   19.316777  Re=         nan  Im=         nan
n=25   E_DFT=   19.316777  Re=         nan  Im=         nan
n=26   E_DFT=   23.142793  Re=         nan  Im=         nan
n=27   E_DFT=   23.142793  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916875  Re=         nan  Im=         nan
n=31   E_DFT=   24.916875  Re=         nan  Im=         nan
n=32   E_DFT=   25.658280  Re=         nan  Im=         nan
n=33   E_DFT=   25.658280  Re=         nan  Im=         nan
n=34   E_DFT=   25.894804  Re=         nan  Im=         nan
n=35   E_DFT=   25.894804  Re=         nan  Im=         nan
n=36   E_DFT=   26.228229  Re=         nan  Im=         nan
n=37   E_DFT=   26.228229  Re=         nan  Im=         nan
n=38   E_DFT=   29.216332  Re=         nan  Im=         nan
n=39   E_DFT=   29.216332  Re=         nan  Im=         nan
n=40   E_DFT=   30.034573  Re=         nan  Im=         nan
n=41   E_DFT=   30.034573  Re=         nan  Im=         nan
n=42   E_DFT=   31.480038  Re=         nan  Im=         nan
n=43   E_DFT=   31.480038  Re=         nan  Im=         nan
n=44   E_DFT=   31.875145  Re=         nan  Im=         nan
n=45   E_DFT=   31.875145  Re=         nan  Im=         nan
n=46   E_DFT=   34.110068  Re=         nan  Im=         nan
n=47   E_DFT=   34.110068  Re=         nan  Im=         nan
n=48   E_DFT=   35.433255  Re=         nan  Im=         nan
n=49   E_DFT=   35.433255  Re=         nan  Im=         nan
n=50   E_DFT=   35.605397  Re=         nan  Im=         nan
n=51   E_DFT=   35.605397  Re=         nan  Im=         nan
n=52   E_DFT=   35.696504  Re=         nan  Im=         nan
n=53   E_DFT=   35.696504  Re=         nan  Im=         nan
n=54   E_DFT=   37.475893  Re=         nan  Im=         nan
n=55   E_DFT=   37.475893  Re=         nan  Im=         nan
n=56   E_DFT=   38.362779  Re=         nan  Im=         nan
n=57   E_DFT=   38.362779  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=         nan  Im=         nan
n=1    E_DFT=   -3.652140  Re=         nan  Im=         nan
n=2    E_DFT=    0.787803  Re=    3.706166  Im=-5429.735477
n=3    E_DFT=    0.787803  Re=    3.706172  Im=-5430.436369
n=4    E_DFT=    2.509648  Re=    2.015436  Im=-1074.737749
n=5    E_DFT=    2.509648  Re=    2.015367  Im=-1073.026658
n=6    E_DFT=    4.943159  Re=    8.641304  Im=-3022.984638
n=7    E_DFT=    4.943159  Re=    8.641352  Im=-3025.463238
n=8    E_DFT=    8.712784  Re=    8.119657  Im= 4170.122819
n=9    E_DFT=    8.712784  Re=    8.119690  Im= 4171.210286
n=10   E_DFT=   11.050365  Re=   13.350415  Im= 5946.385167
n=11   E_DFT=   11.050365  Re=   13.350494  Im= 5938.028264
n=12   E_DFT=   11.420224  Re=   14.327797  Im= 2543.434187
n=13   E_DFT=   11.420224  Re=   14.327776  Im= 2555.113068
