n=11  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -0.081958+ -0.003019i
n=12  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.999805+  0.000021i
n=13  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.002590+  0.000665i
n=14  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.995143+ -0.000109i
n=15  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.998485+  0.000046i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.653632+ -0.000310i
n=1   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.653632+ -0.000310i
n=2   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    2.966975+  0.000412i
n=3   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    2.966975+  0.000412i
n=4   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    5.122131+ -0.000070i
n=5   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    5.122131+ -0.000070i
n=6   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    5.115304+ -0.000070i
n=7   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    5.115304+ -0.000070i
n=8   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    2.934155+  0.000299i
n=9   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    2.934155+  0.000299i
n=10  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    1.434061+ -0.000083i
n=11  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    1.434061+ -0.000083i
n=12  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    1.421439+ -0.000081i
n=13  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    1.421439+ -0.000081i
n=14  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -2.954186+ -0.000965i
n=15  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -2.954186+ -0.000965i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.662534+  0.000359i
n=1   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.659304+ -0.000296i
n=2   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.657533+ -0.000429i
n=3   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.660763+  0.000227i
n=4   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.872415+  0.000310i
n=5   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.872346+ -0.000021i
n=6   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.871984+ -0.000213i
n=7   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.871860+ -0.000540i
n=8   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -0.065957+  0.001154i
n=9   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -0.071911+  0.001067i
n=10  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -0.078534+ -0.000561i
n=11  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -0.083885+ -0.000540i
n=12  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.999895+  0.000161i
n=13  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.998295+ -0.000488i
n=14  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.996870+  0.000635i
n=15  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.994976+  0.000113i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.659614+  0.000274i
n=1   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.660072+  0.000053i
n=2   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.660473+ -0.000464i
n=3   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.660577+ -0.000228i
n=4   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.871422+  0.000189i
n=5   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.871433+  0.000065i
n=6   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.871522+  0.000001i
n=7   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.871541+ -0.000128i
n=8   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -0.078331+  0.000921i
n=9   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -0.078317+  0.000919i
n=10  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -0.071187+ -0.001028i
n=11  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -0.071194+ -0.001027i
n=12  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.999941+  0.000907i
n=13  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.998789+  0.000498i
n=14  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.997145+ -0.000241i
n=15  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.998526+ -0.000055i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.650334+ -0.000780i
n=1   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.650334+ -0.000780i
n=2   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    2.971917+  0.000933i
n=3   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    2.971917+  0.000933i
n=4   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    5.123724+  0.000524i
n=5   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    5.123724+  0.000524i
n=6   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    5.116905+  0.000528i
n=7   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    5.116905+  0.000528i
n=8   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    2.935077+ -0.000456i
n=9   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    2.935077+ -0.000456i
n=10  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    1.430244+  0.000096i
n=11  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    1.430244+  0.000096i
n=12  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    1.417612+  0.000094i
n=13  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    1.417612+  0.000094i
n=14  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -2.957676+ -0.004141i
n=15  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -2.957676+ -0.004141i
