n=1   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.647548+ -0.000249i
n=2   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    2.957876+  0.000376i
n=3   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    2.957876+  0.000376i
n=4   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    5.119286+  0.000038i
n=5   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    5.119286+  0.000038i
n=6   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    5.112466+  0.000039i
n=7   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    5.112466+  0.000039i
n=8   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    2.913556+ -0.000199i
n=9   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    2.913556+ -0.000199i
n=10  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    1.423049+  0.000386i
n=11  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    1.423049+  0.000386i
n=12  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    1.410402+  0.000384i
n=13  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    1.410402+  0.000384i
n=14  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -3.012397+ -0.001877i
n=15  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -3.012397+ -0.001877i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.654923+ -0.000072i
n=1   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.654529+ -0.000085i
n=2   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.655507+ -0.000006i
n=3   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.655113+ -0.000018i
n=4   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.868251+  0.000352i
n=5   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.867117+  0.000123i
n=6   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.865755+  0.000197i
n=7   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.864634+ -0.000115i
n=8   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -0.098810+ -0.000730i
n=9   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -0.099439+ -0.000458i
n=10  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -0.106866+  0.000232i
n=11  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -0.108369+  0.000437i
n=12  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.995360+  0.000485i
n=13  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.998300+  0.000494i
n=14  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.990318+  0.000215i
n=15  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.993939+  0.000398i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.648839+  0.000001i
n=1   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.648839+  0.000001i
n=2   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    2.954979+ -0.000120i
n=3   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    2.954979+ -0.000120i
n=4   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    5.119519+ -0.000157i
n=5   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    5.119519+ -0.000157i
n=6   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    5.112704+ -0.000157i
n=7   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    5.112704+ -0.000157i
n=8   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    2.914766+  0.000712i
n=9   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    2.914766+  0.000712i
n=10  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    1.425811+  0.000256i
n=11  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    1.425811+  0.000256i
n=12  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    1.413162+  0.000257i
n=13  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    1.413162+  0.000257i
n=14  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -3.016372+  0.000688i
n=15  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -3.016372+  0.000688i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.655992+  0.000253i
n=1   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.654697+  0.000086i
n=2   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.653643+ -0.000321i
n=3   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.654938+ -0.000154i
n=4   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.866863+  0.000403i
n=5   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.866535+  0.000145i
n=6   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.866493+ -0.000258i
n=7   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.866198+ -0.000560i
n=8   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -0.097937+  0.001084i
n=9   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -0.102674+  0.000683i
n=10  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -0.102660+ -0.000144i
n=11  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -0.107250+ -0.000478i
n=12  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.998916+  0.000991i
n=13  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.995815+  0.000340i
n=14  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.995069+  0.000242i
n=15  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.991728+ -0.000445i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.653708+ -0.000044i
n=1   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.654397+ -0.000025i
n=2   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.655642+ -0.000100i
n=3   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.655212+ -0.000021i
n=4   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.867406+ -0.000042i
n=5   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.867461+  0.000020i
n=6   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.867683+ -0.000044i
n=7   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.867757+  0.000013i
n=8   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -0.105475+ -0.000218i
n=9   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -0.105451+ -0.000220i
n=10  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -0.102925+  0.000579i
n=11  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -0.102934+  0.000579i
n=12  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.997910+  0.000334i
n=13  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.997217+  0.000617i
n=14  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.996471+  0.001208i
n=15  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    3.998165+  0.001578i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.646315+  0.000181i
n=1   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    4.646315+  0.000181i
n=2   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    2.958468+ -0.000425i
n=3   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    2.958468+ -0.000425i
n=4   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    5.120370+  0.000256i
n=5   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    5.120370+  0.000256i
n=6   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    5.113559+  0.000257i
n=7   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    5.113559+  0.000257i
n=8   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    2.917220+ -0.000581i
n=9   sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    2.917220+ -0.000581i
n=10  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    1.423862+  0.000215i
n=11  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    1.423862+  0.000215i
n=12  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    1.411209+  0.000217i
n=13  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=    1.411209+  0.000217i
n=14  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -3.019617+  0.000650i
n=15  sigSX=         nan              sigCOH=         nan              sigTOT=         nan              VH=   -3.019617+  0.000650i
