  0.000000000  0.000000000  0.000000000      82       0
       1       1  -25.442000897    0.000000000
       1       2  -25.442000897    0.000000000
       1       3  -24.137374315    0.000000000
       1       4  -24.137374315    0.000000000
       1       5  -23.581775233    0.000000000
       1       6  -23.581775233    0.000000000
       1       7  -23.778340673    0.000000000
       1       8  -23.778340673    0.000000000
       1       9  -14.063632247    0.000000000
       1      10  -14.063632247    0.000000000
       1      11  -14.401726100    0.000000000
       1      12  -14.401726100    0.000000000
       1      13  -13.212352748    0.000000000
       1      14  -13.212352748    0.000000000
       1      15  -16.034055212    0.000000000
       1      16  -16.034055210    0.000000000
       1      17  -15.908442186    0.000000000
       1      18  -15.908442186    0.000000000
       1      19  -13.014345276    0.000000000
       1      20  -13.014345276    0.000000000
       1      21  -16.473799509    0.000000000
       1      22  -16.473799509    0.000000000
       1      23  -16.434290051    0.000000000
       1      24  -16.434290051    0.000000000
       1      25  -15.872784639    0.000000000
       1      26  -15.872784639    0.000000000
       1      27  -16.152873475    0.000000000
       1      28  -16.152873476    0.000000000
       1      29  -16.115155313    0.000000000
       1      30  -16.115155313    0.000000000
       1      31  -16.109668373    0.000000000
       1      32  -16.109668373    0.000000000
       1      33  -16.095801627    0.000000000
       1      34  -16.095801627    0.000000000
       1      35  -11.790956176    0.000000000
       1      36  -11.790956176    0.000000000
       1      37  -11.748390718    0.000000000
       1      38  -11.748390718    0.000000000
       1      39   -8.549355227    0.000000000
       1      40   -8.549355227    0.000000000
       1      41   -6.551383763    0.000000000
       1      42   -6.551383764   -0.000000000
       1      43  -12.417347311    0.000000000
       1      44  -12.417347310    0.000000000
       1      45  -12.402427189    0.000000000
       1      46  -12.402427188    0.000000000
       1      47  -12.718252185    0.000000000
       1      48  -12.718252182    0.000000000
       1      49  -12.731033725    0.000000000
       1      50  -12.731033724    0.000000000
       1      51  -12.602600334    0.000000000
       1      52  -12.602600333    0.000000000
       1      53  -13.284998259    0.000000000
       1      54  -13.284998261    0.000000000
       1      55  -13.288692740    0.000000000
       1      56  -13.288692739    0.000000000
       1      57   -9.729029297    0.000000000
       1      58   -9.729029294    0.000000000
       1      59  -14.190916849    0.000000000
       1      60  -14.190916849    0.000000000
       1      61  -14.210452954    0.000000000
       1      62  -14.210452955    0.000000000
       1      63   -7.470795028    0.000000000
       1      64   -7.470795027    0.000000000
       1      65   -6.712208875    0.000000000
       1      66   -6.712208875    0.000000000
       1      67   -6.927920504    0.000000000
       1      68   -6.927920503    0.000000000
       1      69   -8.905004528    0.000000000
       1      70   -8.905004518    0.000000000
       1      71   -5.816902361    0.000000000
       1      72   -5.816902355    0.000000000
       1      73  -10.262898427    0.000000000
       1      74  -10.262898511    0.000000000
       1      75  -10.081432383    0.000000000
       1      76  -10.081432348    0.000000000
       1      77   -8.050681357    0.000000000
       1      78   -8.050681376    0.000000000
       1      79   -7.914523817    0.000000000
       1      80   -7.914523936    0.000000000
       1      81   -7.911397805    0.000000000
       1      82   -7.911397746    0.000000000
  0.000000000  0.333333333  0.000000000      82       0
       1       1  -25.483097830    0.000000000
       1       2  -25.483097830    0.000000000
       1       3  -24.062263411    0.000000000
       1       4  -24.062263457    0.000000000
       1       5  -23.489366476    0.000000000
       1       6  -23.489366498    0.000000000
       1       7  -23.646894245    0.000000000
       1       8  -23.646894283    0.000000000
       1       9  -14.653459303    0.000000000
       1      10  -14.653459312    0.000000000
       1      11  -14.745793703    0.000000000
       1      12  -14.745793701    0.000000000
       1      13  -13.786890059    0.000000000
       1      14  -13.786890173   -0.000000000
       1      15  -13.836409083    0.000000000
       1      16  -13.836409112    0.000000000
       1      17  -13.676252357    0.000000000
       1      18  -13.676252365    0.000000000
       1      19  -15.691757234    0.000000000
       1      20  -15.691757401    0.000000000
       1      21  -13.917992625    0.000000000
       1      22  -13.917992776    0.000000000
       1      23  -15.222846752    0.000000000
       1      24  -15.222845508   -0.000000000
       1      25  -15.486060418    0.000000000
       1      26  -15.486059219    0.000000000
       1      27  -17.513564788    0.000000000
       1      28  -17.513573704    0.000000000
       1      29  -16.866956726    0.000000000
       1      30  -16.866965912    0.000000000
       1      31  -16.301579776    0.000000000
       1      32  -16.301578682    0.000000000
       1      33  -17.122593487    0.000000000
       1      34  -17.122592432    0.000000000
       1      35  -12.160981390    0.000000000
       1      36  -12.160982932    0.000000000
       1      37  -11.029820752    0.000000000
       1      38  -11.029820893    0.000000000
       1      39  -12.163813967    0.000000000
       1      40  -12.163815752    0.000000000
       1      41  -10.372502188    0.000000000
       1      42  -10.372501800    0.000000000
       1      43  -12.094553040    0.000000000
       1      44  -12.094553171    0.000000000
       1      45  -13.197080366    0.000000000
       1      46  -13.197082014    0.000000000
       1      47   -9.561592494   -0.000000000
