  0.000000000  0.000000000  0.000000000      82       0
       1       1  -23.953870792   -0.000000000
       1       2  -23.953870792   -0.000000000
       1       3  -22.867538548    0.000000000
       1       4  -22.867538548    0.000000000
       1       5  -22.455432132    0.000000000
       1       6  -22.455432132    0.000000000
       1       7  -22.632947506    0.000000000
       1       8  -22.632947506    0.000000000
       1       9  -13.583944653    0.000000000
       1      10  -13.583944653    0.000000000
       1      11  -13.851762558   -0.000000000
       1      12  -13.851762558   -0.000000000
       1      13  -12.921700606   -0.000000000
       1      14  -12.921700606    0.000000000
       1      15  -15.707662086    0.000000000
       1      16  -15.707662085    0.000000000
       1      17  -15.578327487    0.000000000
       1      18  -15.578327487    0.000000000
       1      19  -12.599278808    0.000000000
       1      20  -12.599278808    0.000000000
       1      21  -16.077321653    0.000000000
       1      22  -16.077321653    0.000000000
       1      23  -16.041498839    0.000000000
       1      24  -16.041498839    0.000000000
       1      25  -15.545206539    0.000000000
       1      26  -15.545206539    0.000000000
       1      27  -15.673927294    0.000000000
       1      28  -15.673927294    0.000000000
       1      29  -15.636849979    0.000000000
       1      30  -15.636849978    0.000000000
       1      31  -15.572241197    0.000000000
       1      32  -15.572241197    0.000000000
       1      33  -15.557460076    0.000000000
       1      34  -15.557460076    0.000000000
       1      35  -11.416300507    0.000000000
       1      36  -11.416300507    0.000000000
       1      37  -11.407960771    0.000000000
       1      38  -11.407960771    0.000000000
       1      39   -8.362191937    0.000000000
       1      40   -8.362191937    0.000000000
       1      41   -6.336244530   -0.000000000
       1      42   -6.336244530   -0.000000000
       1      43  -12.180121285    0.000000000
       1      44  -12.180121284    0.000000000
       1      45  -12.169274802    0.000000000
       1      46  -12.169274801    0.000000000
       1      47  -12.474591139    0.000000000
       1      48  -12.474591137    0.000000000
       1      49  -12.491211966    0.000000000
       1      50  -12.491211965    0.000000000
       1      51  -12.189103700    0.000000000
       1      52  -12.189103699    0.000000000
       1      53  -12.977662531    0.000000000
       1      54  -12.977662533    0.000000000
       1      55  -12.981469091    0.000000000
       1      56  -12.981469090    0.000000000
       1      57   -9.628509780    0.000000000
       1      58   -9.628509778    0.000000000
       1      59  -13.806734876    0.000000000
       1      60  -13.806734876    0.000000000
       1      61  -13.826771124    0.000000000
       1      62  -13.826771125    0.000000000
       1      63   -7.327373976    0.000000000
       1      64   -7.327373976    0.000000000
       1      65   -6.613304925    0.000000000
       1      66   -6.613304925    0.000000000
       1      67   -6.746583259    0.000000000
       1      68   -6.746583258    0.000000000
       1      69   -8.594459221    0.000000000
       1      70   -8.594459212    0.000000000
       1      71   -5.702367635    0.000000000
       1      72   -5.702367628    0.000000000
       1      73  -10.047512247    0.000000000
       1      74  -10.047512327    0.000000000
       1      75   -9.886171843    0.000000000
       1      76   -9.886171812    0.000000000
       1      77   -7.817299240    0.000000000
       1      78   -7.817299262    0.000000000
       1      79   -7.802751457    0.000000000
       1      80   -7.802751571    0.000000000
       1      81   -7.799777064    0.000000000
       1      82   -7.799777008    0.000000000
  0.000000000  0.333333333  0.000000000      82       0
       1       1  -23.991278366    0.000000000
       1       2  -23.991278366    0.000000000
       1       3  -22.802495229    0.000000000
       1       4  -22.802495268    0.000000000
       1       5  -22.374589337    0.000000000
       1       6  -22.374589354    0.000000000
       1       7  -22.517465511    0.000000000
       1       8  -22.517465544    0.000000000
       1       9  -14.106477432    0.000000000
       1      10  -14.106477441    0.000000000
       1      11  -14.190205863    0.000000000
       1      12  -14.190205861    0.000000000
       1      13  -13.492278694    0.000000000
       1      14  -13.492278813    0.000000000
       1      15  -13.495810165    0.000000000
       1      16  -13.495810207    0.000000000
       1      17  -13.293741902    0.000000000
       1      18  -13.293741912    0.000000000
       1      19  -15.328951979    0.000000000
       1      20  -15.328952171    0.000000000
       1      21  -13.475627685   -0.000000000
       1      22  -13.475627844    0.000000000
       1      23  -14.783082687    0.000000000
       1      24  -14.783080163    0.000000000
       1      25  -15.181254691    0.000000000
       1      26  -15.181252195    0.000000000
       1      27  -17.102185877    0.000000000
       1      28  -17.102194467    0.000000000
       1      29  -16.481847636    0.000000000
       1      30  -16.481856498    0.000000000
       1      31  -15.858920474    0.000000000
       1      32  -15.858919536    0.000000000
       1      33  -16.606778997    0.000000000
       1      34  -16.606778089    0.000000000
       1      35  -11.840422789    0.000000000
       1      36  -11.840424229    0.000000000
       1      37  -10.870543386    0.000000000
       1      38  -10.870543534    0.000000000
       1      39  -11.837043886    0.000000000
       1      40  -11.837045530    0.000000000
       1      41  -10.087525841    0.000000000
       1      42  -10.087525453    0.000000000
       1      43  -11.827021368    0.000000000
       1      44  -11.827021535    0.000000000
       1      45  -12.874823732    0.000000000
       1      46  -12.874825268    0.000000000
       1      47   -9.366741875    0.000000000
       1      48   -9.366741715    0.000000000
       1      49  -11.039597689    0.000000000
       1      50  -11.039598651    0.000000000
       1      51  -11.899955446    0.000000000
       1      52  -11.899955580    0.000000000
       1      53   -9.501778818    0.000000000
       1      54   -9.501774779    0.000000000
       1      55  -12.768146659    0.000000000
       1      56  -12.768144394    0.000000000
       1      57  -11.521939740    0.000000000
       1      58  -11.521941655    0.000000000
       1      59  -13.724843183    0.000000000
       1      60  -13.724843289    0.000000000
       1      61   -7.062488742    0.000000000
       1      62   -7.062488915    0.000000000
       1      63   -6.946161697    0.000000000
       1      64   -6.946160817    0.000000000
       1      65   -7.596141405    0.000000000
       1      66   -7.596140451    0.000000000
       1      67   -8.613925011    0.000000000
       1      68   -8.613924825    0.000000000
       1      69  -10.072660109    0.000000000
       1      70  -10.072661181    0.000000000
       1      71  -10.152807512    0.000000000
       1      72  -10.152806957    0.000000000
       1      73   -6.723554616    0.000000000
       1      74   -6.723554380    0.000000000
       1      75   -5.166633294    0.000000000
       1      76   -5.166633837    0.000000000
       1      77   -9.561468449    0.000000000
       1      78   -9.561467988    0.000000000
       1      79  -10.158144418   -0.000000000
       1      80  -10.158144990    0.000000000
       1      81   -7.740688171    0.000000000
       1      82   -7.740688726    0.000000000
  0.000000000  0.666666667  0.000000000      82       0
       1       1  -23.991278366    0.000000000
       1       2  -23.991278366    0.000000000
       1       3  -22.802495229    0.000000000
       1       4  -22.802495268    0.000000000
       1       5  -22.374589337    0.000000000
       1       6  -22.374589354    0.000000000
       1       7  -22.517465511    0.000000000
       1       8  -22.517465544    0.000000000
       1       9  -14.106477432    0.000000000
       1      10  -14.106477441    0.000000000
       1      11  -14.190205863    0.000000000
       1      12  -14.190205861   -0.000000000
       1      13  -13.492278694    0.000000000
       1      14  -13.492278813    0.000000000
       1      15  -13.495810166    0.000000000
       1      16  -13.495810207    0.000000000
       1      17  -13.293741902    0.000000000
       1      18  -13.293741912    0.000000000
       1      19  -15.328951979    0.000000000
       1      20  -15.328952172    0.000000000
       1      21  -13.475627686    0.000000000
       1      22  -13.475627844    0.000000000
       1      23  -14.783082687    0.000000000
       1      24  -14.783080163    0.000000000
       1      25  -15.181254691    0.000000000
       1      26  -15.181252197    0.000000000
       1      27  -17.102185876    0.000000000
       1      28  -17.102194467    0.000000000
       1      29  -16.481847636    0.000000000
       1      30  -16.481856498    0.000000000
       1      31  -15.858920473    0.000000000
       1      32  -15.858919534    0.000000000
       1      33  -16.606778997    0.000000000
       1      34  -16.606778089    0.000000000
       1      35  -11.840422789    0.000000000
       1      36  -11.840424229    0.000000000
       1      37  -10.870543387    0.000000000
       1      38  -10.870543535    0.000000000
       1      39  -11.837043886    0.000000000
       1      40  -11.837045530    0.000000000
       1      41  -10.087525841    0.000000000
       1      42  -10.087525454    0.000000000
       1      43  -11.827021369    0.000000000
       1      44  -11.827021535    0.000000000
       1      45  -12.874823732    0.000000000
       1      46  -12.874825268    0.000000000
       1      47   -9.366741876    0.000000000
       1      48   -9.366741713    0.000000000
       1      49  -11.039597688    0.000000000
       1      50  -11.039598651    0.000000000
       1      51  -11.899955445    0.000000000
       1      52  -11.899955577    0.000000000
       1      53   -9.501778820    0.000000000
       1      54   -9.501774780    0.000000000
       1      55  -12.768146662    0.000000000
       1      56  -12.768144395    0.000000000
       1      57  -11.521939740    0.000000000
       1      58  -11.521941653    0.000000000
       1      59  -13.724843186    0.000000000
       1      60  -13.724843300    0.000000000
       1      61   -7.062488739    0.000000000
       1      62   -7.062488913    0.000000000
       1      63   -6.946161700    0.000000000
       1      64   -6.946160819    0.000000000
       1      65   -7.596141407    0.000000000
       1      66   -7.596140452    0.000000000
       1      67   -8.613925018    0.000000000
       1      68   -8.613924824    0.000000000
       1      69  -10.072660165    0.000000000
       1      70  -10.072661176    0.000000000
       1      71  -10.152807461    0.000000000
       1      72  -10.152806927    0.000000000
       1      73   -6.723554716    0.000000000
       1      74   -6.723554421    0.000000000
       1      75   -5.166633401    0.000000000
       1      76   -5.166633842    0.000000000
       1      77   -9.561468587    0.000000000
       1      78   -9.561467991    0.000000000
       1      79  -10.158144513    0.000000000
       1      80  -10.158145264    0.000000000
       1      81   -7.740687810    0.000000000
       1      82   -7.740688792    0.000000000
  0.333333333  0.000000000  0.000000000      82       0
       1       1  -23.991278256    0.000000000
       1       2  -23.991278256    0.000000000
       1       3  -22.802495309    0.000000000
       1       4  -22.802495318    0.000000000
       1       5  -22.374588957    0.000000000
       1       6  -22.374588959    0.000000000
       1       7  -22.517466491    0.000000000
       1       8  -22.517466496    0.000000000
       1       9  -14.106476939    0.000000000
       1      10  -14.106476969   -0.000000000
       1      11  -14.190205315    0.000000000
       1      12  -14.190205311    0.000000000
       1      13  -13.492277827    0.000000000
       1      14  -13.492277905    0.000000000
       1      15  -13.495806659    0.000000000
       1      16  -13.495806756    0.000000000
       1      17  -13.293741532    0.000000000
       1      18  -13.293741558    0.000000000
       1      19  -15.328957036    0.000000000
       1      20  -15.328957299    0.000000000
       1      21  -13.475627833    0.000000000
       1      22  -13.475627671    0.000000000
       1      23  -14.783089307    0.000000000
       1      24  -14.783088508    0.000000000
       1      25  -15.181252172    0.000000000
       1      26  -15.181251561    0.000000000
       1      27  -17.102175605    0.000000000
       1      28  -17.102180518    0.000000000
       1      29  -16.481862144    0.000000000
       1      30  -16.481867489    0.000000000
       1      31  -15.858924542    0.000000000
       1      32  -15.858924145    0.000000000
       1      33  -16.606779285   -0.000000000
       1      34  -16.606778956    0.000000000
       1      35  -11.840441530    0.000000000
       1      36  -11.840442972    0.000000000
       1      37  -10.870539498    0.000000000
       1      38  -10.870539653    0.000000000
       1      39  -11.837022090    0.000000000
       1      40  -11.837023680    0.000000000
       1      41  -10.087532747    0.000000000
       1      42  -10.087532364    0.000000000
       1      43  -11.827023086    0.000000000
       1      44  -11.827023229    0.000000000
       1      45  -12.874822288    0.000000000
       1      46  -12.874824153    0.000000000
       1      47   -9.366735128    0.000000000
       1      48   -9.366734933    0.000000000
       1      49  -11.039592496    0.000000000
       1      50  -11.039594141    0.000000000
       1      51  -11.899957302    0.000000000
       1      52  -11.899957223    0.000000000
       1      53   -9.501775142    0.000000000
       1      54   -9.501774483    0.000000000
       1      55  -12.768133971    0.000000000
       1      56  -12.768134444    0.000000000
       1      57  -11.521956519    0.000000000
       1      58  -11.521957727    0.000000000
       1      59  -13.724845183    0.000000000
       1      60  -13.724845317    0.000000000
       1      61   -7.062486880    0.000000000
       1      62   -7.062487055    0.000000000
       1      63   -6.946166553    0.000000000
       1      64   -6.946165807    0.000000000
       1      65   -7.596131372    0.000000000
       1      66   -7.596130512   -0.000000000
       1      67   -8.613930003    0.000000000
       1      68   -8.613929916    0.000000000
       1      69  -10.072662626    0.000000000
       1      70  -10.072663557    0.000000000
       1      71  -10.152815431    0.000000000
       1      72  -10.152815231    0.000000000
       1      73   -6.723557663    0.000000000
       1      74   -6.723557440    0.000000000
       1      75   -5.166635249    0.000000000
       1      76   -5.166635656    0.000000000
       1      77   -9.561473129    0.000000000
       1      78   -9.561473107    0.000000000
       1      79  -10.158159588    0.000000000
       1      80  -10.158160305    0.000000000
       1      81   -7.740694476    0.000000000
       1      82   -7.740694705    0.000000000
  0.333333333  0.333333333  0.000000000      82       0
       1       1  -23.988568115    0.000000000
       1       2  -23.988571464    0.000000000
       1       3  -22.755939176    0.000000000
       1       4  -22.778020517    0.000000000
       1       5  -22.336491431    0.000000000
       1       6  -22.413903103    0.000000000
       1       7  -22.383920103    0.000000000
       1       8  -22.429223635    0.000000000
       1       9  -14.549050370    0.000000000
       1      10  -14.480785080    0.000000000
       1      11  -14.477930198    0.000000000
       1      12  -14.591028970    0.000000000
       1      13  -13.688228836    0.000000000
       1      14  -13.721108047    0.000000000
       1      15  -13.160036702    0.000000000
       1      16  -13.156062354    0.000000000
       1      17  -12.513031623    0.000000000
       1      18  -12.572048805    0.000000000
       1      19  -14.035378995    0.000000000
       1      20  -14.128204410    0.000000000
       1      21  -12.891653155    0.000000000
       1      22  -12.873599668    0.000000000
       1      23  -14.539686444   -0.000000000
       1      24  -14.508084108    0.000000000
       1      25  -16.340366621    0.000000000
       1      26  -16.195759411    0.000000000
       1      27  -17.566996365    0.000000000
       1      28  -17.554806275    0.000000000
       1      29  -15.400216251    0.000000000
       1      30  -15.408844784    0.000000000
       1      31  -17.489945783    0.000000000
       1      32  -17.470862520    0.000000000
       1      33  -17.809950323    0.000000000
       1      34  -17.804689795    0.000000000
       1      35  -12.444191452    0.000000000
       1      36  -12.378927140    0.000000000
       1      37  -10.943445504    0.000000000
       1      38  -10.934204674    0.000000000
       1      39   -9.457837738    0.000000000
       1      40   -9.459220254    0.000000000
       1      41  -12.500580505    0.000000000
       1      42  -12.491411201    0.000000000
       1      43  -12.025004482    0.000000000
       1      44  -12.034887502    0.000000000
       1      45  -10.194192610    0.000000000
       1      46  -10.190079557    0.000000000
       1      47  -11.890553446    0.000000000
       1      48  -11.880219321    0.000000000
       1      49  -12.299924651    0.000000000
       1      50  -12.316010408    0.000000000
       1      51  -12.750395063    0.000000000
       1      52  -12.750656776    0.000000000
       1      53   -9.812628237    0.000000000
       1      54   -9.812896923    0.000000000
       1      55   -9.041815548    0.000000000
       1      56   -9.040576763    0.000000000
       1      57   -8.645402797    0.000000000
       1      58   -8.625823277    0.000000000
       1      59   -7.518912778    0.000000000
       1      60   -7.700969246    0.000000000
       1      61  -10.091967848    0.000000000
       1      62   -7.251209551    0.000000000
       1      63   -8.774510830    0.000000000
       1      64  -11.734030836    0.000000000
       1      65   -8.782352477    0.000000000
       1      66   -8.782246972    0.000000000
       1      67   -8.434026145    0.000000000
       1      68   -8.449513121    0.000000000
       1      69   -9.524128893    0.000000000
       1      70   -9.514289959    0.000000000
       1      71   -8.381813897    0.000000000
       1      72   -8.379383701    0.000000000
       1      73  -10.930647774    0.000000000
       1      74  -10.934830356    0.000000000
       1      75  -11.566814149    0.000000000
       1      76  -11.428299985   -0.000000000
       1      77  -11.669980509    0.000000000
       1      78  -11.751988023    0.000000000
       1      79   -7.837089420    0.000000000
       1      80   -7.759274138    0.000000000
       1      81   -4.280035546    0.000000000
       1      82   -4.254172845    0.000000000
  0.333333333  0.666666667  0.000000000      82       0
       1       1  -23.991278449    0.000000000
       1       2  -23.991278449    0.000000000
       1       3  -22.802495237    0.000000000
       1       4  -22.802495266    0.000000000
       1       5  -22.374589628    0.000000000
       1       6  -22.374589643    0.000000000
       1       7  -22.517464883    0.000000000
       1       8  -22.517464910    0.000000000
       1       9  -14.106477687    0.000000000
       1      10  -14.106477707    0.000000000
       1      11  -14.190205965    0.000000000
       1      12  -14.190205962    0.000000000
       1      13  -13.492279378    0.000000000
       1      14  -13.492279336    0.000000000
       1      15  -13.495807433    0.000000000
       1      16  -13.495807487    0.000000000
       1      17  -13.293742289    0.000000000
       1      18  -13.293742273    0.000000000
       1      19  -15.328953481    0.000000000
       1      20  -15.328953411    0.000000000
       1      21  -13.475628352    0.000000000
       1      22  -13.475628349    0.000000000
       1      23  -14.783078176    0.000000000
       1      24  -14.783076451    0.000000000
       1      25  -15.181257115    0.000000000
       1      26  -15.181255230    0.000000000
       1      27  -17.102189968    0.000000000
       1      28  -17.102193651    0.000000000
       1      29  -16.481839123    0.000000000
       1      30  -16.481842643    0.000000000
       1      31  -15.858921664    0.000000000
       1      32  -15.858921123    0.000000000
       1      33  -16.606774156    0.000000000
       1      34  -16.606773577    0.000000000
       1      35  -11.840432862    0.000000000
       1      36  -11.840432858    0.000000000
       1      37  -10.870548412    0.000000000
       1      38  -10.870548416    0.000000000
       1      39  -11.837052938    0.000000000
       1      40  -11.837052884    0.000000000
       1      41  -10.087516843    0.000000000
       1      42  -10.087516842    0.000000000
       1      43  -11.827004791    0.000000000
       1      44  -11.827004813    0.000000000
       1      45  -12.874825105    0.000000000
       1      46  -12.874824777    0.000000000
       1      47   -9.366738075    0.000000000
       1      48   -9.366738040    0.000000000
       1      49  -11.039605276    0.000000000
       1      50  -11.039605957    0.000000000
       1      51  -11.899955345    0.000000000
       1      52  -11.899955399    0.000000000
       1      53   -9.501777565    0.000000000
       1      54   -9.501774180    0.000000000
       1      55  -12.768186754    0.000000000
       1      56  -12.768184012    0.000000000
       1      57  -11.521906499    0.000000000
       1      58  -11.521907205    0.000000000
       1      59  -13.724839080    0.000000000
       1      60  -13.724839061    0.000000000
       1      61   -7.062483454    0.000000000
       1      62   -7.062483450    0.000000000
       1      63   -6.946166389    0.000000000
       1      64   -6.946166270    0.000000000
       1      65   -7.596144592    0.000000000
       1      66   -7.596144491    0.000000000
       1      67   -8.613924536    0.000000000
       1      68   -8.613924423    0.000000000
       1      69  -10.072669254    0.000000000
       1      70  -10.072669422    0.000000000
       1      71  -10.152827807    0.000000000
       1      72  -10.152827408    0.000000000
       1      73   -6.723547785    0.000000000
       1      74   -6.723547694    0.000000000
       1      75   -5.166622320    0.000000000
       1      76   -5.166622366    0.000000000
       1      77   -9.561435049    0.000000000
       1      78   -9.561435540    0.000000000
       1      79  -10.158143399    0.000000000
       1      80  -10.158143379    0.000000000
       1      81   -7.740690442    0.000000000
       1      82   -7.740690581    0.000000000
  0.666666667 -0.000000000  0.000000000      82       0
       1       1  -23.991278256    0.000000000
       1       2  -23.991278256    0.000000000
       1       3  -22.802495309    0.000000000
       1       4  -22.802495319    0.000000000
       1       5  -22.374588957    0.000000000
       1       6  -22.374588960    0.000000000
       1       7  -22.517466491    0.000000000
       1       8  -22.517466496    0.000000000
       1       9  -14.106476939    0.000000000
       1      10  -14.106476969    0.000000000
       1      11  -14.190205315    0.000000000
       1      12  -14.190205311    0.000000000
       1      13  -13.492277828    0.000000000
       1      14  -13.492277905    0.000000000
       1      15  -13.495806659    0.000000000
       1      16  -13.495806756    0.000000000
       1      17  -13.293741532    0.000000000
       1      18  -13.293741558    0.000000000
       1      19  -15.328957037    0.000000000
       1      20  -15.328957299    0.000000000
       1      21  -13.475627833    0.000000000
       1      22  -13.475627671    0.000000000
       1      23  -14.783089308    0.000000000
       1      24  -14.783088507    0.000000000
       1      25  -15.181252172    0.000000000
       1      26  -15.181251560    0.000000000
       1      27  -17.102175606    0.000000000
       1      28  -17.102180519    0.000000000
       1      29  -16.481862145    0.000000000
       1      30  -16.481867489    0.000000000
       1      31  -15.858924542    0.000000000
       1      32  -15.858924145    0.000000000
       1      33  -16.606779284    0.000000000
       1      34  -16.606778955    0.000000000
       1      35  -11.840441530    0.000000000
       1      36  -11.840442973    0.000000000
       1      37  -10.870539500    0.000000000
       1      38  -10.870539653    0.000000000
       1      39  -11.837022091    0.000000000
       1      40  -11.837023681    0.000000000
       1      41  -10.087532747    0.000000000
       1      42  -10.087532364    0.000000000
       1      43  -11.827023085    0.000000000
       1      44  -11.827023229    0.000000000
       1      45  -12.874822289    0.000000000
       1      46  -12.874824154    0.000000000
       1      47   -9.366735128    0.000000000
       1      48   -9.366734933    0.000000000
       1      49  -11.039592497    0.000000000
       1      50  -11.039594140    0.000000000
       1      51  -11.899957304    0.000000000
       1      52  -11.899957220    0.000000000
       1      53   -9.501775140    0.000000000
       1      54   -9.501774484    0.000000000
       1      55  -12.768133964    0.000000000
       1      56  -12.768134445    0.000000000
       1      57  -11.521956518    0.000000000
       1      58  -11.521957727    0.000000000
       1      59  -13.724845180    0.000000000
       1      60  -13.724845321    0.000000000
       1      61   -7.062486885    0.000000000
       1      62   -7.062487052    0.000000000
       1      63   -6.946166547    0.000000000
       1      64   -6.946165810    0.000000000
       1      65   -7.596131374    0.000000000
       1      66   -7.596130509    0.000000000
       1      67   -8.613929993    0.000000000
       1      68   -8.613929893    0.000000000
       1      69  -10.072662670    0.000000000
       1      70  -10.072663547    0.000000000
       1      71  -10.152815417    0.000000000
       1      72  -10.152815219    0.000000000
       1      73   -6.723557690    0.000000000
       1      74   -6.723557478    0.000000000
       1      75   -5.166635229    0.000000000
       1      76   -5.166635686    0.000000000
       1      77   -9.561473162    0.000000000
       1      78   -9.561473351    0.000000000
       1      79  -10.158159382    0.000000000
       1      80  -10.158159983    0.000000000
       1      81   -7.740694182    0.000000000
       1      82   -7.740694796    0.000000000
  0.666666667  0.333333333  0.000000000      82       0
       1       1  -23.991278449    0.000000000
       1       2  -23.991278449    0.000000000
       1       3  -22.802495237    0.000000000
       1       4  -22.802495266    0.000000000
       1       5  -22.374589628    0.000000000
       1       6  -22.374589643    0.000000000
       1       7  -22.517464883    0.000000000
       1       8  -22.517464910    0.000000000
       1       9  -14.106477687    0.000000000
       1      10  -14.106477707    0.000000000
       1      11  -14.190205965    0.000000000
       1      12  -14.190205963    0.000000000
       1      13  -13.492279378    0.000000000
       1      14  -13.492279336    0.000000000
       1      15  -13.495807433    0.000000000
       1      16  -13.495807487    0.000000000
       1      17  -13.293742290    0.000000000
       1      18  -13.293742273    0.000000000
       1      19  -15.328953482    0.000000000
       1      20  -15.328953411    0.000000000
       1      21  -13.475628352    0.000000000
       1      22  -13.475628349    0.000000000
       1      23  -14.783078176    0.000000000
       1      24  -14.783076452    0.000000000
       1      25  -15.181257115    0.000000000
       1      26  -15.181255230    0.000000000
       1      27  -17.102189969    0.000000000
       1      28  -17.102193652    0.000000000
       1      29  -16.481839122    0.000000000
       1      30  -16.481842644    0.000000000
       1      31  -15.858921664    0.000000000
       1      32  -15.858921123    0.000000000
       1      33  -16.606774157    0.000000000
       1      34  -16.606773577    0.000000000
       1      35  -11.840432861    0.000000000
       1      36  -11.840432858    0.000000000
       1      37  -10.870548410    0.000000000
       1      38  -10.870548416    0.000000000
       1      39  -11.837052938    0.000000000
       1      40  -11.837052883    0.000000000
       1      41  -10.087516845    0.000000000
       1      42  -10.087516839    0.000000000
       1      43  -11.827004791    0.000000000
       1      44  -11.827004814    0.000000000
       1      45  -12.874825104    0.000000000
       1      46  -12.874824776    0.000000000
       1      47   -9.366738074    0.000000000
       1      48   -9.366738040    0.000000000
       1      49  -11.039605274    0.000000000
       1      50  -11.039605957    0.000000000
       1      51  -11.899955347    0.000000000
       1      52  -11.899955400    0.000000000
       1      53   -9.501777565    0.000000000
       1      54   -9.501774179    0.000000000
       1      55  -12.768186756    0.000000000
       1      56  -12.768184011    0.000000000
       1      57  -11.521906499    0.000000000
       1      58  -11.521907206    0.000000000
       1      59  -13.724839088    0.000000000
       1      60  -13.724839048    0.000000000
       1      61   -7.062483454    0.000000000
       1      62   -7.062483442    0.000000000
       1      63   -6.946166387    0.000000000
       1      64   -6.946166269    0.000000000
       1      65   -7.596144580    0.000000000
       1      66   -7.596144492    0.000000000
       1      67   -8.613924536    0.000000000
       1      68   -8.613924420    0.000000000
       1      69  -10.072669271    0.000000000
       1      70  -10.072669458    0.000000000
       1      71  -10.152827739    0.000000000
       1      72  -10.152827431    0.000000000
       1      73   -6.723547816    0.000000000
       1      74   -6.723547672    0.000000000
       1      75   -5.166622282    0.000000000
       1      76   -5.166622361    0.000000000
       1      77   -9.561434782    0.000000000
       1      78   -9.561435470    0.000000000
       1      79  -10.158143410    0.000000000
       1      80  -10.158143451    0.000000000
       1      81   -7.740690499    0.000000000
       1      82   -7.740690553    0.000000000
  0.666666667  0.666666667  0.000000000      82       0
       1       1  -23.988568115    0.000000000
       1       2  -23.988571464    0.000000000
       1       3  -22.755939176    0.000000000
       1       4  -22.778020517    0.000000000
       1       5  -22.336491431    0.000000000
       1       6  -22.413903103    0.000000000
       1       7  -22.383920103    0.000000000
       1       8  -22.429223635    0.000000000
       1       9  -14.549050370    0.000000000
       1      10  -14.480785080    0.000000000
       1      11  -14.477930198    0.000000000
       1      12  -14.591028970    0.000000000
       1      13  -13.688228836    0.000000000
       1      14  -13.721108047    0.000000000
       1      15  -13.160036702    0.000000000
       1      16  -13.156062354    0.000000000
       1      17  -12.513031623    0.000000000
       1      18  -12.572048805    0.000000000
       1      19  -14.035378995    0.000000000
       1      20  -14.128204410    0.000000000
       1      21  -12.891653155    0.000000000
       1      22  -12.873599668    0.000000000
       1      23  -14.539686444    0.000000000
       1      24  -14.508084108    0.000000000
       1      25  -16.340366621    0.000000000
       1      26  -16.195759410    0.000000000
       1      27  -17.566996365    0.000000000
       1      28  -17.554806275    0.000000000
       1      29  -15.400216251    0.000000000
       1      30  -15.408844784    0.000000000
       1      31  -17.489945783    0.000000000
       1      32  -17.470862520    0.000000000
       1      33  -17.809950323    0.000000000
       1      34  -17.804689794    0.000000000
       1      35  -12.444191452    0.000000000
       1      36  -12.378927140    0.000000000
       1      37  -10.943445504    0.000000000
       1      38  -10.934204674    0.000000000
       1      39   -9.457837738    0.000000000
       1      40   -9.459220254    0.000000000
       1      41  -12.500580505    0.000000000
       1      42  -12.491411201    0.000000000
       1      43  -12.025004481    0.000000000
       1      44  -12.034887502    0.000000000
       1      45  -10.194192610    0.000000000
       1      46  -10.190079557    0.000000000
       1      47  -11.890553446    0.000000000
       1      48  -11.880219321    0.000000000
       1      49  -12.299924651    0.000000000
       1      50  -12.316010408    0.000000000
       1      51  -12.750395064    0.000000000
       1      52  -12.750656776    0.000000000
       1      53   -9.812628237    0.000000000
       1      54   -9.812896922    0.000000000
       1      55   -9.041815547    0.000000000
       1      56   -9.040576763    0.000000000
       1      57   -8.645402797    0.000000000
       1      58   -8.625823276    0.000000000
       1      59   -7.518912778    0.000000000
       1      60   -7.700969246    0.000000000
       1      61  -10.091967847    0.000000000
       1      62   -7.251209547    0.000000000
       1      63   -8.774510831    0.000000000
       1      64  -11.734030837    0.000000000
       1      65   -8.782352476    0.000000000
       1      66   -8.782246972    0.000000000
       1      67   -8.434026144    0.000000000
       1      68   -8.449513126    0.000000000
       1      69   -9.524128892    0.000000000
       1      70   -9.514289959    0.000000000
       1      71   -8.381813895    0.000000000
       1      72   -8.379383695    0.000000000
       1      73  -10.930647776    0.000000000
       1      74  -10.934830355    0.000000000
       1      75  -11.566813566    0.000000000
       1      76  -11.428300574    0.000000000
       1      77  -11.669980504    0.000000000
       1      78  -11.751987909    0.000000000
       1      79   -7.837089563    0.000000000
       1      80   -7.759274204    0.000000000
       1      81   -4.280071026    0.000000000
       1      82   -4.254173210    0.000000000
