  0.000000000  0.000000000  0.000000000      82       0
       1       1  -39.930228067   -0.000000000
       1       2  -39.930228067   -0.000000000
       1       3  -17.859849834    0.000000000
       1       4  -17.859849834   -0.000000000
       1       5  -15.915445181    0.000000000
       1       6  -15.915445181   -0.000000000
       1       7  -15.494522259   -0.000000000
       1       8  -15.494522259    0.000000000
       1       9   -5.334964639    0.000000000
       1      10   -5.334964639    0.000000000
       1      11   -3.812547311   -0.000000000
       1      12   -3.812547311   -0.000000000
       1      13    2.338589033    0.000000000
       1      14    2.338589033   -0.000000000
       1      15    8.218418260    0.000000000
       1      16    8.218418259    0.000000000
       1      17    8.148659797    0.000000000
       1      18    8.148659797   -0.000000000
       1      19    5.869071709    0.000000000
       1      20    5.869071709    0.000000000
       1      21    9.693999312    0.000000000
       1      22    9.693999312    0.000000000
       1      23    9.735183394    0.000000000
       1      24    9.735183394    0.000000000
       1      25   10.486693368    0.000000000
       1      26   10.486693368    0.000000000
       1      27   13.571386647    0.000000000
       1      28   13.571386647    0.000000000
       1      29   13.609426940   -0.000000000
       1      30   13.609426940    0.000000000
       1      31   13.777142841    0.000000000
       1      32   13.777142841    0.000000000
       1      33   13.769215394    0.000000000
       1      34   13.769215394    0.000000000
       1      35   12.904275752    0.000000000
       1      36   12.904275753    0.000000000
       1      37   15.462402906    0.000000000
       1      38   15.462402906    0.000000000
       1      39   12.501344783    0.000000000
       1      40   12.501344783    0.000000000
       1      41   11.327778986    0.000000000
       1      42   11.327778987    0.000000000
       1      43   17.903568913    0.000000000
       1      44   17.903568912    0.000000000
       1      45   17.964752106   -0.000000000
       1      46   17.964752106    0.000000000
       1      47   20.179829826    0.000000000
       1      48   20.179829824    0.000000000
       1      49   20.209971213   -0.000000000
       1      50   20.209971212    0.000000000
       1      51   20.243355861    0.000000000
       1      52   20.243355860    0.000000000
       1      53   24.035578260    0.000000000
       1      54   24.035578262    0.000000000
       1      55   24.053951692   -0.000000000
       1      56   24.053951690   -0.000000000
       1      57   20.576710143    0.000000000
       1      58   20.576710140    0.000000000
       1      59   25.294831556   -0.000000000
       1      60   25.294831556    0.000000000
       1      61   25.321208023    0.000000000
       1      62   25.321208024    0.000000000
       1      63   18.709136592   -0.000000000
       1      64   18.709136592    0.000000000
       1      65   20.722108597   -0.000000000
       1      66   20.722108597    0.000000000
       1      67   21.191563339    0.000000000
       1      68   21.191563338    0.000000000
       1      69   23.559707119   -0.000000000
       1      70   23.559707109    0.000000000
       1      71   21.868865247    0.000000000
       1      72   21.868865241    0.000000000
       1      73   28.338993903   -0.000000000
       1      74   28.338993987   -0.000000000
       1      75   28.332950616    0.000000000
       1      76   28.332950581    0.000000000
       1      77   28.646991437    0.000000000
       1      78   28.646991456    0.000000000
       1      79   28.729683920   -0.000000000
       1      80   28.729684039    0.000000000
       1      81   28.741878690    0.000000000
       1      82   28.741878631    0.000000000
  0.000000000  0.333333333  0.000000000      82       0
       1       1  -39.909677380   -0.000000000
       1       2  -39.909677379    0.000000000
       1       3  -18.018128104    0.000000000
       1       4  -18.018128012   -0.000000000
       1       5  -16.087253027   -0.000000000
       1       6  -16.087252997   -0.000000000
       1       7  -15.779639185    0.000000000
       1       8  -15.779639095   -0.000000000
       1       9   -3.431026953   -0.000000000
       1      10   -3.431026940   -0.000000000
       1      11   -2.892982611   -0.000000000
       1      12   -2.892982611    0.000000000
       1      13    3.262228628    0.000000000
       1      14    3.262228800    0.000000000
       1      15    4.269829895    0.000000000
       1      16    4.269829984   -0.000000000
       1      17    4.499925973    0.000000000
       1      18    4.499926042    0.000000000
       1      19    7.571469983    0.000000000
       1      20    7.571470279    0.000000000
       1      21    6.873937378    0.000000000
       1      22    6.873937542    0.000000000
       1      23    8.627766928    0.000000000
       1      24    8.627768514    0.000000000
       1      25    9.196163102   -0.000000000
       1      26    9.196165048    0.000000000
       1      27   14.457100488   -0.000000000
       1      28   14.457111435    0.000000000
       1      29   13.912369274    0.000000000
       1      30   13.912380839    0.000000000
       1      31   14.437965080   -0.000000000
       1      32   14.437964810    0.000000000
       1      33   15.858702060    0.000000000
       1      34   15.858701880    0.000000000
       1      35   14.810862271    0.000000000
       1      36   14.810864076   -0.000000000
       1      37   13.923049628    0.000000000
       1      38   13.923049827    0.000000000
       1      39   15.468410470   -0.000000000
       1      40   15.468412909    0.000000000
       1      41   15.527771908   -0.000000000
       1      42   15.527771565    0.000000000
       1      43   17.688087515    0.000000000
       1      44   17.688088292    0.000000000
       1      45   20.365619205    0.000000000
       1      46   20.365621146    0.000000000
       1      47   17.178265469    0.000000000
       1      48   17.178265292    0.000000000
       1      49   19.090856918   -0.000000000
       1      50   19.090858057    0.000000000
       1      51   21.287367571   -0.000000000
       1      52   21.287367721    0.000000000
       1      53   19.561835285    0.000000000
       1      54   19.561831932   -0.000000000
       1      55   23.160358547   -0.000000000
       1      56   23.160356684    0.000000000
       1      57   22.114981145    0.000000000
       1      58   22.114983032   -0.000000000
       1      59   26.475833705    0.000000000
       1      60   26.475833859    0.000000000
       1      61   20.719565705    0.000000000
       1      62   20.719565915    0.000000000
       1      63   20.958253732   -0.000000000
       1      64   20.958253184   -0.000000000
       1      65   22.660788214    0.000000000
       1      66   22.660787382   -0.000000000
       1      67   24.540341557    0.000000000
       1      68   24.540341453   -0.000000000
       1      69   26.564380753    0.000000000
       1      70   26.564382127    0.000000000
       1      71   27.454368928   -0.000000000
       1      72   27.454368705    0.000000000
       1      73   24.052282548    0.000000000
       1      74   24.052282318    0.000000000
       1      75   22.953417166    0.000000000
       1      76   22.953417806   -0.000000000
       1      77   29.317600660   -0.000000000
       1      78   29.317600176    0.000000000
       1      79   29.947234337    0.000000000
       1      80   29.947235095    0.000000000
       1      81   27.685540275   -0.000000000
       1      82   27.685540977   -0.000000000
  0.000000000  0.666666667  0.000000000      82       0
       1       1  -39.909677380    0.000000000
       1       2  -39.909677379    0.000000000
       1       3  -18.018128104    0.000000000
       1       4  -18.018128012   -0.000000000
       1       5  -16.087253027    0.000000000
       1       6  -16.087252997    0.000000000
       1       7  -15.779639185    0.000000000
       1       8  -15.779639095   -0.000000000
       1       9   -3.431026953   -0.000000000
       1      10   -3.431026940   -0.000000000
       1      11   -2.892982611    0.000000000
