# Generated by LORRAX unknown at 2026-07-21 04:44:03 UTC
  0.000000000  0.000000000  0.000000000     100
       1       1  -65.484467018   -7.035737858
       1       2  -65.484467018   -7.033295412
       1       3  -42.100571074  -64.832724496
       1       4  -42.100571074  -64.863354021
       1       5  -39.580048907  -68.427919571
       1       6  -39.580048907  -68.511488512
       1       7  -39.404856500  -48.947240806
       1       8  -39.404856500  -48.945455261
       1       9  -19.386942795  -18.967465594
       1      10  -19.386942795  -18.955388387
       1      11  -18.188235500  -22.467648753
       1      12  -18.188235500  -22.407752678
       1      13  -10.891408280 2163.329342033
       1      14  -10.891408280 2176.845653651
       1      15   -7.880918703   -6.986262290
       1      16   -7.880918703   -6.980997236
       1      17   -7.821580623   -7.067210904
       1      18   -7.821580623   -7.070737087
       1      19   -7.130428248   -6.261613561
       1      20   -7.130428248   -6.219740629
       1      21   -6.799255100  -10.773110747
       1      22   -6.799255100  -10.770888616
       1      23   -6.718284858  -10.846306645
       1      24   -6.718284858  -10.821097710
       1      25   -5.398968461    5.919665646
       1      26   -5.398968461    5.911158510
       1      27   -2.591354807   -0.270287291
       1      28   -2.591354807   -0.266102830
       1      29   -2.515375113   -0.399715515
       1      30   -2.515375113   -0.400057577
       1      31   -2.347811089   -3.897849514
       1      32   -2.347811089   -3.897719806
       1      33   -2.339587732   -3.827731076
       1      34   -2.339587732   -3.829610210
       1      35    1.083633196    1.330914513
       1      36    1.083633196    1.340785843
       1      37    3.734849865    5.384603971
       1      38    3.734849865    5.389467303
       1      39    3.946919000   -1.227970931
       1      40    3.946919000   -1.213821377
       1      41    4.785055122   16.656183444
       1      42    4.785055122   16.652717482
       1      43    5.503172052    7.152544499
       1      44    5.503172052    7.152475057
       1      45    5.579950066    7.275634977
       1      46    5.579950066    7.275071125
       1      47    7.479929784   12.259252558
       1      48    7.479929784   12.261327881
       1      49    7.497362935   12.554080607
       1      50    7.497362935   12.550091065
       1      51    7.654691784   -0.907359036
       1      52    7.654691784   -0.906800119
       1      53   10.761649208   11.050169203
       1      54   10.761649208   11.053843747
       1      55   10.776235974   11.114540412
       1      56   10.776235974   11.134381288
       1      57   10.850507044   16.287026830
       1      58   10.850507044   16.287082203
       1      59   11.100026503   14.325749837
       1      60   11.100026503   14.329834492
       1      61   11.106967549   14.440752623
       1      62   11.106967549   14.442022054
       1      63   11.233375487   82.503416626
       1      64   11.233375487   82.495516037
       1      65   14.035511446  142.185925381
       1      66   14.035511446  142.194019895
       1      67   14.277796832  108.389314386
       1      68   14.277796832  108.384685716
       1      69   14.661947245  108.889420952
       1      70   14.661947245  108.896006633
       1      71   16.071642721  208.248123455
       1      72   16.071642721  208.252331792
       1      73   18.061620554   19.162111424
       1      74   18.061620554   19.161878201
       1      75   18.238654235   18.676838873
       1      76   18.238654235   18.676371029
       1      77   20.596832559   78.691431588
       1      78   20.596832559   78.699774682
       1      79   20.823269636   13.785411786
       1      80   20.823269636   13.784046740
       1      81   20.838623102   13.723166250
       1      82   20.838623102   13.723613584
       1      83   21.148650506  203.481403683
       1      84   21.148650506  203.476781005
       1      85   21.801451426   95.750182653
       1      86   21.801451426   95.759824199
       1      87   22.264416348   34.289201169
       1      88   22.264416348   34.301578020
       1      89   22.311075289   33.923833336
       1      90   22.311075289   33.914197056
       1      91   22.988315852   55.667089988
       1      92   22.988315852   55.669902949
       1      93   23.435677727   38.409624141
       1      94   23.435677727   38.409444849
