n=54   E_DFT=    9.762885  Re=   10.869840  Im=-140050.719780
n=55   E_DFT=    9.769420  Re=   10.994510  Im=-140481.686111
n=56   E_DFT=   10.615507  Re=   23.814383  Im=56743.546474
n=57   E_DFT=   10.660554  Re=   24.899336  Im=69808.449160
n=58   E_DFT=   12.076224  Re=   15.682410  Im=-244827.990501
n=59   E_DFT=   12.097786  Re=   15.765991  Im=-238663.004684
n=60   E_DFT=   14.435831  Re=  125.170446  Im=31556.391281
n=61   E_DFT=   14.441031  Re=  129.059154  Im=29238.507426
n=62   E_DFT=   15.090699  Re=   37.466496  Im=40422.844489
n=63   E_DFT=   15.093929  Re=   39.583584  Im=38830.881266
n=64   E_DFT=   15.220715  Re=   82.478541  Im=30391.264571
n=65   E_DFT=   15.223428  Re=   82.173413  Im=30666.553079
n=66   E_DFT=   15.554057  Re=   60.110571  Im=23466.024164
n=67   E_DFT=   15.554321  Re=   59.967192  Im=24068.788315
n=68   E_DFT=   15.934150  Re=   40.418265  Im= 3310.490770
n=69   E_DFT=   15.970730  Re=   40.247917  Im= 4711.557210
n=70   E_DFT=   16.783727  Re=   31.670365  Im=88670.190771
n=71   E_DFT=   16.785560  Re=   31.306768  Im=91173.312515
n=72   E_DFT=   16.917462  Re=  165.357498  Im=-5043.723136
n=73   E_DFT=   16.921487  Re=  169.139438  Im=-4696.116056
n=74   E_DFT=   17.693819  Re=   99.894965  Im=-45690.059440
n=75   E_DFT=   17.743611  Re=   92.345938  Im=-47027.458624
n=76   E_DFT=   18.030555  Re=   96.332266  Im=-52919.296692
n=77   E_DFT=   18.035039  Re=   96.291562  Im=-57951.091846
n=78   E_DFT=   19.504257  Re=   34.692733  Im=-46424.081419
n=79   E_DFT=   19.513749  Re=   31.756660  Im=-40495.913086
n=80   E_DFT=   19.632749  Re=   35.158176  Im=106913.202148
n=81   E_DFT=   19.640331  Re=   37.829497  Im=107312.338156
n=82   E_DFT=   19.713693  Re=   66.047123  Im=-22509.685803
n=83   E_DFT=   19.760144  Re=   65.912094  Im=-32433.953455
n=84   E_DFT=   21.307640  Re=   49.614843  Im=40800.149003
n=85   E_DFT=   21.392883  Re=   52.786965  Im=51503.184734
n=86   E_DFT=   21.447620  Re=   64.236226  Im=-101029.020845
n=87   E_DFT=   21.468236  Re=   64.642267  Im=-84034.107668
n=88   E_DFT=   22.135016  Re=  180.186999  Im=22108.443800
n=89   E_DFT=   22.137849  Re=  179.947681  Im=21684.981548
n=90   E_DFT=   22.483381  Re=   77.577925  Im= 2101.886800
n=91   E_DFT=   22.486117  Re=   76.850773  Im= 4462.122037
n=92   E_DFT=   23.579826  Re=   40.810892  Im=18987.819369
n=93   E_DFT=   23.587959  Re=   40.329391  Im=16614.579958
n=94   E_DFT=   23.734390  Re=   54.103746  Im=-42147.759504
n=95   E_DFT=   23.740279  Re=   53.818824  Im=-37648.694525
n=96   E_DFT=   24.301627  Re=  131.420302  Im=66026.311892
n=97   E_DFT=   24.324366  Re=  136.015238  Im=73521.426629
n=98   E_DFT=   24.372066  Re=   89.097151  Im=-23779.740226
n=99   E_DFT=   24.374805  Re=   87.096422  Im=-25307.734609

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -29.737461  Im=-1874.667102
n=1    E_DFT=  -65.468364  Re=  -30.168826  Im=-1918.541913
n=2    E_DFT=  -42.219225  Re=  -70.119161  Im=151815.808462
n=3    E_DFT=  -42.204416  Re=  -70.309674  Im=-69504.149717
n=4    E_DFT=  -39.715679  Re=  -57.241473  Im=97368.113959
n=5    E_DFT=  -39.696202  Re=  -62.053304  Im=-90135.084452
n=6    E_DFT=  -39.570622  Re=  -76.492072  Im=-3980.284137
n=7    E_DFT=  -39.568904  Re=  -71.666227  Im=-14131.987737
n=8    E_DFT=  -17.545460  Re=  -25.358089  Im=-67224.476957
n=9    E_DFT=  -17.506053  Re=  -25.376657  Im=-71016.221171
n=10   E_DFT=  -17.368642  Re=  -21.163635  Im=-16935.765470
n=11   E_DFT=  -17.365584  Re=  -21.233828  Im=-16637.438225
n=12   E_DFT=  -10.630580  Re=  -12.705190  Im=15767.056441
n=13   E_DFT=  -10.619140  Re=  -12.637019  Im=19325.526443
n=14   E_DFT=  -10.254303  Re=  -11.555692  Im=32167.772578
n=15   E_DFT=  -10.244381  Re=  -11.465655  Im=36199.383229
n=16   E_DFT=   -9.147467  Re=   -6.190266  Im= 4416.418181
n=17   E_DFT=   -9.142130  Re=   -5.959032  Im= 6043.228633
n=18   E_DFT=   -8.577065  Re=   -8.340760  Im=132096.643877
n=19   E_DFT=   -8.560049  Re=   -8.301481  Im=140350.901138
n=20   E_DFT=   -7.703410  Re=   -7.313617  Im=-40201.202749
n=21   E_DFT=   -7.638033  Re=   -7.066651  Im=-43024.779204
n=22   E_DFT=   -7.117239  Re=  -10.955978  Im=140610.480026
n=23   E_DFT=   -7.105358  Re=  -10.925649  Im=138682.382769
n=24   E_DFT=   -5.867651  Re=   11.046999  Im=153596.775419
n=25   E_DFT=   -5.764838  Re=   12.537366  Im=147133.053210
n=26   E_DFT=   -3.108351  Re=  -91.635427  Im=-112604.427832
n=27   E_DFT=   -3.088701  Re=  -81.124971  Im=-103208.875977
n=28   E_DFT=   -2.527642  Re=  -38.226471  Im=-112056.983183
n=29   E_DFT=   -2.424782  Re=  -30.001383  Im=-113340.015820
n=30   E_DFT=   -2.018801  Re=    0.056747  Im=19782.157673
n=31   E_DFT=   -2.014005  Re=    0.418264  Im=21613.866766
n=32   E_DFT=   -0.900229  Re=   -1.779868  Im=-76227.756539
n=33   E_DFT=   -0.871166  Re=   -1.699699  Im=-75569.930993
n=34   E_DFT=    1.945964  Re=    1.806145  Im=32226.505547
n=35   E_DFT=    1.983581  Re=    2.004084  Im=30692.687754
n=36   E_DFT=    3.821256  Re=    5.090592  Im=43680.776395
n=37   E_DFT=    3.848382  Re=    5.337811  Im=-21826.466467
n=38   E_DFT=    3.878474  Re=    5.202741  Im=-2477.683706
n=39   E_DFT=    3.888888  Re=    4.937283  Im=49756.388629
n=40   E_DFT=    4.941517  Re=    1.305818  Im=73851.616054
n=41   E_DFT=    4.945465  Re=    1.061370  Im=91571.523324
n=42   E_DFT=    5.062525  Re=    6.045056  Im=-4099.264036
n=43   E_DFT=    5.065570  Re=    5.845795  Im=-5963.952344
n=44   E_DFT=    5.970865  Re=   -4.336733  Im=72288.673974
n=45   E_DFT=    5.985594  Re=   -4.699983  Im=69824.573479
n=46   E_DFT=    7.712105  Re=    9.241886  Im=-42776.561180
n=47   E_DFT=    7.716251  Re=    9.295763  Im=-47325.146663
n=48   E_DFT=    8.225873  Re=    8.700273  Im=96274.856138
n=49   E_DFT=    8.236319  Re=    8.840343  Im=99983.910342
n=50   E_DFT=    9.059442  Re=    9.389787  Im= 3611.653881
n=51   E_DFT=    9.065212  Re=    9.470349  Im= 3641.248226
n=52   E_DFT=    9.639270  Re=   14.543410  Im=-151523.523723
n=53   E_DFT=    9.642217  Re=   14.459876  Im=-148999.318707
n=54   E_DFT=   10.407412  Re=   18.660686  Im=-80723.198291
n=55   E_DFT=   10.439781  Re=   18.407202  Im=-72592.544774
n=56   E_DFT=   11.974981  Re=   22.181495  Im=-66493.508615
n=57   E_DFT=   11.982258  Re=   21.617152  Im=-63958.723115
n=58   E_DFT=   13.134240  Re=   30.749088  Im=-46501.499044
n=59   E_DFT=   13.137577  Re=   30.423131  Im=-44610.572158
n=60   E_DFT=   13.174709  Re=   22.681110  Im=-16313.885156
n=61   E_DFT=   13.179376  Re=   22.129371  Im=-17054.780568
n=62   E_DFT=   14.314029  Re=   36.623167  Im=106347.907689
n=63   E_DFT=   14.317386  Re=   36.719131  Im=106293.853800
n=64   E_DFT=   14.782137  Re=   33.797676  Im=-8927.796321
n=65   E_DFT=   14.823548  Re=   33.948171  Im=-8114.675333
n=66   E_DFT=   15.868746  Re=   70.901922  Im=-60121.148970
n=67   E_DFT=   15.902544  Re=   70.546849  Im=-49374.204260
n=68   E_DFT=   16.231157  Re=   36.137752  Im=-62661.907100
n=69   E_DFT=   16.237852  Re=   36.170089  Im=-59193.777910
n=70   E_DFT=   16.957421  Re=   37.045205  Im=-87079.893347
n=71   E_DFT=   16.962776  Re=   36.886415  Im=-84645.935707
n=72   E_DFT=   17.403839  Re=   53.289238  Im=10414.696912
n=73   E_DFT=   17.455888  Re=   55.797698  Im= 1063.394417
n=74   E_DFT=   17.926362  Re=  126.913527  Im=63340.869544
n=75   E_DFT=   17.928259  Re=  129.388073  Im=68005.432707
n=76   E_DFT=   18.305841  Re=   86.524518  Im=-30837.790977
n=77   E_DFT=   18.308607  Re=   86.797361  Im=-31794.957897
n=78   E_DFT=   19.025700  Re=  135.563219  Im=50518.486768
n=79   E_DFT=   19.025796  Re=  136.569826  Im=48328.474497
n=80   E_DFT=   19.939298  Re=  145.832173  Im=-20645.623680
n=81   E_DFT=   19.940026  Re=  146.012020  Im=-23012.324905
n=82   E_DFT=   19.999129  Re=  111.709951  Im=26424.124035
n=83   E_DFT=   20.005189  Re=  112.285784  Im=23451.116570
n=84   E_DFT=   21.135556  Re=  213.581534  Im=28091.033718
n=85   E_DFT=   21.153865  Re=  214.379290  Im=29381.597493
n=86   E_DFT=   21.528363  Re=   76.679114  Im=81275.257087
n=87   E_DFT=   21.532887  Re=   75.951527  Im=80046.300452
n=88   E_DFT=   22.096341  Re=   73.202959  Im=61978.322323
n=89   E_DFT=   22.098266  Re=   73.491572  Im=64185.416567
n=90   E_DFT=   22.640343  Re=  140.921850  Im=33852.981576
n=91   E_DFT=   22.645730  Re=  141.573889  Im=32754.754926
n=92   E_DFT=   22.798636  Re=  187.756950  Im=34037.583627
n=93   E_DFT=   22.799415  Re=  184.992801  Im=38227.929473
n=94   E_DFT=   23.679972  Re=  104.492041  Im=97684.976905
n=95   E_DFT=   23.683933  Re=  104.988797  Im=97848.645068
n=96   E_DFT=   23.952070  Re=   77.366271  Im=11737.527927
n=97   E_DFT=   23.979219  Re=   76.601357  Im=12262.739857
n=98   E_DFT=   24.160320  Re=  144.532721  Im=-45604.326732
n=99   E_DFT=   24.160687  Re=  144.994774  Im=-46591.940726

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -43.284758  Im= -801.802641
n=1    E_DFT=  -65.468363  Re=  -44.344306  Im= -947.663000
n=2    E_DFT=  -42.219225  Re=  -68.168505  Im=150096.253918
n=3    E_DFT=  -42.204416  Re=  -68.779628  Im=-77934.949093
n=4    E_DFT=  -39.715679  Re=  -56.471450  Im=86383.599204
n=5    E_DFT=  -39.696202  Re=  -61.488404  Im=-107104.376653
n=6    E_DFT=  -39.570622  Re=  -73.768918  Im= 1779.628203
n=7    E_DFT=  -39.568904  Re=  -69.412820  Im=-9536.705095
n=8    E_DFT=  -17.545459  Re=  -23.798236  Im=-25549.061917
n=9    E_DFT=  -17.506052  Re=  -23.817684  Im=-29144.019942
n=10   E_DFT=  -17.368638  Re=  -21.367356  Im=-8614.888467
n=11   E_DFT=  -17.365581  Re=  -21.439623  Im=-8418.753192
n=12   E_DFT=  -10.630585  Re=  -12.350017  Im=-24964.499053
n=13   E_DFT=  -10.619144  Re=  -12.293884  Im=-25207.495633
n=14   E_DFT=  -10.254310  Re=  -13.975507  Im=-1645.719508
n=15   E_DFT=  -10.244388  Re=  -13.976207  Im= 2944.379920
n=16   E_DFT=   -9.147465  Re=   -3.839202  Im=19207.741385
n=17   E_DFT=   -9.142129  Re=   -3.475427  Im=20610.847144
n=18   E_DFT=   -8.577062  Re=  -10.263413  Im=15713.327005
n=19   E_DFT=   -8.560046  Re=  -10.300452  Im=24865.350044
n=20   E_DFT=   -7.703408  Re=   -7.328309  Im=13569.308900
n=21   E_DFT=   -7.638031  Re=   -7.162348  Im=20923.772091
n=22   E_DFT=   -7.117239  Re=  -11.053348  Im=98931.572259
n=23   E_DFT=   -7.105359  Re=  -10.964081  Im=98067.657311
n=24   E_DFT=   -5.867656  Re=    6.403032  Im=13981.698067
n=25   E_DFT=   -5.764843  Re=    7.640060  Im= 8105.589332
n=26   E_DFT=   -3.108350  Re= -108.395976  Im=-91780.696365
n=27   E_DFT=   -3.088701  Re=  -95.472161  Im=-86255.344552
n=28   E_DFT=   -2.527624  Re=  -46.227100  Im=-79874.841038
n=29   E_DFT=   -2.424766  Re=  -36.728997  Im=-87076.554398
n=30   E_DFT=   -2.018792  Re=    0.302685  Im=-72721.499263
n=31   E_DFT=   -2.013997  Re=    0.668605  Im=-70425.421946
n=32   E_DFT=   -0.900245  Re=    2.975607  Im=61900.983913
n=33   E_DFT=   -0.871182  Re=    3.084069  Im=61586.294671
n=34   E_DFT=    1.945959  Re=    1.966669  Im=76725.534027
n=35   E_DFT=    1.983576  Re=    2.226211  Im=81186.698615
n=36   E_DFT=    3.821248  Re=    4.660232  Im=83958.272529
n=37   E_DFT=    3.848374  Re=    4.725813  Im=29392.335388
n=38   E_DFT=    3.878466  Re=    4.731904  Im=41772.078251
n=39   E_DFT=    3.888878  Re=    4.762353  Im=92925.029194
n=40   E_DFT=    4.941531  Re=    1.247692  Im=41272.134960
n=41   E_DFT=    4.945480  Re=    0.925392  Im=43808.270338
n=42   E_DFT=    5.062530  Re=    9.905537  Im=-106106.231453
n=43   E_DFT=    5.065575  Re=    9.694189  Im=-105538.337222
n=44   E_DFT=    5.970855  Re=   -8.200866  Im=86948.766566
n=45   E_DFT=    5.985585  Re=   -8.535457  Im=86982.635989
n=46   E_DFT=    7.712103  Re=    5.474134  Im=-28471.407191
n=47   E_DFT=    7.716249  Re=    5.562581  Im=-31175.082481
n=48   E_DFT=    8.225857  Re=    8.583293  Im=91762.289428
n=49   E_DFT=    8.236303  Re=    8.707613  Im=94350.692631
n=50   E_DFT=    9.059446  Re=    9.184217  Im=38365.902472
n=51   E_DFT=    9.065216  Re=    9.185787  Im=40974.351710
n=52   E_DFT=    9.639265  Re=   19.507571  Im=-110633.055365
n=53   E_DFT=    9.642212  Re=   19.460201  Im=-109461.553033
n=54   E_DFT=   10.407414  Re=   18.092950  Im=-41072.484853
n=55   E_DFT=   10.439783  Re=   17.886345  Im=-32556.055800
n=56   E_DFT=   11.974969  Re=   21.445901  Im=-57456.382515
n=57   E_DFT=   11.982246  Re=   20.804253  Im=-56329.075468
n=58   E_DFT=   13.134243  Re=   33.347701  Im=-72724.208875
n=59   E_DFT=   13.137581  Re=   32.921878  Im=-70335.189808
n=60   E_DFT=   13.174720  Re=   22.289223  Im=-36026.582846
n=61   E_DFT=   13.179388  Re=   21.574484  Im=-38412.547431
n=62   E_DFT=   14.314042  Re=   36.805221  Im=173710.222886
n=63   E_DFT=   14.317398  Re=   36.890381  Im=175094.298457
n=64   E_DFT=   14.782155  Re=   34.448162  Im=-7179.917822
n=65   E_DFT=   14.823564  Re=   34.728557  Im=-5887.940950
n=66   E_DFT=   15.868750  Re=   69.434484  Im= 4956.406224
n=67   E_DFT=   15.902549  Re=   68.988996  Im= 9663.134090
n=68   E_DFT=   16.231173  Re=   35.629416  Im=-40094.250530
n=69   E_DFT=   16.237868  Re=   35.665883  Im=-38323.160593
n=70   E_DFT=   16.957432  Re=   37.628735  Im=-96774.380224
n=71   E_DFT=   16.962787  Re=   37.442307  Im=-97653.700007
n=72   E_DFT=   17.403842  Re=   52.874594  Im=11256.526209
n=73   E_DFT=   17.455890  Re=   55.371973  Im= 5297.002721
n=74   E_DFT=   17.926375  Re=  129.529628  Im=12576.454232
n=75   E_DFT=   17.928272  Re=  132.025059  Im=17322.696421
n=76   E_DFT=   18.305844  Re=   83.992236  Im=-4113.778205
n=77   E_DFT=   18.308611  Re=   84.315529  Im=-4988.210362
n=78   E_DFT=   19.025700  Re=  136.000898  Im= 9816.737698
n=79   E_DFT=   19.025795  Re=  136.970630  Im= 8455.289272
n=80   E_DFT=   19.939293  Re=  143.938516  Im=-5266.647635
n=81   E_DFT=   19.940021  Re=  144.070182  Im=-8236.291785
n=82   E_DFT=   19.999146  Re=  110.895904  Im=  251.108876
n=83   E_DFT=   20.005207  Re=  111.475425  Im=-1362.714462
n=84   E_DFT=   21.135551  Re=  214.334487  Im=28304.935771
n=85   E_DFT=   21.153859  Re=  215.151515  Im=30188.799640
n=86   E_DFT=   21.528329  Re=   80.042700  Im=103387.501611
n=87   E_DFT=   21.532853  Re=   79.319151  Im=100537.146834
n=88   E_DFT=   22.096328  Re=   72.154799  Im=10519.198711
n=89   E_DFT=   22.098253  Re=   72.402916  Im=12710.326378
n=90   E_DFT=   22.640336  Re=  142.327954  Im=34845.531392
n=91   E_DFT=   22.645723  Re=  143.010008  Im=33973.991439
n=92   E_DFT=   22.798622  Re=  187.488544  Im=20453.280794
n=93   E_DFT=   22.799400  Re=  184.694500  Im=26847.735228
n=94   E_DFT=   23.679958  Re=  101.573608  Im=78634.945119
n=95   E_DFT=   23.683919  Re=  102.126142  Im=79935.346509
n=96   E_DFT=   23.952064  Re=   77.111692  Im=10848.400119
n=97   E_DFT=   23.979212  Re=   76.344536  Im=11690.335429
n=98   E_DFT=   24.160332  Re=  145.758231  Im=-17466.881256
n=99   E_DFT=   24.160700  Re=  146.181131  Im=-17795.102291

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -59.483238  Im=-27376.846648
n=1    E_DFT=  -65.453768  Re=  -60.205736  Im=-28029.705386
n=2    E_DFT=  -42.170481  Re=  -71.858376  Im=108641.644922
n=3    E_DFT=  -42.163240  Re=  -71.371933  Im=-51706.961739
n=4    E_DFT=  -39.636360  Re=  -71.387429  Im= 3402.955700
n=5    E_DFT=  -39.634236  Re=  -74.864702  Im=-9845.558995
n=6    E_DFT=  -39.534291  Re=  -62.250001  Im=64258.475289
n=7    E_DFT=  -39.525881  Re=  -58.122410  Im=-60560.744629
n=8    E_DFT=  -18.334010  Re=  -23.729033  Im=-19013.900467
n=9    E_DFT=  -18.318231  Re=  -23.724339  Im=-18994.561671
n=10   E_DFT=  -17.722536  Re=  -23.507785  Im=-10872.616960
n=11   E_DFT=  -17.721166  Re=  -23.510557  Im=-11806.520073
n=12   E_DFT=  -10.245735  Re=   -1.218416  Im=-42562.820050
n=13   E_DFT=  -10.220717  Re=   -0.989962  Im=-40737.226433
n=14   E_DFT=   -9.056407  Re=   -2.956193  Im=-60645.204084
n=15   E_DFT=   -9.046129  Re=   -3.145406  Im=-59953.857722
n=16   E_DFT=   -9.017569  Re=  -16.654471  Im=65958.704466
n=17   E_DFT=   -8.988062  Re=  -16.237999  Im=66277.914151
n=18   E_DFT=   -8.542474  Re=   -5.302483  Im= 6348.777460
n=19   E_DFT=   -8.516204  Re=   -5.418571  Im= 7605.600727
n=20   E_DFT=   -7.289162  Re=   -4.388152  Im=-34057.929408
n=21   E_DFT=   -7.213013  Re=   -4.505100  Im=-29606.074128
n=22   E_DFT=   -6.417986  Re=  -10.058207  Im=83356.060378
n=23   E_DFT=   -6.383177  Re=  -10.238928  Im=83567.644759
n=24   E_DFT=   -6.168057  Re=    7.555975  Im=37337.169825
n=25   E_DFT=   -6.099043  Re=    8.626348  Im=39827.922925
n=26   E_DFT=   -3.445813  Re=  -17.080379  Im=-60477.658174
n=27   E_DFT=   -3.384031  Re=  -23.103280  Im=-48596.225763
n=28   E_DFT=   -2.847929  Re=  -68.441702  Im=-65704.872040
n=29   E_DFT=   -2.831975  Re=  -69.868016  Im=-48077.942286
n=30   E_DFT=   -2.645257  Re=    1.411813  Im=15390.623865
n=31   E_DFT=   -2.592549  Re=    3.342611  Im= 8995.160899
n=32   E_DFT=   -1.170746  Re=   -4.584320  Im=-107416.600154
n=33   E_DFT=   -1.137569  Re=   -4.495654  Im=-118104.033163
n=34   E_DFT=    3.626558  Re=    2.134555  Im=28946.797404
n=35   E_DFT=    3.659790  Re=    2.300152  Im=22405.604588
n=36   E_DFT=    4.108825  Re=    8.865073  Im=10661.847497
n=37   E_DFT=    4.114094  Re=    9.009786  Im= 8928.503818
n=38   E_DFT=    4.242546  Re=   -2.582601  Im=99974.727438
n=39   E_DFT=    4.333528  Re=   -2.699405  Im=88108.104830
n=40   E_DFT=    4.972503  Re=    3.121408  Im=125930.776685
n=41   E_DFT=    4.977818  Re=    3.337887  Im=118414.102435
n=42   E_DFT=    5.116611  Re=    8.097021  Im= 2486.173004
n=43   E_DFT=    5.119130  Re=    8.246669  Im=-1725.601009
n=44   E_DFT=    6.377226  Re=  -27.784463  Im=308024.191069
n=45   E_DFT=    6.460976  Re=  -30.526300  Im=334458.917810
n=46   E_DFT=    6.974872  Re=    7.204413  Im=-23086.081487
n=47   E_DFT=    7.009344  Re=    6.929463  Im=-14774.518633
n=48   E_DFT=    7.026518  Re=    7.020678  Im=-36818.310899
n=49   E_DFT=    7.073719  Re=    9.537354  Im=-59845.127378
n=50   E_DFT=    7.846986  Re=   18.377728  Im=46702.644686
n=51   E_DFT=    7.849614  Re=   18.382602  Im=48141.354742
n=52   E_DFT=    9.209836  Re=   18.006572  Im=231469.260361
n=53   E_DFT=    9.248774  Re=   17.172943  Im=235657.746092
n=54   E_DFT=    9.762895  Re=   13.351568  Im=-139417.718763
n=55   E_DFT=    9.769431  Re=   13.444120  Im=-139346.437976
n=56   E_DFT=   10.615497  Re=   23.341273  Im=79131.157607
n=57   E_DFT=   10.660545  Re=   24.452681  Im=93858.176685
n=58   E_DFT=   12.076228  Re=   19.929010  Im=-266451.365454
n=59   E_DFT=   12.097790  Re=   19.997870  Im=-259841.099355
n=60   E_DFT=   14.435838  Re=  124.795910  Im=47685.323106
n=61   E_DFT=   14.441038  Re=  128.629382  Im=47845.264577
n=62   E_DFT=   15.090692  Re=   37.814096  Im=-45701.458466
n=63   E_DFT=   15.093921  Re=   39.884796  Im=-40864.467570
n=64   E_DFT=   15.220725  Re=   83.167077  Im=60434.336885
n=65   E_DFT=   15.223438  Re=   82.858768  Im=61034.764026
n=66   E_DFT=   15.554058  Re=   60.485801  Im=16938.500085
n=67   E_DFT=   15.554321  Re=   60.307623  Im=18703.733561
n=68   E_DFT=   15.934143  Re=   39.200461  Im=-19710.725703
n=69   E_DFT=   15.970723  Re=   39.321496  Im=-17685.582700
n=70   E_DFT=   16.783729  Re=   30.971957  Im=73032.949023
n=71   E_DFT=   16.785562  Re=   30.610745  Im=75750.678772
n=72   E_DFT=   16.917464  Re=  164.945880  Im=-16430.430531
n=73   E_DFT=   16.921490  Re=  168.728546  Im=-16241.855282
n=74   E_DFT=   17.693825  Re=  100.466353  Im= 5988.904387
n=75   E_DFT=   17.743617  Re=   92.926831  Im= 8474.463577
n=76   E_DFT=   18.030567  Re=   98.156660  Im=-83234.622382
n=77   E_DFT=   18.035051  Re=   98.112401  Im=-86487.807296
n=78   E_DFT=   19.504283  Re=   34.816448  Im=47166.329004
n=79   E_DFT=   19.513777  Re=   32.148172  Im=49948.460876
n=80   E_DFT=   19.632764  Re=   34.113615  Im=52215.672609
n=81   E_DFT=   19.640344  Re=   36.817041  Im=45881.118385
n=82   E_DFT=   19.713689  Re=   61.262371  Im=26252.475322
n=83   E_DFT=   19.760134  Re=   60.945107  Im=15472.654039
n=84   E_DFT=   21.307646  Re=   45.506632  Im=41572.433820
n=85   E_DFT=   21.392890  Re=   48.498143  Im=48531.637188
n=86   E_DFT=   21.447627  Re=   65.314623  Im=-46398.162119
n=87   E_DFT=   21.468243  Re=   65.123280  Im=-34864.192381
n=88   E_DFT=   22.135011  Re=  174.314217  Im=27630.455887
n=89   E_DFT=   22.137843  Re=  174.122060  Im=27804.999945
n=90   E_DFT=   22.483378  Re=   79.178411  Im=-8179.535348
n=91   E_DFT=   22.486114  Re=   78.421454  Im=-6392.843575
n=92   E_DFT=   23.579833  Re=   44.299468  Im=-73801.990412
n=93   E_DFT=   23.587966  Re=   43.710698  Im=-77030.508867
n=94   E_DFT=   23.734400  Re=   55.012711  Im=-56629.222711
n=95   E_DFT=   23.740290  Re=   54.754163  Im=-54651.444544
n=96   E_DFT=   24.301640  Re=  131.323326  Im=76287.738709
n=97   E_DFT=   24.324380  Re=  135.785489  Im=83022.720990
n=98   E_DFT=   24.372062  Re=   91.089148  Im=19346.052280
n=99   E_DFT=   24.374801  Re=   89.227818  Im=16757.069517

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -44.490745  Im=-25727.024513
n=1    E_DFT=  -65.465980  Re=  -44.413438  Im=-25780.213963
n=2    E_DFT=  -42.126171  Re=  -67.553839  Im=20998.428293
n=3    E_DFT=  -42.126171  Re=  -68.422880  Im=16023.421802
n=4    E_DFT=  -39.593525  Re=  -75.579735  Im= 4848.640178
n=5    E_DFT=  -39.593525  Re=  -75.962008  Im=10898.091366
n=6    E_DFT=  -39.464894  Re=  -47.427273  Im= 4563.764305
n=7    E_DFT=  -39.464894  Re=  -48.884043  Im= 6305.294153
n=8    E_DFT=  -18.989633  Re=  -21.745442  Im=-20964.644729
n=9    E_DFT=  -18.989633  Re=  -21.818578  Im=-21166.502401
n=10   E_DFT=  -18.014211  Re=  -21.881020  Im=-4624.094027
n=11   E_DFT=  -18.014211  Re=  -21.894278  Im=-4723.845592
n=12   E_DFT=  -10.482477  Re=    9.635175  Im=-18396.936462
n=13   E_DFT=  -10.482477  Re=    9.623894  Im=-18132.980754
n=14   E_DFT=   -8.606805  Re=   -7.932976  Im=-106015.665415
n=15   E_DFT=   -8.606805  Re=   -8.019060  Im=-106519.863187
n=16   E_DFT=   -8.256205  Re=   -4.773780  Im=56533.768632
n=17   E_DFT=   -8.256205  Re=   -5.290231  Im=57216.123693
n=18   E_DFT=   -7.436883  Re=   -5.921305  Im=16769.395507
n=19   E_DFT=   -7.436883  Re=   -5.952041  Im=14558.529500
n=20   E_DFT=   -7.317435  Re=   -7.397238  Im=96347.166050
n=21   E_DFT=   -7.317435  Re=   -7.793730  Im=100156.394527
n=22   E_DFT=   -6.409754  Re=   -8.898898  Im=63104.453004
n=23   E_DFT=   -6.409754  Re=   -8.687952  Im=64797.239764
n=24   E_DFT=   -5.682858  Re=   21.861369  Im=51104.570234
n=25   E_DFT=   -5.682858  Re=   21.946279  Im=51292.519656
n=26   E_DFT=   -3.039476  Re=  -27.666157  Im=-41220.135459
n=27   E_DFT=   -3.039476  Re=  -27.775925  Im=-38285.552825
n=28   E_DFT=   -2.737514  Re=   -5.393887  Im=-12526.666873
n=29   E_DFT=   -2.737514  Re=   -5.479125  Im=-9777.234131
n=30   E_DFT=   -2.697310  Re=   -5.218113  Im=-8668.706533
n=31   E_DFT=   -2.697310  Re=   -6.024187  Im=-8610.889738
n=32   E_DFT=   -1.968022  Re=   -1.056068  Im=-209292.751136
n=33   E_DFT=   -1.968022  Re=   -1.779459  Im=-208785.647067
n=34   E_DFT=    2.575040  Re=    2.251924  Im=74784.384919
n=35   E_DFT=    2.575040  Re=    2.214903  Im=75002.248068
n=36   E_DFT=    4.137787  Re=   -2.505293  Im=22243.130606
n=37   E_DFT=    4.137787  Re=   -2.530605  Im=21660.809948
n=38   E_DFT=    4.498559  Re=    6.634434  Im=54815.572165
n=39   E_DFT=    4.498559  Re=    6.617294  Im=54873.889005
n=40   E_DFT=    5.011376  Re=  -13.711007  Im=97318.529065
n=41   E_DFT=    5.011376  Re=  -13.581771  Im=99599.530260
n=42   E_DFT=    5.208688  Re=    9.032612  Im=-92223.362643
n=43   E_DFT=    5.208688  Re=    8.995624  Im=-92121.077299
n=44   E_DFT=    6.274246  Re=   12.678452  Im=-29054.606575
n=45   E_DFT=    6.274246  Re=   12.702542  Im=-28395.689471
n=46   E_DFT=    6.755119  Re=    6.944940  Im=188678.391694
n=47   E_DFT=    6.755119  Re=    6.957077  Im=187011.245183
n=48   E_DFT=    7.214025  Re=  -12.891625  Im=154710.050621
