# Generated by LORRAX unknown at 2026-07-21 04:44:03 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              32	              58	      +12.076228	      +16.485242	     -279.626304	     +308.193288	       -4.838145	       +0.000000	       -9.275804	  -266451.128076	       -0.531826	       -0.000000	      +14.453035	      +14.453035
              32	              59	      +12.097790	      +16.506804	     -278.954978	     +307.660138	       -4.839111	       +0.000000	       -9.396869	  -259840.867273	       -0.531232	       -0.000000	      +14.469180	      +14.469180
              32	              60	      +14.435838	      +18.844852	      -78.596863	     +209.321734	       -2.594300	       +0.000000	       -2.076945	   +47685.342833	       -0.473841	       -0.000000	     +126.053626	     +126.053626
              32	              61	      +14.441038	      +18.850052	      -71.558518	     +206.083699	       -2.557955	       +0.000000	       -2.005506	   +47845.280419	       -0.473727	       -0.000000	     +129.961719	     +129.961719
              32	              62	      +15.090692	      +19.499705	     -147.732346	     +189.498430	       -2.498933	       +0.000000	       -4.662028	   -45701.748119	       -0.459925	       -0.000000	      +34.605124	      +34.605124
              32	              63	      +15.093921	      +19.502935	     -143.648242	     +187.548582	       -2.471486	       +0.000000	       -4.698832	   -40864.802510	       -0.459858	       -0.000000	      +36.730023	      +36.730023
              32	              64	      +15.220725	      +19.629739	      -75.244443	     +163.083958	       -2.336609	       +0.000000	       -3.524100	   +60434.403296	       -0.457258	       -0.000000	      +81.978806	      +81.978806
              32	              65	      +15.223438	      +19.632451	      -75.506266	     +163.053944	       -2.335618	       +0.000000	       -3.522419	   +61034.830762	       -0.457203	       -0.000000	      +81.689642	      +81.689642
              32	              66	      +15.554058	      +19.963072	     -105.240399	     +168.869137	       -2.521715	       +0.000000	       -3.376146	   +16938.655225	       -0.450561	       -0.000000	      +57.730877	      +57.730877
              32	              67	      +15.554321	      +19.963335	     -104.664285	     +168.170702	       -2.515518	       +0.000000	       -3.398397	   +18703.879743	       -0.450556	       -0.000000	      +57.592502	      +57.592502
              32	              68	      +15.934143	      +20.343157	     -200.835596	     +254.085367	       -3.453914	       +0.000000	       -9.214553	   -19711.299769	       -0.443161	       -0.000000	      +40.581304	      +40.581304
              32	              69	      +15.970723	      +20.379737	     -200.854784	     +253.614551	       -3.443536	       +0.000000	       -9.130012	   -17686.135716	       -0.442461	       -0.000000	      +40.186218	      +40.186218
              32	              70	      +16.783729	      +21.192742	     -118.536554	     +153.852228	       -2.130398	       +0.000000	       -0.921647	   +73032.986903	       -0.427466	       -0.000000	      +32.263628	      +32.263628
              32	              71	      +16.785562	      +21.194576	     -119.325022	     +154.277397	       -2.131226	       +0.000000	       -0.917841	   +75750.715644	       -0.427434	       -0.000000	      +31.903309	      +31.903309
              32	              72	      +16.917464	      +21.326478	      +36.093029	     +133.509034	       -1.990840	       +0.000000	       -2.027428	   -16430.419610	       -0.425097	       -0.000000	     +165.583796	     +165.583796
              32	              73	      +16.921490	      +21.330504	      +40.388420	     +132.982919	       -1.971174	       +0.000000	       -2.022221	   -16241.846879	       -0.425026	       -0.000000	     +169.377945	     +169.377945
              32	              74	      +17.693825	      +22.102839	     -150.526538	     +256.605767	       -2.736789	       +0.000000	       -3.095370	    +5988.884536	       -0.411843	       -0.000000	     +100.247070	     +100.247070
              32	              75	      +17.743617	      +22.152631	     -164.904272	     +263.563450	       -2.810635	       +0.000000	       -3.164228	    +8474.482548	       -0.411021	       -0.000000	      +92.684315	      +92.684315
              32	              76	      +18.030567	      +22.439581	      -92.378387	     +195.015891	       -2.395126	       +0.000000	       -5.163415	   -83234.463493	       -0.406347	       -0.000000	      +95.078963	      +95.078963
              32	              77	      +18.035051	      +22.444065	      -92.605477	     +195.195013	       -2.394240	       +0.000000	       -5.153032	   -86487.651011	       -0.406275	       -0.000000	      +95.042264	      +95.042264
              32	              78	      +19.504283	      +23.913297	     -247.680520	     +287.439680	       -3.192902	       +0.000000	       -3.839131	   +47167.533927	       -0.383927	       -0.000000	      +32.727127	      +32.727127
              32	              79	      +19.513777	      +23.922790	     -252.005887	     +288.496989	       -3.197099	       +0.000000	       -3.815213	   +49949.782751	       -0.383791	       -0.000000	      +29.478790	      +29.478790
              32	              80	      +19.632764	      +24.041778	     -229.682242	     +272.989901	       -2.964418	       +0.000000	       -4.402756	   +52217.006166	       -0.382090	       -0.000000	      +35.940485	      +35.940485
              32	              81	      +19.640344	      +24.049358	     -223.368186	     +268.999189	       -2.937307	       +0.000000	       -4.138619	   +45882.364306	       -0.381982	       -0.000000	      +38.555077	      +38.555077
              32	              82	      +19.713689	      +24.122702	     -201.013373	     +282.913789	       -3.082193	       +0.000000	       -6.235544	   +26252.209266	       -0.380941	       -0.000000	      +72.582679	      +72.582679
              32	              83	      +19.760134	      +24.169148	     -203.937955	     +286.289792	       -3.114462	       +0.000000	       -6.495924	   +15472.234641	       -0.380285	       -0.000000	      +72.741452	      +72.741452
              32	              84	      +21.307646	      +25.716660	     -202.976307	     +261.829164	       -2.849503	       +0.000000	       -5.723851	   +41573.314469	       -0.359646	       -0.000000	      +50.279503	      +50.279503
              32	              85	      +21.392890	      +25.801904	     -208.403115	     +270.858259	       -2.904177	       +0.000000	       -6.357987	   +48532.881237	       -0.358574	       -0.000000	      +53.192979	      +53.192979
              32	              86	      +21.447627	      +25.856640	      -97.642520	     +162.360683	       -2.185986	       +0.000000	       +0.879399	   -46400.447453	       -0.357889	       -0.000000	      +63.411576	      +63.411576
              32	              87	      +21.468243	      +25.877257	     -107.568291	     +173.703642	       -2.260982	       +0.000000	       -0.038916	   -34866.039486	       -0.357632	       -0.000000	      +63.835453	      +63.835453
              32	              88	      +22.135011	      +26.544025	      +20.904860	     +161.076753	       -1.720970	       +0.000000	       +4.498057	   +27630.739737	       -0.349505	       -0.000000	     +184.758700	     +184.758700
              32	              89	      +22.137843	      +26.546857	      +21.167088	     +160.545462	       -1.717407	       +0.000000	       +4.478968	   +27805.281823	       -0.349471	       -0.000000	     +184.474110	     +184.474110
              32	              90	      +22.483378	      +26.892392	     -120.275801	     +202.759244	       -2.279724	       +0.000000	       -4.903564	    -8178.646858	       -0.345404	       -0.000000	      +75.300155	      +75.300155
              32	              91	      +22.486114	      +26.895128	     -123.267294	     +205.057111	       -2.295643	       +0.000000	       -4.922271	    -6391.911666	       -0.345372	       -0.000000	      +74.571903	      +74.571903
              32	              92	      +23.579833	      +27.988847	     -246.665892	     +294.932525	       -2.941193	       +0.000000	       -7.369892	   -73802.378321	       -0.333102	       -0.000000	      +37.955548	      +37.955548
              32	              93	      +23.587966	      +27.996980	     -249.832600	     +297.804530	       -2.973843	       +0.000000	       -7.425875	   -77030.924734	       -0.333014	       -0.000000	      +37.572211	      +37.572211
              32	              94	      +23.734400	      +28.143414	     -210.419368	     +268.559523	       -2.739954	       +0.000000	       -1.974888	   -56628.602120	       -0.331438	       -0.000000	      +53.425312	      +53.425312
              32	              95	      +23.740290	      +28.149303	     -211.500231	     +269.386822	       -2.745257	       +0.000000	       -2.038194	   -54650.832589	       -0.331375	       -0.000000	      +53.103140	      +53.103140
              32	              96	      +24.301640	      +28.710653	      -43.794938	     +180.094453	       -2.017674	       +0.000000	       -2.378404	   +76288.145019	       -0.325471	       -0.000000	     +131.903437	     +131.903437
              32	              97	      +24.324380	      +28.733393	      -35.510411	     +176.467300	       -2.003376	       +0.000000	       -2.441799	   +83023.228182	       -0.325236	       -0.000000	     +136.511713	     +136.511713
              32	              98	      +24.372062	      +28.781076	     -122.058274	     +217.611614	       -2.180372	       +0.000000	       -1.913088	   +19345.921740	       -0.324745	       -0.000000	      +91.459879	      +91.459879
              32	              99	      +24.374801	      +28.783814	     -125.137144	     +218.748113	       -2.189157	       +0.000000	       -1.874621	   +16756.911309	       -0.324717	       -0.000000	      +89.547190	      +89.547190

k-point 33:
              33	               0	      -65.468366	      -61.059353	     -633.764259	     +592.386699	      -39.338153	       -2.208900	      +56.447938	     -801.751086	       +0.160593	       +0.000000	      -24.267775	      -24.267775
              33	               1	      -65.468363	      -61.059350	     -633.764284	     +592.386699	      -39.338153	       -2.208900	      +57.232909	     -947.612090	       +0.160593	       +0.000000	      -23.482829	      -23.482829
              33	               2	      -42.219225	      -37.810211	     -603.725834	     +585.115690	      -33.220473	       -2.208900	      -19.103895	  +150096.381207	       +0.252537	       +0.000000	      -70.934511	      -70.934511
              33	               3	      -42.204416	      -37.795402	     -603.795232	     +584.898364	      -33.254767	       -2.208900	      -19.864629	   -77935.204898	       +0.252630	       +0.000000	      -72.016265	      -72.016265
              33	               4	      -39.715679	      -35.306665	     -600.320390	     +583.778602	      -32.562179	       -2.208900	       -8.676671	   +86383.722276	       +0.269130	       +0.000000	      -57.780637	      -57.780637
              33	               5	      -39.696202	      -35.287188	     -599.283256	     +582.483875	      -32.597819	       -2.208900	      -13.897032	  -107104.599337	       +0.269268	       +0.000000	      -63.294232	      -63.294232
              33	               6	      -39.570622	      -35.161608	     -596.446038	     +580.319270	      -32.585797	       -2.208900	      -29.594459	    +1779.577832	       +0.270158	       +0.000000	      -78.307024	      -78.307024
              33	               7	      -39.568904	      -35.159891	     -597.619708	     +581.327941	      -32.587963	       -2.208900	      -23.997702	    -9536.741242	       +0.270171	       +0.000000	      -72.877431	      -72.877431
              33	               8	      -17.545459	      -13.136445	     -390.672747	     +382.743811	      -21.717349	       -2.208900	       +4.886787	   -25548.917667	       +0.643600	       +0.000001	      -24.759498	      -24.759498
              33	               9	      -17.506052	      -13.097038	     -390.004148	     +382.045968	      -21.727254	       -2.208900	       +4.873581	   -29143.864306	       +0.645196	       +0.000001	      -24.811854	      -24.811854
              33	              10	      -17.368638	      -12.959625	     -378.869762	     +373.026767	      -21.686392	       -2.208900	       +6.912123	    -8614.664977	       +0.650823	       +0.000001	      -20.617264	      -20.617264
              33	              11	      -17.365581	      -12.956567	     -378.802563	     +372.932184	      -21.684798	       -2.208900	       +6.866243	    -8418.529608	       +0.650949	       +0.000001	      -20.688934	      -20.688934
              33	              12	      -10.630585	       -6.221572	     -399.456114	     +399.665623	      -17.290239	       -2.208900	       +4.346867	   -24964.593598	       +0.801643	       +0.000001	      -12.733863	      -12.410648
              33	              13	      -10.619144	       -6.210131	     -399.119013	     +399.338598	      -17.300782	       -2.208900	       +4.401301	   -25207.586068	       +0.801640	       +0.000001	      -12.679896	      -12.364743
              33	              14	      -10.254310	       -5.845296	     -401.624671	     +402.697753	      -17.541576	       -2.208900	       +4.980551	    -1645.152966	       +0.801597	       +0.000001	      -11.487942	      -11.159162
              33	              15	      -10.244388	       -5.835374	     -402.397284	     +403.497701	      -17.543046	       -2.208900	       +5.034163	    +2944.963731	       +0.801607	       +0.000001	      -11.408466	      -11.097676
              33	              16	       -9.147465	       -4.738451	     -379.299548	     +384.347005	      -17.495474	       -2.208900	       +7.922665	   +19208.992505	       +0.801646	       +0.000001	       -4.525352	       -6.145454
              33	              17	       -9.142129	       -4.733115	     -381.741848	     +386.963303	      -17.542092	       -2.208900	       +7.915962	   +20612.140193	       +0.801645	       +0.000001	       -4.404676	       -6.076618
              33	              18	       -8.577062	       -4.168048	     -384.051505	     +388.266475	      -17.377259	       -2.208900	       +2.914604	   +15712.231429	       +0.801616	       +0.000001	      -10.247684	       -9.845601
              33	              19	       -8.560046	       -4.151032	     -383.940841	     +388.117072	      -17.380970	       -2.208900	       +3.001905	   +24864.255859	       +0.801602	       +0.000001	      -10.202834	       -9.803662
              33	              20	       -7.703408	       -3.294394	     -380.050562	     +383.062859	      -16.264633	       -2.208900	       +7.773389	   +13570.226631	       +0.801634	       +0.000001	       -5.478947	       -6.042901
              33	              21	       -7.638031	       -3.229017	     -379.765463	     +382.814532	      -16.276906	       -2.208900	       +8.085643	   +20924.723683	       +0.801645	       +0.000001	       -5.142195	       -5.770177
              33	              22	       -7.117239	       -2.708226	     -327.172667	     +332.002244	      -16.891818	       -2.208900	       +3.139690	   +98931.683365	       +0.801639	       +0.000001	       -8.922552	       -8.464232
              33	              23	       -7.105359	       -2.696345	     -327.962668	     +332.762153	      -16.866789	       -2.208900	       +3.158688	   +98067.766150	       +0.801634	       +0.000001	       -8.908616	       -8.454219
              33	              24	       -5.867656	       -1.458642	     -472.027143	     +482.553189	      -16.918189	       -2.208900	      +17.473278	   +13981.625188	       +0.801430	       +0.000001	      +11.081135	       +6.479467
              33	              25	       -5.764843	       -1.355829	     -470.508591	     +480.949394	      -16.759032	       -2.208900	      +18.700902	    +8105.486549	       +0.801587	       +0.000001	      +12.382672	       +7.437838
              33	              26	       -3.108350	       +1.300664	     -474.674434	     +489.046172	      -12.682701	       +0.000000	      -76.576920	   -91775.693716	       -0.801631	       -0.000001	      -74.887883	      -48.336412
              33	              27	       -3.088701	       +1.320312	     -468.610089	     +482.765877	      -12.564472	       +0.000000	      -68.881754	   -86250.358353	       -0.801618	       -0.000001	      -67.290438	      -44.337452
              33	              28	       -2.527624	       +1.881390	     -506.411407	     +523.218405	      -12.809487	       +0.000000	      -34.855395	   -79876.668833	       -0.801557	       -0.000001	      -30.857885	      -21.723831
              33	              29	       -2.424766	       +1.984248	     -501.385152	     +517.960862	      -12.563851	       +0.000000	      -27.502952	   -87078.393544	       -0.801376	       -0.000001	      -23.491092	      -16.964506
              33	              30	       -2.018792	       +2.390222	     -407.038784	     +422.367358	      -10.773098	       +0.000000	       -5.715786	   -72723.363620	       -0.801545	       -0.000001	       -1.160310	       -1.383092
              33	              31	       -2.013997	       +2.395017	     -409.224639	     +424.668995	      -10.797551	       +0.000000	       -5.472568	   -70427.233257	       -0.801538	       -0.000001	       -0.825762	       -1.131452
              33	              32	       -0.900245	       +3.508769	     -428.873249	     +444.876147	      -10.852334	       +0.000000	      -10.331405	   +61901.900031	       -0.801362	       -0.000001	       -5.180842	       -3.952608
              33	              33	       -0.871182	       +3.537832	     -430.937547	     +447.030751	      -10.844621	       +0.000000	      -10.398791	   +61587.296769	       -0.801428	       -0.000001	       -5.150208	       -3.928466
              33	              34	       +1.945959	       +6.354972	     -332.577393	     +348.106534	       -6.608560	       +0.000000	       -7.357759	   +76725.679224	       -0.801588	       -0.000001	       +1.562821	       +1.642324
              33	              35	       +1.983576	       +6.392589	     -329.168781	     +344.805061	       -6.546116	       +0.000000	       -7.353216	   +81186.893433	       -0.801542	       -0.000001	       +1.736947	       +1.785792
              33	              36	       +3.821248	       +8.230262	     -318.763469	     +334.233183	       -5.714820	       +0.000000	       -4.194580	   +83959.339145	       -0.801645	       -0.000001	       +5.560314	       +5.104692
              33	              37	       +3.848374	       +8.257387	     -311.311890	     +326.606214	       -5.665150	       +0.000000	       -3.505125	   +29393.362650	       -0.801645	       -0.000001	       +6.124049	       +5.443866
              33	              38	       +3.878466	       +8.287479	     -313.562855	     +328.953078	       -5.690218	       +0.000000	       -3.938940	   +41772.996178	       -0.801637	       -0.000001	       +5.761065	       +5.325516
              33	              39	       +3.888878	       +8.297892	     -319.969880	     +335.518983	       -5.715261	       +0.000000	       -4.691971	   +92925.908416	       -0.801632	       -0.000001	       +5.141871	       +4.896558
              33	              40	       +4.941531	       +9.350544	     -299.342309	     +317.665962	       -5.500905	       +0.000000	      -11.181541	   +41270.274739	       -0.801592	       -0.000001	       +1.641208	       +2.050098
              33	              41	       +4.945480	       +9.354493	     -304.427940	     +322.648511	       -5.582037	       +0.000000	      -11.212747	   +43806.560098	       -0.801588	       -0.000001	       +1.425787	       +1.727294
              33	              42	       +5.062530	       +9.471544	     -246.679280	     +262.743214	       -5.123484	       +0.000000	       -8.985450	  -106105.644890	       -0.801403	       -0.000001	       +1.955000	      +41.314808
              33	              43	       +5.065575	       +9.474589	     -247.012495	     +263.150015	       -5.126988	       +0.000000	       -9.229182	  -105537.773435	       -0.801397	       -0.000001	       +1.781351	      +35.250017
              33	              44	       +5.970855	      +10.379869	     -308.756376	     +326.348476	       -6.025424	       +0.000000	      -12.741726	   +86952.417049	       -0.778239	       -0.000001	       -1.175049	      -16.611276
              33	              45	       +5.985585	      +10.394598	     -307.589772	     +325.159271	       -6.017598	       +0.000000	      -13.312189	   +86986.332942	       -0.777370	       -0.000001	       -1.760288	      -14.321222
              33	              46	       +7.712103	      +12.121117	     -209.816022	     +227.163311	       -4.146569	       +0.000000	       -0.903600	   -28472.008214	       -0.687403	       -0.000001	      +12.297120	      +12.297120
              33	              47	       +7.716249	      +12.125263	     -209.555168	     +226.952830	       -4.140472	       +0.000000	       -0.918255	   -31175.679946	       -0.687212	       -0.000001	      +12.338934	      +12.338934
              33	              48	       +8.225857	      +12.634871	     -288.150510	     +308.638409	       -5.098252	       +0.000000	       -6.487724	   +91761.969438	       -0.664519	       -0.000001	       +8.901922	       +8.901922
              33	              49	       +8.236303	      +12.645317	     -288.109114	     +308.639574	       -5.099009	       +0.000000	       -6.414460	   +94350.383862	       -0.664069	       -0.000001	       +9.016991	       +9.016991
              33	              50	       +9.059446	      +13.468459	     -228.976216	     +247.843363	       -4.348430	       +0.000000	       -4.182070	   +38366.676876	       -0.630463	       -0.000001	      +10.336646	      +10.336646
              33	              51	       +9.065216	      +13.474229	     -230.373801	     +249.277667	       -4.358431	       +0.000000	       -4.093259	   +40975.143249	       -0.630240	       -0.000001	      +10.452176	      +10.452176
              33	              52	       +9.639265	      +14.048278	     -233.590908	     +254.461198	       -4.735820	       +0.000000	       -6.121305	  -110636.378632	       -0.608763	       -0.000000	      +10.013166	      +10.013166
              33	              53	       +9.642212	      +14.051225	     -232.695856	     +253.457618	       -4.725189	       +0.000000	       -6.220743	  -109464.874251	       -0.608656	       -0.000000	       +9.815830	       +9.815830
              33	              54	      +10.407414	      +14.816427	     -194.148290	     +225.964320	       -3.739446	       +0.000000	       -8.804982	   -41073.999171	       -0.582214	       -0.000000	      +19.271601	      +19.271601
              33	              55	      +10.439783	      +14.848797	     -198.142295	     +229.805968	       -3.774767	       +0.000000	       -8.945671	   -32557.548335	       -0.581146	       -0.000000	      +18.943235	      +18.943235
              33	              56	      +11.974969	      +16.383983	     -168.261727	     +200.245874	       -3.278237	       +0.000000	       -5.987835	   -57454.155343	       -0.534633	       -0.000000	      +22.718075	      +22.718075
              33	              57	      +11.982246	      +16.391260	     -173.149100	     +204.985311	       -3.333899	       +0.000000	       -6.221864	   -56326.777371	       -0.534431	       -0.000000	      +22.280447	      +22.280447
              33	              58	      +13.134243	      +17.543257	     -123.459876	     +160.405784	       -2.929595	       +0.000000	       -5.833149	   -72723.913363	       -0.504163	       -0.000000	      +28.183163	      +28.183163
              33	              59	      +13.137581	      +17.546594	     -126.052739	     +162.788469	       -2.938089	       +0.000000	       -5.808060	   -70334.952144	       -0.504080	       -0.000000	      +27.989582	      +27.989582
              33	              60	      +13.174720	      +17.583734	     -211.896784	     +243.333772	       -3.297903	       +0.000000	       -4.811596	   -36027.917559	       -0.503161	       -0.000000	      +23.327488	      +23.327488
              33	              61	      +13.179388	      +17.588401	     -218.597604	     +249.444133	       -3.319107	       +0.000000	       -4.575385	   -38413.948048	       -0.503046	       -0.000000	      +22.952037	      +22.952037
              33	              62	      +14.314042	      +18.723056	     -162.366195	     +205.795380	       -3.421710	       +0.000000	       -3.443329	  +173710.608470	       -0.476523	       -0.000000	      +36.564146	      +36.564146
              33	              63	      +14.317398	      +18.726412	     -162.060469	     +205.575529	       -3.420418	       +0.000000	       -3.427942	  +175094.682761	       -0.476449	       -0.000000	      +36.666700	      +36.666700
              33	              64	      +14.782155	      +19.191168	     -180.779271	     +221.581106	       -3.195140	       +0.000000	       -4.647423	    -7180.456519	       -0.466378	       -0.000000	      +32.959272	      +32.959272
              33	              65	      +14.823564	      +19.232578	     -178.948306	     +219.806318	       -3.166411	       +0.000000	       -4.728459	    -5888.476691	       -0.465502	       -0.000000	      +32.963142	      +32.963142
              33	              66	      +15.868750	      +20.277764	     -188.686737	     +267.202633	       -3.457542	       +0.000000	       -2.599838	    +4956.843801	       -0.444417	       -0.000000	      +72.458515	      +72.458515
              33	              67	      +15.902549	      +20.311563	     -191.821519	     +270.109979	       -3.486687	       +0.000000	       -2.635713	    +9663.577218	       -0.443767	       -0.000000	      +72.166061	      +72.166061
              33	              68	      +16.231173	      +20.640187	     -177.156584	     +219.738904	       -3.006362	       +0.000000	       -2.822566	   -40094.325787	       -0.437544	       -0.000000	      +36.753392	      +36.753392
              33	              69	      +16.237868	      +20.646882	     -175.161554	     +217.758812	       -2.993152	       +0.000000	       -2.819251	   -38323.223568	       -0.437419	       -0.000000	      +36.784855	      +36.784855
              33	              70	      +16.957432	      +21.366446	     -180.553504	     +225.205188	       -3.320435	       +0.000000	       -4.426812	   -96773.739950	       -0.424394	       -0.000000	      +36.904437	      +36.904437
              33	              71	      +16.962787	      +21.371800	     -183.860410	     +228.415641	       -3.348493	       +0.000000	       -4.444681	   -97653.044700	       -0.424300	       -0.000000	      +36.762058	      +36.762058
              33	              72	      +17.403842	      +21.812856	     -180.425878	     +243.817456	       -3.174355	       +0.000000	       -6.562270	   +11259.259722	       -0.416695	       -0.000000	      +53.654953	      +53.654953
              33	              73	      +17.455890	      +21.864904	     -179.004753	     +244.559768	       -3.154780	       +0.000000	       -6.250495	    +5299.603635	       -0.415816	       -0.000000	      +56.149740	      +56.149740
              33	              74	      +17.926375	      +22.335389	      -96.512043	     +232.938154	       -2.503372	       +0.000000	       -9.715397	   +12578.159272	       -0.408032	       -0.000000	     +124.207342	     +124.207342
              33	              75	      +17.928272	      +22.337285	      -92.299673	     +230.986932	       -2.480569	       +0.000000	       -9.496531	   +17324.262252	       -0.408001	       -0.000000	     +126.710159	     +126.710159
              33	              76	      +18.305844	      +22.714858	      -59.589787	     +148.590386	       -1.926895	       +0.000000	       +1.360295	    -4115.204730	       -0.401963	       -0.000000	      +88.433999	      +88.433999
              33	              77	      +18.308611	      +22.717625	      -58.905016	     +148.163758	       -1.924310	       +0.000000	       +1.327415	    -4989.652864	       -0.401919	       -0.000000	      +88.661846	      +88.661846
              33	              78	      +19.025700	      +23.434713	      -78.409621	     +220.082440	       -2.577282	       +0.000000	       -3.976515	    +9816.319437	       -0.390932	       -0.000000	     +135.119023	     +135.119023
              33	              79	      +19.025795	      +23.434809	      -76.234314	     +218.854583	       -2.563893	       +0.000000	       -3.900846	    +8454.861116	       -0.390931	       -0.000000	     +136.155529	     +136.155529
              33	              80	      +19.939293	      +24.348307	      -69.121994	     +225.705866	       -2.434843	       +0.000000	       -6.515777	    -5268.222408	       -0.377775	       -0.000000	     +147.633252	     +147.633252
              33	              81	      +19.940021	      +24.349035	      -68.337591	     +225.148835	       -2.432026	       +0.000000	       -6.462588	    -8237.875531	       -0.377765	       -0.000000	     +147.916630	     +147.916630
              33	              82	      +19.999146	      +24.408160	     -120.860058	     +235.912234	       -2.474406	       +0.000000	       -0.052100	     +252.529377	       -0.376944	       -0.000000	     +112.525671	     +112.525671
              33	              83	      +20.005207	      +24.414220	     -119.696816	     +235.318784	       -2.470071	       +0.000000	       -0.014258	    -1361.314710	       -0.376860	       -0.000000	     +113.137640	     +113.137640
              33	              84	      +21.135551	      +25.544565	      +27.154195	     +190.242763	       -1.761097	       +0.000000	       -2.584647	   +28305.140149	       -0.361830	       -0.000000	     +213.051214	     +213.051214
              33	              85	      +21.153859	      +25.562873	      +28.695572	     +189.500616	       -1.758677	       +0.000000	       -2.636828	   +30189.016197	       -0.361596	       -0.000000	     +213.800683	     +213.800683
              33	              86	      +21.528329	      +25.937343	     -182.331172	     +263.940651	       -2.766247	       +0.000000	       -5.711328	  +103388.313136	       -0.356884	       -0.000000	      +73.131904	      +73.131904
              33	              87	      +21.532853	      +25.941867	     -183.940239	     +264.815748	       -2.771313	       +0.000000	       -5.722790	  +100537.973387	       -0.356828	       -0.000000	      +72.381405	      +72.381405
              33	              88	      +22.096328	      +26.505342	     -181.990468	     +265.295916	       -2.912310	       +0.000000	       -6.108277	   +10519.666261	       -0.349966	       -0.000000	      +74.284862	      +74.284862
              33	              89	      +22.098253	      +26.507267	     -180.880898	     +264.525740	       -2.906303	       +0.000000	       -6.114893	   +12710.791877	       -0.349943	       -0.000000	      +74.623647	      +74.623647
              33	              90	      +22.640336	      +27.049350	      -49.758313	     +195.399620	       -2.098256	       +0.000000	       -3.899122	   +34845.488751	       -0.343587	       -0.000000	     +139.643929	     +139.643929
              33	              91	      +22.645723	      +27.054737	      -48.346785	     +194.615449	       -2.088714	       +0.000000	       -3.910853	   +33973.947960	       -0.343525	       -0.000000	     +140.269098	     +140.269098
              33	              92	      +22.798622	      +27.207636	      -33.566509	     +228.307910	       -2.164449	       +0.000000	       -4.303951	   +20453.955506	       -0.341775	       -0.000000	     +188.273001	     +188.273001
              33	              93	      +22.799400	      +27.208413	      -37.481449	     +229.482218	       -2.183671	       +0.000000	       -4.256119	   +26848.471477	       -0.341766	       -0.000000	     +185.560979	     +185.560979
              33	              94	      +23.679958	      +28.088972	     -111.032116	     +216.004982	       -2.360779	       +0.000000	       +4.203826	   +78634.310763	       -0.332022	       -0.000000	     +106.815913	     +106.815913
              33	              95	      +23.683919	      +28.092933	     -108.969203	     +214.391802	       -2.349459	       +0.000000	       +4.143597	   +79934.715789	       -0.331980	       -0.000000	     +107.216736	     +107.216736
              33	              96	      +23.952064	      +28.361077	     -195.021228	     +278.578727	       -2.800371	       +0.000000	       -3.118716	   +10848.985099	       -0.329123	       -0.000000	      +77.638412	      +77.638412
              33	              97	      +23.979212	      +28.388225	     -194.948030	     +277.781825	       -2.800825	       +0.000000	       -3.157421	   +11691.004881	       -0.328836	       -0.000000	      +76.875550	      +76.875550
              33	              98	      +24.160332	      +28.569346	      -93.172244	     +240.537410	       -2.248130	       +0.000000	       -1.941306	   -17466.885372	       -0.326937	       -0.000000	     +143.175730	     +143.175730
              33	              99	      +24.160700	      +28.569713	      -93.047649	     +240.852939	       -2.250552	       +0.000000	       -1.857184	   -17795.113027	       -0.326933	       -0.000000	     +143.697554	     +143.697554

k-point 34:
              34	               0	      -65.468367	      -61.059353	     -633.764260	     +592.386712	      -39.338153	       -2.208900	      +42.202941	    -1874.685179	       +0.160593	       +0.000000	      -38.512759	      -38.512759
              34	               1	      -65.468364	      -61.059350	     -633.764284	     +592.386712	      -39.338153	       -2.208900	      +42.428161	    -1918.560468	       +0.160593	       +0.000000	      -38.287563	      -38.287563
              34	               2	      -42.219225	      -37.810211	     -603.725833	     +585.115700	      -33.220473	       -2.208900	      -16.937470	  +151816.001621	       +0.252537	       +0.000000	      -68.768076	      -68.768076
              34	               3	      -42.204416	      -37.795402	     -603.795232	     +584.898357	      -33.254767	       -2.208900	      -18.091119	   -69504.412899	       +0.252630	       +0.000000	      -70.242761	      -70.242761
              34	               4	      -39.715679	      -35.306665	     -600.320383	     +583.778607	      -32.562178	       -2.208900	       -8.076512	   +97368.299569	       +0.269130	       +0.000000	      -57.180466	      -57.180466
              34	               5	      -39.696202	      -35.287188	     -599.283243	     +582.483857	      -32.597818	       -2.208900	      -13.438286	   -90135.267453	       +0.269268	       +0.000000	      -62.835491	      -62.835491
              34	               6	      -39.570622	      -35.161608	     -596.446046	     +580.319279	      -32.585797	       -2.208900	      -26.195225	    -3980.295479	       +0.270158	       +0.000000	      -74.907788	      -74.907788
              34	               7	      -39.568904	      -35.159890	     -597.619721	     +581.327953	      -32.587963	       -2.208900	      -21.118058	   -14132.037128	       +0.270171	       +0.000000	      -69.997789	      -69.997789
              34	               8	      -17.545460	      -13.136446	     -390.672717	     +382.743763	      -21.717348	       -2.208900	       +6.407015	   -67224.423188	       +0.643600	       +0.000001	      -23.239287	      -23.239287
