n=5   sigX=  -12.805092              sigC=    2.589823+-6379.451073i  sigXC=  -10.215269+-6379.451073i  VH=    2.283948
n=6   sigX=  -12.941468              sigC=    1.939087+-10800.760527i  sigXC=  -11.002381+-10800.760527i  VH=    4.425357
n=7   sigX=  -12.941485              sigC=    1.939091+-10815.344100i  sigXC=  -11.002394+-10815.344100i  VH=    4.425364
n=8   sigX=   -5.175786              sigC=   -4.214948+9557.026708i  sigXC=   -9.390734+9557.026708i  VH=    1.267492
n=9   sigX=   -5.175776              sigC=   -4.214935+9562.044833i  sigXC=   -9.390711+9562.044833i  VH=    1.267511
n=10  sigX=   -4.908318              sigC=   -4.864472+13353.984122i  sigXC=   -9.772790+13353.984122i  VH=    2.416546
n=11  sigX=   -4.908333              sigC=   -4.864508+13352.141159i  sigXC=   -9.772842+13352.141159i  VH=    2.416517
n=12  sigX=   -5.459750              sigC=   -4.549510+4549.225557i  sigXC=  -10.009260+4549.225557i  VH=    2.860153
n=13  sigX=   -5.459738              sigC=   -4.549552+4587.921776i  sigXC=  -10.009290+4587.921776i  VH=    2.860115
n=14  sigX=   -4.394721              sigC=   -5.245141+19678.860012i  sigXC=   -9.639862+19678.860012i  VH=    2.140443
n=15  sigX=   -4.394706              sigC=   -5.245138+19689.399439i  sigXC=   -9.639845+19689.399439i  VH=    2.140472
n=16  sigX=   -4.326215              sigC=   -4.853725+5599.908448i  sigXC=   -9.179940+5599.908448i  VH=    1.055775
n=17  sigX=   -4.326216              sigC=   -4.853718+5597.833731i  sigXC=   -9.179934+5597.833731i  VH=    1.055810
n=18  sigX=   -3.594816              sigC=   -6.072181+11083.963197i  sigXC=   -9.666997+11083.963197i  VH=    2.150657
n=19  sigX=   -3.594818              sigC=   -6.072175+11078.477040i  sigXC=   -9.666994+11078.477040i  VH=    2.150606
n=20  sigX=   -2.651608              sigC=   -5.377130+6071.167464i  sigXC=   -8.028738+6071.167464i  VH=   -0.277432
n=21  sigX=   -2.651602              sigC=   -5.377143+6073.813716i  sigXC=   -8.028745+6073.813716i  VH=   -0.277456
n=22  sigX=   -3.585013              sigC=   -5.588662+9088.885706i  sigXC=   -9.173675+9088.885706i  VH=    3.797401
n=23  sigX=   -3.585019              sigC=   -5.588669+9072.111423i  sigXC=   -9.173688+9072.111423i  VH=    3.797460
n=24  sigX=   -2.369267              sigC=   -5.093187+3028.785344i  sigXC=   -7.462454+3028.785344i  VH=   -1.346707
n=25  sigX=   -2.369276              sigC=   -5.093186+3049.011581i  sigXC=   -7.462462+3049.011581i  VH=   -1.346726
n=26  sigX=   -2.152458              sigC=   -4.796677+8970.610390i  sigXC=   -6.949135+8970.610390i  VH=   -0.336310
n=27  sigX=   -2.152443              sigC=   -4.796621+9020.302213i  sigXC=   -6.949064+9020.302213i  VH=   -0.336251
n=28  sigX=   -2.882548              sigC=   -5.039378+1958.732990i  sigXC=   -7.921925+1958.732990i  VH=    3.691087
n=29  sigX=   -2.882538              sigC=   -5.039370+1962.224523i  sigXC=   -7.921908+1962.224523i  VH=    3.691089
n=30  sigX=   -2.881897              sigC=   -5.011559+1552.411883i  sigXC=   -7.893456+1552.411883i  VH=    3.554782
n=31  sigX=   -2.881902              sigC=   -5.011599+1521.577792i  sigXC=   -7.893501+1521.577792i  VH=    3.554858
n=32  sigX=   -2.769461              sigC=   -4.793836+-2534.437960i  sigXC=   -7.563297+-2534.437960i  VH=    3.628531
n=33  sigX=   -2.769474              sigC=   -4.793849+-2547.935552i  sigXC=   -7.563323+-2547.935552i  VH=    3.628540
n=34  sigX=   -2.628708              sigC=   -4.422407+-2914.770742i  sigXC=   -7.051115+-2914.770742i  VH=    4.253319
n=35  sigX=   -2.628700              sigC=   -4.422401+-2897.849698i  sigXC=   -7.051101+-2897.849698i  VH=    4.253350
n=36  sigX=   -1.884550              sigC=   -3.828851+106.145356i  sigXC=   -5.713401+106.145356i  VH=   -0.651709
n=37  sigX=   -1.884544              sigC=   -3.828857+104.666833i  sigXC=   -5.713401+104.666833i  VH=   -0.651724
n=38  sigX=   -2.026932              sigC=   -3.774518+520.687101i  sigXC=   -5.801450+520.687101i  VH=    1.514445
n=39  sigX=   -2.026937              sigC=   -3.774525+518.601110i  sigXC=   -5.801462+518.601110i  VH=    1.514478
n=40  sigX=   -1.151387              sigC=   -3.282288+-887.288141i  sigXC=   -4.433675+-887.288141i  VH=   -3.471994
n=41  sigX=   -1.151388              sigC=   -3.282297+-888.136145i  sigXC=   -4.433685+-888.136145i  VH=   -3.472038
n=42  sigX=   -1.985946              sigC=   -3.768510+-6351.023475i  sigXC=   -5.754456+-6351.023475i  VH=    2.237652
n=43  sigX=   -1.985944              sigC=   -3.768497+-6349.818120i  sigXC=   -5.754441+-6349.818120i  VH=    2.237691
n=44  sigX=   -1.734138              sigC=   -3.478005+-8244.250381i  sigXC=   -5.212143+-8244.250381i  VH=    1.149794
n=45  sigX=   -1.734141              sigC=   -3.478035+-8260.034129i  sigXC=   -5.212176+-8260.034129i  VH=    1.149805
n=46  sigX=   -1.585456              sigC=   -3.193846+1456.267436i  sigXC=   -4.779303+1456.267436i  VH=   -0.498046
n=47  sigX=   -1.585462              sigC=   -3.193888+1448.403940i  sigXC=   -4.779350+1448.403940i  VH=   -0.498016
n=48  sigX=   -1.822344              sigC=   -3.308226+-4716.179505i  sigXC=   -5.130569+-4716.179505i  VH=    1.845564
n=49  sigX=   -1.822347              sigC=   -3.308269+-4708.046216i  sigXC=   -5.130616+-4708.046216i  VH=    1.845547
n=50  sigX=   -2.030626              sigC=   -3.086482+-3064.655777i  sigXC=   -5.117108+-3064.655777i  VH=    2.278380
n=51  sigX=   -2.030633              sigC=   -3.086506+-3061.400243i  sigXC=   -5.117140+-3061.400243i  VH=    2.278366
n=52  sigX=   -1.574853              sigC=   -2.933748+-3447.020090i  sigXC=   -4.508602+-3447.020090i  VH=    0.891557
n=53  sigX=   -1.574849              sigC=   -2.933728+-3454.307945i  sigXC=   -4.508577+-3454.307945i  VH=    0.891530
n=54  sigX=   -1.387506              sigC=   -2.735582+-4530.874373i  sigXC=   -4.123088+-4530.874373i  VH=   -0.354434
n=55  sigX=   -1.387519              sigC=   -2.735625+-4531.658601i  sigXC=   -4.123143+-4531.658601i  VH=   -0.354539
n=56  sigX=   -1.583693              sigC=   -2.601240+-5923.625088i  sigXC=   -4.184932+-5923.625088i  VH=    2.396897
n=57  sigX=   -1.583684              sigC=   -2.601192+-5943.758551i  sigXC=   -4.184876+-5943.758551i  VH=    2.397107
n=58  sigX=   -1.265807              sigC=   -2.579713+-3147.042460i  sigXC=   -3.845520+-3147.042460i  VH=    0.449697
n=59  sigX=   -1.265809              sigC=   -2.579718+-3166.961685i  sigXC=   -3.845527+-3166.961685i  VH=    0.449866

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.797885              sigC=    5.961696+ -1.048746i  sigXC=  -10.836189+ -1.048746i  VH=    4.254264
n=1   sigX=  -16.797883              sigC=    5.961690+  1.024392i  sigXC=  -10.836194+  1.024392i  VH=    4.254264
n=2   sigX=  -14.795795              sigC=    4.376480+  0.266918i  sigXC=  -10.419315+  0.266918i  VH=    2.690531
n=3   sigX=  -14.795793              sigC=    4.376476+ -0.391521i  sigXC=  -10.419317+ -0.391521i  VH=    2.690531
n=4   sigX=  -13.106806              sigC=    2.002247+-118.079317i  sigXC=  -11.104559+-118.079317i  VH=    4.664535
n=5   sigX=  -13.106811              sigC=    2.002263+ 71.946942i  sigXC=  -11.104549+ 71.946942i  VH=    4.664535
n=6   sigX=  -13.096849              sigC=    1.991036+149.947327i  sigXC=  -11.105813+149.947327i  VH=    4.658171
n=7   sigX=  -13.096848              sigC=    1.991005+-104.050630i  sigXC=  -11.105843+-104.050630i  VH=    4.658171
n=8   sigX=   -5.899223              sigC=   -4.005779+ -1.169058i  sigXC=   -9.905002+ -1.169058i  VH=    2.662769
n=9   sigX=   -5.899223              sigC=   -4.005783+  1.169114i  sigXC=   -9.905006+  1.169114i  VH=    2.662769
n=10  sigX=   -5.035994              sigC=   -4.350261+-43.193681i  sigXC=   -9.386255+-43.193681i  VH=    1.317730
n=11  sigX=   -5.035993              sigC=   -4.350272+ 48.798157i  sigXC=   -9.386265+ 48.798157i  VH=    1.317730
n=12  sigX=   -5.030998              sigC=   -4.351804+ 20.089797i  sigXC=   -9.382801+ 20.089797i  VH=    1.305882
n=13  sigX=   -5.031001              sigC=   -4.351803+-25.422491i  sigXC=   -9.382804+-25.422491i  VH=    1.305882
n=14  sigX=   -2.379454              sigC=   -5.555672+  0.009628i  sigXC=   -7.935126+  0.009628i  VH=   -2.895435
n=15  sigX=   -2.379454              sigC=   -5.555670+  0.042786i  sigXC=   -7.935124+  0.042786i  VH=   -2.895435
n=16  sigX=   -3.752345              sigC=   -5.873451+194.845220i  sigXC=   -9.625796+194.845220i  VH=    2.617009
n=17  sigX=   -3.752345              sigC=   -5.873538+-210.933232i  sigXC=   -9.625883+-210.933232i  VH=    2.617009
n=18  sigX=   -3.751860              sigC=   -5.876583+228.249058i  sigXC=   -9.628443+228.249058i  VH=    2.617405
n=19  sigX=   -3.751862              sigC=   -5.876671+-212.178720i  sigXC=   -9.628533+-212.178720i  VH=    2.617405
n=20  sigX=   -3.463752              sigC=   -5.859364+ 72.396510i  sigXC=   -9.323116+ 72.396510i  VH=    2.231041
n=21  sigX=   -3.463752              sigC=   -5.859359+-39.710820i  sigXC=   -9.323111+-39.710820i  VH=    2.231041
n=22  sigX=   -3.444705              sigC=   -5.879357+-64.958791i  sigXC=   -9.324063+-64.958791i  VH=    2.260905
n=23  sigX=   -3.444704              sigC=   -5.879367+ 39.373736i  sigXC=   -9.324071+ 39.373736i  VH=    2.260905
n=24  sigX=   -3.570819              sigC=   -5.720761+-21.950527i  sigXC=   -9.291580+-21.950527i  VH=    2.070383
n=25  sigX=   -3.570820              sigC=   -5.720759+ 14.975492i  sigXC=   -9.291579+ 14.975492i  VH=    2.070383
n=26  sigX=   -3.362150              sigC=   -5.856719+  1.131167i  sigXC=   -9.218868+  1.131167i  VH=    3.474907
n=27  sigX=   -3.362150              sigC=   -5.856724+ -0.888654i  sigXC=   -9.218873+ -0.888654i  VH=    3.474907
n=28  sigX=   -2.439887              sigC=   -4.500404+ -0.928222i  sigXC=   -6.940291+ -0.928222i  VH=    2.378260
n=29  sigX=   -2.439887              sigC=   -4.500417+  0.962966i  sigXC=   -6.940305+  0.962966i  VH=    2.378260
n=30  sigX=   -2.289596              sigC=   -4.217630+  1.600134i  sigXC=   -6.507226+  1.600134i  VH=    0.642612
n=31  sigX=   -2.289594              sigC=   -4.217635+ -1.399424i  sigXC=   -6.507229+ -1.399424i  VH=    0.642612
n=32  sigX=   -1.818024              sigC=   -3.973364+-308.677272i  sigXC=   -5.791388+-308.677272i  VH=   -0.138093
n=33  sigX=   -1.818024              sigC=   -3.973241+315.641809i  sigXC=   -5.791264+315.641809i  VH=   -0.138093
n=34  sigX=   -1.817079              sigC=   -3.972755+-187.267432i  sigXC=   -5.789834+-187.267432i  VH=   -0.142608
n=35  sigX=   -1.817078              sigC=   -3.972682+180.308607i  sigXC=   -5.789759+180.308607i  VH=   -0.142608
n=36  sigX=   -2.184325              sigC=   -4.379227+ 11.088075i  sigXC=   -6.563552+ 11.088075i  VH=    2.767356
n=37  sigX=   -2.184324              sigC=   -4.379211+  4.597355i  sigXC=   -6.563535+  4.597355i  VH=    2.767356
n=38  sigX=   -2.185417              sigC=   -4.379682+-12.102599i  sigXC=   -6.565099+-12.102599i  VH=    2.770299
n=39  sigX=   -2.185417              sigC=   -4.379697+ -3.951685i  sigXC=   -6.565114+ -3.951685i  VH=    2.770299
n=40  sigX=   -1.282607              sigC=   -3.365732+ -1.318820i  sigXC=   -4.648339+ -1.318820i  VH=   -1.802209
n=41  sigX=   -1.282608              sigC=   -3.365736+  1.327681i  sigXC=   -4.648344+  1.327681i  VH=   -1.802209
n=42  sigX=   -2.035177              sigC=   -3.357691+-97.630364i  sigXC=   -5.392868+-97.630364i  VH=    1.700030
n=43  sigX=   -2.035177              sigC=   -3.357639+ 98.454427i  sigXC=   -5.392816+ 98.454427i  VH=    1.700030
n=44  sigX=   -2.034527              sigC=   -3.360634+278.828491i  sigXC=   -5.395161+278.828491i  VH=    1.703280
n=45  sigX=   -2.034528              sigC=   -3.360752+-279.639750i  sigXC=   -5.395279+-279.639750i  VH=    1.703280
n=46  sigX=   -2.283470              sigC=   -3.635931+-47.160221i  sigXC=   -5.919401+-47.160221i  VH=    4.496601
n=47  sigX=   -2.283470              sigC=   -3.635881+ 74.047730i  sigXC=   -5.919351+ 74.047730i  VH=    4.496601
n=48  sigX=   -2.284627              sigC=   -3.629769+-139.159826i  sigXC=   -5.914396+-139.159826i  VH=    4.513050
n=49  sigX=   -2.284627              sigC=   -3.629670+112.374619i  sigXC=   -5.914297+112.374619i  VH=    4.513050
n=50  sigX=   -0.998936              sigC=   -2.762387+  0.805884i  sigXC=   -3.761323+  0.805884i  VH=   -3.925399
n=51  sigX=   -0.998937              sigC=   -2.762392+ -1.024014i  sigXC=   -3.761329+ -1.024014i  VH=   -3.925399
n=52  sigX=   -2.322255              sigC=   -2.689393+ -0.055457i  sigXC=   -5.011648+ -0.055457i  VH=    3.186544
n=53  sigX=   -2.322255              sigC=   -2.689388+  0.055456i  sigXC=   -5.011643+  0.055456i  VH=    3.186544
n=54  sigX=   -1.256198              sigC=   -2.727654+ 17.131512i  sigXC=   -3.983852+ 17.131512i  VH=   -0.381569
n=55  sigX=   -1.256198              sigC=   -2.727691+-22.999979i  sigXC=   -3.983889+-22.999979i  VH=   -0.381569
n=56  sigX=   -1.255108              sigC=   -2.705703+ 31.470828i  sigXC=   -3.960811+ 31.470828i  VH=   -0.387270
n=57  sigX=   -1.255108              sigC=   -2.705744+-25.763844i  sigXC=   -3.960852+-25.763844i  VH=   -0.387270
n=58  sigX=   -1.377095              sigC=   -2.662789+-71.243794i  sigXC=   -4.039884+-71.243794i  VH=    0.448385
n=59  sigX=   -1.377095              sigC=   -2.662756+ 70.989883i  sigXC=   -4.039852+ 70.989883i  VH=    0.448385

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.552089              sigC=    5.730243+-14242.319770i  sigXC=  -10.821846+-14242.319770i  VH=    4.104502
n=1   sigX=  -16.552091              sigC=    5.730241+-14241.445531i  sigXC=  -10.821850+-14241.445531i  VH=    4.104500
n=2   sigX=  -15.097428              sigC=    4.183099+-16863.013916i  sigXC=  -10.914329+-16863.013916i  VH=    4.042613
n=3   sigX=  -15.097418              sigC=    4.183104+-16867.357676i  sigXC=  -10.914314+-16867.357676i  VH=    4.042615
n=4   sigX=  -12.868833              sigC=    2.512833+2090.124304i  sigXC=  -10.356000+2090.124304i  VH=    2.682367
n=5   sigX=  -12.868862              sigC=    2.512837+2091.194180i  sigXC=  -10.356025+2091.194180i  VH=    2.682345
n=6   sigX=  -13.098959              sigC=    2.275751+-12675.417160i  sigXC=  -10.823208+-12675.417160i  VH=    3.833441
n=7   sigX=  -13.098976              sigC=    2.275746+-12673.404430i  sigXC=  -10.823230+-12673.404430i  VH=    3.833407
n=8   sigX=   -5.151045              sigC=   -3.985065+12884.980318i  sigXC=   -9.136110+12884.980318i  VH=    0.410906
n=9   sigX=   -5.151046              sigC=   -3.985064+12887.384479i  sigXC=   -9.136110+12887.384479i  VH=    0.410901
n=10  sigX=   -4.835559              sigC=   -4.594197+9439.969169i  sigXC=   -9.429756+9439.969169i  VH=    1.335170
n=11  sigX=   -4.835555              sigC=   -4.594174+9462.739371i  sigXC=   -9.429729+9462.739371i  VH=    1.335193
n=12  sigX=   -5.107831              sigC=   -4.987446+13267.369690i  sigXC=  -10.095278+13267.369690i  VH=    3.346083
n=13  sigX=   -5.107851              sigC=   -4.987470+13274.683361i  sigXC=  -10.095321+13274.683361i  VH=    3.346107
n=14  sigX=   -4.722861              sigC=   -5.003948+7796.964560i  sigXC=   -9.726809+7796.964560i  VH=    2.395028
n=15  sigX=   -4.722857              sigC=   -5.003954+7812.563754i  sigXC=   -9.726810+7812.563754i  VH=    2.394984
n=16  sigX=   -3.448741              sigC=   -6.145292+1780.754167i  sigXC=   -9.594032+1780.754167i  VH=    1.868149
n=17  sigX=   -3.448743              sigC=   -6.145286+1798.853964i  sigXC=   -9.594029+1798.853964i  VH=    1.868201
n=18  sigX=   -3.719321              sigC=   -5.924210+7743.825109i  sigXC=   -9.643531+7743.825109i  VH=    2.565958
n=19  sigX=   -3.719354              sigC=   -5.924302+7683.776950i  sigXC=   -9.643655+7683.776950i  VH=    2.565815
n=20  sigX=   -3.545008              sigC=   -5.674633+7718.382419i  sigXC=   -9.219641+7718.382419i  VH=    2.988516
n=21  sigX=   -3.545009              sigC=   -5.674602+7676.528560i  sigXC=   -9.219611+7676.528560i  VH=    2.988477
n=22  sigX=   -3.394982              sigC=   -5.576037+8347.735279i  sigXC=   -8.971018+8347.735279i  VH=    2.530930
n=23  sigX=   -3.394968              sigC=   -5.576015+8366.321503i  sigXC=   -8.970983+8366.321503i  VH=    2.530953
n=24  sigX=   -2.768481              sigC=   -5.421055+5980.572706i  sigXC=   -8.189537+5980.572706i  VH=    0.464113
n=25  sigX=   -2.768458              sigC=   -5.421019+5990.068459i  sigXC=   -8.189477+5990.068459i  VH=    0.464145
n=26  sigX=   -2.497883              sigC=   -4.748245+7699.908466i  sigXC=   -7.246128+7699.908466i  VH=    0.945469
n=27  sigX=   -2.497885              sigC=   -4.748235+7699.475023i  sigXC=   -7.246121+7699.475023i  VH=    0.945481
n=28  sigX=   -2.460783              sigC=   -4.816864+-1703.370658i  sigXC=   -7.277647+-1703.370658i  VH=    1.920817
n=29  sigX=   -2.460777              sigC=   -4.816884+-1702.117611i  sigXC=   -7.277661+-1702.117611i  VH=    1.920828
n=30  sigX=   -2.810011              sigC=   -4.852915+-2931.365011i  sigXC=   -7.662926+-2931.365011i  VH=    3.844592
n=31  sigX=   -2.810017              sigC=   -4.852925+-2929.268731i  sigXC=   -7.662942+-2929.268731i  VH=    3.844694
n=32  sigX=   -2.279416              sigC=   -4.331550+3268.786099i  sigXC=   -6.610966+3268.786099i  VH=    0.772883
n=33  sigX=   -2.279409              sigC=   -4.331475+3274.047553i  sigXC=   -6.610884+3274.047553i  VH=    0.772946
n=34  sigX=   -2.165400              sigC=   -4.420641+-3658.105740i  sigXC=   -6.586041+-3658.105740i  VH=    1.123425
n=35  sigX=   -2.165391              sigC=   -4.420622+-3637.294856i  sigXC=   -6.586013+-3637.294856i  VH=    1.123435
n=36  sigX=   -2.144541              sigC=   -4.336845+419.492309i  sigXC=   -6.481386+419.492309i  VH=    0.832962
n=37  sigX=   -2.144543              sigC=   -4.336834+414.820388i  sigXC=   -6.481376+414.820388i  VH=    0.832947
n=38  sigX=   -1.998060              sigC=   -3.781427+-210.951252i  sigXC=   -5.779488+-210.951252i  VH=    0.334097
n=39  sigX=   -1.998058              sigC=   -3.781423+-212.369298i  sigXC=   -5.779480+-212.369298i  VH=    0.334080
n=40  sigX=   -2.126362              sigC=   -4.024758+-3680.059170i  sigXC=   -6.151120+-3680.059170i  VH=    2.894187
n=41  sigX=   -2.126364              sigC=   -4.024736+-3672.715884i  sigXC=   -6.151100+-3672.715884i  VH=    2.894243
n=42  sigX=   -1.732638              sigC=   -3.613344+-3539.594605i  sigXC=   -5.345982+-3539.594605i  VH=    0.555893
n=43  sigX=   -1.732640              sigC=   -3.613376+-3534.413249i  sigXC=   -5.346016+-3534.413249i  VH=    0.555824
n=44  sigX=   -1.650962              sigC=   -3.464939+-2446.013749i  sigXC=   -5.115901+-2446.013749i  VH=   -0.027083
n=45  sigX=   -1.650945              sigC=   -3.464876+-2454.137370i  sigXC=   -5.115820+-2454.137370i  VH=   -0.026971
n=46  sigX=   -1.366753              sigC=   -3.111785+-3496.975540i  sigXC=   -4.478539+-3496.975540i  VH=   -1.238409
n=47  sigX=   -1.366758              sigC=   -3.111805+-3492.544873i  sigXC=   -4.478563+-3492.544873i  VH=   -1.238419
n=48  sigX=   -1.948589              sigC=   -3.081642+219.492587i  sigXC=   -5.030231+219.492587i  VH=    1.941087
n=49  sigX=   -1.948582              sigC=   -3.081552+233.277506i  sigXC=   -5.030133+233.277506i  VH=    1.941157
n=50  sigX=   -1.599214              sigC=   -3.041540+-3714.745310i  sigXC=   -4.640754+-3714.745310i  VH=    0.660514
n=51  sigX=   -1.599231              sigC=   -3.041598+-3710.929809i  sigXC=   -4.640829+-3710.929809i  VH=    0.660376
n=52  sigX=   -1.794142              sigC=   -3.094972+-2114.896114i  sigXC=   -4.889114+-2114.896114i  VH=    1.522815
n=53  sigX=   -1.794148              sigC=   -3.094993+-2086.391659i  sigXC=   -4.889141+-2086.391659i  VH=    1.522660
n=54  sigX=   -1.522943              sigC=   -2.618284+-2485.300383i  sigXC=   -4.141227+-2485.300383i  VH=   -0.020190
n=55  sigX=   -1.522941              sigC=   -2.618340+-2485.784216i  sigXC=   -4.141281+-2485.784216i  VH=   -0.020229
n=56  sigX=   -1.288360              sigC=   -2.655214+-4310.555413i  sigXC=   -3.943574+-4310.555413i  VH=   -0.541980
n=57  sigX=   -1.288349              sigC=   -2.655267+-4313.261883i  sigXC=   -3.943616+-4313.261883i  VH=   -0.541860
n=58  sigX=   -1.290808              sigC=   -2.448679+-2582.959251i  sigXC=   -3.739487+-2582.959251i  VH=    0.012031
n=59  sigX=   -1.290807              sigC=   -2.448713+-2580.343340i  sigXC=   -3.739520+-2580.343340i  VH=    0.012144

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.930354              sigC=    4.971762+ -1.900805i  sigXC=  -10.958592+ -1.900805i  VH=    4.258778
n=1   sigX=  -15.929171              sigC=    4.972867+  0.186913i  sigXC=  -10.956304+  0.186913i  VH=    4.258917
n=2   sigX=  -15.930659              sigC=    4.971623+ -1.614883i  sigXC=  -10.959036+ -1.614883i  VH=    4.258808
n=3   sigX=  -15.929067              sigC=    4.972622+  3.190550i  sigXC=  -10.956445+  3.190550i  VH=    4.258884
n=4   sigX=  -13.304838              sigC=    2.556706+ 40.762915i  sigXC=  -10.748132+ 40.762915i  VH=    3.529956
n=5   sigX=  -13.305658              sigC=    2.556037+-48.264010i  sigXC=  -10.749621+-48.264010i  VH=    3.527357
n=6   sigX=  -13.306104              sigC=    2.555872+-18.419881i  sigXC=  -10.750232+-18.419881i  VH=    3.526453
n=7   sigX=  -13.304791              sigC=    2.556817+ 25.603024i  sigXC=  -10.747973+ 25.603024i  VH=    3.530338
n=8   sigX=   -5.137768              sigC=   -3.827512+ 74.076843i  sigXC=   -8.965280+ 74.076843i  VH=   -0.135064
n=9   sigX=   -5.138540              sigC=   -3.827705+ 51.737681i  sigXC=   -8.966244+ 51.737681i  VH=   -0.135112
n=10  sigX=   -5.138728              sigC=   -3.827344+ 27.341341i  sigXC=   -8.966073+ 27.341341i  VH=   -0.134863
n=11  sigX=   -5.139504              sigC=   -3.826968+-153.007101i  sigXC=   -8.966472+-153.007101i  VH=   -0.134851
n=12  sigX=   -3.778014              sigC=   -6.493302+-11.407443i  sigXC=  -10.271316+-11.407443i  VH=    3.716680
n=13  sigX=   -3.777664              sigC=   -6.492959+-33.194259i  sigXC=  -10.270624+-33.194259i  VH=    3.714121
n=14  sigX=   -3.777617              sigC=   -6.492119+ 12.221914i  sigXC=  -10.269736+ 12.221914i  VH=    3.716439
n=15  sigX=   -3.778088              sigC=   -6.493549+ 32.671520i  sigXC=  -10.271637+ 32.671520i  VH=    3.716989
n=16  sigX=   -4.114009              sigC=   -5.648838+ 27.004294i  sigXC=   -9.762847+ 27.004294i  VH=    3.508972
n=17  sigX=   -4.114002              sigC=   -5.649113+ -5.782817i  sigXC=   -9.763114+ -5.782817i  VH=    3.509325
n=18  sigX=   -4.113864              sigC=   -5.648203+-10.784255i  sigXC=   -9.762067+-10.784255i  VH=    3.508210
n=19  sigX=   -4.113788              sigC=   -5.647860+ -9.904734i  sigXC=   -9.761649+ -9.904734i  VH=    3.507879
n=20  sigX=   -3.379348              sigC=   -5.482419+-18.060557i  sigXC=   -8.861767+-18.060557i  VH=    2.414616
n=21  sigX=   -3.379125              sigC=   -5.482228+-78.812191i  sigXC=   -8.861352+-78.812191i  VH=    2.414194
n=22  sigX=   -3.378738              sigC=   -5.481858+137.610830i  sigXC=   -8.860596+137.610830i  VH=    2.413831
n=23  sigX=   -3.379560              sigC=   -5.482553+-40.742572i  sigXC=   -8.862113+-40.742572i  VH=    2.411134
n=24  sigX=   -3.517781              sigC=   -5.672176+ 98.225010i  sigXC=   -9.189957+ 98.225010i  VH=    3.381985
n=25  sigX=   -3.518823              sigC=   -5.670538+-51.478683i  sigXC=   -9.189361+-51.478683i  VH=    3.385425
n=26  sigX=   -3.518565              sigC=   -5.670771+ 17.506747i  sigXC=   -9.189336+ 17.506747i  VH=    3.383193
n=27  sigX=   -3.518631              sigC=   -5.672135+-64.484416i  sigXC=   -9.190766+-64.484416i  VH=    3.383153
n=28  sigX=   -2.098181              sigC=   -4.361971+ 12.407835i  sigXC=   -6.460152+ 12.407835i  VH=    0.197073
n=29  sigX=   -2.097818              sigC=   -4.362668+ 35.768613i  sigXC=   -6.460485+ 35.768613i  VH=    0.198684
n=30  sigX=   -2.097943              sigC=   -4.364962+-13.100850i  sigXC=   -6.462905+-13.100850i  VH=    0.199830
n=31  sigX=   -2.098073              sigC=   -4.365537+-35.050798i  sigXC=   -6.463610+-35.050798i  VH=    0.199854
n=32  sigX=   -1.550604              sigC=   -4.197098+ 14.425826i  sigXC=   -5.747702+ 14.425826i  VH=   -1.996336
n=33  sigX=   -1.550471              sigC=   -4.196811+ -9.174857i  sigXC=   -5.747282+ -9.174857i  VH=   -1.994687
n=34  sigX=   -1.550199              sigC=   -4.196572+-13.731359i  sigXC=   -5.746771+-13.731359i  VH=   -1.991739
n=35  sigX=   -1.550445              sigC=   -4.196124+  9.345259i  sigXC=   -5.746569+  9.345259i  VH=   -1.993327
n=36  sigX=   -2.098217              sigC=   -4.264317+-142.477285i  sigXC=   -6.362534+-142.477285i  VH=    0.243736
n=37  sigX=   -2.098049              sigC=   -4.264310+112.595749i  sigXC=   -6.362358+112.595749i  VH=    0.244483
n=38  sigX=   -2.097531              sigC=   -4.263153+124.211599i  sigXC=   -6.360684+124.211599i  VH=    0.247135
n=39  sigX=   -2.097498              sigC=   -4.262434+-95.237723i  sigXC=   -6.359932+-95.237723i  VH=    0.247514
n=40  sigX=   -1.783692              sigC=   -3.955431+-15.864660i  sigXC=   -5.739123+-15.864660i  VH=   -0.937550
n=41  sigX=   -1.784022              sigC=   -3.952275+ 15.208459i  sigXC=   -5.736297+ 15.208459i  VH=   -0.935555
n=42  sigX=   -1.783858              sigC=   -3.954268+-62.699448i  sigXC=   -5.738126+-62.699448i  VH=   -0.936668
n=43  sigX=   -1.783821              sigC=   -3.953417+ 63.262753i  sigXC=   -5.737237+ 63.262753i  VH=   -0.936494
n=44  sigX=   -2.207854              sigC=   -3.888336+ 14.994030i  sigXC=   -6.096190+ 14.994030i  VH=    4.348401
n=45  sigX=   -2.207802              sigC=   -3.887089+ 74.918155i  sigXC=   -6.094890+ 74.918155i  VH=    4.350277
n=46  sigX=   -2.207802              sigC=   -3.888273+-67.915880i  sigXC=   -6.096075+-67.915880i  VH=    4.350697
n=47  sigX=   -2.207788              sigC=   -3.886325+-22.010337i  sigXC=   -6.094113+-22.010337i  VH=    4.348928
n=48  sigX=   -2.231953              sigC=   -3.193930+ 16.235523i  sigXC=   -5.425883+ 16.235523i  VH=    4.004889
n=49  sigX=   -2.231779              sigC=   -3.193796+ -3.582219i  sigXC=   -5.425575+ -3.582219i  VH=    4.005028
