n=36   E_DFT=   30.461598  Re=   48.937715  Im=   19.067956
n=37   E_DFT=   30.461598  Re=   48.930744  Im=  -24.767562
n=38   E_DFT=   30.461598  Re=   48.932558  Im=  -68.033977
n=39   E_DFT=   30.461598  Re=   48.935473  Im=   73.625694
n=40   E_DFT=   32.042976  Re=   44.000207  Im=   -9.509485
n=41   E_DFT=   32.042976  Re=   44.000209  Im=   80.210450
n=42   E_DFT=   32.127745  Re=   44.071566  Im=   90.443918
n=43   E_DFT=   32.127745  Re=   44.073831  Im= -305.280550
n=44   E_DFT=   32.127745  Re=   44.072294  Im=  125.522579
n=45   E_DFT=   32.127745  Re=   44.066537  Im=   18.492449
n=46   E_DFT=   35.634540  Re=   39.152434  Im=   37.122096
n=47   E_DFT=   35.634540  Re=   39.155732  Im=  -14.085567
n=48   E_DFT=   35.634540  Re=   39.143343  Im=   -4.925628
n=49   E_DFT=   35.634540  Re=   39.140924  Im=  -11.539487
n=50   E_DFT=   35.634540  Re=   39.140251  Im=  -79.075822
n=51   E_DFT=   35.634540  Re=   39.144504  Im=   72.504406
n=52   E_DFT=   41.091726  Re=   59.407684  Im=  107.937121
n=53   E_DFT=   41.091726  Re=   59.406890  Im= -136.362626
n=54   E_DFT=   41.091726  Re=   59.406968  Im=   96.381137
n=55   E_DFT=   41.091726  Re=   59.405621  Im=  -72.897325
n=56   E_DFT=   41.091985  Re=   59.446309  Im= -102.475118
n=57   E_DFT=   41.091985  Re=   59.446325  Im=  107.437174
n=58   E_DFT=   44.700499  Re=   39.208802  Im=   -0.293301
n=59   E_DFT=   44.700499  Re=   39.208793  Im=    0.293277

k-point 1:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.226912  Im=-17068.169387
n=1    E_DFT=   -4.897280  Re=   -4.226909  Im=-17065.372493
n=2    E_DFT=    2.340154  Re=    4.672647  Im= 1408.912364
n=3    E_DFT=    2.340154  Re=    4.672653  Im= 1406.541257
n=4    E_DFT=    5.498637  Re=   10.146762  Im=-15114.229556
n=5    E_DFT=    5.498637  Re=   10.146683  Im=-15065.218196
n=6    E_DFT=    5.529911  Re=   10.126009  Im=-15180.135917
n=7    E_DFT=    5.529911  Re=   10.125764  Im=-14908.812646
n=8    E_DFT=    8.294528  Re=    9.498265  Im=24215.176205
n=9    E_DFT=    8.294528  Re=    9.498256  Im=24205.827601
n=10   E_DFT=    9.757279  Re=   11.279650  Im=11315.738692
n=11   E_DFT=    9.757279  Re=   11.279270  Im=11264.416152
n=12   E_DFT=    9.778785  Re=   11.255913  Im=11291.882738
n=13   E_DFT=    9.778785  Re=   11.255363  Im=11220.793590
n=14   E_DFT=   13.192000  Re=   16.669020  Im= 7097.025486
n=15   E_DFT=   13.192000  Re=   16.669056  Im= 7102.899042
n=16   E_DFT=   13.473781  Re=   13.922875  Im= 6993.746607
n=17   E_DFT=   13.473781  Re=   13.921078  Im= 7017.091914
n=18   E_DFT=   13.476682  Re=   13.924503  Im= 7025.550859
n=19   E_DFT=   13.476682  Re=   13.926565  Im= 7002.857239
n=20   E_DFT=   15.270823  Re=    6.914225  Im= 3200.307241
n=21   E_DFT=   15.270823  Re=    6.914228  Im= 3198.941699
n=22   E_DFT=   18.122229  Re=   14.174610  Im= 8795.365493
n=23   E_DFT=   18.122229  Re=   14.174675  Im= 8800.428174
n=24   E_DFT=   20.916821  Re=   23.625518  Im= 1257.756500
n=25   E_DFT=   20.916821  Re=   23.628586  Im= 2158.794426
n=26   E_DFT=   20.923627  Re=   23.616701  Im= 1782.306249
n=27   E_DFT=   20.923627  Re=   23.616112  Im= 1611.250584
n=28   E_DFT=   24.149046  Re=   28.222028  Im= 3544.144824
n=29   E_DFT=   24.149046  Re=   28.219512  Im= 2617.099992
n=30   E_DFT=   24.160339  Re=   28.212160  Im= 3624.853929
n=31   E_DFT=   24.160339  Re=   28.209355  Im= 2643.671029
n=32   E_DFT=   24.284862  Re=   29.869643  Im=-10448.219817
n=33   E_DFT=   24.284862  Re=   29.869285  Im=-10567.544725
n=34   E_DFT=   26.372019  Re=   19.817906  Im= -833.072892
n=35   E_DFT=   26.372019  Re=   19.817906  Im= -830.647351
n=36   E_DFT=   30.301568  Re=   47.317790  Im=-6024.055358
n=37   E_DFT=   30.301568  Re=   47.317313  Im=-6072.443251
n=38   E_DFT=   30.302564  Re=   47.319487  Im=-5735.395137
n=39   E_DFT=   30.302564  Re=   47.314242  Im=-6358.610447
n=40   E_DFT=   32.945320  Re=   46.829284  Im=  430.268397
n=41   E_DFT=   32.945320  Re=   46.836095  Im=  692.602982
n=42   E_DFT=   32.986329  Re=   46.890866  Im=  671.227017
n=43   E_DFT=   32.986329  Re=   46.884365  Im=  428.904085
n=44   E_DFT=   34.149828  Re=   51.862717  Im=-1341.049242
n=45   E_DFT=   34.149828  Re=   51.862681  Im=-1348.400134
n=46   E_DFT=   35.732343  Re=   42.426755  Im=-4810.926672
n=47   E_DFT=   35.732343  Re=   42.426713  Im=-4812.009037
n=48   E_DFT=   36.350068  Re=   40.630700  Im=  809.835117
n=49   E_DFT=   36.350068  Re=   40.630649  Im=  810.804726
n=50   E_DFT=   38.139382  Re=   42.908856  Im=-4485.955572
n=51   E_DFT=   38.139382  Re=   42.906431  Im=-3920.206658
n=52   E_DFT=   38.146252  Re=   42.882080  Im=-4206.466176
n=53   E_DFT=   38.146252  Re=   42.881897  Im=-4172.927564
n=54   E_DFT=   39.729176  Re=   51.347525  Im=-2841.863258
n=55   E_DFT=   39.729176  Re=   51.348293  Im=-3052.332722
n=56   E_DFT=   39.734510  Re=   51.378025  Im=-2990.192608
n=57   E_DFT=   39.734510  Re=   51.377514  Im=-2879.358436
n=58   E_DFT=   40.690664  Re=   52.447094  Im=-4381.203427
n=59   E_DFT=   40.690664  Re=   52.435373  Im=-4570.005935

k-point 2:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.625940  Im=    0.406169
n=1    E_DFT=   -3.363336  Re=   -0.625929  Im=   -0.430483
n=2    E_DFT=   -0.707387  Re=   -0.696683  Im=    0.158208
n=3    E_DFT=   -0.707387  Re=   -0.696685  Im=   -0.289228
n=4    E_DFT=    5.057479  Re=    9.431370  Im=    7.420169
n=5    E_DFT=    5.057479  Re=    9.431359  Im=  -41.608573
n=6    E_DFT=    5.089202  Re=    9.411592  Im=  -15.843405
n=7    E_DFT=    5.089202  Re=    9.411611  Im=   49.852816
n=8    E_DFT=    7.805253  Re=    8.894729  Im=   -0.123263
n=9    E_DFT=    7.805253  Re=    8.894729  Im=    0.133057
n=10   E_DFT=    9.594436  Re=    9.259293  Im=  -50.877636
n=11   E_DFT=    9.594436  Re=    9.259277  Im=   50.674050
n=12   E_DFT=    9.608884  Re=    9.234957  Im=   25.941592
n=13   E_DFT=    9.608884  Re=    9.234965  Im=  -25.518166
n=14   E_DFT=   14.000434  Re=    5.312757  Im=   -0.286429
n=15   E_DFT=   14.000434  Re=    5.312753  Im=    0.329197
n=16   E_DFT=   16.847037  Re=   21.578217  Im=   12.927523
n=17   E_DFT=   16.847037  Re=   21.578249  Im=  -29.708116
n=18   E_DFT=   16.847358  Re=   21.576076  Im=   31.300331
n=19   E_DFT=   16.847358  Re=   21.576114  Im=  -14.529435
n=20   E_DFT=   17.601365  Re=   20.079218  Im=  132.756196
n=21   E_DFT=   17.601365  Re=   20.079156  Im= -104.586886
n=22   E_DFT=   17.629255  Re=   20.218590  Im= -117.136131
n=23   E_DFT=   17.629255  Re=   20.218651  Im=   96.863334
n=24   E_DFT=   17.653777  Re=   19.299349  Im=  -27.023566
n=25   E_DFT=   17.653777  Re=   19.299367  Im=   19.281622
n=26   E_DFT=   19.282204  Re=   23.551686  Im=   -0.998769
n=27   E_DFT=   19.282204  Re=   23.551693  Im=    1.236934
n=28   E_DFT=   25.679279  Re=   34.372463  Im=   -0.416290
n=29   E_DFT=   25.679279  Re=   34.372467  Im=    0.412295
n=30   E_DFT=   26.283135  Re=   27.728487  Im=   -0.496670
n=31   E_DFT=   26.283135  Re=   27.728489  Im=    0.707199
n=32   E_DFT=   27.933115  Re=   31.008532  Im=   66.084501
n=33   E_DFT=   27.933115  Re=   31.008521  Im=  -67.914770
n=34   E_DFT=   27.934440  Re=   30.993722  Im=   39.327170
n=35   E_DFT=   27.934440  Re=   30.993719  Im=  -37.471570
n=36   E_DFT=   28.087026  Re=   39.316222  Im=  -15.516639
n=37   E_DFT=   28.087026  Re=   39.316243  Im=   19.002124
n=38   E_DFT=   28.094614  Re=   39.334497  Im=   41.732682
n=39   E_DFT=   28.094614  Re=   39.334436  Im=  -45.594069
n=40   E_DFT=   32.007313  Re=   33.241274  Im=    0.000570
n=41   E_DFT=   32.007313  Re=   33.241274  Im=   -0.015939
n=42   E_DFT=   32.719898  Re=   39.807489  Im= -133.753565
n=43   E_DFT=   32.719898  Re=   39.807571  Im=  137.697565
n=44   E_DFT=   32.720679  Re=   39.820066  Im=  380.865487
n=45   E_DFT=   32.720679  Re=   39.819829  Im= -384.797202
n=46   E_DFT=   33.750628  Re=   49.104581  Im= -123.609216
n=47   E_DFT=   33.750628  Re=   49.104621  Im=  143.084340
n=48   E_DFT=   33.789909  Re=   49.193576  Im= -289.727261
n=49   E_DFT=   33.789909  Re=   49.193660  Im=  270.257074
n=50   E_DFT=   34.628898  Re=   26.955620  Im=   -0.167907
n=51   E_DFT=   34.628898  Re=   26.955618  Im=    0.017521
n=52   E_DFT=   37.451044  Re=   43.680127  Im=   -0.794122
n=53   E_DFT=   37.451044  Re=   43.680110  Im=    0.794122
n=54   E_DFT=   38.629062  Re=   44.000793  Im=   15.571705
n=55   E_DFT=   38.629062  Re=   44.000781  Im=  -22.780992
n=56   E_DFT=   38.647951  Re=   44.014219  Im=   31.535920
n=57   E_DFT=   38.647951  Re=   44.014196  Im=  -24.484330
n=58   E_DFT=   39.182151  Re=   46.123630  Im=   -1.595095
n=59   E_DFT=   39.182151  Re=   46.123658  Im=    3.536645

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.225547  Im=-16980.734251
n=1    E_DFT=   -4.897280  Re=   -4.225562  Im=-16983.042824
n=2    E_DFT=    2.340154  Re=    4.669638  Im= 1983.469320
n=3    E_DFT=    2.340154  Re=    4.669620  Im= 1984.607036
n=4    E_DFT=    5.498637  Re=   10.146147  Im=-15001.836942
n=5    E_DFT=    5.498637  Re=   10.146062  Im=-14987.029974
n=6    E_DFT=    5.529911  Re=   10.125142  Im=-14989.248205
n=7    E_DFT=    5.529911  Re=   10.124880  Im=-14912.465752
n=8    E_DFT=    8.294528  Re=    9.497836  Im=24606.382281
n=9    E_DFT=    8.294528  Re=    9.497859  Im=24613.901444
n=10   E_DFT=    9.757279  Re=   11.280032  Im=11501.823309
n=11   E_DFT=    9.757279  Re=   11.279658  Im=11488.958498
n=12   E_DFT=    9.778785  Re=   11.256190  Im=11471.959169
n=13   E_DFT=    9.778785  Re=   11.255635  Im=11449.121856
n=14   E_DFT=   13.192000  Re=   16.671457  Im= 7380.554430
n=15   E_DFT=   13.192000  Re=   16.671493  Im= 7385.912874
n=16   E_DFT=   13.473781  Re=   13.923705  Im= 6866.154093
n=17   E_DFT=   13.473781  Re=   13.921895  Im= 7012.646409
n=18   E_DFT=   13.476682  Re=   13.925310  Im= 7036.233446
n=19   E_DFT=   13.476682  Re=   13.927337  Im= 6869.212756
n=20   E_DFT=   15.270823  Re=    6.913758  Im= 3076.045817
n=21   E_DFT=   15.270823  Re=    6.913745  Im= 3076.159447
n=22   E_DFT=   18.122229  Re=   14.177373  Im= 8256.852961
n=23   E_DFT=   18.122229  Re=   14.177355  Im= 8256.881427
n=24   E_DFT=   20.916821  Re=   23.627238  Im= 1103.353037
n=25   E_DFT=   20.916821  Re=   23.630280  Im= 1918.814940
n=26   E_DFT=   20.923627  Re=   23.618669  Im= 1579.080283
n=27   E_DFT=   20.923627  Re=   23.618076  Im= 1421.154657
n=28   E_DFT=   24.149046  Re=   28.218706  Im= 3420.776680
n=29   E_DFT=   24.149046  Re=   28.216815  Im= 2783.257802
n=30   E_DFT=   24.160339  Re=   28.209210  Im= 3588.550127
n=31   E_DFT=   24.160339  Re=   28.206785  Im= 2724.083039
n=32   E_DFT=   24.284862  Re=   29.868588  Im=-10903.261562
n=33   E_DFT=   24.284862  Re=   29.868412  Im=-10953.875309
n=34   E_DFT=   26.372019  Re=   19.819762  Im= -779.774427
n=35   E_DFT=   26.372019  Re=   19.819771  Im= -774.057210
n=36   E_DFT=   30.301568  Re=   47.317536  Im=-5860.166967
n=37   E_DFT=   30.301568  Re=   47.316993  Im=-5883.400774
n=38   E_DFT=   30.302564  Re=   47.319746  Im=-5721.696622
n=39   E_DFT=   30.302564  Re=   47.313937  Im=-6016.041194
n=40   E_DFT=   32.945320  Re=   46.829313  Im=  504.919775
n=41   E_DFT=   32.945320  Re=   46.836295  Im=  938.683646
n=42   E_DFT=   32.986329  Re=   46.891260  Im=  915.448314
n=43   E_DFT=   32.986329  Re=   46.884412  Im=  499.720706
n=44   E_DFT=   34.149828  Re=   51.860782  Im= -664.471457
n=45   E_DFT=   34.149828  Re=   51.860828  Im= -664.709376
n=46   E_DFT=   35.732343  Re=   42.427201  Im=-5139.149944
n=47   E_DFT=   35.732343  Re=   42.427200  Im=-5137.530946
n=48   E_DFT=   36.350068  Re=   40.631790  Im=  913.071789
n=49   E_DFT=   36.350068  Re=   40.631777  Im=  911.676569
n=50   E_DFT=   38.139382  Re=   42.907264  Im=-4597.314597
n=51   E_DFT=   38.139382  Re=   42.905061  Im=-3722.644499
n=52   E_DFT=   38.146252  Re=   42.877847  Im=-4166.974140
n=53   E_DFT=   38.146252  Re=   42.877738  Im=-4122.812062
n=54   E_DFT=   39.729176  Re=   51.346127  Im=-2816.958286
n=55   E_DFT=   39.729176  Re=   51.347228  Im=-3071.976288
n=56   E_DFT=   39.734510  Re=   51.376928  Im=-2994.575237
n=57   E_DFT=   39.734510  Re=   51.376426  Im=-2865.059476
n=58   E_DFT=   40.690664  Re=   52.446916  Im=-4667.924817
n=59   E_DFT=   40.690664  Re=   52.434702  Im=-4653.908137

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.228068  Im=-21727.690607
n=1    E_DFT=   -4.897280  Re=   -4.228081  Im=-21728.940797
n=2    E_DFT=    2.340154  Re=    4.672775  Im=  333.209338
n=3    E_DFT=    2.340154  Re=    4.672756  Im=  336.433678
n=4    E_DFT=    5.498637  Re=   10.146907  Im=-18371.735377
n=5    E_DFT=    5.498637  Re=   10.146982  Im=-18384.034991
n=6    E_DFT=    5.529911  Re=   10.125012  Im=-18249.146011
n=7    E_DFT=    5.529911  Re=   10.125664  Im=-18402.753128
n=8    E_DFT=    8.294528  Re=    9.496294  Im=29539.331328
n=9    E_DFT=    8.294528  Re=    9.496274  Im=29527.575532
n=10   E_DFT=    9.757279  Re=   11.280420  Im= 9993.115300
n=11   E_DFT=    9.757279  Re=   11.280609  Im=10340.958124
n=12   E_DFT=    9.778785  Re=   11.255935  Im= 9879.726561
n=13   E_DFT=    9.778785  Re=   11.256225  Im=10386.064263
n=14   E_DFT=   13.192000  Re=   16.665882  Im= 5393.371480
n=15   E_DFT=   13.192000  Re=   16.665823  Im= 5377.467411
n=16   E_DFT=   13.473781  Re=   13.917464  Im= 8238.023931
n=17   E_DFT=   13.473781  Re=   13.917884  Im= 7435.641052
n=18   E_DFT=   13.476682  Re=   13.921383  Im= 7387.112282
n=19   E_DFT=   13.476682  Re=   13.920947  Im= 8300.346239
n=20   E_DFT=   15.270823  Re=    6.914011  Im= 1266.380685
n=21   E_DFT=   15.270823  Re=    6.913992  Im= 1266.077223
n=22   E_DFT=   18.122229  Re=   14.180230  Im= 9769.224718
n=23   E_DFT=   18.122229  Re=   14.180188  Im= 9768.874724
n=24   E_DFT=   20.916821  Re=   23.625606  Im= 2596.518158
n=25   E_DFT=   20.916821  Re=   23.628027  Im= 1290.535381
n=26   E_DFT=   20.923627  Re=   23.616573  Im= 1801.712401
n=27   E_DFT=   20.923627  Re=   23.616110  Im= 2047.467615
n=28   E_DFT=   24.149046  Re=   28.215711  Im= 4188.016012
n=29   E_DFT=   24.149046  Re=   28.219000  Im= 3408.126946
n=30   E_DFT=   24.160339  Re=   28.205907  Im= 4280.280459
n=31   E_DFT=   24.160339  Re=   28.209770  Im= 3450.023469
n=32   E_DFT=   24.284862  Re=   29.861633  Im=-12445.237856
n=33   E_DFT=   24.284862  Re=   29.861637  Im=-12384.686447
n=34   E_DFT=   26.372019  Re=   19.823585  Im= -811.239966
n=35   E_DFT=   26.372019  Re=   19.823544  Im= -813.564540
n=36   E_DFT=   30.301568  Re=   47.320627  Im=-5197.365422
n=37   E_DFT=   30.301568  Re=   47.321102  Im=-5136.892458
n=38   E_DFT=   30.302564  Re=   47.317383  Im=-5513.622575
n=39   E_DFT=   30.302564  Re=   47.323083  Im=-4802.446578
n=40   E_DFT=   32.945320  Re=   46.839020  Im=  409.954587
n=41   E_DFT=   32.945320  Re=   46.835944  Im=  582.156659
n=42   E_DFT=   32.986329  Re=   46.890178  Im=  549.802090
n=43   E_DFT=   32.986329  Re=   46.893287  Im=  391.431108
n=44   E_DFT=   34.149828  Re=   51.865525  Im= -857.420330
n=45   E_DFT=   34.149828  Re=   51.865502  Im= -854.691570
n=46   E_DFT=   35.732343  Re=   42.417314  Im=-5440.686792
n=47   E_DFT=   35.732343  Re=   42.417304  Im=-5448.053402
n=48   E_DFT=   36.350068  Re=   40.630818  Im= 1618.397955
n=49   E_DFT=   36.350068  Re=   40.630826  Im= 1619.312006
n=50   E_DFT=   38.139382  Re=   42.909592  Im=-4822.635680
n=51   E_DFT=   38.139382  Re=   42.900221  Im=-4816.395747
n=52   E_DFT=   38.146252  Re=   42.877370  Im=-4807.286972
n=53   E_DFT=   38.146252  Re=   42.876896  Im=-4804.021038
n=54   E_DFT=   39.729176  Re=   51.350533  Im=-2847.510828
n=55   E_DFT=   39.729176  Re=   51.351073  Im=-2826.593468
n=56   E_DFT=   39.734510  Re=   51.380637  Im=-2826.267852
n=57   E_DFT=   39.734510  Re=   51.380355  Im=-2830.645320
n=58   E_DFT=   40.690664  Re=   52.462535  Im=-4518.784892
n=59   E_DFT=   40.690664  Re=   52.464860  Im=-4314.439454

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.748994  Im=-24221.355558
n=1    E_DFT=   -4.614924  Re=   -3.749006  Im=-24219.049368
n=2    E_DFT=    2.755222  Re=    7.432103  Im=-12677.954546
n=3    E_DFT=    2.755222  Re=    7.432093  Im=-12679.715908
n=4    E_DFT=    4.373520  Re=    7.181533  Im=-11869.991815
n=5    E_DFT=    4.373520  Re=    7.186243  Im=-12181.594885
n=6    E_DFT=    4.381958  Re=    7.162446  Im=-11742.749431
n=7    E_DFT=    4.381958  Re=    7.168484  Im=-12176.831129
n=8    E_DFT=    7.392383  Re=    5.312158  Im=22047.285227
n=9    E_DFT=    7.392383  Re=    5.312163  Im=22042.075071
n=10   E_DFT=    9.398128  Re=    6.677946  Im=22917.932239
n=11   E_DFT=    9.398128  Re=    6.677989  Im=22908.739090
n=12   E_DFT=   12.028949  Re=   16.480252  Im=10124.201845
n=13   E_DFT=   12.028949  Re=   16.479880  Im=10307.684180
n=14   E_DFT=   12.031516  Re=   16.516165  Im=10515.847318
n=15   E_DFT=   12.031516  Re=   16.517431  Im= 9903.136740
n=16   E_DFT=   14.339293  Re=   18.991355  Im=20895.363270
n=17   E_DFT=   14.339293  Re=   18.991451  Im=20906.849395
n=18   E_DFT=   15.219770  Re=   18.146017  Im= 6836.806580
n=19   E_DFT=   15.219770  Re=   18.146016  Im= 6835.273784
n=20   E_DFT=   17.717559  Re=   12.563999  Im= 2575.058785
n=21   E_DFT=   17.717559  Re=   12.563921  Im= 2575.091601
n=22   E_DFT=   19.280830  Re=   17.960651  Im= 1142.944206
n=23   E_DFT=   19.280830  Re=   17.962872  Im= 1050.423733
n=24   E_DFT=   19.285928  Re=   17.948572  Im= 1036.109500
n=25   E_DFT=   19.285928  Re=   17.946650  Im= 1115.849300
n=26   E_DFT=   20.016256  Re=   15.978236  Im=  905.086962
n=27   E_DFT=   20.016256  Re=   15.978226  Im=  907.171840
n=28   E_DFT=   23.701061  Re=   27.459303  Im= 2157.630973
n=29   E_DFT=   23.701061  Re=   27.458260  Im= 2518.839089
n=30   E_DFT=   23.719364  Re=   27.457522  Im= 2713.330777
n=31   E_DFT=   23.719364  Re=   27.459769  Im= 1982.250931
n=32   E_DFT=   24.638545  Re=   33.245204  Im=-1314.955570
n=33   E_DFT=   24.638545  Re=   33.245192  Im=-1314.020928
n=34   E_DFT=   26.649741  Re=   35.747188  Im=-2554.836766
n=35   E_DFT=   26.649741  Re=   35.747237  Im=-2557.345423
n=36   E_DFT=   27.231266  Re=   30.987832  Im=-4012.331003
n=37   E_DFT=   27.231266  Re=   30.987800  Im=-4010.458780
n=38   E_DFT=   31.194221  Re=   37.539542  Im=-2011.172418
n=39   E_DFT=   31.194221  Re=   37.539531  Im=-2010.454701
n=40   E_DFT=   32.544433  Re=   49.001961  Im=-12235.480539
n=41   E_DFT=   32.544433  Re=   49.001929  Im=-12232.395903
n=42   E_DFT=   33.611926  Re=   48.394788  Im=-3419.399435
n=43   E_DFT=   33.611926  Re=   48.394940  Im=-3449.342659
n=44   E_DFT=   33.626511  Re=   48.439317  Im=-3495.637686
n=45   E_DFT=   33.626511  Re=   48.439187  Im=-3460.066843
n=46   E_DFT=   35.803159  Re=   39.094288  Im=-1145.775805
n=47   E_DFT=   35.803159  Re=   39.090341  Im=-1632.631860
n=48   E_DFT=   35.810400  Re=   39.053846  Im= -767.956997
n=49   E_DFT=   35.810400  Re=   39.045128  Im=-1930.882923
n=50   E_DFT=   35.948239  Re=   48.653281  Im=-5634.156992
n=51   E_DFT=   35.948239  Re=   48.653245  Im=-5618.704727
n=52   E_DFT=   36.635941  Re=   40.800468  Im=-1280.515464
n=53   E_DFT=   36.635941  Re=   40.800600  Im=-1285.961264
n=54   E_DFT=   40.920502  Re=   56.821167  Im=-5769.284503
n=55   E_DFT=   40.920502  Re=   56.821162  Im=-5769.175103
n=56   E_DFT=   41.472640  Re=   43.818433  Im= -693.910575
n=57   E_DFT=   41.472640  Re=   43.819448  Im= -725.946661
n=58   E_DFT=   41.674177  Re=   55.274344  Im=-4161.927005
n=59   E_DFT=   41.674177  Re=   55.269845  Im=-6626.009792

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.524673  Im=-17029.483641
n=1    E_DFT=   -2.977122  Re=   -0.524696  Im=-17033.665210
n=2    E_DFT=   -0.116048  Re=    2.319315  Im=-22459.554441
n=3    E_DFT=   -0.116048  Re=    2.319313  Im=-22456.718168
n=4    E_DFT=    2.729550  Re=    3.180636  Im=  464.276219
n=5    E_DFT=    2.729550  Re=    3.180567  Im=  456.395583
n=6    E_DFT=    4.062048  Re=    6.724641  Im=-13753.311290
n=7    E_DFT=    4.062048  Re=    6.724619  Im=-13741.320499
n=8    E_DFT=    7.784324  Re=    5.123551  Im=14705.429618
n=9    E_DFT=    7.784324  Re=    5.123556  Im=14709.419524
n=10   E_DFT=   10.722894  Re=   10.331788  Im=11109.715418
n=11   E_DFT=   10.722894  Re=   10.331814  Im=11110.156649
n=12   E_DFT=   12.017669  Re=   15.412352  Im=13655.836290
n=13   E_DFT=   12.017669  Re=   15.412354  Im=13635.130199
n=14   E_DFT=   12.190627  Re=   14.385490  Im= 8512.401622
n=15   E_DFT=   12.190627  Re=   14.385504  Im= 8503.234550
n=16   E_DFT=   16.490595  Re=   18.215100  Im= 4603.205382
n=17   E_DFT=   16.490595  Re=   18.215113  Im= 4601.364040
n=18   E_DFT=   16.831651  Re=   20.818255  Im= 8022.044311
n=19   E_DFT=   16.831651  Re=   20.818196  Im= 8040.282947
n=20   E_DFT=   18.448777  Re=   23.967243  Im= 8103.444214
n=21   E_DFT=   18.448777  Re=   23.967241  Im= 8108.360980
n=22   E_DFT=   18.994915  Re=   22.528959  Im=10479.323219
n=23   E_DFT=   18.994915  Re=   22.528967  Im=10467.219365
n=24   E_DFT=   19.316778  Re=   17.803325  Im= 7268.976987
n=25   E_DFT=   19.316778  Re=   17.803335  Im= 7254.387172
n=26   E_DFT=   23.142794  Re=   25.996487  Im= 7034.796384
n=27   E_DFT=   23.142794  Re=   25.996422  Im= 7016.828670
n=28   E_DFT=   24.020019  Re=   30.523021  Im=-2071.604651
n=29   E_DFT=   24.020019  Re=   30.523021  Im=-2072.048454
n=30   E_DFT=   24.916876  Re=   35.427986  Im=-1194.227150
n=31   E_DFT=   24.916876  Re=   35.428097  Im=-1201.066915
n=32   E_DFT=   25.658280  Re=   28.075747  Im= 3177.367759
n=33   E_DFT=   25.658280  Re=   28.075578  Im= 3186.551593
n=34   E_DFT=   25.894805  Re=   31.063394  Im=-3998.270962
n=35   E_DFT=   25.894805  Re=   31.063367  Im=-3979.140979
