# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=53   E_DFT=   36.635941  Re=   40.272904  Im=-1469.304358
n=54   E_DFT=   40.920502  Re=   56.227516  Im=-6639.995431
n=55   E_DFT=   40.920502  Re=   56.227465  Im=-6639.010106
n=56   E_DFT=   41.472640  Re=   43.215197  Im= -869.492607
n=57   E_DFT=   41.472640  Re=   43.215095  Im= -844.407116
n=58   E_DFT=   41.674177  Re=   54.670561  Im=-4355.613429
n=59   E_DFT=   41.674177  Re=   54.666843  Im=-6750.322272

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.410837  Im=-17488.856617
n=1    E_DFT=   -4.897280  Re=   -4.410831  Im=-17485.292603
n=2    E_DFT=    2.340154  Re=    4.359353  Im= 3128.799508
n=3    E_DFT=    2.340154  Re=    4.359333  Im= 3125.442131
n=4    E_DFT=    5.498637  Re=    9.834005  Im=-15955.485105
n=5    E_DFT=    5.498637  Re=    9.834024  Im=-15948.641779
n=6    E_DFT=    5.529911  Re=    9.812581  Im=-15899.693680
n=7    E_DFT=    5.529911  Re=    9.812877  Im=-15909.846250
n=8    E_DFT=    8.294528  Re=    9.808791  Im=24947.370608
n=9    E_DFT=    8.294528  Re=    9.808799  Im=24938.369591
n=10   E_DFT=    9.757279  Re=   11.593268  Im= 9218.021714
n=11   E_DFT=    9.757279  Re=   11.593075  Im= 9435.954733
n=12   E_DFT=    9.778785  Re=   11.569343  Im= 9140.555870
n=13   E_DFT=    9.778785  Re=   11.569080  Im= 9450.144919
n=14   E_DFT=   13.192000  Re=   16.975891  Im= 4981.184729
n=15   E_DFT=   13.192000  Re=   16.975852  Im= 4987.609969
n=16   E_DFT=   13.473781  Re=   14.231527  Im= 8407.651219
n=17   E_DFT=   13.473781  Re=   14.231540  Im= 7424.962251
n=18   E_DFT=   13.476682  Re=   14.235612  Im= 7351.111664
n=19   E_DFT=   13.476682  Re=   14.235598  Im= 8504.332534
n=20   E_DFT=   15.270823  Re=    7.225731  Im= 1502.762423
n=21   E_DFT=   15.270823  Re=    7.225700  Im= 1505.877824
n=22   E_DFT=   18.122229  Re=   14.369743  Im= 9993.118025
n=23   E_DFT=   18.122229  Re=   14.369777  Im= 9993.136277
n=24   E_DFT=   20.916821  Re=   23.625118  Im= 2212.318519
n=25   E_DFT=   20.916821  Re=   23.630498  Im= 1800.442136
n=26   E_DFT=   20.923627  Re=   23.615481  Im= 1959.372114
n=27   E_DFT=   20.923627  Re=   23.614423  Im= 2034.019448
n=28   E_DFT=   24.149046  Re=   28.051907  Im= 1578.756610
n=29   E_DFT=   24.149046  Re=   28.059068  Im= 2377.480341
n=30   E_DFT=   24.160339  Re=   28.037964  Im= 1619.703214
n=31   E_DFT=   24.160339  Re=   28.045647  Im= 2445.393210
n=32   E_DFT=   24.284862  Re=   29.689997  Im=-11960.542181
n=33   E_DFT=   24.284862  Re=   29.689600  Im=-11959.177299
n=34   E_DFT=   26.372019  Re=   19.578189  Im=-1664.040614
n=35   E_DFT=   26.372019  Re=   19.578146  Im=-1666.702117
n=36   E_DFT=   30.301568  Re=   46.945008  Im=-2951.978695
n=37   E_DFT=   30.301568  Re=   46.944741  Im=-2914.302099
n=38   E_DFT=   30.302564  Re=   46.944802  Im=-3174.936636
n=39   E_DFT=   30.302564  Re=   46.941758  Im=-2696.520583
n=40   E_DFT=   32.945320  Re=   46.393719  Im= -284.886709
n=41   E_DFT=   32.945320  Re=   46.393345  Im=  -16.533646
n=42   E_DFT=   32.986329  Re=   46.443256  Im=  -58.296485
n=43   E_DFT=   32.986329  Re=   46.443623  Im= -281.783778
n=44   E_DFT=   34.149828  Re=   51.382641  Im=  314.329309
n=45   E_DFT=   34.149828  Re=   51.382537  Im=  302.315119
n=46   E_DFT=   35.732343  Re=   41.914809  Im=-4152.157528
n=47   E_DFT=   35.732343  Re=   41.914656  Im=-4143.824748
n=48   E_DFT=   36.350068  Re=   40.103749  Im=  889.062968
n=49   E_DFT=   36.350068  Re=   40.103755  Im=  889.869685
n=50   E_DFT=   38.139382  Re=   42.350689  Im=-4544.961689
n=51   E_DFT=   38.139382  Re=   42.349284  Im=-4227.551007
n=52   E_DFT=   38.146252  Re=   42.335704  Im=-4381.420370
n=53   E_DFT=   38.146252  Re=   42.335590  Im=-4364.283567
n=54   E_DFT=   39.729176  Re=   50.785561  Im=-3342.607291
n=55   E_DFT=   39.729176  Re=   50.786320  Im=-3064.452449
n=56   E_DFT=   39.734510  Re=   50.811057  Im=-3123.825744
n=57   E_DFT=   39.734510  Re=   50.810739  Im=-3263.421553
n=58   E_DFT=   40.690664  Re=   51.854937  Im=-4565.769443
n=59   E_DFT=   40.690664  Re=   51.843145  Im=-3709.811317

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.953577  Im=-21809.960908
n=1    E_DFT=   -4.614924  Re=   -3.953579  Im=-21812.050034
n=2    E_DFT=    2.755222  Re=    7.119792  Im=-9688.027200
n=3    E_DFT=    2.755222  Re=    7.119828  Im=-9666.422041
n=4    E_DFT=    4.373520  Re=    6.872912  Im=-11044.268064
n=5    E_DFT=    4.373520  Re=    6.871476  Im=-10810.951288
n=6    E_DFT=    4.381958  Re=    6.854389  Im=-11007.674205
n=7    E_DFT=    4.381958  Re=    6.852530  Im=-10721.291410
n=8    E_DFT=    7.392383  Re=    5.623965  Im=22963.627727
n=9    E_DFT=    7.392383  Re=    5.623972  Im=22955.611155
n=10   E_DFT=    9.398128  Re=    6.992022  Im=23130.201419
n=11   E_DFT=    9.398128  Re=    6.992045  Im=23128.699530
n=12   E_DFT=   12.028949  Re=   16.793061  Im= 9528.267092
n=13   E_DFT=   12.028949  Re=   16.792718  Im= 9285.495690
n=14   E_DFT=   12.031516  Re=   16.829182  Im= 8990.840257
n=15   E_DFT=   12.031516  Re=   16.830235  Im= 9796.597395
n=16   E_DFT=   14.339293  Re=   19.301477  Im=20884.821882
n=17   E_DFT=   14.339293  Re=   19.301335  Im=20873.696736
n=18   E_DFT=   15.219770  Re=   18.455314  Im= 5946.922805
n=19   E_DFT=   15.219770  Re=   18.455319  Im= 5946.294397
n=20   E_DFT=   17.717559  Re=   12.782944  Im= 2194.715044
n=21   E_DFT=   17.717559  Re=   12.783001  Im= 2203.103983
n=22   E_DFT=   19.280830  Re=   18.067353  Im= -209.349045
n=23   E_DFT=   19.280830  Re=   18.063513  Im= 1478.682661
n=24   E_DFT=   19.285928  Re=   18.048938  Im= 1330.722004
n=25   E_DFT=   19.285928  Re=   18.052218  Im=  -99.127022
n=26   E_DFT=   20.016256  Re=   16.022645  Im=   45.959131
n=27   E_DFT=   20.016256  Re=   16.022663  Im=   43.545725
n=28   E_DFT=   23.701061  Re=   27.316312  Im= 3378.967279
n=29   E_DFT=   23.701061  Re=   27.317869  Im= 2566.785931
n=30   E_DFT=   23.719364  Re=   27.318589  Im= 2142.429879
n=31   E_DFT=   23.719364  Re=   27.315068  Im= 3811.738003
n=32   E_DFT=   24.638545  Re=   33.056963  Im=-2440.382980
n=33   E_DFT=   24.638545  Re=   33.056962  Im=-2441.340710
n=34   E_DFT=   26.649741  Re=   35.488125  Im=-2993.623826
n=35   E_DFT=   26.649741  Re=   35.488077  Im=-2995.659512
n=36   E_DFT=   27.231266  Re=   30.710997  Im=-3688.181012
n=37   E_DFT=   27.231266  Re=   30.710984  Im=-3687.346405
n=38   E_DFT=   31.194221  Re=   37.139710  Im=-1764.693959
n=39   E_DFT=   31.194221  Re=   37.139736  Im=-1761.285184
n=40   E_DFT=   32.544433  Re=   48.563578  Im=-10309.450309
n=41   E_DFT=   32.544433  Re=   48.563594  Im=-10299.331054
n=42   E_DFT=   33.611926  Re=   47.930272  Im=-5061.068133
n=43   E_DFT=   33.611926  Re=   47.929803  Im=-5121.418513
n=44   E_DFT=   33.626511  Re=   47.972157  Im=-5193.818737
n=45   E_DFT=   33.626511  Re=   47.972980  Im=-5113.460062
n=46   E_DFT=   35.803159  Re=   38.590433  Im=-1591.247091
n=47   E_DFT=   35.803159  Re=   38.590783  Im=-1104.615894
n=48   E_DFT=   35.810400  Re=   38.547670  Im=-1755.459234
n=49   E_DFT=   35.810400  Re=   38.548610  Im= -814.877198
n=50   E_DFT=   35.948239  Re=   48.145836  Im=-4721.811840
n=51   E_DFT=   35.948239  Re=   48.145876  Im=-4700.376066
n=52   E_DFT=   36.635941  Re=   40.279838  Im=-2632.648498
n=53   E_DFT=   36.635941  Re=   40.279847  Im=-2628.860168
n=54   E_DFT=   40.920502  Re=   56.249675  Im=-8457.179947
n=55   E_DFT=   40.920502  Re=   56.249561  Im=-8459.933083
n=56   E_DFT=   41.472640  Re=   43.234646  Im= -364.720496
n=57   E_DFT=   41.472640  Re=   43.234383  Im= -358.788983
n=58   E_DFT=   41.674177  Re=   54.669284  Im=-4280.842134
n=59   E_DFT=   41.674177  Re=   54.670300  Im=-5087.599355

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.835948  Im=-12851.319649
n=1    E_DFT=   -2.977122  Re=   -0.835942  Im=-12853.293217
n=2    E_DFT=   -0.116048  Re=    2.008566  Im=-18755.861902
n=3    E_DFT=   -0.116048  Re=    2.008580  Im=-18752.156643
n=4    E_DFT=    2.729550  Re=    2.867183  Im= 3933.456797
n=5    E_DFT=    2.729550  Re=    2.867115  Im= 3932.916035
n=6    E_DFT=    4.062048  Re=    6.413035  Im=-11852.616636
n=7    E_DFT=    4.062048  Re=    6.413040  Im=-11857.304999
n=8    E_DFT=    7.784324  Re=    5.435391  Im=12851.048626
n=9    E_DFT=    7.784324  Re=    5.435385  Im=12852.545416
n=10   E_DFT=   10.722894  Re=   10.643081  Im=11055.376697
n=11   E_DFT=   10.722894  Re=   10.643048  Im=11048.662265
n=12   E_DFT=   12.017669  Re=   15.727167  Im=12364.879234
n=13   E_DFT=   12.017669  Re=   15.727174  Im=12343.684324
n=14   E_DFT=   12.190627  Re=   14.697753  Im= 8776.383929
n=15   E_DFT=   12.190627  Re=   14.697697  Im= 8743.726087
n=16   E_DFT=   16.490595  Re=   18.530464  Im= 5505.323331
n=17   E_DFT=   16.490595  Re=   18.530587  Im= 5508.644923
n=18   E_DFT=   16.831651  Re=   21.119615  Im= 7758.727418
n=19   E_DFT=   16.831651  Re=   21.119452  Im= 7729.098967
n=20   E_DFT=   18.448777  Re=   24.133591  Im= 7128.531935
n=21   E_DFT=   18.448777  Re=   24.133490  Im= 7115.225795
n=22   E_DFT=   18.994915  Re=   22.647947  Im= 9708.206059
n=23   E_DFT=   18.994915  Re=   22.647865  Im= 9701.585292
n=24   E_DFT=   19.316778  Re=   17.903768  Im= 5435.849656
n=25   E_DFT=   19.316778  Re=   17.903812  Im= 5426.056403
n=26   E_DFT=   23.142794  Re=   25.876722  Im= 7211.537864
n=27   E_DFT=   23.142794  Re=   25.876732  Im= 7206.608370
n=28   E_DFT=   24.020019  Re=   30.366259  Im=-3202.530283
n=29   E_DFT=   24.020019  Re=   30.366269  Im=-3204.168422
n=30   E_DFT=   24.916876  Re=   35.233081  Im=-3130.066103
n=31   E_DFT=   24.916876  Re=   35.233083  Im=-3119.898133
n=32   E_DFT=   25.658280  Re=   27.849246  Im= 4311.028032
n=33   E_DFT=   25.658280  Re=   27.849429  Im= 4298.906526
n=34   E_DFT=   25.894805  Re=   30.826568  Im=-3958.150004
n=35   E_DFT=   25.894805  Re=   30.826514  Im=-3949.412780
n=36   E_DFT=   26.228229  Re=   29.852962  Im= 1653.196027
n=37   E_DFT=   26.228229  Re=   29.852948  Im= 1651.850784
n=38   E_DFT=   29.216332  Re=   30.295264  Im= -430.602176
n=39   E_DFT=   29.216332  Re=   30.295251  Im= -428.094249
n=40   E_DFT=   30.034574  Re=   42.789653  Im=-2931.513996
n=41   E_DFT=   30.034574  Re=   42.789710  Im=-2950.878248
n=42   E_DFT=   31.480038  Re=   36.121382  Im=-5893.165502
n=43   E_DFT=   31.480038  Re=   36.121462  Im=-5877.479546
n=44   E_DFT=   31.875146  Re=   34.830660  Im=-1099.448599
n=45   E_DFT=   31.875146  Re=   34.830566  Im=-1108.741897
n=46   E_DFT=   34.110069  Re=   34.013598  Im=-3336.904033
n=47   E_DFT=   34.110069  Re=   34.013651  Im=-3340.649135
n=48   E_DFT=   35.433255  Re=   42.400266  Im=  836.503301
n=49   E_DFT=   35.433255  Re=   42.400220  Im=  869.132503
n=50   E_DFT=   35.605398  Re=   42.687066  Im=-3413.805306
n=51   E_DFT=   35.605398  Re=   42.687027  Im=-3468.084972
n=52   E_DFT=   35.696504  Re=   41.433948  Im=-4431.624544
n=53   E_DFT=   35.696504  Re=   41.434190  Im=-4450.462791
n=54   E_DFT=   37.475894  Re=   39.316035  Im=-1012.836887
n=55   E_DFT=   37.475894  Re=   39.315844  Im=-1010.607969
n=56   E_DFT=   38.362780  Re=   42.997489  Im=-3277.507618
n=57   E_DFT=   38.362780  Re=   42.997455  Im=-3282.844649
n=58   E_DFT=   40.573435  Re=   45.962625  Im=-2412.791905
n=59   E_DFT=   40.573435  Re=   45.962847  Im=-2416.040230

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.032926  Im=-19518.100395
n=1    E_DFT=   -3.652140  Re=   -2.032948  Im=-19520.457257
n=2    E_DFT=    0.787804  Re=    3.574998  Im=-15685.054996
n=3    E_DFT=    0.787804  Re=    3.574976  Im=-15680.171177
n=4    E_DFT=    2.509648  Re=    1.914972  Im=-3920.579164
n=5    E_DFT=    2.509648  Re=    1.914890  Im=-3918.347532
n=6    E_DFT=    4.943159  Re=    8.556415  Im=-8011.806621
n=7    E_DFT=    4.943159  Re=    8.556388  Im=-8006.933832
n=8    E_DFT=    8.712784  Re=    8.065577  Im=10690.986200
n=9    E_DFT=    8.712784  Re=    8.065566  Im=10694.722968
n=10   E_DFT=   11.050365  Re=   13.312600  Im=12238.298889
n=11   E_DFT=   11.050365  Re=   13.312519  Im=12248.505134
n=12   E_DFT=   11.420224  Re=   14.292201  Im= 4688.932186
n=13   E_DFT=   11.420224  Re=   14.292244  Im= 4668.141254
n=14   E_DFT=   12.411764  Re=   13.648152  Im=18398.739541
n=15   E_DFT=   12.411764  Re=   13.648078  Im=18398.954655
n=16   E_DFT=   12.729589  Re=   12.911408  Im= 5154.867152
n=17   E_DFT=   12.729589  Re=   12.911357  Im= 5164.836704
n=18   E_DFT=   15.910104  Re=   18.429438  Im=11847.157251
n=19   E_DFT=   15.910104  Re=   18.429409  Im=11847.060668
n=20   E_DFT=   18.904574  Re=   16.725406  Im= 6836.647825
n=21   E_DFT=   18.904574  Re=   16.725391  Im= 6839.206785
n=22   E_DFT=   19.486086  Re=   26.931882  Im= 9084.308226
n=23   E_DFT=   19.486086  Re=   26.931855  Im= 9097.033376
n=24   E_DFT=   19.746884  Re=   14.749644  Im= 2734.336692
n=25   E_DFT=   19.746884  Re=   14.749711  Im= 2727.561766
n=26   E_DFT=   22.954195  Re=   22.350882  Im= 9248.706579
n=27   E_DFT=   22.954195  Re=   22.350966  Im= 9200.014597
n=28   E_DFT=   23.348115  Re=   34.999591  Im= 1853.593983
n=29   E_DFT=   23.348115  Re=   34.999582  Im= 1855.177072
n=30   E_DFT=   23.741266  Re=   32.897536  Im= 1344.580761
n=31   E_DFT=   23.741266  Re=   32.897430  Im= 1344.154117
n=32   E_DFT=   24.988925  Re=   34.626765  Im=-4118.191196
n=33   E_DFT=   24.988925  Re=   34.626781  Im=-4163.600175
n=34   E_DFT=   27.533702  Re=   40.674266  Im=-1581.408567
n=35   E_DFT=   27.533702  Re=   40.674216  Im=-1586.456144
n=36   E_DFT=   27.993171  Re=   27.416938  Im= -337.887571
n=37   E_DFT=   27.993171  Re=   27.416971  Im= -335.224570
n=38   E_DFT=   30.240861  Re=   38.392391  Im= -254.595677
n=39   E_DFT=   30.240861  Re=   38.392443  Im= -253.546008
n=40   E_DFT=   31.097916  Re=   24.732459  Im= -786.123002
n=41   E_DFT=   31.097916  Re=   24.732566  Im= -787.183683
n=42   E_DFT=   31.576765  Re=   41.559607  Im=-7934.725006
n=43   E_DFT=   31.576765  Re=   41.559524  Im=-7937.152103
n=44   E_DFT=   33.085154  Re=   39.248939  Im=-8333.927146
n=45   E_DFT=   33.085154  Re=   39.248856  Im=-8334.628132
n=46   E_DFT=   33.392608  Re=   33.657016  Im= 2434.488783
n=47   E_DFT=   33.392608  Re=   33.656973  Im= 2438.809229
n=48   E_DFT=   34.058358  Re=   42.819968  Im=-1893.035572
n=49   E_DFT=   34.058358  Re=   42.819975  Im=-1894.198863
n=50   E_DFT=   35.683007  Re=   41.003806  Im=-2343.799319
n=51   E_DFT=   35.683007  Re=   41.003962  Im=-2342.491962
n=52   E_DFT=   36.600159  Re=   45.187279  Im=-3765.050271
n=53   E_DFT=   36.600159  Re=   45.187312  Im=-3762.699392
n=54   E_DFT=   37.490964  Re=   39.786111  Im=-3610.745915
n=55   E_DFT=   37.490964  Re=   39.786135  Im=-3607.228948
n=56   E_DFT=   40.327749  Re=   55.093425  Im=-5502.000495
n=57   E_DFT=   40.327749  Re=   55.093667  Im=-5509.621888
n=58   E_DFT=   40.481384  Re=   50.677083  Im=-3065.286150
n=59   E_DFT=   40.481384  Re=   50.677400  Im=-3069.039437

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.954025  Im=-26511.911504
n=1    E_DFT=   -4.614924  Re=   -3.954042  Im=-26514.555575
n=2    E_DFT=    2.755222  Re=    7.117409  Im=-14919.115450
n=3    E_DFT=    2.755222  Re=    7.117414  Im=-14915.284830
n=4    E_DFT=    4.373520  Re=    6.872804  Im=-12593.861273
n=5    E_DFT=    4.373520  Re=    6.869575  Im=-12389.887637
n=6    E_DFT=    4.381958  Re=    6.854578  Im=-12572.230968
n=7    E_DFT=    4.381958  Re=    6.850399  Im=-12292.495424
n=8    E_DFT=    7.392383  Re=    5.628864  Im=26881.986821
n=9    E_DFT=    7.392383  Re=    5.628885  Im=26880.863067
n=10   E_DFT=    9.398128  Re=    6.993298  Im=27537.780785
n=11   E_DFT=    9.398128  Re=    6.993321  Im=27532.254680
n=12   E_DFT=   12.028949  Re=   16.791153  Im=10003.283813
n=13   E_DFT=   12.028949  Re=   16.791436  Im= 9912.706000
n=14   E_DFT=   12.031516  Re=   16.828522  Im= 9811.321783
n=15   E_DFT=   12.031516  Re=   16.827655  Im=10097.720969
n=16   E_DFT=   14.339293  Re=   19.302379  Im=19876.254437
n=17   E_DFT=   14.339293  Re=   19.302336  Im=19882.905924
n=18   E_DFT=   15.219770  Re=   18.452780  Im= 5744.033191
n=19   E_DFT=   15.219770  Re=   18.452780  Im= 5744.938720
n=20   E_DFT=   17.717559  Re=   12.785261  Im= 4662.155015
n=21   E_DFT=   17.717559  Re=   12.785352  Im= 4661.098194
n=22   E_DFT=   19.280830  Re=   18.066173  Im=  832.036496
n=23   E_DFT=   19.280830  Re=   18.061458  Im= 1666.615419
n=24   E_DFT=   19.285928  Re=   18.046890  Im= 1589.876478
n=25   E_DFT=   19.285928  Re=   18.050898  Im=  884.121541
n=26   E_DFT=   20.016256  Re=   16.037371  Im= 1780.653828
n=27   E_DFT=   20.016256  Re=   16.037342  Im= 1775.868240
n=28   E_DFT=   23.701061  Re=   27.314567  Im= 3226.843449
n=29   E_DFT=   23.701061  Re=   27.315269  Im= 2946.450591
n=30   E_DFT=   23.719364  Re=   27.315766  Im= 2806.106022
n=31   E_DFT=   23.719364  Re=   27.314385  Im= 3386.234145
n=32   E_DFT=   24.638545  Re=   33.055893  Im= -839.388764
n=33   E_DFT=   24.638545  Re=   33.055876  Im= -840.692034
n=34   E_DFT=   26.649741  Re=   35.489208  Im=-1483.877793
n=35   E_DFT=   26.649741  Re=   35.489283  Im=-1481.151697
n=36   E_DFT=   27.231266  Re=   30.706049  Im=-5290.727315
n=37   E_DFT=   27.231266  Re=   30.706040  Im=-5294.926113
n=38   E_DFT=   31.194221  Re=   37.136371  Im=-2472.322077
n=39   E_DFT=   31.194221  Re=   37.136341  Im=-2473.253792
n=40   E_DFT=   32.544433  Re=   48.574267  Im=-14701.348496
n=41   E_DFT=   32.544433  Re=   48.574281  Im=-14703.284339
n=42   E_DFT=   33.611926  Re=   47.935715  Im=-6258.133295
n=43   E_DFT=   33.611926  Re=   47.935988  Im=-6356.579638
n=44   E_DFT=   33.626511  Re=   47.978790  Im=-6440.240995
n=45   E_DFT=   33.626511  Re=   47.978327  Im=-6253.925595
n=46   E_DFT=   35.803159  Re=   38.586379  Im= -420.907551
n=47   E_DFT=   35.803159  Re=   38.591365  Im= -893.711088
n=48   E_DFT=   35.810400  Re=   38.540406  Im=  -71.356454
n=49   E_DFT=   35.810400  Re=   38.551373  Im=-1166.555747
n=50   E_DFT=   35.948239  Re=   48.129993  Im=-3897.679213
n=51   E_DFT=   35.948239  Re=   48.130063  Im=-3889.944003
n=52   E_DFT=   36.635941  Re=   40.281612  Im=   50.639333
n=53   E_DFT=   36.635941  Re=   40.281842  Im=   40.410575
n=54   E_DFT=   40.920502  Re=   56.233833  Im=-5233.598481
n=55   E_DFT=   40.920502  Re=   56.233801  Im=-5234.455051
n=56   E_DFT=   41.472640  Re=   43.219054  Im=-1157.307939
n=57   E_DFT=   41.472640  Re=   43.218805  Im=-1161.493355
n=58   E_DFT=   41.674177  Re=   54.662322  Im=-5186.875411
n=59   E_DFT=   41.674177  Re=   54.660308  Im=-4444.609328

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.414625  Im=-22404.804677
n=1    E_DFT=   -4.897280  Re=   -4.414627  Im=-22406.525709
n=2    E_DFT=    2.340154  Re=    4.360515  Im=-7479.128642
n=3    E_DFT=    2.340154  Re=    4.360540  Im=-7467.808504
n=4    E_DFT=    5.498637  Re=    9.839839  Im=-11901.237168
n=5    E_DFT=    5.498637  Re=    9.839805  Im=-11864.804356
n=6    E_DFT=    5.529911  Re=    9.811896  Im=-11915.333837
n=7    E_DFT=    5.529911  Re=    9.811634  Im=-11833.519220
n=8    E_DFT=    8.294528  Re=    9.813956  Im=18527.575459
n=9    E_DFT=    8.294528  Re=    9.813972  Im=18518.351753
n=10   E_DFT=    9.757279  Re=   11.591890  Im= 8130.883410
n=11   E_DFT=    9.757279  Re=   11.591197  Im= 7503.756436
n=12   E_DFT=    9.778785  Re=   11.564057  Im= 8266.012767
n=13   E_DFT=    9.778785  Re=   11.563142  Im= 7342.649567
n=14   E_DFT=   13.192000  Re=   16.979188  Im=18575.545194
n=15   E_DFT=   13.192000  Re=   16.979213  Im=18579.192470
n=16   E_DFT=   13.473781  Re=   14.233377  Im= 6520.202465
n=17   E_DFT=   13.473781  Re=   14.233151  Im= 7029.247416
n=18   E_DFT=   13.476682  Re=   14.238269  Im= 7070.764960
n=19   E_DFT=   13.476682  Re=   14.238553  Im= 6478.205552
n=20   E_DFT=   15.270823  Re=    7.216702  Im= 9166.477231
n=21   E_DFT=   15.270823  Re=    7.216733  Im= 9168.465575
n=22   E_DFT=   18.122229  Re=   14.365124  Im= 2803.699346
n=23   E_DFT=   18.122229  Re=   14.365148  Im= 2804.146514
n=24   E_DFT=   20.916821  Re=   23.626898  Im= 1304.788765
n=25   E_DFT=   20.916821  Re=   23.628840  Im=  185.297254
n=26   E_DFT=   20.923627  Re=   23.614478  Im=  644.100927
n=27   E_DFT=   20.923627  Re=   23.614099  Im=  857.033713
n=28   E_DFT=   24.149046  Re=   28.057576  Im=  329.879561
n=29   E_DFT=   24.149046  Re=   28.055017  Im=   73.213525
n=30   E_DFT=   24.160339  Re=   28.050645  Im=  376.258319
n=31   E_DFT=   24.160339  Re=   28.047358  Im=   -6.457883
n=32   E_DFT=   24.284862  Re=   29.689433  Im= 4287.190634
n=33   E_DFT=   24.284862  Re=   29.689200  Im= 4147.930288
n=34   E_DFT=   26.372019  Re=   19.576655  Im=  858.790501
n=35   E_DFT=   26.372019  Re=   19.576572  Im=  861.300644
n=36   E_DFT=   30.301568  Re=   46.940521  Im=-5763.002310
n=37   E_DFT=   30.301568  Re=   46.939724  Im=-5787.485930
n=38   E_DFT=   30.302564  Re=   46.936990  Im=-5615.034838
n=39   E_DFT=   30.302564  Re=   46.928042  Im=-5927.968779
n=40   E_DFT=   32.945320  Re=   46.399299  Im=-4890.097263
n=41   E_DFT=   32.945320  Re=   46.398357  Im=-4646.514560
n=42   E_DFT=   32.986329  Re=   46.431591  Im=-4653.996718
n=43   E_DFT=   32.986329  Re=   46.432558  Im=-4865.904294
n=44   E_DFT=   34.149828  Re=   51.391647  Im=-8787.305292
n=45   E_DFT=   34.149828  Re=   51.391668  Im=-8801.215489
n=46   E_DFT=   35.732343  Re=   41.931245  Im=-1065.386127
n=47   E_DFT=   35.732343  Re=   41.931208  Im=-1058.300941
n=48   E_DFT=   36.350068  Re=   40.101270  Im= -679.069194
n=49   E_DFT=   36.350068  Re=   40.101278  Im= -677.412118
n=50   E_DFT=   38.139382  Re=   42.354055  Im=-3678.364764
n=51   E_DFT=   38.139382  Re=   42.358376  Im=-4015.511361
n=52   E_DFT=   38.146252  Re=   42.344287  Im=-3839.697666
n=53   E_DFT=   38.146252  Re=   42.344536  Im=-3858.519014
n=54   E_DFT=   39.729176  Re=   50.792936  Im=-3204.583135
n=55   E_DFT=   39.729176  Re=   50.787851  Im=-3062.354052
n=56   E_DFT=   39.734510  Re=   50.800310  Im=-3071.145294
n=57   E_DFT=   39.734510  Re=   50.803013  Im=-3146.226999
n=58   E_DFT=   40.690664  Re=   51.858459  Im=-2898.360728
n=59   E_DFT=   40.690664  Re=   51.870388  Im=-2628.735040

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.036545  Im=-22218.763426
n=1    E_DFT=   -3.652140  Re=   -2.036553  Im=-22224.296126
n=2    E_DFT=    0.787804  Re=    3.574449  Im=-14805.842599
n=3    E_DFT=    0.787804  Re=    3.574404  Im=-14800.160015
n=4    E_DFT=    2.509648  Re=    1.916673  Im=-11547.504951
n=5    E_DFT=    2.509648  Re=    1.916601  Im=-11543.674548
n=6    E_DFT=    4.943159  Re=    8.557545  Im=-13461.422340
n=7    E_DFT=    4.943159  Re=    8.557592  Im=-13460.054976
n=8    E_DFT=    8.712784  Re=    8.075053  Im=42937.240807
n=9    E_DFT=    8.712784  Re=    8.075049  Im=42941.670719
n=10   E_DFT=   11.050365  Re=   13.307211  Im= 9584.028427
n=11   E_DFT=   11.050365  Re=   13.307252  Im= 9564.689555
n=12   E_DFT=   11.420224  Re=   14.290604  Im= 4496.050116
n=13   E_DFT=   11.420224  Re=   14.290639  Im= 4480.815946
n=14   E_DFT=   12.411764  Re=   13.649503  Im=14474.743151
n=15   E_DFT=   12.411764  Re=   13.649509  Im=14485.501640
n=16   E_DFT=   12.729589  Re=   12.914330  Im= 7265.947674
n=17   E_DFT=   12.729589  Re=   12.914280  Im= 7278.274830
n=18   E_DFT=   15.910104  Re=   18.434023  Im= 5333.100672
n=19   E_DFT=   15.910104  Re=   18.434034  Im= 5333.335144
n=20   E_DFT=   18.904574  Re=   16.716816  Im= 6167.952906
n=21   E_DFT=   18.904574  Re=   16.716878  Im= 6166.181052
n=22   E_DFT=   19.486086  Re=   26.927083  Im= 9529.619250
n=23   E_DFT=   19.486086  Re=   26.927088  Im= 9518.201678
n=24   E_DFT=   19.746884  Re=   14.748670  Im= 1175.706290
n=25   E_DFT=   19.746884  Re=   14.748602  Im= 1176.197197
n=26   E_DFT=   22.954195  Re=   22.351339  Im=  709.096522
