n=31  sigX=   -2.881902              sigC=   -5.156427+1521.577793i  sigXC=   -8.038329+1521.577793i  VH=    3.554858
n=32  sigX=   -2.769461              sigC=   -4.992284+-2534.437959i  sigXC=   -7.761745+-2534.437959i  VH=    3.628531
n=33  sigX=   -2.769474              sigC=   -4.992297+-2547.935551i  sigXC=   -7.761771+-2547.935551i  VH=    3.628540
n=34  sigX=   -2.628708              sigC=   -4.715193+-2914.770741i  sigXC=   -7.343901+-2914.770741i  VH=    4.253319
n=35  sigX=   -2.628700              sigC=   -4.715187+-2897.849698i  sigXC=   -7.343887+-2897.849698i  VH=    4.253350
n=36  sigX=   -1.884550              sigC=   -4.136843+106.145356i  sigXC=   -6.021393+106.145356i  VH=   -0.651709
n=37  sigX=   -1.884544              sigC=   -4.136849+104.666833i  sigXC=   -6.021393+104.666833i  VH=   -0.651724
n=38  sigX=   -2.026932              sigC=   -4.150227+520.687102i  sigXC=   -6.177159+520.687102i  VH=    1.514445
n=39  sigX=   -2.026937              sigC=   -4.150234+518.601110i  sigXC=   -6.177171+518.601110i  VH=    1.514478
n=40  sigX=   -1.151387              sigC=   -3.681231+-887.288141i  sigXC=   -4.832619+-887.288141i  VH=   -3.471994
n=41  sigX=   -1.151388              sigC=   -3.681240+-888.136145i  sigXC=   -4.832628+-888.136145i  VH=   -3.472038
n=42  sigX=   -1.985946              sigC=   -4.179883+-6351.023475i  sigXC=   -6.165829+-6351.023475i  VH=    2.237652
n=43  sigX=   -1.985944              sigC=   -4.179870+-6349.818120i  sigXC=   -6.165814+-6349.818120i  VH=    2.237691
n=44  sigX=   -1.734138              sigC=   -3.926164+-8244.250381i  sigXC=   -5.660302+-8244.250381i  VH=    1.149794
n=45  sigX=   -1.734141              sigC=   -3.926194+-8260.034129i  sigXC=   -5.660335+-8260.034129i  VH=    1.149805
n=46  sigX=   -1.585456              sigC=   -3.649092+1456.267437i  sigXC=   -5.234549+1456.267437i  VH=   -0.498046
n=47  sigX=   -1.585462              sigC=   -3.649134+1448.403940i  sigXC=   -5.234596+1448.403940i  VH=   -0.498016
n=48  sigX=   -1.822344              sigC=   -3.778376+-4716.179505i  sigXC=   -5.600720+-4716.179505i  VH=    1.845564
n=49  sigX=   -1.822347              sigC=   -3.778419+-4708.046215i  sigXC=   -5.600766+-4708.046215i  VH=    1.845547
n=50  sigX=   -2.030626              sigC=   -3.590645+-3064.655777i  sigXC=   -5.621272+-3064.655777i  VH=    2.278380
n=51  sigX=   -2.030633              sigC=   -3.590670+-3061.400242i  sigXC=   -5.621303+-3061.400242i  VH=    2.278366
n=52  sigX=   -1.574853              sigC=   -3.455764+-3447.020089i  sigXC=   -5.030618+-3447.020089i  VH=    0.891557
n=53  sigX=   -1.574849              sigC=   -3.455744+-3454.307945i  sigXC=   -5.030593+-3454.307945i  VH=    0.891530
n=54  sigX=   -1.387506              sigC=   -3.274090+-4530.874373i  sigXC=   -4.661596+-4530.874373i  VH=   -0.354434
n=55  sigX=   -1.387519              sigC=   -3.274133+-4531.658601i  sigXC=   -4.661652+-4531.658601i  VH=   -0.354539
n=56  sigX=   -1.583693              sigC=   -3.187341+-5923.625087i  sigXC=   -4.771034+-5923.625087i  VH=    2.396897
n=57  sigX=   -1.583684              sigC=   -3.187293+-5943.758551i  sigXC=   -4.770977+-5943.758551i  VH=    2.397107
n=58  sigX=   -1.265807              sigC=   -3.168198+-3147.042460i  sigXC=   -4.434006+-3147.042460i  VH=    0.449697
n=59  sigX=   -1.265809              sigC=   -3.168203+-3166.961685i  sigXC=   -4.434012+-3166.961685i  VH=    0.449866

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.797885              sigC=    5.649429+ -1.048747i  sigXC=  -11.148456+ -1.048747i  VH=    4.254264
n=1   sigX=  -16.797884              sigC=    5.649423+  1.024390i  sigXC=  -11.148461+  1.024390i  VH=    4.254264
n=2   sigX=  -14.795795              sigC=    4.063928+  0.266917i  sigXC=  -10.731867+  0.266917i  VH=    2.690531
n=3   sigX=  -14.795793              sigC=    4.063924+ -0.391522i  sigXC=  -10.731869+ -0.391522i  VH=    2.690531
n=4   sigX=  -13.106806              sigC=    1.689802+-118.079319i  sigXC=  -11.417004+-118.079319i  VH=    4.664535
n=5   sigX=  -13.106811              sigC=    1.689818+ 71.946941i  sigXC=  -11.416993+ 71.946941i  VH=    4.664535
n=6   sigX=  -13.096849              sigC=    1.678657+149.947325i  sigXC=  -11.418192+149.947325i  VH=    4.658171
n=7   sigX=  -13.096848              sigC=    1.678626+-104.050632i  sigXC=  -11.418222+-104.050632i  VH=    4.658171
n=8   sigX=   -5.899223              sigC=   -3.693210+ -1.169057i  sigXC=   -9.592432+ -1.169057i  VH=    2.662769
n=9   sigX=   -5.899223              sigC=   -3.693214+  1.169116i  sigXC=   -9.592436+  1.169116i  VH=    2.662769
n=10  sigX=   -5.035994              sigC=   -4.037899+-43.193680i  sigXC=   -9.073893+-43.193680i  VH=    1.317730
n=11  sigX=   -5.035993              sigC=   -4.037910+ 48.798158i  sigXC=   -9.073903+ 48.798158i  VH=    1.317730
n=12  sigX=   -5.030998              sigC=   -4.039475+ 20.089798i  sigXC=   -9.070472+ 20.089798i  VH=    1.305882
n=13  sigX=   -5.031001              sigC=   -4.039474+-25.422490i  sigXC=   -9.070475+-25.422490i  VH=    1.305882
n=14  sigX=   -2.379454              sigC=   -5.243146+  0.009629i  sigXC=   -7.622600+  0.009629i  VH=   -2.895435
n=15  sigX=   -2.379454              sigC=   -5.243144+  0.042787i  sigXC=   -7.622598+  0.042787i  VH=   -2.895435
n=16  sigX=   -3.752345              sigC=   -5.580303+194.845221i  sigXC=   -9.332648+194.845221i  VH=    2.617009
n=17  sigX=   -3.752345              sigC=   -5.580390+-210.933231i  sigXC=   -9.332735+-210.933231i  VH=    2.617009
n=18  sigX=   -3.751860              sigC=   -5.583464+228.249059i  sigXC=   -9.335324+228.249059i  VH=    2.617405
n=19  sigX=   -3.751862              sigC=   -5.583552+-212.178719i  sigXC=   -9.335414+-212.178719i  VH=    2.617405
n=20  sigX=   -3.463752              sigC=   -5.630637+ 72.396511i  sigXC=   -9.094389+ 72.396511i  VH=    2.231041
n=21  sigX=   -3.463752              sigC=   -5.630632+-39.710819i  sigXC=   -9.094384+-39.710819i  VH=    2.231041
n=22  sigX=   -3.444705              sigC=   -5.652908+-64.958790i  sigXC=   -9.097613+-64.958790i  VH=    2.260905
n=23  sigX=   -3.444704              sigC=   -5.652917+ 39.373737i  sigXC=   -9.097622+ 39.373737i  VH=    2.260905
n=24  sigX=   -3.570819              sigC=   -5.496309+-21.950526i  sigXC=   -9.067128+-21.950526i  VH=    2.070383
n=25  sigX=   -3.570820              sigC=   -5.496307+ 14.975493i  sigXC=   -9.067127+ 14.975493i  VH=    2.070383
n=26  sigX=   -3.362150              sigC=   -5.753646+  1.131168i  sigXC=   -9.115795+  1.131168i  VH=    3.474907
n=27  sigX=   -3.362150              sigC=   -5.753651+ -0.888653i  sigXC=   -9.115800+ -0.888653i  VH=    3.474907
n=28  sigX=   -2.439887              sigC=   -4.726289+ -0.928221i  sigXC=   -7.166176+ -0.928221i  VH=    2.378260
n=29  sigX=   -2.439887              sigC=   -4.726302+  0.962966i  sigXC=   -7.166190+  0.962966i  VH=    2.378260
n=30  sigX=   -2.289596              sigC=   -4.466335+  1.600134i  sigXC=   -6.755931+  1.600134i  VH=    0.642612
n=31  sigX=   -2.289594              sigC=   -4.466340+ -1.399424i  sigXC=   -6.755934+ -1.399424i  VH=    0.642612
n=32  sigX=   -1.818024              sigC=   -4.279397+-308.677272i  sigXC=   -6.097421+-308.677272i  VH=   -0.138093
n=33  sigX=   -1.818024              sigC=   -4.279274+315.641810i  sigXC=   -6.097297+315.641810i  VH=   -0.138093
n=34  sigX=   -1.817079              sigC=   -4.278832+-187.267431i  sigXC=   -6.095911+-187.267431i  VH=   -0.142608
n=35  sigX=   -1.817078              sigC=   -4.278758+180.308607i  sigXC=   -6.095836+180.308607i  VH=   -0.142608
n=36  sigX=   -2.184325              sigC=   -4.690264+ 11.088076i  sigXC=   -6.874589+ 11.088076i  VH=    2.767356
n=37  sigX=   -2.184324              sigC=   -4.690248+  4.597355i  sigXC=   -6.874572+  4.597355i  VH=    2.767356
n=38  sigX=   -2.185417              sigC=   -4.690964+-12.102598i  sigXC=   -6.876381+-12.102598i  VH=    2.770299
n=39  sigX=   -2.185417              sigC=   -4.690979+ -3.951685i  sigXC=   -6.876396+ -3.951685i  VH=    2.770299
n=40  sigX=   -1.282607              sigC=   -3.787961+ -1.318820i  sigXC=   -5.070568+ -1.318820i  VH=   -1.802209
n=41  sigX=   -1.282608              sigC=   -3.787965+  1.327681i  sigXC=   -5.070572+  1.327681i  VH=   -1.802209
n=42  sigX=   -2.035177              sigC=   -3.797255+-97.630364i  sigXC=   -5.832432+-97.630364i  VH=    1.700030
n=43  sigX=   -2.035177              sigC=   -3.797204+ 98.454427i  sigXC=   -5.832381+ 98.454427i  VH=    1.700030
n=44  sigX=   -2.034527              sigC=   -3.800217+278.828491i  sigXC=   -5.834745+278.828491i  VH=    1.703280
n=45  sigX=   -2.034528              sigC=   -3.800335+-279.639749i  sigXC=   -5.834862+-279.639749i  VH=    1.703280
n=46  sigX=   -2.283470              sigC=   -4.099265+-47.160221i  sigXC=   -6.382735+-47.160221i  VH=    4.496601
n=47  sigX=   -2.283470              sigC=   -4.099216+ 74.047730i  sigXC=   -6.382686+ 74.047730i  VH=    4.496601
n=48  sigX=   -2.284627              sigC=   -4.093981+-139.159826i  sigXC=   -6.378608+-139.159826i  VH=    4.513050
n=49  sigX=   -2.284627              sigC=   -4.093881+112.374619i  sigXC=   -6.378508+112.374619i  VH=    4.513050
n=50  sigX=   -0.998936              sigC=   -3.244849+  0.805885i  sigXC=   -4.243785+  0.805885i  VH=   -3.925399
n=51  sigX=   -0.998937              sigC=   -3.244854+ -1.024014i  sigXC=   -4.243791+ -1.024014i  VH=   -3.925399
n=52  sigX=   -2.322255              sigC=   -3.227179+ -0.055457i  sigXC=   -5.549434+ -0.055457i  VH=    3.186544
n=53  sigX=   -2.322255              sigC=   -3.227174+  0.055457i  sigXC=   -5.549429+  0.055457i  VH=    3.186544
n=54  sigX=   -1.256198              sigC=   -3.286111+ 17.131512i  sigXC=   -4.542309+ 17.131512i  VH=   -0.381569
n=55  sigX=   -1.256198              sigC=   -3.286147+-22.999978i  sigXC=   -4.542345+-22.999978i  VH=   -0.381569
n=56  sigX=   -1.255108              sigC=   -3.264480+ 31.470828i  sigXC=   -4.519588+ 31.470828i  VH=   -0.387270
n=57  sigX=   -1.255108              sigC=   -3.264521+-25.763844i  sigXC=   -4.519629+-25.763844i  VH=   -0.387270
n=58  sigX=   -1.377095              sigC=   -3.230514+-71.243794i  sigXC=   -4.607609+-71.243794i  VH=    0.448385
n=59  sigX=   -1.377095              sigC=   -3.230482+ 70.989883i  sigXC=   -4.607577+ 70.989883i  VH=    0.448385

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.552089              sigC=    5.417741+-14242.319772i  sigXC=  -11.134349+-14242.319772i  VH=    4.104502
n=1   sigX=  -16.552091              sigC=    5.417738+-14241.445533i  sigXC=  -11.134353+-14241.445533i  VH=    4.104500
n=2   sigX=  -15.097428              sigC=    3.870498+-16863.013917i  sigXC=  -11.226930+-16863.013917i  VH=    4.042613
n=3   sigX=  -15.097418              sigC=    3.870503+-16867.357678i  sigXC=  -11.226915+-16867.357678i  VH=    4.042615
n=4   sigX=  -12.868833              sigC=    2.200366+2090.124302i  sigXC=  -10.668467+2090.124302i  VH=    2.682367
n=5   sigX=  -12.868863              sigC=    2.200371+2091.194179i  sigXC=  -10.668492+2091.194179i  VH=    2.682345
n=6   sigX=  -13.098959              sigC=    1.963315+-12675.417161i  sigXC=  -11.135644+-12675.417161i  VH=    3.833441
n=7   sigX=  -13.098976              sigC=    1.963310+-12673.404431i  sigXC=  -11.135666+-12673.404431i  VH=    3.833407
n=8   sigX=   -5.151045              sigC=   -3.672516+12884.980319i  sigXC=   -8.823560+12884.980319i  VH=    0.410906
n=9   sigX=   -5.151046              sigC=   -3.672515+12887.384480i  sigXC=   -8.823561+12887.384480i  VH=    0.410901
n=10  sigX=   -4.835559              sigC=   -4.281734+9439.969171i  sigXC=   -9.117294+9439.969171i  VH=    1.335170
n=11  sigX=   -4.835555              sigC=   -4.281712+9462.739372i  sigXC=   -9.117267+9462.739372i  VH=    1.335193
n=12  sigX=   -5.107831              sigC=   -4.674944+13267.369691i  sigXC=   -9.782775+13267.369691i  VH=    3.346083
n=13  sigX=   -5.107851              sigC=   -4.674967+13274.683362i  sigXC=   -9.782818+13274.683362i  VH=    3.346107
n=14  sigX=   -4.722861              sigC=   -4.691548+7796.964561i  sigXC=   -9.414410+7796.964561i  VH=    2.395028
n=15  sigX=   -4.722857              sigC=   -4.691554+7812.563755i  sigXC=   -9.414411+7812.563755i  VH=    2.394984
n=16  sigX=   -3.448741              sigC=   -5.832754+1780.754168i  sigXC=   -9.281495+1780.754168i  VH=    1.868149
n=17  sigX=   -3.448743              sigC=   -5.832748+1798.853965i  sigXC=   -9.281491+1798.853965i  VH=    1.868201
n=18  sigX=   -3.719321              sigC=   -5.629689+7743.825110i  sigXC=   -9.349010+7743.825110i  VH=    2.565958
n=19  sigX=   -3.719354              sigC=   -5.629780+7683.776951i  sigXC=   -9.349134+7683.776951i  VH=    2.565815
n=20  sigX=   -3.545008              sigC=   -5.512080+7718.382420i  sigXC=   -9.057088+7718.382420i  VH=    2.988516
n=21  sigX=   -3.545009              sigC=   -5.512049+7676.528561i  sigXC=   -9.057058+7676.528561i  VH=    2.988477
n=22  sigX=   -3.394982              sigC=   -5.453043+8347.735280i  sigXC=   -8.848025+8347.735280i  VH=    2.530930
n=23  sigX=   -3.394968              sigC=   -5.453021+8366.321503i  sigXC=   -8.847989+8366.321503i  VH=    2.530953
n=24  sigX=   -2.768481              sigC=   -5.320340+5980.572707i  sigXC=   -8.088822+5980.572707i  VH=    0.464113
n=25  sigX=   -2.768458              sigC=   -5.320304+5990.068460i  sigXC=   -8.088762+5990.068460i  VH=    0.464145
n=26  sigX=   -2.497883              sigC=   -4.865312+7699.908467i  sigXC=   -7.363194+7699.908467i  VH=    0.945469
n=27  sigX=   -2.497885              sigC=   -4.865302+7699.475024i  sigXC=   -7.363187+7699.475024i  VH=    0.945481
n=28  sigX=   -2.460783              sigC=   -4.974153+-1703.370658i  sigXC=   -7.434936+-1703.370658i  VH=    1.920817
n=29  sigX=   -2.460777              sigC=   -4.974173+-1702.117610i  sigXC=   -7.434950+-1702.117610i  VH=    1.920828
n=30  sigX=   -2.810011              sigC=   -5.048412+-2931.365011i  sigXC=   -7.858423+-2931.365011i  VH=    3.844592
n=31  sigX=   -2.810017              sigC=   -5.048422+-2929.268730i  sigXC=   -7.858439+-2929.268730i  VH=    3.844694
n=32  sigX=   -2.279416              sigC=   -4.556622+3268.786099i  sigXC=   -6.836038+3268.786099i  VH=    0.772883
n=33  sigX=   -2.279409              sigC=   -4.556547+3274.047553i  sigXC=   -6.835956+3274.047553i  VH=    0.772946
n=34  sigX=   -2.165400              sigC=   -4.654793+-3658.105739i  sigXC=   -6.820193+-3658.105739i  VH=    1.123425
n=35  sigX=   -2.165391              sigC=   -4.654774+-3637.294855i  sigXC=   -6.820165+-3637.294855i  VH=    1.123435
n=36  sigX=   -2.144541              sigC=   -4.583519+419.492310i  sigXC=   -6.728060+419.492310i  VH=    0.832962
n=37  sigX=   -2.144543              sigC=   -4.583507+414.820389i  sigXC=   -6.728050+414.820389i  VH=    0.832947
n=38  sigX=   -1.998060              sigC=   -4.127566+-210.951252i  sigXC=   -6.125626+-210.951252i  VH=    0.334097
n=39  sigX=   -1.998058              sigC=   -4.127561+-212.369297i  sigXC=   -6.125619+-212.369297i  VH=    0.334080
n=40  sigX=   -2.126362              sigC=   -4.394676+-3680.059170i  sigXC=   -6.521038+-3680.059170i  VH=    2.894187
n=41  sigX=   -2.126364              sigC=   -4.394654+-3672.715884i  sigXC=   -6.521018+-3672.715884i  VH=    2.894243
n=42  sigX=   -1.732638              sigC=   -4.022237+-3539.594605i  sigXC=   -5.754875+-3539.594605i  VH=    0.555893
n=43  sigX=   -1.732640              sigC=   -4.022269+-3534.413249i  sigXC=   -5.754908+-3534.413249i  VH=    0.555824
n=44  sigX=   -1.650962              sigC=   -3.883867+-2446.013749i  sigXC=   -5.534829+-2446.013749i  VH=   -0.027083
n=45  sigX=   -1.650945              sigC=   -3.883803+-2454.137369i  sigXC=   -5.534748+-2454.137369i  VH=   -0.026971
n=46  sigX=   -1.366753              sigC=   -3.583069+-3496.975539i  sigXC=   -4.949822+-3496.975539i  VH=   -1.238409
n=47  sigX=   -1.366758              sigC=   -3.583088+-3492.544872i  sigXC=   -4.949846+-3492.544872i  VH=   -1.238419
n=48  sigX=   -1.948589              sigC=   -3.580782+219.492587i  sigXC=   -5.529371+219.492587i  VH=    1.941087
n=49  sigX=   -1.948582              sigC=   -3.580691+233.277506i  sigXC=   -5.529273+233.277506i  VH=    1.941157
n=50  sigX=   -1.599214              sigC=   -3.544150+-3714.745310i  sigXC=   -5.143364+-3714.745310i  VH=    0.660514
n=51  sigX=   -1.599231              sigC=   -3.544208+-3710.929809i  sigXC=   -5.143439+-3710.929809i  VH=    0.660376
n=52  sigX=   -1.794142              sigC=   -3.599405+-2114.896114i  sigXC=   -5.393547+-2114.896114i  VH=    1.522815
n=53  sigX=   -1.794148              sigC=   -3.599426+-2086.391659i  sigXC=   -5.393574+-2086.391659i  VH=    1.522660
n=54  sigX=   -1.522943              sigC=   -3.156520+-2485.300383i  sigXC=   -4.679463+-2485.300383i  VH=   -0.020190
n=55  sigX=   -1.522941              sigC=   -3.156576+-2485.784215i  sigXC=   -4.679517+-2485.784215i  VH=   -0.020229
n=56  sigX=   -1.288360              sigC=   -3.209111+-4310.555413i  sigXC=   -4.497471+-4310.555413i  VH=   -0.541980
n=57  sigX=   -1.288349              sigC=   -3.209164+-4313.261883i  sigXC=   -4.497513+-4313.261883i  VH=   -0.541860
n=58  sigX=   -1.290808              sigC=   -3.038583+-2582.959251i  sigXC=   -4.329392+-2582.959251i  VH=    0.012031
n=59  sigX=   -1.290807              sigC=   -3.038617+-2580.343340i  sigXC=   -4.329424+-2580.343340i  VH=    0.012144

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.930354              sigC=    4.659181+ -1.900806i  sigXC=  -11.271173+ -1.900806i  VH=    4.258778
n=1   sigX=  -15.929171              sigC=    4.660286+  0.186911i  sigXC=  -11.268885+  0.186911i  VH=    4.258917
n=2   sigX=  -15.930659              sigC=    4.659042+ -1.614884i  sigXC=  -11.271617+ -1.614884i  VH=    4.258808
n=3   sigX=  -15.929067              sigC=    4.660041+  3.190549i  sigXC=  -11.269026+  3.190549i  VH=    4.258884
n=4   sigX=  -13.304839              sigC=    2.244108+ 40.762913i  sigXC=  -11.060731+ 40.762913i  VH=    3.529956
n=5   sigX=  -13.305658              sigC=    2.243439+-48.264011i  sigXC=  -11.062219+-48.264011i  VH=    3.527357
n=6   sigX=  -13.306104              sigC=    2.243274+-18.419882i  sigXC=  -11.062830+-18.419882i  VH=    3.526453
n=7   sigX=  -13.304791              sigC=    2.244219+ 25.603022i  sigXC=  -11.060572+ 25.603022i  VH=    3.530338
n=8   sigX=   -5.137768              sigC=   -3.514956+ 74.076845i  sigXC=   -8.652725+ 74.076845i  VH=   -0.135064
n=9   sigX=   -5.138540              sigC=   -3.515149+ 51.737683i  sigXC=   -8.653689+ 51.737683i  VH=   -0.135112
n=10  sigX=   -5.138728              sigC=   -3.514788+ 27.341343i  sigXC=   -8.653517+ 27.341343i  VH=   -0.134863
n=11  sigX=   -5.139504              sigC=   -3.514412+-153.007099i  sigXC=   -8.653916+-153.007099i  VH=   -0.134851
n=12  sigX=   -3.778014              sigC=   -6.180702+-11.407442i  sigXC=   -9.958716+-11.407442i  VH=    3.716680
n=13  sigX=   -3.777664              sigC=   -6.180359+-33.194257i  sigXC=   -9.958023+-33.194257i  VH=    3.714121
n=14  sigX=   -3.777617              sigC=   -6.179518+ 12.221916i  sigXC=   -9.957136+ 12.221916i  VH=    3.716439
n=15  sigX=   -3.778088              sigC=   -6.180949+ 32.671521i  sigXC=   -9.959037+ 32.671521i  VH=    3.716989
n=16  sigX=   -4.114009              sigC=   -5.393748+ 27.004295i  sigXC=   -9.507757+ 27.004295i  VH=    3.508972
n=17  sigX=   -4.114002              sigC=   -5.394023+ -5.782816i  sigXC=   -9.508025+ -5.782816i  VH=    3.509325
n=18  sigX=   -4.113864              sigC=   -5.393113+-10.784254i  sigXC=   -9.506978+-10.784254i  VH=    3.508210
n=19  sigX=   -4.113788              sigC=   -5.392771+ -9.904733i  sigXC=   -9.506559+ -9.904733i  VH=    3.507879
n=20  sigX=   -3.379348              sigC=   -5.346759+-18.060556i  sigXC=   -8.726106+-18.060556i  VH=    2.414616
n=21  sigX=   -3.379125              sigC=   -5.346567+-78.812190i  sigXC=   -8.725692+-78.812190i  VH=    2.414194
n=22  sigX=   -3.378738              sigC=   -5.346198+137.610831i  sigXC=   -8.724936+137.610831i  VH=    2.413831
n=23  sigX=   -3.379560              sigC=   -5.346893+-40.742571i  sigXC=   -8.726452+-40.742571i  VH=    2.411134
n=24  sigX=   -3.517781              sigC=   -5.572508+ 98.225011i  sigXC=   -9.090290+ 98.225011i  VH=    3.381985
n=25  sigX=   -3.518823              sigC=   -5.570870+-51.478682i  sigXC=   -9.089693+-51.478682i  VH=    3.385425
n=26  sigX=   -3.518565              sigC=   -5.571103+ 17.506748i  sigXC=   -9.089668+ 17.506748i  VH=    3.383193
n=27  sigX=   -3.518631              sigC=   -5.572467+-64.484415i  sigXC=   -9.091098+-64.484415i  VH=    3.383153
n=28  sigX=   -2.098181              sigC=   -4.567000+ 12.407835i  sigXC=   -6.665181+ 12.407835i  VH=    0.197073
n=29  sigX=   -2.097818              sigC=   -4.567697+ 35.768614i  sigXC=   -6.665514+ 35.768614i  VH=    0.198684
n=30  sigX=   -2.097943              sigC=   -4.569991+-13.100850i  sigXC=   -6.667934+-13.100850i  VH=    0.199830
n=31  sigX=   -2.098073              sigC=   -4.570566+-35.050798i  sigXC=   -6.668639+-35.050798i  VH=    0.199854
n=32  sigX=   -1.550604              sigC=   -4.435741+ 14.425827i  sigXC=   -5.986345+ 14.425827i  VH=   -1.996336
n=33  sigX=   -1.550471              sigC=   -4.435455+ -9.174856i  sigXC=   -5.985926+ -9.174856i  VH=   -1.994687
n=34  sigX=   -1.550199              sigC=   -4.435216+-13.731359i  sigXC=   -5.985414+-13.731359i  VH=   -1.991739
n=35  sigX=   -1.550445              sigC=   -4.434768+  9.345259i  sigXC=   -5.985212+  9.345259i  VH=   -1.993327
n=36  sigX=   -2.098217              sigC=   -4.521224+-142.477285i  sigXC=   -6.619441+-142.477285i  VH=    0.243736
n=37  sigX=   -2.098049              sigC=   -4.521216+112.595749i  sigXC=   -6.619265+112.595749i  VH=    0.244483
n=38  sigX=   -2.097531              sigC=   -4.520060+124.211599i  sigXC=   -6.617591+124.211599i  VH=    0.247135
n=39  sigX=   -2.097498              sigC=   -4.519341+-95.237722i  sigXC=   -6.616839+-95.237722i  VH=    0.247514
n=40  sigX=   -1.783692              sigC=   -4.257422+-15.864659i  sigXC=   -6.041115+-15.864659i  VH=   -0.937550
n=41  sigX=   -1.784022              sigC=   -4.254266+ 15.208459i  sigXC=   -6.038288+ 15.208459i  VH=   -0.935555
n=42  sigX=   -1.783858              sigC=   -4.256259+-62.699447i  sigXC=   -6.040118+-62.699447i  VH=   -0.936668
n=43  sigX=   -1.783821              sigC=   -4.255408+ 63.262753i  sigXC=   -6.039229+ 63.262753i  VH=   -0.936494
n=44  sigX=   -2.207854              sigC=   -4.303989+ 14.994031i  sigXC=   -6.511844+ 14.994031i  VH=    4.348401
n=45  sigX=   -2.207802              sigC=   -4.302742+ 74.918156i  sigXC=   -6.510544+ 74.918156i  VH=    4.350277
n=46  sigX=   -2.207802              sigC=   -4.303926+-67.915880i  sigXC=   -6.511728+-67.915880i  VH=    4.350697
n=47  sigX=   -2.207788              sigC=   -4.301978+-22.010337i  sigXC=   -6.509767+-22.010337i  VH=    4.348928
n=48  sigX=   -2.231953              sigC=   -3.700245+ 16.235523i  sigXC=   -5.932198+ 16.235523i  VH=    4.004889
n=49  sigX=   -2.231779              sigC=   -3.700110+ -3.582218i  sigXC=   -5.931889+ -3.582218i  VH=    4.005028
n=50  sigX=   -2.232217              sigC=   -3.700777+-24.498000i  sigXC=   -5.932994+-24.498000i  VH=    4.002029
n=51  sigX=   -2.231348              sigC=   -3.699590+ 11.823032i  sigXC=   -5.930938+ 11.823032i  VH=    4.005552
n=52  sigX=   -1.325296              sigC=   -2.911509+ 19.286579i  sigXC=   -4.236805+ 19.286579i  VH=   -0.430478
n=53  sigX=   -1.325628              sigC=   -2.912255+ -5.469777i  sigXC=   -4.237883+ -5.469777i  VH=   -0.431303
n=54  sigX=   -1.325106              sigC=   -2.911338+-10.218788i  sigXC=   -4.236444+-10.218788i  VH=   -0.430690
n=55  sigX=   -1.325212              sigC=   -2.912393+ -4.367701i  sigXC=   -4.237604+ -4.367701i  VH=   -0.433988
n=56  sigX=   -1.090950              sigC=   -2.830530+-30.307771i  sigXC=   -3.921480+-30.307771i  VH=   -1.886722
n=57  sigX=   -1.091421              sigC=   -2.829065+  3.422095i  sigXC=   -3.920486+  3.422095i  VH=   -1.868036
n=58  sigX=   -1.090709              sigC=   -2.828894+ 26.627440i  sigXC=   -3.919603+ 26.627440i  VH=   -1.889094
n=59  sigX=   -1.090246              sigC=   -2.831346+  0.844315i  sigXC=   -3.921593+  0.844315i  VH=   -1.906023

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550059              sigC=    5.417773+-14437.881671i  sigXC=  -11.132285+-14437.881671i  VH=    4.104504
n=1   sigX=  -16.550060              sigC=    5.417784+-14436.116530i  sigXC=  -11.132277+-14436.116530i  VH=    4.104498
n=2   sigX=  -15.099278              sigC=    3.871209+-16561.207200i  sigXC=  -11.228069+-16561.207200i  VH=    4.042607
n=3   sigX=  -15.099270              sigC=    3.871210+-16560.930424i  sigXC=  -11.228060+-16560.930424i  VH=    4.042622
n=4   sigX=  -12.875359              sigC=    2.204734+2561.444729i  sigXC=  -10.670625+2561.444729i  VH=    2.682333
n=5   sigX=  -12.875325              sigC=    2.204741+2553.800038i  sigXC=  -10.670584+2553.800038i  VH=    2.682378
n=6   sigX=  -13.103060              sigC=    1.966369+-12801.214923i  sigXC=  -11.136691+-12801.214923i  VH=    3.833441
n=7   sigX=  -13.103083              sigC=    1.966365+-12797.225749i  sigXC=  -11.136719+-12797.225749i  VH=    3.833407
n=8   sigX=   -5.152525              sigC=   -3.671994+13266.093101i  sigXC=   -8.824519+13266.093101i  VH=    0.410901
n=9   sigX=   -5.152527              sigC=   -3.671993+13266.262428i  sigXC=   -8.824521+13266.262428i  VH=    0.410907
n=10  sigX=   -4.838596              sigC=   -4.280673+9472.754936i  sigXC=   -9.119269+9472.754936i  VH=    1.335174
n=11  sigX=   -4.838592              sigC=   -4.280658+9491.849282i  sigXC=   -9.119250+9491.849282i  VH=    1.335189
n=12  sigX=   -5.100039              sigC=   -4.679095+12933.765370i  sigXC=   -9.779134+12933.765370i  VH=    3.346115
n=13  sigX=   -5.100055              sigC=   -4.679110+12954.697831i  sigXC=   -9.779165+12954.697831i  VH=    3.346075
n=14  sigX=   -4.717425              sigC=   -4.693990+7879.495893i  sigXC=   -9.411415+7879.495893i  VH=    2.395030
