n=10  sigSX=   -1.826134              sigCOH=  -10.379609              sigTOT=  -12.205743              VH=    1.429712+  0.000011i
n=11  sigSX=   -1.824891              sigCOH=  -10.402870              sigTOT=  -12.227761              VH=    1.429712+  0.000011i
n=12  sigSX=   -1.824362              sigCOH=  -10.335359              sigTOT=  -12.159722              VH=    1.417043+  0.000008i
n=13  sigSX=   -1.823929              sigCOH=  -10.287148              sigTOT=  -12.111077              VH=    1.417043+  0.000008i
n=14  sigSX=   -1.203725              sigCOH=  -10.411038              sigTOT=  -11.614762              VH=   -3.000770+  0.002394i
n=15  sigSX=   -1.203722              sigCOH=  -10.107109              sigTOT=  -11.310831              VH=   -3.000770+  0.002394i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.094514              sigCOH=  -11.022977              sigTOT=  -15.117491              VH=    4.660794+ -0.000207i
n=1   sigSX=   -4.094413              sigCOH=  -10.933400              sigTOT=  -15.027813              VH=    4.659370+  0.000233i
n=2   sigSX=   -4.098935              sigCOH=  -11.011503              sigTOT=  -15.110438              VH=    4.658430+  0.000076i
n=3   sigSX=   -4.099034              sigCOH=  -10.964676              sigTOT=  -15.063710              VH=    4.659854+ -0.000365i
n=4   sigSX=   -3.661580              sigCOH=  -10.843126              sigTOT=  -14.504706              VH=    3.871360+  0.000758i
n=5   sigSX=   -3.662793              sigCOH=  -10.886050              sigTOT=  -14.548844              VH=    3.871333+  0.000614i
n=6   sigSX=   -3.663185              sigCOH=  -10.918868              sigTOT=  -14.582053              VH=    3.870706+ -0.000212i
n=7   sigSX=   -3.664942              sigCOH=  -10.912410              sigTOT=  -14.577353              VH=    3.870567+ -0.000492i
n=8   sigSX=   -1.741628              sigCOH=  -10.343762              sigTOT=  -12.085390              VH=   -0.094016+  0.001272i
n=9   sigSX=   -1.743641              sigCOH=  -10.293580              sigTOT=  -12.037221              VH=   -0.098440+ -0.000081i
n=10  sigSX=   -1.742618              sigCOH=  -10.346239              sigTOT=  -12.088858              VH=   -0.099423+ -0.000743i
n=11  sigSX=   -1.744636              sigCOH=  -10.232392              sigTOT=  -11.977028              VH=   -0.103646+ -0.002009i
n=12  sigSX=   -1.848136              sigCOH=  -10.938541              sigTOT=  -12.786676              VH=    4.008998+  0.000606i
n=13  sigSX=   -1.846148              sigCOH=  -11.120548              sigTOT=  -12.966697              VH=    4.007000+  0.000092i
n=14  sigSX=   -1.848417              sigCOH=  -10.989401              sigTOT=  -12.837817              VH=    4.005024+  0.000669i
n=15  sigSX=   -1.845781              sigCOH=  -11.127895              sigTOT=  -12.973676              VH=    4.002654+  0.000217i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.094315              sigCOH=  -10.970119              sigTOT=  -15.064434              VH=    4.658168+  0.000219i
n=1   sigSX=   -4.091395              sigCOH=  -10.978797              sigTOT=  -15.070191              VH=    4.659108+  0.000105i
n=2   sigSX=   -4.096831              sigCOH=  -11.016764              sigTOT=  -15.113595              VH=    4.660860+ -0.000231i
n=3   sigSX=   -4.098221              sigCOH=  -11.007909              sigTOT=  -15.106130              VH=    4.660221+ -0.000049i
n=4   sigSX=   -3.665464              sigCOH=  -10.943283              sigTOT=  -14.608747              VH=    3.870986+ -0.000010i
n=5   sigSX=   -3.664720              sigCOH=  -10.800828              sigTOT=  -14.465548              VH=    3.871167+  0.000054i
n=6   sigSX=   -3.665545              sigCOH=  -10.890308              sigTOT=  -14.555853              VH=    3.870957+ -0.000249i
n=7   sigSX=   -3.665184              sigCOH=  -10.900225              sigTOT=  -14.565409              VH=    3.871122+ -0.000209i
n=8   sigSX=   -1.744098              sigCOH=  -10.328708              sigTOT=  -12.072805              VH=   -0.100118+  0.002170i
n=9   sigSX=   -1.744087              sigCOH=  -10.195289              sigTOT=  -11.939376              VH=   -0.100098+  0.002173i
n=10  sigSX=   -1.744061              sigCOH=  -10.303752              sigTOT=  -12.047812              VH=   -0.098003+ -0.002833i
n=11  sigSX=   -1.744058              sigCOH=  -10.206173              sigTOT=  -11.950231              VH=   -0.098012+ -0.002832i
n=12  sigSX=   -1.846698              sigCOH=  -11.237331              sigTOT=  -13.084029              VH=    4.008730+  0.000280i
n=13  sigSX=   -1.846178              sigCOH=  -11.016765              sigTOT=  -12.862943              VH=    4.007889+  0.000187i
n=14  sigSX=   -1.844592              sigCOH=  -11.078039              sigTOT=  -12.922631              VH=    4.006705+  0.000030i
n=15  sigSX=   -1.844688              sigCOH=  -11.058383              sigTOT=  -12.903070              VH=    4.007968+ -0.000133i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.256615              sigCOH=  -10.937198              sigTOT=  -15.193814              VH=    4.651602+ -0.000600i
n=1   sigSX=   -4.256621              sigCOH=  -10.996487              sigTOT=  -15.253108              VH=    4.651602+ -0.000600i
n=2   sigSX=   -3.675874              sigCOH=  -10.733514              sigTOT=  -14.409388              VH=    2.962218+  0.000406i
n=3   sigSX=   -3.675875              sigCOH=  -10.765799              sigTOT=  -14.441675              VH=    2.962218+  0.000406i
n=4   sigSX=   -3.874782              sigCOH=  -11.143929              sigTOT=  -15.018710              VH=    5.124408+  0.000496i
n=5   sigSX=   -3.875893              sigCOH=  -11.206975              sigTOT=  -15.082868              VH=    5.124408+  0.000496i
n=6   sigSX=   -3.871322              sigCOH=  -11.094269              sigTOT=  -14.965590              VH=    5.117596+  0.000498i
n=7   sigSX=   -3.873740              sigCOH=  -11.220876              sigTOT=  -15.094617              VH=    5.117596+  0.000498i
n=8   sigSX=   -2.103913              sigCOH=  -10.821593              sigTOT=  -12.925505              VH=    2.921704+  0.000975i
n=9   sigSX=   -2.103910              sigCOH=  -10.860001              sigTOT=  -12.963911              VH=    2.921704+  0.000975i
n=10  sigSX=   -1.826660              sigCOH=  -10.338850              sigTOT=  -12.165509              VH=    1.428102+  0.000096i
n=11  sigSX=   -1.826888              sigCOH=  -10.270862              sigTOT=  -12.097750              VH=    1.428102+  0.000096i
n=12  sigSX=   -1.825644              sigCOH=  -10.301978              sigTOT=  -12.127623              VH=    1.415435+  0.000095i
n=13  sigSX=   -1.825174              sigCOH=  -10.256746              sigTOT=  -12.081920              VH=    1.415435+  0.000095i
n=14  sigSX=   -1.203292              sigCOH=  -10.113636              sigTOT=  -11.316927              VH=   -3.004749+ -0.006552i
n=15  sigSX=   -1.203302              sigCOH=  -10.300961              sigTOT=  -11.504264              VH=   -3.004749+ -0.006552i
