n=49  sigSX=   -1.583535              sigCOH=   -4.800302              sigTOT=   -6.383837              VH=    1.995865
n=50  sigSX=   -1.583525              sigCOH=   -4.800355              sigTOT=   -6.383880              VH=    1.995871
n=51  sigSX=   -1.583525              sigCOH=   -4.800355              sigTOT=   -6.383880              VH=    1.995871
n=52  sigSX=   -1.113106              sigCOH=   -4.783259              sigTOT=   -5.896366              VH=    1.960897
n=53  sigSX=   -1.113106              sigCOH=   -4.783259              sigTOT=   -5.896366              VH=    1.960897
n=54  sigSX=   -1.113140              sigCOH=   -4.783036              sigTOT=   -5.896176              VH=    1.961242
n=55  sigSX=   -1.113140              sigCOH=   -4.783037              sigTOT=   -5.896176              VH=    1.961242
n=56  sigSX=   -1.113710              sigCOH=   -4.817002              sigTOT=   -5.930711              VH=    1.975571
n=57  sigSX=   -1.113710              sigCOH=   -4.817002              sigTOT=   -5.930712              VH=    1.975571
n=58  sigSX=   -0.905226              sigCOH=   -2.903383              sigTOT=   -3.808610              VH=   -2.524214
n=59  sigSX=   -0.905226              sigCOH=   -2.903383              sigTOT=   -3.808609              VH=   -2.524214

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.433789              sigCOH=   -8.965705              sigTOT=  -13.399494              VH=    3.502253
n=1   sigSX=   -4.433789              sigCOH=   -8.965705              sigTOT=  -13.399494              VH=    3.502254
n=2   sigSX=   -3.824017              sigCOH=   -8.632307              sigTOT=  -12.456325              VH=    3.796249
n=3   sigSX=   -3.824017              sigCOH=   -8.632305              sigTOT=  -12.456322              VH=    3.796249
n=4   sigSX=   -3.837514              sigCOH=   -8.603140              sigTOT=  -12.440654              VH=    4.735471
n=5   sigSX=   -3.837515              sigCOH=   -8.603137              sigTOT=  -12.440652              VH=    4.735473
n=6   sigSX=   -3.834173              sigCOH=   -8.601082              sigTOT=  -12.435255              VH=    4.727930
n=7   sigSX=   -3.834174              sigCOH=   -8.601075              sigTOT=  -12.435249              VH=    4.727934
n=8   sigSX=   -2.363035              sigCOH=   -8.097842              sigTOT=  -10.460877              VH=    2.650820
n=9   sigSX=   -2.363036              sigCOH=   -8.097842              sigTOT=  -10.460878              VH=    2.650822
n=10  sigSX=   -2.290212              sigCOH=   -7.905990              sigTOT=  -10.196202              VH=    2.325393
n=11  sigSX=   -2.290217              sigCOH=   -7.906026              sigTOT=  -10.196243              VH=    2.325322
n=12  sigSX=   -2.288506              sigCOH=   -7.902583              sigTOT=  -10.191089              VH=    2.314975
n=13  sigSX=   -2.288512              sigCOH=   -7.902634              sigTOT=  -10.191146              VH=    2.314876
n=14  sigSX=   -2.283417              sigCOH=   -8.010062              sigTOT=  -10.293479              VH=    3.615221
n=15  sigSX=   -2.283415              sigCOH=   -8.010056              sigTOT=  -10.293471              VH=    3.615219
n=16  sigSX=   -2.015462              sigCOH=   -7.298079              sigTOT=   -9.313541              VH=    1.245618
n=17  sigSX=   -2.015454              sigCOH=   -7.297971              sigTOT=   -9.313425              VH=    1.245800
n=18  sigSX=   -2.015694              sigCOH=   -7.301053              sigTOT=   -9.316748              VH=    1.248256
n=19  sigSX=   -2.015685              sigCOH=   -7.300938              sigTOT=   -9.316624              VH=    1.248450
n=20  sigSX=   -1.435026              sigCOH=   -6.587765              sigTOT=   -8.022791              VH=   -2.454420
n=21  sigSX=   -1.435026              sigCOH=   -6.587765              sigTOT=   -8.022791              VH=   -2.454421
n=22  sigSX=   -1.555953              sigCOH=   -6.735272              sigTOT=   -8.291225              VH=   -0.670976
n=23  sigSX=   -1.555953              sigCOH=   -6.735270              sigTOT=   -8.291223              VH=   -0.670975
n=24  sigSX=   -1.589667              sigCOH=   -6.744744              sigTOT=   -8.334412              VH=    0.942870
n=25  sigSX=   -1.589663              sigCOH=   -6.744664              sigTOT=   -8.334327              VH=    0.942899
n=26  sigSX=   -1.589179              sigCOH=   -6.743174              sigTOT=   -8.332353              VH=    0.938718
n=27  sigSX=   -1.589172              sigCOH=   -6.743063              sigTOT=   -8.332235              VH=    0.938759
n=28  sigSX=   -1.672258              sigCOH=   -6.456115              sigTOT=   -8.128373              VH=    1.561332
n=29  sigSX=   -1.672264              sigCOH=   -6.456201              sigTOT=   -8.128465              VH=    1.561148
n=30  sigSX=   -1.672171              sigCOH=   -6.461846              sigTOT=   -8.134016              VH=    1.559585
n=31  sigSX=   -1.672196              sigCOH=   -6.462212              sigTOT=   -8.134408              VH=    1.558750
n=32  sigSX=   -1.569196              sigCOH=   -6.644269              sigTOT=   -8.213465              VH=    1.702377
n=33  sigSX=   -1.569198              sigCOH=   -6.644296              sigTOT=   -8.213494              VH=    1.702364
n=34  sigSX=   -1.077694              sigCOH=   -5.650366              sigTOT=   -6.728060              VH=   -2.908360
n=35  sigSX=   -1.077694              sigCOH=   -5.650367              sigTOT=   -6.728062              VH=   -2.908361
n=36  sigSX=   -1.594314              sigCOH=   -6.067980              sigTOT=   -7.662294              VH=    3.760878
n=37  sigSX=   -1.594340              sigCOH=   -6.068110              sigTOT=   -7.662450              VH=    3.760873
n=38  sigSX=   -1.593396              sigCOH=   -6.057631              sigTOT=   -7.651026              VH=    3.760551
n=39  sigSX=   -1.593430              sigCOH=   -6.057805              sigTOT=   -7.651235              VH=    3.760546
n=40  sigSX=   -1.620149              sigCOH=   -6.204064              sigTOT=   -7.824213              VH=    4.181589
n=41  sigSX=   -1.620138              sigCOH=   -6.204042              sigTOT=   -7.824179              VH=    4.181623
n=42  sigSX=   -1.620025              sigCOH=   -6.171881              sigTOT=   -7.791907              VH=    4.189919
n=43  sigSX=   -1.620017              sigCOH=   -6.171867              sigTOT=   -7.791884              VH=    4.189938
n=44  sigSX=   -1.533272              sigCOH=   -5.766608              sigTOT=   -7.299880              VH=    3.873690
n=45  sigSX=   -1.533272              sigCOH=   -5.766602              sigTOT=   -7.299874              VH=    3.873684
n=46  sigSX=   -1.212372              sigCOH=   -5.076673              sigTOT=   -6.289044              VH=    0.631083
n=47  sigSX=   -1.212371              sigCOH=   -5.076669              sigTOT=   -6.289040              VH=    0.631081
n=48  sigSX=   -1.607910              sigCOH=   -4.663214              sigTOT=   -6.271124              VH=    2.306760
n=49  sigSX=   -1.607910              sigCOH=   -4.663211              sigTOT=   -6.271121              VH=    2.306760
n=50  sigSX=   -1.215110              sigCOH=   -4.541638              sigTOT=   -5.756748              VH=    0.458419
n=51  sigSX=   -1.215138              sigCOH=   -4.541749              sigTOT=   -5.756886              VH=    0.458397
n=52  sigSX=   -1.215214              sigCOH=   -4.566956              sigTOT=   -5.782170              VH=    0.456844
n=53  sigSX=   -1.215247              sigCOH=   -4.567090              sigTOT=   -5.782337              VH=    0.456816
n=54  sigSX=   -1.096788              sigCOH=   -4.699912              sigTOT=   -5.796700              VH=    0.813585
n=55  sigSX=   -1.096740              sigCOH=   -4.699757              sigTOT=   -5.796497              VH=    0.814368
n=56  sigSX=   -1.096423              sigCOH=   -4.670133              sigTOT=   -5.766556              VH=    0.812132
n=57  sigSX=   -1.096376              sigCOH=   -4.669983              sigTOT=   -5.766359              VH=    0.812875
n=58  sigSX=   -1.201402              sigCOH=   -4.391456              sigTOT=   -5.592858              VH=    1.549300
n=59  sigSX=   -1.201370              sigCOH=   -4.391433              sigTOT=   -5.592802              VH=    1.549724

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.414457              sigCOH=   -9.072094              sigTOT=  -13.486551              VH=    4.250637
n=1   sigSX=   -4.414457              sigCOH=   -9.072094              sigTOT=  -13.486551              VH=    4.250637
n=2   sigSX=   -3.931675              sigCOH=   -8.549112              sigTOT=  -12.480787              VH=    2.688313
n=3   sigSX=   -3.931675              sigCOH=   -8.549112              sigTOT=  -12.480787              VH=    2.688313
n=4   sigSX=   -3.872648              sigCOH=   -8.627897              sigTOT=  -12.500545              VH=    4.664479
n=5   sigSX=   -3.872648              sigCOH=   -8.627897              sigTOT=  -12.500545              VH=    4.664479
n=6   sigSX=   -3.869590              sigCOH=   -8.626671              sigTOT=  -12.496261              VH=    4.658111
n=7   sigSX=   -3.869590              sigCOH=   -8.626671              sigTOT=  -12.496261              VH=    4.658111
n=8   sigSX=   -2.392835              sigCOH=   -8.120137              sigTOT=  -10.512972              VH=    2.662183
n=9   sigSX=   -2.392835              sigCOH=   -8.120137              sigTOT=  -10.512972              VH=    2.662183
n=10  sigSX=   -2.128358              sigCOH=   -7.690777              sigTOT=   -9.819135              VH=    1.319990
n=11  sigSX=   -2.128358              sigCOH=   -7.690777              sigTOT=   -9.819135              VH=    1.319990
n=12  sigSX=   -2.126825              sigCOH=   -7.685324              sigTOT=   -9.812149              VH=    1.308154
n=13  sigSX=   -2.126825              sigCOH=   -7.685324              sigTOT=   -9.812149              VH=    1.308154
n=14  sigSX=   -1.381716              sigCOH=   -6.607525              sigTOT=   -7.989241              VH=   -2.893484
n=15  sigSX=   -1.381716              sigCOH=   -6.607525              sigTOT=   -7.989241              VH=   -2.893484
n=16  sigSX=   -2.085443              sigCOH=   -7.220685              sigTOT=   -9.306128              VH=    2.617703
n=17  sigSX=   -2.085443              sigCOH=   -7.220685              sigTOT=   -9.306128              VH=    2.617703
n=18  sigSX=   -2.085195              sigCOH=   -7.227468              sigTOT=   -9.312663              VH=    2.618099
n=19  sigSX=   -2.085195              sigCOH=   -7.227468              sigTOT=   -9.312663              VH=    2.618099
n=20  sigSX=   -1.911909              sigCOH=   -7.284889              sigTOT=   -9.196798              VH=    2.232949
n=21  sigSX=   -1.911909              sigCOH=   -7.284890              sigTOT=   -9.196798              VH=    2.232949
n=22  sigSX=   -1.903644              sigCOH=   -7.284834              sigTOT=   -9.188477              VH=    2.262539
n=23  sigSX=   -1.903644              sigCOH=   -7.284834              sigTOT=   -9.188477              VH=    2.262539
n=24  sigSX=   -1.958162              sigCOH=   -7.287664              sigTOT=   -9.245827              VH=    2.073084
n=25  sigSX=   -1.958162              sigCOH=   -7.287664              sigTOT=   -9.245826              VH=    2.073084
n=26  sigSX=   -1.876752              sigCOH=   -7.622875              sigTOT=   -9.499627              VH=    3.472190
n=27  sigSX=   -1.876752              sigCOH=   -7.622875              sigTOT=   -9.499627              VH=    3.472190
n=28  sigSX=   -1.607246              sigCOH=   -6.491297              sigTOT=   -8.098542              VH=    2.366332
n=29  sigSX=   -1.607246              sigCOH=   -6.491297              sigTOT=   -8.098542              VH=    2.366332
n=30  sigSX=   -1.548734              sigCOH=   -6.188359              sigTOT=   -7.737092              VH=    0.642688
n=31  sigSX=   -1.548734              sigCOH=   -6.188359              sigTOT=   -7.737092              VH=    0.642688
n=32  sigSX=   -1.295224              sigCOH=   -5.811270              sigTOT=   -7.106494              VH=   -0.142775
n=33  sigSX=   -1.295224              sigCOH=   -5.811271              sigTOT=   -7.106495              VH=   -0.142775
n=34  sigSX=   -1.294706              sigCOH=   -5.810760              sigTOT=   -7.105466              VH=   -0.147301
n=35  sigSX=   -1.294706              sigCOH=   -5.810760              sigTOT=   -7.105466              VH=   -0.147301
n=36  sigSX=   -1.554800              sigCOH=   -6.327450              sigTOT=   -7.882250              VH=    2.762842
n=37  sigSX=   -1.554800              sigCOH=   -6.327451              sigTOT=   -7.882250              VH=    2.762842
n=38  sigSX=   -1.555371              sigCOH=   -6.329201              sigTOT=   -7.884572              VH=    2.765754
n=39  sigSX=   -1.555371              sigCOH=   -6.329201              sigTOT=   -7.884572              VH=    2.765754
n=40  sigSX=   -0.998753              sigCOH=   -5.192691              sigTOT=   -6.191444              VH=   -1.803383
n=41  sigSX=   -0.998753              sigCOH=   -5.192691              sigTOT=   -6.191444              VH=   -1.803383
n=42  sigSX=   -1.508753              sigCOH=   -5.340478              sigTOT=   -6.849231              VH=    1.699720
n=43  sigSX=   -1.508753              sigCOH=   -5.340478              sigTOT=   -6.849231              VH=    1.699720
n=44  sigSX=   -1.508318              sigCOH=   -5.346474              sigTOT=   -6.854792              VH=    1.702952
n=45  sigSX=   -1.508318              sigCOH=   -5.346474              sigTOT=   -6.854792              VH=    1.702952
n=46  sigSX=   -1.626953              sigCOH=   -6.106181              sigTOT=   -7.733134              VH=    4.495038
n=47  sigSX=   -1.626953              sigCOH=   -6.106181              sigTOT=   -7.733134              VH=    4.495038
n=48  sigSX=   -1.627471              sigCOH=   -6.091203              sigTOT=   -7.718674              VH=    4.511155
n=49  sigSX=   -1.627471              sigCOH=   -6.091203              sigTOT=   -7.718674              VH=    4.511155
n=50  sigSX=   -0.830371              sigCOH=   -4.434123              sigTOT=   -5.264493              VH=   -3.927061
n=51  sigSX=   -0.830371              sigCOH=   -4.434123              sigTOT=   -5.264493              VH=   -3.927061
n=52  sigSX=   -1.695731              sigCOH=   -4.464788              sigTOT=   -6.160519              VH=    3.173527
n=53  sigSX=   -1.695731              sigCOH=   -4.464788              sigTOT=   -6.160519              VH=    3.173527
n=54  sigSX=   -1.034514              sigCOH=   -4.723478              sigTOT=   -5.757992              VH=   -0.376152
n=55  sigSX=   -1.034514              sigCOH=   -4.723478              sigTOT=   -5.757992              VH=   -0.376152
n=56  sigSX=   -1.033398              sigCOH=   -4.672408              sigTOT=   -5.705806              VH=   -0.382025
n=57  sigSX=   -1.033398              sigCOH=   -4.672408              sigTOT=   -5.705806              VH=   -0.382025
n=58  sigSX=   -1.129918              sigCOH=   -4.490079              sigTOT=   -5.619998              VH=    0.430612
n=59  sigSX=   -1.129918              sigCOH=   -4.490079              sigTOT=   -5.619997              VH=    0.430612

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.433740              sigCOH=   -8.965702              sigTOT=  -13.399442              VH=    3.502253
n=1   sigSX=   -4.433740              sigCOH=   -8.965701              sigTOT=  -13.399441              VH=    3.502254
n=2   sigSX=   -3.824501              sigCOH=   -8.632319              sigTOT=  -12.456820              VH=    3.796249
n=3   sigSX=   -3.824500              sigCOH=   -8.632317              sigTOT=  -12.456817              VH=    3.796249
n=4   sigSX=   -3.837710              sigCOH=   -8.603143              sigTOT=  -12.440853              VH=    4.735471
n=5   sigSX=   -3.837710              sigCOH=   -8.603140              sigTOT=  -12.440850              VH=    4.735473
n=6   sigSX=   -3.834369              sigCOH=   -8.601083              sigTOT=  -12.435452              VH=    4.727930
n=7   sigSX=   -3.834369              sigCOH=   -8.601076              sigTOT=  -12.435446              VH=    4.727934
n=8   sigSX=   -2.363019              sigCOH=   -8.097844              sigTOT=  -10.460863              VH=    2.650820
n=9   sigSX=   -2.363019              sigCOH=   -8.097844              sigTOT=  -10.460863              VH=    2.650822
n=10  sigSX=   -2.290143              sigCOH=   -7.906002              sigTOT=  -10.196145              VH=    2.325393
n=11  sigSX=   -2.290147              sigCOH=   -7.906038              sigTOT=  -10.196186              VH=    2.325322
n=12  sigSX=   -2.288437              sigCOH=   -7.902595              sigTOT=  -10.191033              VH=    2.314975
n=13  sigSX=   -2.288444              sigCOH=   -7.902646              sigTOT=  -10.191090              VH=    2.314876
n=14  sigSX=   -2.283208              sigCOH=   -8.009939              sigTOT=  -10.293147              VH=    3.615221
n=15  sigSX=   -2.283207              sigCOH=   -8.009932              sigTOT=  -10.293139              VH=    3.615219
n=16  sigSX=   -2.015382              sigCOH=   -7.298100              sigTOT=   -9.313482              VH=    1.245618
n=17  sigSX=   -2.015374              sigCOH=   -7.297992              sigTOT=   -9.313367              VH=    1.245800
n=18  sigSX=   -2.015613              sigCOH=   -7.301069              sigTOT=   -9.316682              VH=    1.248256
n=19  sigSX=   -2.015605              sigCOH=   -7.300954              sigTOT=   -9.316559              VH=    1.248450
n=20  sigSX=   -1.435042              sigCOH=   -6.587777              sigTOT=   -8.022819              VH=   -2.454420
n=21  sigSX=   -1.435042              sigCOH=   -6.587777              sigTOT=   -8.022819              VH=   -2.454421
n=22  sigSX=   -1.555801              sigCOH=   -6.734890              sigTOT=   -8.290690              VH=   -0.670976
n=23  sigSX=   -1.555800              sigCOH=   -6.734887              sigTOT=   -8.290688              VH=   -0.670975
n=24  sigSX=   -1.589613              sigCOH=   -6.744494              sigTOT=   -8.334107              VH=    0.942870
n=25  sigSX=   -1.589608              sigCOH=   -6.744414              sigTOT=   -8.334022              VH=    0.942899
n=26  sigSX=   -1.589125              sigCOH=   -6.742905              sigTOT=   -8.332029              VH=    0.938718
n=27  sigSX=   -1.589118              sigCOH=   -6.742793              sigTOT=   -8.331911              VH=    0.938759
n=28  sigSX=   -1.672259              sigCOH=   -6.457441              sigTOT=   -8.129700              VH=    1.561332
n=29  sigSX=   -1.672265              sigCOH=   -6.457527              sigTOT=   -8.129792              VH=    1.561148
n=30  sigSX=   -1.672173              sigCOH=   -6.463099              sigTOT=   -8.135272              VH=    1.559585
n=31  sigSX=   -1.672197              sigCOH=   -6.463467              sigTOT=   -8.135665              VH=    1.558750
n=32  sigSX=   -1.569195              sigCOH=   -6.644582              sigTOT=   -8.213777              VH=    1.702377
n=33  sigSX=   -1.569197              sigCOH=   -6.644609              sigTOT=   -8.213807              VH=    1.702364
n=34  sigSX=   -1.077680              sigCOH=   -5.649195              sigTOT=   -6.726875              VH=   -2.908360
n=35  sigSX=   -1.077680              sigCOH=   -5.649196              sigTOT=   -6.726876              VH=   -2.908361
n=36  sigSX=   -1.594314              sigCOH=   -6.067344              sigTOT=   -7.661658              VH=    3.760878
n=37  sigSX=   -1.594340              sigCOH=   -6.067476              sigTOT=   -7.661815              VH=    3.760873
n=38  sigSX=   -1.593396              sigCOH=   -6.057238              sigTOT=   -7.650633              VH=    3.760551
n=39  sigSX=   -1.593430              sigCOH=   -6.057414              sigTOT=   -7.650843              VH=    3.760546
n=40  sigSX=   -1.620150              sigCOH=   -6.203956              sigTOT=   -7.824106              VH=    4.181589
n=41  sigSX=   -1.620139              sigCOH=   -6.203934              sigTOT=   -7.824073              VH=    4.181623
n=42  sigSX=   -1.620026              sigCOH=   -6.171792              sigTOT=   -7.791818              VH=    4.189919
n=43  sigSX=   -1.620018              sigCOH=   -6.171777              sigTOT=   -7.791795              VH=    4.189938
n=44  sigSX=   -1.533273              sigCOH=   -5.769048              sigTOT=   -7.302321              VH=    3.873690
n=45  sigSX=   -1.533273              sigCOH=   -5.769043              sigTOT=   -7.302315              VH=    3.873684
n=46  sigSX=   -1.212365              sigCOH=   -5.076101              sigTOT=   -6.288466              VH=    0.631083
n=47  sigSX=   -1.212365              sigCOH=   -5.076098              sigTOT=   -6.288463              VH=    0.631081
n=48  sigSX=   -1.607911              sigCOH=   -4.661637              sigTOT=   -6.269548              VH=    2.306760
n=49  sigSX=   -1.607911              sigCOH=   -4.661638              sigTOT=   -6.269549              VH=    2.306760
n=50  sigSX=   -1.215112              sigCOH=   -4.545564              sigTOT=   -5.760676              VH=    0.458419
n=51  sigSX=   -1.215139              sigCOH=   -4.545676              sigTOT=   -5.760815              VH=    0.458397
n=52  sigSX=   -1.215215              sigCOH=   -4.570637              sigTOT=   -5.785852              VH=    0.456844
n=53  sigSX=   -1.215249              sigCOH=   -4.570771              sigTOT=   -5.786020              VH=    0.456816
n=54  sigSX=   -1.096791              sigCOH=   -4.701266              sigTOT=   -5.798057              VH=    0.813585
n=55  sigSX=   -1.096743              sigCOH=   -4.701113              sigTOT=   -5.797856              VH=    0.814368
n=56  sigSX=   -1.096426              sigCOH=   -4.671201              sigTOT=   -5.767627              VH=    0.812132
n=57  sigSX=   -1.096379              sigCOH=   -4.671052              sigTOT=   -5.767431              VH=    0.812875
n=58  sigSX=   -1.201406              sigCOH=   -4.392469              sigTOT=   -5.593875              VH=    1.549300
n=59  sigSX=   -1.201373              sigCOH=   -4.392447              sigTOT=   -5.593820              VH=    1.549724

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.433765              sigCOH=   -8.965682              sigTOT=  -13.399447              VH=    3.502267
n=1   sigSX=   -4.433765              sigCOH=   -8.965682              sigTOT=  -13.399447              VH=    3.502266
n=2   sigSX=   -3.824110              sigCOH=   -8.632224              sigTOT=  -12.456334              VH=    3.796122
n=3   sigSX=   -3.824110              sigCOH=   -8.632223              sigTOT=  -12.456333              VH=    3.796120
n=4   sigSX=   -3.837571              sigCOH=   -8.603208              sigTOT=  -12.440779              VH=    4.735534
n=5   sigSX=   -3.837570              sigCOH=   -8.603200              sigTOT=  -12.440769              VH=    4.735534
n=6   sigSX=   -3.834232              sigCOH=   -8.601154              sigTOT=  -12.435386              VH=    4.727996
n=7   sigSX=   -3.834229              sigCOH=   -8.601138              sigTOT=  -12.435367              VH=    4.727998
n=8   sigSX=   -2.363048              sigCOH=   -8.097868              sigTOT=  -10.460916              VH=    2.650915
n=9   sigSX=   -2.363048              sigCOH=   -8.097869              sigTOT=  -10.460917              VH=    2.650916
n=10  sigSX=   -2.290199              sigCOH=   -7.906027              sigTOT=  -10.196226              VH=    2.325527
n=11  sigSX=   -2.290199              sigCOH=   -7.906073              sigTOT=  -10.196272              VH=    2.325397
n=12  sigSX=   -2.288495              sigCOH=   -7.902627              sigTOT=  -10.191122              VH=    2.315096
n=13  sigSX=   -2.288494              sigCOH=   -7.902676              sigTOT=  -10.191170              VH=    2.314957
n=14  sigSX=   -2.283350              sigCOH=   -8.009961              sigTOT=  -10.293311              VH=    3.615115
n=15  sigSX=   -2.283350              sigCOH=   -8.009961              sigTOT=  -10.293310              VH=    3.615106
n=16  sigSX=   -2.015459              sigCOH=   -7.298049              sigTOT=   -9.313508              VH=    1.245742
n=17  sigSX=   -2.015436              sigCOH=   -7.297952              sigTOT=   -9.313388              VH=    1.245967
n=18  sigSX=   -2.015691              sigCOH=   -7.301022              sigTOT=   -9.316713              VH=    1.248388
n=19  sigSX=   -2.015668              sigCOH=   -7.300923              sigTOT=   -9.316591              VH=    1.248618
n=20  sigSX=   -1.435010              sigCOH=   -6.587672              sigTOT=   -8.022682              VH=   -2.454299
n=21  sigSX=   -1.435010              sigCOH=   -6.587672              sigTOT=   -8.022682              VH=   -2.454298
n=22  sigSX=   -1.555923              sigCOH=   -6.735303              sigTOT=   -8.291225              VH=   -0.671415
n=23  sigSX=   -1.555921              sigCOH=   -6.735300              sigTOT=   -8.291222              VH=   -0.671412
n=24  sigSX=   -1.589647              sigCOH=   -6.744681              sigTOT=   -8.334329              VH=    0.942520
n=25  sigSX=   -1.589670              sigCOH=   -6.744638              sigTOT=   -8.334308              VH=    0.942727
n=26  sigSX=   -1.589158              sigCOH=   -6.743099              sigTOT=   -8.332257              VH=    0.938373
n=27  sigSX=   -1.589181              sigCOH=   -6.743052              sigTOT=   -8.332234              VH=    0.938584
n=28  sigSX=   -1.672258              sigCOH=   -6.456526              sigTOT=   -8.128784              VH=    1.561087
n=29  sigSX=   -1.672259              sigCOH=   -6.456622              sigTOT=   -8.128881              VH=    1.560818
