# Generated by LORRAX 0.1.0 at 2026-05-16 21:44:43 UTC
       1       8    4.381957048   -5.307962953
       1       9    7.392382232    5.881759035
       1      10    7.392382232    5.881759035
       1      11    9.398126519    9.156759297
       1      12    9.398126520    9.156759297
       1      13   12.028948600   10.399375810
       1      14   12.028948619   10.399375809
       1      15   12.031515169   10.390581206
       1      16   12.031515188   10.390581205
       1      17   14.339291636   13.789372983
       1      18   14.339291637   13.789372983
       1      19   15.219769206   15.717082313
       1      20   15.219769206   15.717082313
       1      21   17.717555833   21.092391317
       1      22   17.717555833   21.092391317
       1      23   19.280829309   21.453093299
       1      24   19.280829316   21.453093298
       1      25   19.285927137   21.456173143
       1      26   19.285927144   21.456173142
       1      27   20.016252647   23.847522791
       1      28   20.016252647   23.847522791
       1      29   23.701060076   27.040732426
       1      30   23.701060084   27.040732428
       1      31   23.719362632   27.054780754
       1      32   23.719362640   27.054780756
       1      33   24.638543982   27.440640918
       1      34   24.638543982   27.440640918
       1      35   26.649739503   29.408491178
       1      36   26.649739504   29.408491179
       1      37   27.231263805   32.126331259
       1      38   27.231263805   32.126331259
       1      39   31.194219556   36.986761134
       1      40   31.194219556   36.986761134
       1      41   32.544431096   37.243478645
       1      42   32.544431096   37.243478646
       1      43   33.611925141   38.933938242
       1      44   33.611925142   38.933938237
       1      45   33.626509886   38.959130014
       1      46   33.626509887   38.959130009
       1      47   35.803157523   39.503574802
       1      48   35.803157533   39.503574803
       1      49   35.810398337   39.525584327
       1      50   35.810398348   39.525584326
       1      51   35.948236163   42.488570661
       1      52   35.948236165   42.488570675
       1      53   36.635939749   40.418815688
       1      54   36.635939749   40.418815688
       1      55   40.920501793   44.949198913
       1      56   40.920501793   44.949198913
 -0.000000000  0.250000000 -0.500000000      56
       1       1   -2.977122682  -17.351810469
       1       2   -2.977122681  -17.351810469
       1       3   -0.116048603  -12.572314465
       1       4   -0.116048598  -12.572314463
       1       5    2.729548564   -6.746122879
       1       6    2.729548570   -6.746122875
       1       7    4.062047351   -5.891576015
       1       8    4.062047352   -5.891576015
       1       9    7.784322380    6.817621639
       1      10    7.784322381    6.817621641
       1      11   10.722892904   10.224518735
       1      12   10.722892910   10.224518741
       1      13   12.017668027   10.854819650
       1      14   12.017668031   10.854819636
       1      15   12.190625832   11.354028148
       1      16   12.190625836   11.354028134
       1      17   16.490593494   17.555819953
       1      18   16.490593501   17.555819956
       1      19   16.831649782   17.758068609
       1      20   16.831649784   17.758068611
       1      21   18.448776708   19.841005339
       1      22   18.448776710   19.841005341
       1      23   18.994913841   20.555803686
       1      24   18.994913844   20.555803692
       1      25   19.316775873   22.103440773
       1      26   19.316775874   22.103440769
       1      27   23.142791820   26.948191148
       1      28   23.142791821   26.948191149
       1      29   24.020018493   27.014367924
       1      30   24.020018494   27.014367923
       1      31   24.916874369   27.590142008
       1      32   24.916874384   27.590141996
       1      33   25.658278849   29.003400083
       1      34   25.658278851   29.003400082
       1      35   25.894803223   29.932255250
       1      36   25.894803234   29.932255267
       1      37   26.228227316   30.229093032
       1      38   26.228227318   30.229093007
       1      39   29.216331185   32.674564089
       1      40   29.216331186   32.674564093
       1      41   30.034571961   34.825900161
       1      42   30.034571962   34.825900159
       1      43   31.480036975   36.233382995
       1      44   31.480036977   36.233382995
       1      45   31.875144469   35.752319412
       1      46   31.875144471   35.752319412
       1      47   34.110066599   39.074191011
       1      48   34.110066602   39.074191013
       1      49   35.433254132   39.530082318
       1      50   35.433254133   39.530082317
       1      51   35.605395597   41.415467927
       1      52   35.605395598   41.415467928
       1      53   35.696503121   39.440114406
       1      54   35.696503122   39.440114408
       1      55   37.475892472   42.528501539
       1      56   37.475892473   42.528501540
  0.000000000  0.250000000 -0.250000000      56
       1       1   -3.652141132  -18.202655149
       1       2   -3.652141132  -18.202655149
       1       3    0.787802649  -11.333358933
       1       4    0.787802655  -11.333358932
       1       5    2.509647442   -6.771973548
       1       6    2.509647450   -6.771973545
       1       7    4.943157844   -4.861290563
       1       8    4.943157846   -4.861290563
       1       9    8.712783202    7.424410581
       1      10    8.712783205    7.424410584
       1      11   11.050364470    9.490585420
       1      12   11.050364471    9.490585422
       1      13   11.420222698   10.594979900
       1      14   11.420222707   10.594979905
       1      15   12.411762410   11.871977092
       1      16   12.411762413   11.871977095
       1      17   12.729588629   13.221147962
       1      18   12.729588630   13.221147960
       1      19   15.910103105   16.616897714
       1      20   15.910103114   16.616897715
       1      21   18.904571849   21.910137168
       1      22   18.904571849   21.910137170
       1      23   19.486085152   20.741757735
       1      24   19.486085159   20.741757626
       1      25   19.746881754   23.040683211
       1      26   19.746881765   23.040683098
       1      27   22.954193218   26.554422787
       1      28   22.954193223   26.554422812
       1      29   23.348113801   26.252791440
       1      30   23.348113801   26.252791440
       1      31   23.741264599   26.347967748
       1      32   23.741264611   26.347967767
       1      33   24.988923823   27.498700853
       1      34   24.988923823   27.498700853
       1      35   27.533700951   31.012834253
       1      36   27.533700952   31.012834253
       1      37   27.993170212   32.211488967
       1      38   27.993170212   32.211488967
       1      39   30.240858382   35.325021893
       1      40   30.240858383   35.325021889
       1      41   31.097912383   36.937295802
       1      42   31.097912383   36.937295802
       1      43   31.576763800   35.550211071
       1      44   31.576763800   35.550211071
       1      45   33.085152842   37.108465356
       1      46   33.085152848   37.108465344
       1      47   33.392606704   37.498037557
       1      48   33.392606709   37.498037545
       1      49   34.058356064   39.009981492
       1      50   34.058356066   39.009981495
       1      51   35.683006364   39.475251683
       1      52   35.683006365   39.475251683
       1      53   36.600157299   42.044323360
       1      54   36.600157300   42.044323359
       1      55   37.490963005   41.909617238
       1      56   37.490963006   41.909617238
  0.000000000 -0.500000000 -0.500000000      56
       1       1   -1.550060206  -15.140958291
       1       2   -1.550060206  -15.140958291
       1       3   -1.550058376  -15.140957945
       1       4   -1.550058376  -15.140957945
       1       5    3.412381984   -6.745426999
       1       6    3.412381984   -6.745426999
       1       7    3.412382014   -6.745427000
       1       8    3.412382014   -6.745427000
       1       9    6.973642263    6.227663971
       1      10    6.973642263    6.227663971
       1      11    6.973642507    6.227664371
       1      12    6.973642507    6.227664371
       1      13   16.370511363   16.214622051
       1      14   16.370511363   16.214622051
       1      15   16.370511377   16.214622054
       1      16   16.370511377   16.214622054
       1      17   17.284777943   18.504908828
       1      18   17.284777943   18.504908828
       1      19   17.284777961   18.504908829
       1      20   17.284777961   18.504908829
       1      21   18.816603330   20.400046561
       1      22   18.816603330   20.400046561
       1      23   18.816605107   20.400046868
       1      24   18.816605107   20.400046868
       1      25   19.332171650   20.972358191
       1      26   19.332171650   20.972358191
       1      27   19.332173629   20.972357841
       1      28   19.332173629   20.972357841
       1      29   25.151117155   30.203662476
       1      30   25.151117155   30.203662476
       1      31   25.151118538   30.203662875
       1      32   25.151118538   30.203662875
       1      33   26.013424514   31.040007427
       1      34   26.013424514   31.040007427
       1      35   26.013424555   31.040007425
       1      36   26.013424555   31.040007426
       1      37   26.507143131   28.935795912
       1      38   26.507143131   28.935795912
       1      39   26.507143147   28.935795906
       1      40   26.507143147   28.935795906
       1      41   27.810032929   30.333302323
       1      42   27.810032929   30.333302323
       1      43   27.810033429   30.333301713
       1      44   27.810033429   30.333301713
       1      45   31.745128626   37.252764886
       1      46   31.745128626   37.252764886
       1      47   31.745130453   37.252764858
       1      48   31.745130453   37.252764858
       1      49   35.791042883   40.339956770
       1      50   35.791042883   40.339956770
       1      51   35.791042894   40.339956770
       1      52   35.791042894   40.339956770
       1      53   40.523035015   45.128321324
       1      54   40.523035015   45.128321324
       1      55   40.523035028   45.128321128
       1      56   40.523035028   45.128321128
  0.250000000 -0.500000000 -0.250000000      56
       1       1   -1.387965870  -15.191437816
       1       2   -1.387963848  -15.191437642
       1       3   -1.382359918  -15.183349951
       1       4   -1.382357890  -15.183349777
       1       5    2.402471818   -6.809269686
       1       6    2.402472159   -6.809269858
       1       7    2.415303894   -6.785671675
       1       8    2.415304228   -6.785671851
       1       9   10.549127617   10.080508261
       1      10   10.549128159   10.080507997
       1      11   10.549302686   10.083786333
       1      12   10.549303227   10.083786071
       1      13   11.257996998   10.153845117
       1      14   11.257997832   10.153845603
       1      15   11.274460714   10.178226085
       1      16   11.274461544   10.178226571
       1      17   16.859269955   17.367182488
       1      18   16.859270504   17.367182930
       1      19   16.876284944   17.381672371
       1      20   16.876285502   17.381672810
       1      21   19.315119113   20.658628006
       1      22   19.315119151   20.658628678
       1      23   19.334960203   20.671337036
       1      24   19.334960246   20.671337704
       1      25   22.738903014   26.977863206
       1      26   22.738903354   26.977862991
       1      27   22.745079533   26.980802673
       1      28   22.745079879   26.980802470
       1      29   24.868442449   28.414342779
       1      30   24.868442854   28.414342605
       1      31   24.873409432   28.412274102
       1      32   24.873409829   28.412273923
       1      33   25.197867165   27.839861599
       1      34   25.197867673   27.839862216
       1      35   25.216669779   27.853582280
       1      36   25.216670277   27.853582882
       1      37   26.131258612   29.678496288
       1      38   26.131260246   29.678496350
       1      39   26.135329765   29.680246938
       1      40   26.135331396   29.680246990
       1      41   29.979956242   34.381180514
       1      42   29.979956584   34.381181131
       1      43   29.980930621   34.381263045
       1      44   29.980930969   34.381263663
       1      45   33.774408127   37.589772214
       1      46   33.774408505   37.589772071
       1      47   33.774437060   37.602013458
       1      48   33.774437438   37.602013315
       1      49   33.953376992   38.577647407
       1      50   33.953377570   38.577647504
       1      51   33.956092658   38.574838141
       1      52   33.956093237   38.574838238
       1      53   35.765739135   39.678941065
       1      54   35.765740111   39.678941222
       1      55   35.768304980   39.690078351
       1      56   35.768305958   39.690078509
