n=19  sigX=  -18.871983              sigC=    3.334018+-23210.938911i  sigXC=  -15.537965+-23210.938911i  VH=  446.034733  Eo=   -8.120308
n=20  sigX=  -16.900052              sigC=    3.024973+-17081.086594i  sigXC=  -13.875079+-17081.086594i  VH=  322.832335  Eo=   -7.044052
n=21  sigX=  -16.900052              sigC=    3.024973+-17081.086594i  sigXC=  -13.875079+-17081.086594i  VH=  322.832335  Eo=   -7.044052
n=22  sigX=  -17.916268              sigC=    2.836886+-24075.625392i  sigXC=  -15.079382+-24075.625392i  VH=  421.874467  Eo=   -6.595087
n=23  sigX=  -17.916268              sigC=    2.836886+-24075.625392i  sigXC=  -15.079382+-24075.625392i  VH=  421.874467  Eo=   -6.595085
n=24  sigX=  -17.378059              sigC=    2.277474+-6053.332645i  sigXC=  -15.100585+-6053.332645i  VH=  460.522009  Eo=   -6.289884
n=25  sigX=  -17.378059              sigC=    2.277474+-6053.332645i  sigXC=  -15.100585+-6053.332645i  VH=  460.522009  Eo=   -6.289883
n=26  sigX=  -12.348495              sigC=   -2.762179+20806.382846i  sigXC=  -15.110675+20806.382846i  VH=  483.379040  Eo=   -3.056468
n=27  sigX=  -12.348495              sigC=   -2.762179+20806.382846i  sigXC=  -15.110675+20806.382846i  VH=  483.379040  Eo=   -3.056467
n=28  sigX=  -11.655802              sigC=   -2.894050+17432.819792i  sigXC=  -14.549852+17432.819792i  VH=  457.064562  Eo=   -2.954590
n=29  sigX=  -11.655802              sigC=   -2.894050+17432.819792i  sigXC=  -14.549852+17432.819792i  VH=  457.064562  Eo=   -2.954589
n=30  sigX=  -10.599179              sigC=   -3.337078+-5621.214049i  sigXC=  -13.936257+-5621.214049i  VH=  435.674606  Eo=   -1.863630
n=31  sigX=  -10.599179              sigC=   -3.337078+-5621.214049i  sigXC=  -13.936257+-5621.214049i  VH=  435.674606  Eo=   -1.863630
n=32  sigX=  -11.376048              sigC=   -3.275169+22198.107774i  sigXC=  -14.651217+22198.107774i  VH=  422.816117  Eo=   -1.263885
n=33  sigX=  -11.376048              sigC=   -3.275169+22198.107774i  sigXC=  -14.651217+22198.107774i  VH=  422.816117  Eo=   -1.263885
n=34  sigX=   -6.137475              sigC=   -4.165351+-20960.952777i  sigXC=  -10.302827+-20960.952777i  VH=  337.976389  Eo=    2.649882
n=35  sigX=   -6.137475              sigC=   -4.165351+-20960.952777i  sigXC=  -10.302827+-20960.952777i  VH=  337.976389  Eo=    2.649882
n=36  sigX=   -5.571677              sigC=   -3.842490+-10136.350858i  sigXC=   -9.414167+-10136.350858i  VH=  316.567856  Eo=    2.893229
n=37  sigX=   -5.571677              sigC=   -3.842490+-10136.350858i  sigXC=   -9.414167+-10136.350858i  VH=  316.567856  Eo=    2.893229
n=38  sigX=   -6.192051              sigC=   -4.144897+-3476.174004i  sigXC=  -10.336948+-3476.174004i  VH=  332.659525  Eo=    3.304594
n=39  sigX=   -6.192051              sigC=   -4.144897+-3476.174004i  sigXC=  -10.336948+-3476.174004i  VH=  332.659525  Eo=    3.304594
n=40  sigX=   -4.683542              sigC=   -4.154370+30494.261577i  sigXC=   -8.837912+30494.261577i  VH=  220.121033  Eo=    5.155266
n=41  sigX=   -4.683542              sigC=   -4.154370+30494.261577i  sigXC=   -8.837912+30494.261577i  VH=  220.121033  Eo=    5.155266
n=42  sigX=   -5.839539              sigC=   -4.544530+-14930.848975i  sigXC=  -10.384070+-14930.848975i  VH=  293.977530  Eo=    5.593547
n=43  sigX=   -5.839539              sigC=   -4.544530+-14930.848975i  sigXC=  -10.384070+-14930.848975i  VH=  293.977530  Eo=    5.593547
n=44  sigX=   -6.107648              sigC=   -4.346662+-6403.905873i  sigXC=  -10.454310+-6403.905873i  VH=  372.135255  Eo=    7.168536
n=45  sigX=   -6.107648              sigC=   -4.346662+-6403.905873i  sigXC=  -10.454310+-6403.905873i  VH=  372.135255  Eo=    7.168536
n=46  sigX=   -3.825716              sigC=   -3.364142+12262.036606i  sigXC=   -7.189858+12262.036606i  VH=  192.571553  Eo=    7.616676
n=47  sigX=   -3.825716              sigC=   -3.364142+12262.036606i  sigXC=   -7.189858+12262.036606i  VH=  192.571553  Eo=    7.616676
n=48  sigX=   -4.924054              sigC=   -3.842225+27323.695974i  sigXC=   -8.766279+27323.695974i  VH=  315.518658  Eo=    7.719676
n=49  sigX=   -4.924054              sigC=   -3.842225+27323.695974i  sigXC=   -8.766279+27323.695974i  VH=  315.518658  Eo=    7.719676
n=50  sigX=   -4.963840              sigC=   -3.812726+2882.606221i  sigXC=   -8.776566+2882.606221i  VH=  321.014011  Eo=    9.143820
n=51  sigX=   -4.963840              sigC=   -3.812726+2882.606221i  sigXC=   -8.776566+2882.606221i  VH=  321.014011  Eo=    9.143820
n=52  sigX=   -3.779784              sigC=   -3.201974+35777.886554i  sigXC=   -6.981758+35777.886554i  VH=  248.402844  Eo=    9.711212
n=53  sigX=   -3.779784              sigC=   -3.201974+35777.886554i  sigXC=   -6.981758+35777.886554i  VH=  248.402844  Eo=    9.711212
n=54  sigX=   -5.343765              sigC=   -3.879089+16114.179397i  sigXC=   -9.222854+16114.179397i  VH=  352.063240  Eo=   10.065534
n=55  sigX=   -5.343765              sigC=   -3.879089+16114.179397i  sigXC=   -9.222854+16114.179397i  VH=  352.063240  Eo=   10.065534
n=56  sigX=   -4.683746              sigC=   -3.650900+-25910.451674i  sigXC=   -8.334646+-25910.451674i  VH=  301.172968  Eo=   10.144726
n=57  sigX=   -4.683746              sigC=   -3.650900+-25910.451674i  sigXC=   -8.334646+-25910.451674i  VH=  301.172968  Eo=   10.144726
n=58  sigX=   -5.559604              sigC=   -3.964050+4061.526538i  sigXC=   -9.523653+4061.526538i  VH=  328.715052  Eo=   12.357127
n=59  sigX=   -5.559604              sigC=   -3.964050+4061.526538i  sigXC=   -9.523653+4061.526538i  VH=  328.715052  Eo=   12.357127
n=60  sigX=   -2.029673              sigC=   -2.357438+7457.760134i  sigXC=   -4.387111+7457.760134i  VH=  152.182090  Eo=   13.541744
n=61  sigX=   -2.029673              sigC=   -2.357438+7457.760134i  sigXC=   -4.387111+7457.760134i  VH=  152.182090  Eo=   13.541744
n=62  sigX=   -2.039039              sigC=   -2.258151+-831.041324i  sigXC=   -4.297190+-831.041324i  VH=  153.891401  Eo=   13.877058
n=63  sigX=   -2.039039              sigC=   -2.258151+-831.041324i  sigXC=   -4.297190+-831.041324i  VH=  153.891401  Eo=   13.877058
n=64  sigX=   -2.628531              sigC=   -2.305619+-4098.801113i  sigXC=   -4.934149+-4098.801113i  VH=  196.526166  Eo=   14.840741
n=65  sigX=   -2.628531              sigC=   -2.305619+-4098.801113i  sigXC=   -4.934149+-4098.801113i  VH=  196.526166  Eo=   14.840741
n=66  sigX=   -2.900590              sigC=   -2.567431+-6339.510850i  sigXC=   -5.468021+-6339.510850i  VH=  210.692311  Eo=   15.590642
n=67  sigX=   -2.900590              sigC=   -2.567431+-6339.510850i  sigXC=   -5.468021+-6339.510850i  VH=  210.692311  Eo=   15.590642
n=68  sigX=   -3.199794              sigC=   -2.478278+208.017659i  sigXC=   -5.678072+208.017659i  VH=  304.594375  Eo=   16.288971
n=69  sigX=   -3.199794              sigC=   -2.478278+208.017659i  sigXC=   -5.678072+208.017659i  VH=  304.594375  Eo=   16.288971
n=70  sigX=   -3.187260              sigC=   -2.731513+15842.285482i  sigXC=   -5.918773+15842.285482i  VH=  278.946096  Eo=   17.050887
n=71  sigX=   -3.187260              sigC=   -2.731513+15842.285482i  sigXC=   -5.918773+15842.285482i  VH=  278.946096  Eo=   17.050887
n=72  sigX=   -1.875272              sigC=   -2.097731+11095.177725i  sigXC=   -3.973003+11095.177725i  VH=  131.084490  Eo=   17.207931
n=73  sigX=   -1.875272              sigC=   -2.097731+11095.177725i  sigXC=   -3.973003+11095.177725i  VH=  131.084490  Eo=   17.207931
n=74  sigX=   -1.602110              sigC=   -1.733549+1713.074996i  sigXC=   -3.335659+1713.074996i  VH=  103.238582  Eo=   17.657339
n=75  sigX=   -1.602110              sigC=   -1.733549+1713.074996i  sigXC=   -3.335659+1713.074996i  VH=  103.238582  Eo=   17.657339
n=76  sigX=   -2.940896              sigC=   -2.398295+17144.082037i  sigXC=   -5.339191+17144.082037i  VH=  262.227305  Eo=   19.467551
n=77  sigX=   -2.940896              sigC=   -2.398295+17144.082037i  sigXC=   -5.339191+17144.082037i  VH=  262.227305  Eo=   19.467551
n=78  sigX=   -2.939664              sigC=   -2.538292+8812.844058i  sigXC=   -5.477956+8812.844058i  VH=  290.498809  Eo=   19.553071
n=79  sigX=   -2.939664              sigC=   -2.538292+8812.844058i  sigXC=   -5.477956+8812.844058i  VH=  290.498809  Eo=   19.553071

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.098297              sigC=    4.239348+-1295.650750i  sigXC=  -35.858949+-1295.650750i  VH=  593.653161  Eo=  -65.289461
n=1   sigX=  -40.098297              sigC=    4.239348+-1295.650750i  sigXC=  -35.858949+-1295.650750i  VH=  593.653161  Eo=  -65.289456
n=2   sigX=  -33.983429              sigC=    4.039364+-1000.382340i  sigXC=  -29.944065+-1000.382340i  VH=  583.796821  Eo=  -42.122163
n=3   sigX=  -34.025230              sigC=    4.075924+10842.301880i  sigXC=  -29.949306+10842.301880i  VH=  583.016365  Eo=  -42.099979
n=4   sigX=  -33.299245              sigC=    4.154759+-3276.587850i  sigXC=  -29.144486+-3276.587850i  VH=  583.825511  Eo=  -39.582216
n=5   sigX=  -33.324138              sigC=    4.139637+-946.841274i  sigXC=  -29.184502+-946.841274i  VH=  577.286222  Eo=  -39.538367
n=6   sigX=  -33.364735              sigC=    4.203641+14216.210568i  sigXC=  -29.161094+14216.210568i  VH=  582.688370  Eo=  -39.534506
n=7   sigX=  -33.346524              sigC=    4.158033+4879.368429i  sigXC=  -29.188492+4879.368429i  VH=  576.988714  Eo=  -39.522505
n=8   sigX=  -22.357823              sigC=    6.577524+20541.333644i  sigXC=  -15.780299+20541.333644i  VH=  390.537899  Eo=  -17.273677
n=9   sigX=  -22.352156              sigC=    6.410466+22763.866890i  sigXC=  -15.941691+22763.866890i  VH=  379.768805  Eo=  -17.230830
n=10  sigX=  -22.348384              sigC=    6.406880+22520.076277i  sigXC=  -15.941504+22520.076277i  VH=  379.593892  Eo=  -17.227364
n=11  sigX=  -22.371221              sigC=    6.585077+21156.042042i  sigXC=  -15.786145+21156.042042i  VH=  389.751474  Eo=  -17.210674
n=12  sigX=  -18.640857              sigC=    4.399217+-26642.946567i  sigXC=  -14.241640+-26642.946567i  VH=  415.492613  Eo=  -10.760539
n=13  sigX=  -18.659200              sigC=    4.389733+-26794.181629i  sigXC=  -14.269466+-26794.181629i  VH=  416.770401  Eo=  -10.751426
n=14  sigX=  -18.062759              sigC=    4.268387+-1918.090457i  sigXC=  -13.794372+-1918.090457i  VH=  380.451927  Eo=   -9.925139
n=15  sigX=  -18.044841              sigC=    4.252736+-2366.817047i  sigXC=  -13.792105+-2366.817047i  VH=  380.665845  Eo=   -9.889646
n=16  sigX=  -16.767504              sigC=    3.514273+-4763.384926i  sigXC=  -13.253231+-4763.384926i  VH=  392.583745  Eo=   -9.441757
n=17  sigX=  -16.819134              sigC=    3.516265+-4515.834138i  sigXC=  -13.302869+-4515.834138i  VH=  390.822993  Eo=   -9.382374
n=18  sigX=  -18.036315              sigC=    3.723868+-23152.177524i  sigXC=  -14.312447+-23152.177524i  VH=  372.226897  Eo=   -8.864993
n=19  sigX=  -18.127124              sigC=    3.729692+-24125.774062i  sigXC=  -14.397432+-24125.774062i  VH=  375.464850  Eo=   -8.839967
n=20  sigX=  -16.999313              sigC=    3.403394+6699.692363i  sigXC=  -13.595920+6699.692363i  VH=  344.862055  Eo=   -8.314099
n=21  sigX=  -16.945910              sigC=    3.365030+5773.405825i  sigXC=  -13.580880+5773.405825i  VH=  344.668258  Eo=   -8.264529
n=22  sigX=  -17.880909              sigC=    3.219347+-18637.382983i  sigXC=  -14.661562+-18637.382983i  VH=  345.554538  Eo=   -7.587982
n=23  sigX=  -17.835922              sigC=    3.203035+-18583.535984i  sigXC=  -14.632886+-18583.535984i  VH=  344.727106  Eo=   -7.566418
n=24  sigX=  -18.122746              sigC=    1.974336+-18771.635295i  sigXC=  -16.148410+-18771.635295i  VH=  505.630856  Eo=   -5.326194
n=25  sigX=  -17.874307              sigC=    1.861150+-19330.380185i  sigXC=  -16.013157+-19330.380185i  VH=  503.067653  Eo=   -5.193615
n=26  sigX=  -12.673233              sigC=   -2.792033+10898.531989i  sigXC=  -15.465266+10898.531989i  VH=  524.747616  Eo=   -3.493546
n=27  sigX=  -12.644995              sigC=   -2.810598+10711.396784i  sigXC=  -15.455593+10711.396784i  VH=  524.205541  Eo=   -3.489961
n=28  sigX=  -10.498048              sigC=   -3.100617+33327.940588i  sigXC=  -13.598665+33327.940588i  VH=  403.814834  Eo=   -2.349114
n=29  sigX=  -10.495213              sigC=   -3.100048+33770.794010i  sigXC=  -13.595261+33770.794010i  VH=  404.257071  Eo=   -2.318861
n=30  sigX=  -12.197163              sigC=   -3.196598+30232.782133i  sigXC=  -15.393760+30232.782133i  VH=  478.399881  Eo=   -1.737564
n=31  sigX=  -12.062429              sigC=   -3.297052+29894.545656i  sigXC=  -15.359480+29894.545656i  VH=  480.287482  Eo=   -1.607455
n=32  sigX=  -11.652698              sigC=   -3.907900+21965.053321i  sigXC=  -15.560599+21965.053321i  VH=  482.621057  Eo=   -0.396867
n=33  sigX=  -11.602430              sigC=   -3.940216+21609.774337i  sigXC=  -15.542645+21609.774337i  VH=  483.242982  Eo=   -0.320176
n=34  sigX=   -7.014996              sigC=   -3.859483+13153.339930i  sigXC=  -10.874479+13153.339930i  VH=  372.340385  Eo=    2.059712
n=35  sigX=   -6.961992              sigC=   -3.862145+12959.009064i  sigXC=  -10.824137+12959.009064i  VH=  369.879323  Eo=    2.197665
n=36  sigX=   -5.546201              sigC=   -3.879626+-1922.266153i  sigXC=   -9.425827+-1922.266153i  VH=  293.640408  Eo=    2.544441
n=37  sigX=   -5.537736              sigC=   -3.883968+-1030.058366i  sigXC=   -9.421704+-1030.058366i  VH=  293.073173  Eo=    2.547607
n=38  sigX=   -4.204104              sigC=   -3.943650+-9436.724626i  sigXC=   -8.147754+-9436.724626i  VH=  230.762791  Eo=    4.779963
n=39  sigX=   -4.203737              sigC=   -3.947578+-9551.806183i  sigXC=   -8.151315+-9551.806183i  VH=  230.839843  Eo=    4.790013
n=40  sigX=   -6.265766              sigC=   -4.360950+4931.129187i  sigXC=  -10.626716+4931.129187i  VH=  340.242738  Eo=    5.792460
n=41  sigX=   -6.270010              sigC=   -4.322817+5362.915822i  sigXC=  -10.592827+5362.915822i  VH=  338.241331  Eo=    5.847473
n=42  sigX=   -5.735490              sigC=   -4.074396+15996.621643i  sigXC=   -9.809886+15996.621643i  VH=  374.949637  Eo=    6.356890
n=43  sigX=   -5.750160              sigC=   -4.053788+16335.139668i  sigXC=   -9.803948+16335.139668i  VH=  375.873143  Eo=    6.375933
n=44  sigX=   -4.467355              sigC=   -4.151479+-5646.459866i  sigXC=   -8.618834+-5646.459866i  VH=  218.596596  Eo=    7.147368
n=45  sigX=   -4.461560              sigC=   -4.126470+-4966.382963i  sigXC=   -8.588030+-4966.382963i  VH=  219.341452  Eo=    7.164537
n=46  sigX=   -5.497105              sigC=   -4.405411+-619.151563i  sigXC=   -9.902516+-619.151563i  VH=  317.866300  Eo=    7.271747
n=47  sigX=   -5.479692              sigC=   -4.397014+-893.515819i  sigXC=   -9.876706+-893.515819i  VH=  316.507567  Eo=    7.332088
n=48  sigX=   -5.375844              sigC=   -4.476297+-21723.490877i  sigXC=   -9.852141+-21723.490877i  VH=  331.616182  Eo=    7.688871
n=49  sigX=   -5.387310              sigC=   -4.474098+-21494.362624i  sigXC=   -9.861408+-21494.362624i  VH=  332.001449  Eo=    7.718729
n=50  sigX=   -5.617609              sigC=   -4.191248+-1072.193915i  sigXC=   -9.808858+-1072.193915i  VH=  345.484025  Eo=    7.723233
n=51  sigX=   -5.612631              sigC=   -4.194056+-1268.688484i  sigXC=   -9.806687+-1268.688484i  VH=  345.540225  Eo=    7.742219
n=52  sigX=   -3.704729              sigC=   -3.475228+3418.223479i  sigXC=   -7.179957+3418.223479i  VH=  182.495150  Eo=    9.005468
n=53  sigX=   -3.704729              sigC=   -3.475228+3418.223479i  sigXC=   -7.179957+3418.223479i  VH=  182.495150  Eo=    9.005475
n=54  sigX=   -3.066794              sigC=   -3.068286+2743.667460i  sigXC=   -6.135080+2743.667460i  VH=  247.162339  Eo=   10.575348
n=55  sigX=   -3.062819              sigC=   -3.059247+2328.995570i  sigXC=   -6.122066+2328.995570i  VH=  248.018740  Eo=   10.637024
n=56  sigX=   -3.180023              sigC=   -2.532067+2895.244490i  sigXC=   -5.712090+2895.244490i  VH=  213.917709  Eo=   11.728256
n=57  sigX=   -3.175493              sigC=   -2.520338+2993.574349i  sigXC=   -5.695831+2993.574349i  VH=  213.104491  Eo=   11.732589
n=58  sigX=   -2.487473              sigC=   -2.277120+-6596.101139i  sigXC=   -4.764593+-6596.101139i  VH=   93.293730  Eo=   12.950803
n=59  sigX=   -2.580739              sigC=   -2.316531+-7583.211219i  sigXC=   -4.897270+-7583.211219i  VH=  103.480224  Eo=   12.953291
n=60  sigX=   -3.595238              sigC=   -2.796241+-9678.517332i  sigXC=   -6.391479+-9678.517332i  VH=  301.030222  Eo=   13.273329
n=61  sigX=   -2.274953              sigC=   -1.998436+-12158.133534i  sigXC=   -4.273389+-12158.133534i  VH=  154.539163  Eo=   13.344626
n=62  sigX=   -2.986210              sigC=   -2.409373+-11762.377888i  sigXC=   -5.395583+-11762.377888i  VH=  232.019062  Eo=   13.372806
n=63  sigX=   -4.350270              sigC=   -3.210401+-9967.475710i  sigXC=   -7.560672+-9967.475710i  VH=  387.500516  Eo=   13.502358
n=64  sigX=   -2.931497              sigC=   -2.468371+10113.513721i  sigXC=   -5.399868+10113.513721i  VH=  149.913009  Eo=   14.091707
n=65  sigX=   -2.932939              sigC=   -2.473976+10028.985451i  sigXC=   -5.406915+10028.985451i  VH=  149.725994  Eo=   14.097492
n=66  sigX=   -2.934352              sigC=   -2.232638+7214.718831i  sigXC=   -5.166990+7214.718831i  VH=  176.015226  Eo=   14.882461
n=67  sigX=   -2.942764              sigC=   -2.234363+7233.958547i  sigXC=   -5.177127+7233.958547i  VH=  176.618335  Eo=   14.897877
n=68  sigX=   -3.293185              sigC=   -2.707578+-5915.176446i  sigXC=   -6.000763+-5915.176446i  VH=  238.315211  Eo=   15.456545
n=69  sigX=   -3.283016              sigC=   -2.706497+-4964.710200i  sigXC=   -5.989513+-4964.710200i  VH=  238.141406  Eo=   15.475577
n=70  sigX=   -2.775637              sigC=   -2.100675+-2181.350872i  sigXC=   -4.876312+-2181.350872i  VH=  261.545194  Eo=   17.724108
n=71  sigX=   -2.769759              sigC=   -2.103931+-2175.853738i  sigXC=   -4.873690+-2175.853738i  VH=  261.728763  Eo=   17.738871
n=72  sigX=   -3.230324              sigC=   -2.666199+-2775.675128i  sigXC=   -5.896523+-2775.675128i  VH=  324.186673  Eo=   19.265161
n=73  sigX=   -3.229211              sigC=   -2.662189+-3158.459804i  sigXC=   -5.891399+-3158.459804i  VH=  324.378708  Eo=   19.265336
n=74  sigX=   -3.604127              sigC=   -2.428213+11178.289459i  sigXC=   -6.032340+11178.289459i  VH=  336.260535  Eo=   20.119738
n=75  sigX=   -3.560197              sigC=   -2.412682+11654.228068i  sigXC=   -5.972879+11654.228068i  VH=  330.768626  Eo=   20.145669
n=76  sigX=   -3.740757              sigC=   -2.564303+-4920.777989i  sigXC=   -6.305060+-4920.777989i  VH=  338.907781  Eo=   20.189679
n=77  sigX=   -3.777118              sigC=   -2.568813+-4560.805759i  sigXC=   -6.345931+-4560.805759i  VH=  341.787698  Eo=   20.193329
n=78  sigX=   -2.248845              sigC=   -1.885389+-9613.608393i  sigXC=   -4.134233+-9613.608393i  VH=  200.057835  Eo=   20.210404
n=79  sigX=   -2.216257              sigC=   -1.875295+-9370.394301i  sigXC=   -4.091552+-9370.394301i  VH=  197.303964  Eo=   20.217787
