n=67   E_DFT=   14.897877  Re=   94.626103  Im= 7233.958595
n=68   E_DFT=   15.456545  Re=   82.023044  Im=-5915.176290
n=69   E_DFT=   15.475577  Re=   82.500859  Im=-4964.710071
n=70   E_DFT=   17.724108  Re=  135.329796  Im=-2181.350828
n=71   E_DFT=   17.738871  Re=  135.513454  Im=-2175.853691
n=72   E_DFT=   19.265161  Re=   24.631498  Im=-2775.674883
n=73   E_DFT=   19.265336  Re=   24.614705  Im=-3158.459585
n=74   E_DFT=   20.119738  Re=   61.216401  Im=11178.289542
n=75   E_DFT=   20.145669  Re=   66.283921  Im=11654.228163
n=76   E_DFT=   20.189679  Re=   28.822143  Im=-4920.777771
n=77   E_DFT=   20.193329  Re=   26.689256  Im=-4560.805534
n=78   E_DFT=   20.210404  Re=  135.210208  Im=-9613.608189
n=79   E_DFT=   20.217787  Re=  137.398128  Im=-9370.394122

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392797  Re=  -77.713107  Im=-3101.650789
n=1    E_DFT=  -65.392797  Re=  -77.710761  Im=-3050.329544
n=2    E_DFT=  -42.080405  Re=  -49.368221  Im= 4016.532386
n=3    E_DFT=  -42.080405  Re=  -49.365737  Im= 4371.034098
n=4    E_DFT=  -39.576631  Re=  -45.894676  Im= 2144.769974
n=5    E_DFT=  -39.576631  Re=  -45.894103  Im= 2236.182130
n=6    E_DFT=  -39.426546  Re=  -47.037503  Im= 4067.159447
n=7    E_DFT=  -39.426546  Re=  -47.031568  Im= 4292.183675
n=8    E_DFT=  -18.084493  Re=  -18.191052  Im=19975.713784
n=9    E_DFT=  -18.084493  Re=  -18.189304  Im=19796.719406
n=10   E_DFT=  -17.638777  Re=  -17.370286  Im=20224.957881
n=11   E_DFT=  -17.638777  Re=  -17.372145  Im=20115.602689
n=12   E_DFT=  -10.524665  Re=  -12.470727  Im=-1336.213053
n=13   E_DFT=  -10.524665  Re=  -12.470567  Im= -973.401396
n=14   E_DFT=   -9.566582  Re=  -11.515986  Im=-10692.187468
n=15   E_DFT=   -9.566581  Re=  -11.516928  Im=-10873.151048
n=16   E_DFT=   -9.176332  Re=   -8.438144  Im=-4032.482288
n=17   E_DFT=   -9.176332  Re=   -8.437247  Im=-3287.816746
n=18   E_DFT=   -8.120308  Re=  -10.328424  Im=-23805.855508
n=19   E_DFT=   -8.120308  Re=  -10.327492  Im=-22616.022198
n=20   E_DFT=   -7.044052  Re=   -5.764441  Im=-17493.030725
n=21   E_DFT=   -7.044052  Re=   -5.764031  Im=-16669.141516
n=22   E_DFT=   -6.595087  Re=  -10.294330  Im=-28228.088752
n=23   E_DFT=   -6.595085  Re=  -10.296680  Im=-19923.162002
n=24   E_DFT=   -6.289884  Re=   -8.475853  Im=-10894.062052
n=25   E_DFT=   -6.289883  Re=   -8.477420  Im=-1212.603041
n=26   E_DFT=   -3.056468  Re=   -2.800012  Im=11930.912199
n=27   E_DFT=   -3.056467  Re=   -2.829951  Im=29681.853515
n=28   E_DFT=   -2.954590  Re=   -1.324631  Im= 8219.298426
n=29   E_DFT=   -2.954589  Re=   -1.352955  Im=26646.341142
n=30   E_DFT=   -1.863630  Re=   -1.701492  Im=-5037.407556
n=31   E_DFT=   -1.863630  Re=   -1.704672  Im=-6205.020298
n=32   E_DFT=   -1.263885  Re=   -1.543489  Im=22325.886094
n=33   E_DFT=   -1.263885  Re=   -1.545034  Im=22070.329429
n=34   E_DFT=    2.649882  Re=   -3.936177  Im=-20764.637954
n=35   E_DFT=    2.649882  Re=   -3.937595  Im=-21157.268843
n=36   E_DFT=    2.893229  Re=    0.904765  Im=-10205.434418
n=37   E_DFT=    2.893229  Re=    0.904825  Im=-10067.267289
n=38   E_DFT=    3.304594  Re=    4.816613  Im=-3467.975550
n=39   E_DFT=    3.304594  Re=    4.817420  Im=-3484.372254
n=40   E_DFT=    5.155266  Re=   13.275285  Im=30659.669921
n=41   E_DFT=    5.155266  Re=   13.274402  Im=30328.853289
n=42   E_DFT=    5.593547  Re=    6.839090  Im=-15253.979496
n=43   E_DFT=    5.593547  Re=    6.837502  Im=-14607.718260
n=44   E_DFT=    7.168536  Re=    5.785668  Im=-7125.883247
n=45   E_DFT=    7.168536  Re=    5.781753  Im=-5681.928350
n=46   E_DFT=    7.616676  Re=   20.734043  Im=12269.401760
n=47   E_DFT=    7.616676  Re=   20.732865  Im=12254.671950
n=48   E_DFT=    7.719676  Re=   11.455879  Im=27766.753848
n=49   E_DFT=    7.719676  Re=   11.462500  Im=26880.637750
n=50   E_DFT=    9.143820  Re=    7.912831  Im= 2696.104598
n=51   E_DFT=    9.143820  Re=    7.911957  Im= 3069.107378
n=52   E_DFT=    9.711212  Re=   45.215723  Im=35144.433699
n=53   E_DFT=    9.711212  Re=   45.219494  Im=36411.339714
n=54   E_DFT=   10.065534  Re=   13.687973  Im=15725.919240
n=55   E_DFT=   10.065534  Re=   13.691306  Im=16502.440275
n=56   E_DFT=   10.144726  Re=   22.502045  Im=-25866.942951
n=57   E_DFT=   10.144726  Re=   22.503759  Im=-25953.960303
n=58   E_DFT=   12.357127  Re=   11.562450  Im= 3762.644981
n=59   E_DFT=   12.357127  Re=   11.560680  Im= 4360.408069
n=60   E_DFT=   13.541744  Re=   50.317095  Im= 7644.306983
n=61   E_DFT=   13.541744  Re=   50.316391  Im= 7271.213527
n=62   E_DFT=   13.877058  Re=   76.098787  Im= -848.389567
n=63   E_DFT=   13.877058  Re=   76.100374  Im= -813.693144
n=64   E_DFT=   14.840741  Re=  145.791575  Im=-3943.335845
n=65   E_DFT=   14.840741  Re=  145.789233  Im=-4254.266044
n=66   E_DFT=   15.590642  Re=  106.044177  Im=-6604.955957
n=67   E_DFT=   15.590642  Re=  106.043612  Im=-6074.066012
n=68   E_DFT=   16.288971  Re=   29.292836  Im=  572.272871
n=69   E_DFT=   16.288971  Re=   29.295226  Im= -156.237713
n=70   E_DFT=   17.050887  Re=   35.118390  Im=15693.172984
n=71   E_DFT=   17.050887  Re=   35.118169  Im=15991.397938
n=72   E_DFT=   17.207931  Re=  107.498106  Im=11085.027919
n=73   E_DFT=   17.207931  Re=  107.499574  Im=11105.327585
n=74   E_DFT=   17.657339  Re=  249.380249  Im= 1633.470923
n=75   E_DFT=   17.657339  Re=  249.380920  Im= 1792.678939
n=76   E_DFT=   19.467551  Re=   83.521579  Im=17273.789024
n=77   E_DFT=   19.467551  Re=   83.520401  Im=17014.375283
n=78   E_DFT=   19.553071  Re=   40.653577  Im= 8877.872808
n=79   E_DFT=   19.553071  Re=   40.650923  Im= 8747.815492

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392797  Re=  -78.459408  Im=-1708.488178
n=1    E_DFT=  -65.392797  Re=  -78.460734  Im=-1660.460928
n=2    E_DFT=  -42.080405  Re=  -49.536260  Im= 7815.816942
n=3    E_DFT=  -42.080405  Re=  -49.536231  Im= -429.353345
n=4    E_DFT=  -39.576632  Re=  -46.080725  Im= 4894.348120
n=5    E_DFT=  -39.576632  Re=  -46.082979  Im= 3668.136816
n=6    E_DFT=  -39.426544  Re=  -47.245797  Im= 3667.294973
n=7    E_DFT=  -39.426544  Re=  -47.246295  Im=-3057.263837
n=8    E_DFT=  -18.084495  Re=  -18.780477  Im= 4717.977034
n=9    E_DFT=  -18.084495  Re=  -18.767794  Im= 4471.537797
n=10   E_DFT=  -17.638785  Re=  -17.866912  Im= 3769.715332
n=11   E_DFT=  -17.638785  Re=  -17.875678  Im= 3695.814182
n=12   E_DFT=  -10.524665  Re=  -13.034769  Im= 8812.236370
n=13   E_DFT=  -10.524665  Re=  -13.035775  Im= 8572.402095
n=14   E_DFT=   -9.566583  Re=  -12.348347  Im= 2422.424656
n=15   E_DFT=   -9.566583  Re=  -12.347754  Im= 2386.065031
n=16   E_DFT=   -9.176334  Re=   -8.794772  Im=-1643.667334
n=17   E_DFT=   -9.176334  Re=   -8.793379  Im=-1526.533695
n=18   E_DFT=   -8.120282  Re=  -11.032304  Im=  678.251664
n=19   E_DFT=   -8.120282  Re=  -11.031866  Im=  479.300944
n=20   E_DFT=   -7.044059  Re=   -6.653760  Im= -517.156050
n=21   E_DFT=   -7.044059  Re=   -6.652167  Im= -653.165385
n=22   E_DFT=   -6.595074  Re=   -8.598643  Im= 7148.208262
n=23   E_DFT=   -6.595073  Re=   -8.604002  Im= 1957.237442
n=24   E_DFT=   -6.289901  Re=   -6.256693  Im= 1773.047193
n=25   E_DFT=   -6.289899  Re=   -6.262334  Im=-3834.148914
n=26   E_DFT=   -3.056462  Re=   -1.121211  Im=-8183.602402
n=27   E_DFT=   -3.056461  Re=   -1.081934  Im= 4932.748832
n=28   E_DFT=   -2.954589  Re=   -3.524766  Im=-9497.811203
n=29   E_DFT=   -2.954587  Re=   -3.485770  Im= 3233.543364
n=30   E_DFT=   -1.863615  Re=   -3.782412  Im= 3256.454560
n=31   E_DFT=   -1.863614  Re=   -3.786723  Im= 1619.923070
n=32   E_DFT=   -1.263889  Re=    0.886829  Im= 4143.182752
n=33   E_DFT=   -1.263888  Re=    0.883643  Im= 2344.766776
n=34   E_DFT=    2.649881  Re=   -1.075229  Im=16933.908302
n=35   E_DFT=    2.649881  Re=   -1.074131  Im=16045.509277
n=36   E_DFT=    2.893231  Re=    3.348152  Im= 8154.250375
n=37   E_DFT=    2.893231  Re=    3.348133  Im= 7886.842665
n=38   E_DFT=    3.304595  Re=    4.473957  Im= 4074.564412
n=39   E_DFT=    3.304596  Re=    4.470124  Im= 3407.287203
n=40   E_DFT=    5.155271  Re=   16.522961  Im=-1008.736705
n=41   E_DFT=    5.155271  Re=   16.521595  Im=-1855.771972
n=42   E_DFT=    5.593533  Re=   10.786886  Im=-15212.827985
n=43   E_DFT=    5.593533  Re=   10.785108  Im=-15140.899123
n=44   E_DFT=    7.168550  Re=    5.091747  Im= 3496.306903
n=45   E_DFT=    7.168550  Re=    5.086576  Im= 1150.070593
n=46   E_DFT=    7.616668  Re=   19.324962  Im=-7177.392830
n=47   E_DFT=    7.616668  Re=   19.326204  Im=-6803.841187
n=48   E_DFT=    7.719667  Re=    7.719364  Im=-3748.503722
n=49   E_DFT=    7.719668  Re=    7.713632  Im=-4247.852899
n=50   E_DFT=    9.143830  Re=    9.774756  Im= 3607.868964
n=51   E_DFT=    9.143830  Re=    9.773396  Im= 3079.675168
n=52   E_DFT=    9.711196  Re=   44.503180  Im=-1231.005859
n=53   E_DFT=    9.711196  Re=   44.502030  Im=-1941.609026
n=54   E_DFT=   10.065542  Re=   11.766455  Im=-6412.124892
n=55   E_DFT=   10.065543  Re=   11.767781  Im=-5261.124593
n=56   E_DFT=   10.144709  Re=   20.042188  Im= 6683.708434
n=57   E_DFT=   10.144709  Re=   20.044884  Im= 5543.698865
n=58   E_DFT=   12.357126  Re=   15.612307  Im= -995.121723
n=59   E_DFT=   12.357126  Re=   15.614146  Im= -490.601350
n=60   E_DFT=   13.541740  Re=   49.195915  Im=-1779.316805
n=61   E_DFT=   13.541740  Re=   49.195352  Im=-1794.402960
n=62   E_DFT=   13.877062  Re=   75.810898  Im= 4548.469916
n=63   E_DFT=   13.877063  Re=   75.812809  Im= 4143.181993
n=64   E_DFT=   14.840723  Re=  145.025028  Im=-8150.562840
n=65   E_DFT=   14.840724  Re=  145.022676  Im=-7970.627735
n=66   E_DFT=   15.590634  Re=  106.689255  Im= 2340.708053
n=67   E_DFT=   15.590634  Re=  106.691150  Im= 2378.758379
n=68   E_DFT=   16.289002  Re=   24.653743  Im=  751.570942
n=69   E_DFT=   16.289002  Re=   24.649986  Im= 1326.357792
n=70   E_DFT=   17.050896  Re=   33.324303  Im=-5655.107648
n=71   E_DFT=   17.050897  Re=   33.330189  Im=-6249.829649
n=72   E_DFT=   17.207927  Re=  110.333535  Im= 1373.619524
n=73   E_DFT=   17.207927  Re=  110.331347  Im= 1460.758158
n=74   E_DFT=   17.657340  Re=  250.465382  Im=-2559.023927
n=75   E_DFT=   17.657340  Re=  250.465082  Im=-2355.864164
n=76   E_DFT=   19.467530  Re=   77.270144  Im=-10511.693604
n=77   E_DFT=   19.467531  Re=   77.271736  Im=-10445.424232
n=78   E_DFT=   19.553052  Re=   44.471683  Im=-2246.199953
n=79   E_DFT=   19.553052  Re=   44.469990  Im=-2121.620609

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392797  Re=  -77.713077  Im=-3101.650793
n=1    E_DFT=  -65.392797  Re=  -77.710740  Im=-3050.329548
n=2    E_DFT=  -42.080405  Re=  -49.368181  Im= 4016.532355
n=3    E_DFT=  -42.080405  Re=  -49.365701  Im= 4371.034132
n=4    E_DFT=  -39.576631  Re=  -45.894626  Im= 2144.769974
n=5    E_DFT=  -39.576631  Re=  -45.894045  Im= 2236.182138
n=6    E_DFT=  -39.426546  Re=  -47.037478  Im= 4067.159421
n=7    E_DFT=  -39.426546  Re=  -47.031553  Im= 4292.183699
n=8    E_DFT=  -18.084493  Re=  -18.191402  Im=19975.713860
n=9    E_DFT=  -18.084493  Re=  -18.189640  Im=19796.719466
n=10   E_DFT=  -17.638777  Re=  -17.370858  Im=20224.958122
n=11   E_DFT=  -17.638777  Re=  -17.372706  Im=20115.602941
n=12   E_DFT=  -10.524665  Re=  -12.470641  Im=-1336.213071
n=13   E_DFT=  -10.524665  Re=  -12.470478  Im= -973.401403
n=14   E_DFT=   -9.566582  Re=  -11.516115  Im=-10692.187171
n=15   E_DFT=   -9.566581  Re=  -11.517052  Im=-10873.150738
n=16   E_DFT=   -9.176332  Re=   -8.438201  Im=-4032.482621
n=17   E_DFT=   -9.176332  Re=   -8.437294  Im=-3287.817063
n=18   E_DFT=   -8.120308  Re=  -10.328502  Im=-23805.855575
n=19   E_DFT=   -8.120308  Re=  -10.327585  Im=-22616.022246
n=20   E_DFT=   -7.044052  Re=   -5.764567  Im=-17493.031213
n=21   E_DFT=   -7.044052  Re=   -5.764169  Im=-16669.141974
n=22   E_DFT=   -6.595087  Re=  -10.294400  Im=-28228.088753
n=23   E_DFT=   -6.595085  Re=  -10.296726  Im=-19923.162031
n=24   E_DFT=   -6.289884  Re=   -8.475769  Im=-10894.062141
n=25   E_DFT=   -6.289883  Re=   -8.477314  Im=-1212.603149
n=26   E_DFT=   -3.056468  Re=   -2.800032  Im=11930.912133
n=27   E_DFT=   -3.056467  Re=   -2.829977  Im=29681.853559
n=28   E_DFT=   -2.954590  Re=   -1.324536  Im= 8219.298379
n=29   E_DFT=   -2.954589  Re=   -1.352848  Im=26646.341205
n=30   E_DFT=   -1.863630  Re=   -1.701582  Im=-5037.407681
n=31   E_DFT=   -1.863630  Re=   -1.704764  Im=-6205.020416
n=32   E_DFT=   -1.263885  Re=   -1.543547  Im=22325.886101
n=33   E_DFT=   -1.263885  Re=   -1.545094  Im=22070.329446
n=34   E_DFT=    2.649882  Re=   -3.936038  Im=-20764.637326
n=35   E_DFT=    2.649882  Re=   -3.937447  Im=-21157.268228
n=36   E_DFT=    2.893229  Re=    0.904812  Im=-10205.434429
n=37   E_DFT=    2.893229  Re=    0.904867  Im=-10067.267287
n=38   E_DFT=    3.304594  Re=    4.816785  Im=-3467.975652
n=39   E_DFT=    3.304594  Re=    4.817589  Im=-3484.372355
n=40   E_DFT=    5.155266  Re=   13.275017  Im=30659.669890
n=41   E_DFT=    5.155266  Re=   13.274124  Im=30328.853264
n=42   E_DFT=    5.593547  Re=    6.839183  Im=-15253.979595
n=43   E_DFT=    5.593547  Re=    6.837589  Im=-14607.718355
n=44   E_DFT=    7.168536  Re=    5.785739  Im=-7125.883321
n=45   E_DFT=    7.168536  Re=    5.781823  Im=-5681.928425
n=46   E_DFT=    7.616676  Re=   20.733902  Im=12269.401521
n=47   E_DFT=    7.616676  Re=   20.732724  Im=12254.671691
n=48   E_DFT=    7.719676  Re=   11.456061  Im=27766.754022
n=49   E_DFT=    7.719676  Re=   11.462685  Im=26880.637926
n=50   E_DFT=    9.143820  Re=    7.912864  Im= 2696.104828
n=51   E_DFT=    9.143820  Re=    7.911993  Im= 3069.107614
n=52   E_DFT=    9.711212  Re=   45.216031  Im=35144.433561
n=53   E_DFT=    9.711212  Re=   45.219773  Im=36411.339548
n=54   E_DFT=   10.065534  Re=   13.687943  Im=15725.918893
n=55   E_DFT=   10.065534  Re=   13.691256  Im=16502.439900
n=56   E_DFT=   10.144726  Re=   22.501817  Im=-25866.942965
n=57   E_DFT=   10.144726  Re=   22.503539  Im=-25953.960382
n=58   E_DFT=   12.357127  Re=   11.562692  Im= 3762.644992
n=59   E_DFT=   12.357127  Re=   11.560913  Im= 4360.408084
n=60   E_DFT=   13.541744  Re=   50.317081  Im= 7644.306863
n=61   E_DFT=   13.541744  Re=   50.316380  Im= 7271.213405
n=62   E_DFT=   13.877058  Re=   76.098874  Im= -848.389539
n=63   E_DFT=   13.877058  Re=   76.100464  Im= -813.693109
n=64   E_DFT=   14.840741  Re=  145.791660  Im=-3943.336014
n=65   E_DFT=   14.840741  Re=  145.789318  Im=-4254.266213
n=66   E_DFT=   15.590642  Re=  106.044090  Im=-6604.955825
n=67   E_DFT=   15.590642  Re=  106.043523  Im=-6074.065874
n=68   E_DFT=   16.288971  Re=   29.292803  Im=  572.272945
n=69   E_DFT=   16.288971  Re=   29.295203  Im= -156.237626
n=70   E_DFT=   17.050887  Re=   35.118551  Im=15693.173020
n=71   E_DFT=   17.050887  Re=   35.118325  Im=15991.397944
n=72   E_DFT=   17.207931  Re=  107.498055  Im=11085.027890
n=73   E_DFT=   17.207931  Re=  107.499525  Im=11105.327561
n=74   E_DFT=   17.657339  Re=  249.380286  Im= 1633.470987
n=75   E_DFT=   17.657339  Re=  249.380956  Im= 1792.679006
n=76   E_DFT=   19.467551  Re=   83.521709  Im=17273.788922
n=77   E_DFT=   19.467551  Re=   83.520529  Im=17014.375152
n=78   E_DFT=   19.553071  Re=   40.653509  Im= 8877.872716
n=79   E_DFT=   19.553071  Re=   40.650857  Im= 8747.815400

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.289461  Re=  -75.825720  Im=-1319.259019
n=1    E_DFT=  -65.289456  Re=  -75.825668  Im=-1272.042482
n=2    E_DFT=  -42.122163  Re=  -49.663759  Im=-1000.382340
n=3    E_DFT=  -42.099979  Re=  -50.551799  Im=10842.301880
n=4    E_DFT=  -39.582216  Re=  -47.805728  Im=-3276.587850
n=5    E_DFT=  -39.538367  Re=  -45.759945  Im= -946.841274
n=6    E_DFT=  -39.534506  Re=  -49.391040  Im=14216.210568
n=7    E_DFT=  -39.522505  Re=  -46.289155  Im= 4879.368429
n=8    E_DFT=  -17.273677  Re=  -16.476378  Im=20541.333644
n=9    E_DFT=  -17.230830  Re=  -17.083495  Im=22763.866890
n=10   E_DFT=  -17.227364  Re=  -17.090563  Im=22520.076277
n=11   E_DFT=  -17.210674  Re=  -16.161831  Im=21156.042042
n=12   E_DFT=  -10.760539  Re=  -16.385656  Im=-26642.946567
n=13   E_DFT=  -10.751426  Re=  -16.456667  Im=-26794.181629
n=14   E_DFT=   -9.925139  Re=  -12.537967  Im=-1918.090457
n=15   E_DFT=   -9.889646  Re=  -12.554144  Im=-2366.817047
n=16   E_DFT=   -9.441757  Re=  -12.731811  Im=-4763.384926
n=17   E_DFT=   -9.382374  Re=  -12.640195  Im=-4515.834138
n=18   E_DFT=   -8.864993  Re=   -7.704600  Im=-23152.177524
n=19   E_DFT=   -8.839967  Re=   -7.721608  Im=-24125.774062
n=20   E_DFT=   -8.314099  Re=  -11.941598  Im= 6699.692363
n=21   E_DFT=   -8.264529  Re=  -11.953374  Im= 5773.405825
n=22   E_DFT=   -7.587982  Re=   -7.109567  Im=-18637.382983
n=23   E_DFT=   -7.566418  Re=   -7.017690  Im=-18583.535984
n=24   E_DFT=   -5.326194  Re=   -5.672052  Im=-18771.635295
n=25   E_DFT=   -5.193615  Re=   -5.695712  Im=-19330.380185
n=26   E_DFT=   -3.493546  Re=   -3.962523  Im=10898.531989
n=27   E_DFT=   -3.489961  Re=   -3.963656  Im=10711.396784
n=28   E_DFT=   -2.349114  Re=   -0.339321  Im=33327.940588
n=29   E_DFT=   -2.318861  Re=   -0.250445  Im=33770.794010
n=30   E_DFT=   -1.737564  Re=   -0.481816  Im=30232.782133
n=31   E_DFT=   -1.607455  Re=   -0.454504  Im=29894.545656
n=32   E_DFT=   -0.396867  Re=    1.809181  Im=21965.053321
n=33   E_DFT=   -0.320176  Re=    1.865710  Im=21609.774337
n=34   E_DFT=    2.059712  Re=    0.707950  Im=13153.339930
n=35   E_DFT=    2.197665  Re=    0.852314  Im=12959.009064
n=36   E_DFT=    2.544441  Re=   -2.398892  Im=-1922.266153
n=37   E_DFT=    2.547607  Re=   -2.418519  Im=-1030.058366
n=38   E_DFT=    4.779963  Re=    3.665676  Im=-9436.724626
n=39   E_DFT=    4.790013  Re=    3.742771  Im=-9551.806183
n=40   E_DFT=    5.792460  Re=   -2.908251  Im= 4931.129187
n=41   E_DFT=    5.847473  Re=   -3.170434  Im= 5362.915822
n=42   E_DFT=    6.356890  Re=    7.409183  Im=15996.621643
n=43   E_DFT=    6.375933  Re=    7.453486  Im=16335.139668
n=44   E_DFT=    7.147368  Re=   12.967076  Im=-5646.459866
n=45   E_DFT=    7.164537  Re=   13.277822  Im=-4966.382963
n=46   E_DFT=    7.271747  Re=    8.936412  Im= -619.151563
n=47   E_DFT=    7.332088  Re=    9.006624  Im= -893.515819
n=48   E_DFT=    7.688871  Re=   11.741946  Im=-21723.490877
n=49   E_DFT=    7.718729  Re=   11.753561  Im=-21494.362624
n=50   E_DFT=    7.723233  Re=   12.514239  Im=-1072.193915
n=51   E_DFT=    7.742219  Re=   12.543693  Im=-1268.688484
n=52   E_DFT=    9.005468  Re=    9.245396  Im= 3444.965056
n=53   E_DFT=    9.005475  Re=    9.216518  Im= 3391.481902
n=54   E_DFT=   10.575348  Re=   30.979722  Im= 2743.667460
n=55   E_DFT=   10.637024  Re=   31.117913  Im= 2328.995570
n=56   E_DFT=   11.728256  Re=   57.639753  Im= 2895.244490
n=57   E_DFT=   11.732589  Re=   57.828123  Im= 2993.574349
n=58   E_DFT=   12.950803  Re=   36.460240  Im=-6596.101139
n=59   E_DFT=   12.953291  Re=   34.287953  Im=-7583.211219
n=60   E_DFT=   13.273329  Re=   48.905386  Im=-9678.517332
n=61   E_DFT=   13.344626  Re=   88.546569  Im=-12158.133534
n=62   E_DFT=   13.372806  Re=   67.977502  Im=-11762.377888
n=63   E_DFT=   13.502358  Re=   26.433347  Im=-9967.475710
n=64   E_DFT=   14.091707  Re=   38.572671  Im=10113.513721
n=65   E_DFT=   14.097492  Re=   38.699044  Im=10028.985451
n=66   E_DFT=   14.882461  Re=   94.457837  Im= 7214.718831
n=67   E_DFT=   14.897877  Re=   94.625742  Im= 7233.958547
n=68   E_DFT=   15.456545  Re=   82.022822  Im=-5915.176446
n=69   E_DFT=   15.475577  Re=   82.500634  Im=-4964.710200
n=70   E_DFT=   17.724108  Re=  135.329680  Im=-2181.350872
n=71   E_DFT=   17.738871  Re=  135.513341  Im=-2175.853738
n=72   E_DFT=   19.265161  Re=   24.631395  Im=-2775.675128
n=73   E_DFT=   19.265336  Re=   24.614602  Im=-3158.459804
n=74   E_DFT=   20.119738  Re=   61.216485  Im=11178.289459
n=75   E_DFT=   20.145669  Re=   66.284007  Im=11654.228068
n=76   E_DFT=   20.189679  Re=   28.821725  Im=-4920.777989
n=77   E_DFT=   20.193329  Re=   26.688838  Im=-4560.805759
n=78   E_DFT=   20.210404  Re=  135.210166  Im=-9613.608393
n=79   E_DFT=   20.217787  Re=  137.398095  Im=-9370.394301
