# Generated by LORRAX unknown at 2026-07-18 02:23:21 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               5	              52	       +9.711212	      +14.054792	     -196.203264	     +248.402844	       -3.779784	       +0.000000	       -3.204997	   +35144.433699	       -1.113310	       -0.000001	      +45.214799	      +45.214799
               5	              53	       +9.711212	      +14.054793	     -196.203103	     +248.402844	       -3.779784	       +0.000000	       -3.199538	   +36411.339714	       -1.113310	       -0.000001	      +45.220419	      +45.220419
               5	              54	      +10.065534	      +14.409114	     -329.150849	     +352.063240	       -5.343765	       +0.000000	       -3.880744	   +15725.919240	       -1.091904	       -0.000001	      +13.687882	      +13.687882
               5	              55	      +10.065534	      +14.409115	     -329.150724	     +352.063240	       -5.343765	       +0.000000	       -3.877354	   +16502.440275	       -1.091904	       -0.000001	      +13.691396	      +13.691396
               5	              56	      +10.144726	      +14.488307	     -270.335627	     +301.172968	       -4.683746	       +0.000000	       -3.651446	   -25866.942951	       -1.087231	       -0.000001	      +22.502149	      +22.502149
               5	              57	      +10.144726	      +14.488307	     -270.335662	     +301.172968	       -4.683746	       +0.000000	       -3.649906	   -25953.960303	       -1.087231	       -0.000001	      +22.503655	      +22.503655
               5	              58	      +12.357127	      +16.700708	     -307.629597	     +328.715052	       -5.559604	       +0.000000	       -3.963524	    +3762.644981	       -0.971137	       -0.000001	      +11.562327	      +11.562327
               5	              59	      +12.357127	      +16.700708	     -307.629595	     +328.715052	       -5.559604	       +0.000000	       -3.965050	    +4360.408069	       -0.971137	       -0.000001	      +11.560803	      +11.560803
               5	              60	      +13.541744	      +17.885325	      -97.478248	     +152.182090	       -2.029673	       +0.000000	       -2.357078	    +7644.306983	       -0.918615	       -0.000001	      +50.317090	      +50.317090
               5	              61	      +13.541744	      +17.885325	      -97.478247	     +152.182090	       -2.029673	       +0.000000	       -2.357774	    +7271.213527	       -0.918615	       -0.000001	      +50.316395	      +50.316395
               5	              62	      +13.877058	      +18.220638	      -73.494545	     +153.891401	       -2.039039	       +0.000000	       -2.258901	     -848.389567	       -0.904764	       -0.000001	      +76.098916	      +76.098916
               5	              63	      +13.877058	      +18.220638	      -73.494539	     +153.891401	       -2.039039	       +0.000000	       -2.257579	     -813.693144	       -0.904764	       -0.000001	      +76.100245	      +76.100245
               5	              64	      +14.840741	      +19.184321	      -45.801533	     +196.526166	       -2.628531	       +0.000000	       -2.304674	    -3943.335845	       -0.867187	       -0.000001	     +145.791428	     +145.791428
               5	              65	      +14.840741	      +19.184321	      -45.801522	     +196.526166	       -2.628531	       +0.000000	       -2.306734	    -4254.266044	       -0.867187	       -0.000001	     +145.789380	     +145.789380
               5	              66	      +15.590642	      +19.934223	      -99.180487	     +210.692311	       -2.900590	       +0.000000	       -2.567211	    -6604.955957	       -0.840037	       -0.000000	     +106.044023	     +106.044023
               5	              67	      +15.590642	      +19.934223	      -99.180480	     +210.692311	       -2.900590	       +0.000000	       -2.567475	    -6074.066012	       -0.840037	       -0.000000	     +106.043766	     +106.043766
               5	              68	      +16.288971	      +20.632552	     -269.622295	     +304.594375	       -3.199794	       +0.000000	       -2.479079	     +572.272871	       -0.816240	       -0.000000	      +29.293208	      +29.293208
               5	              69	      +16.288971	      +20.632552	     -269.622305	     +304.594375	       -3.199794	       +0.000000	       -2.477423	     -156.237713	       -0.816240	       -0.000000	      +29.294854	      +29.294854
               5	              70	      +17.050887	      +21.394468	     -237.908891	     +278.946096	       -3.187260	       +0.000000	       -2.731492	   +15693.172984	       -0.791768	       -0.000000	      +35.118454	      +35.118454
               5	              71	      +17.050887	      +21.394468	     -237.908880	     +278.946096	       -3.187260	       +0.000000	       -2.731852	   +15991.397938	       -0.791768	       -0.000000	      +35.118105	      +35.118105
               5	              72	      +17.207931	      +21.551511	      -19.612702	     +131.084490	       -1.875272	       +0.000000	       -2.098391	   +11085.027919	       -0.786905	       -0.000000	     +107.498126	     +107.498126
               5	              73	      +17.207931	      +21.551511	      -19.612693	     +131.084490	       -1.875272	       +0.000000	       -2.096971	   +11105.327585	       -0.786905	       -0.000000	     +107.499554	     +107.499554
               5	              74	      +17.657339	      +22.000920	     +149.477699	     +103.238582	       -1.602110	       +0.000000	       -1.733917	    +1633.470923	       -0.773314	       -0.000000	     +249.380255	     +249.380255
               5	              75	      +17.657339	      +22.000920	     +149.477696	     +103.238582	       -1.602110	       +0.000000	       -1.733255	    +1792.678939	       -0.773314	       -0.000000	     +249.380913	     +249.380913
               5	              76	      +19.467551	      +23.811131	     -173.366979	     +262.227305	       -2.940896	       +0.000000	       -2.397857	   +17273.789024	       -0.723013	       -0.000000	      +83.521573	      +83.521573
               5	              77	      +19.467551	      +23.811131	     -173.367012	     +262.227305	       -2.940896	       +0.000000	       -2.398991	   +17014.375283	       -0.723013	       -0.000000	      +83.520407	      +83.520407
               5	              78	      +19.553071	      +23.896652	     -244.368678	     +290.498809	       -2.939664	       +0.000000	       -2.536986	    +8877.872808	       -0.720798	       -0.000000	      +40.653481	      +40.653481
               5	              79	      +19.553071	      +23.896652	     -244.368663	     +290.498809	       -2.939664	       +0.000000	       -2.539463	    +8747.815492	       -0.720798	       -0.000000	      +40.651019	      +40.651019

k-point 6:
               6	               0	      -65.392797	      -61.049216	     -633.749367	     +591.153312	      -40.081194	       -3.563713	       +4.217895	    -1708.488178	       +0.309234	       +0.000000	      -78.459353	      -78.459353
               6	               1	      -65.392797	      -61.049216	     -633.749367	     +591.153312	      -40.081194	       -3.563713	       +4.216460	    -1660.460928	       +0.309234	       +0.000000	      -78.460789	      -78.460789
               6	               2	      -42.080405	      -37.736824	     -603.472684	     +583.911555	      -34.018544	       -3.563713	       +4.041179	    +7815.816942	       +0.481883	       +0.000000	      -49.538494	      -49.538494
               6	               3	      -42.080405	      -37.736824	     -603.472684	     +583.911555	      -34.018544	       -3.563713	       +4.045676	     -429.353345	       +0.481883	       +0.000000	      -49.533997	      -49.533997
               6	               4	      -39.576632	      -35.233051	     -596.501331	     +579.594000	      -33.358437	       -3.563713	       +4.184748	    +4894.348120	       +0.512621	       +0.000000	      -46.081020	      -46.081020
               6	               5	      -39.576632	      -35.233051	     -596.501331	     +579.594000	      -33.358437	       -3.563713	       +4.183084	    +3668.136816	       +0.512621	       +0.000000	      -46.082684	      -46.082684
               6	               6	      -39.426544	      -35.082964	     -600.838794	     +582.847793	      -33.357064	       -3.563713	       +4.100374	    +3667.294973	       +0.514589	       +0.000000	      -47.247692	      -47.247692
               6	               7	      -39.426544	      -35.082964	     -600.838795	     +582.847793	      -33.357064	       -3.563713	       +4.103666	    -3057.263837	       +0.514589	       +0.000000	      -47.244400	      -47.244400
               6	               8	      -18.084495	      -13.740915	     -387.755481	     +384.690660	      -22.270884	       -3.563713	       +6.555098	    +4717.977034	       +1.132987	       +0.000001	      -18.780608	      -18.780608
               6	               9	      -18.084495	      -13.740914	     -387.755480	     +384.690660	      -22.270884	       -3.563713	       +6.568043	    +4471.537797	       +1.132987	       +0.000001	      -18.767663	      -18.767663
               6	              10	      -17.638785	      -13.295204	     -371.715002	     +369.699365	      -22.171350	       -3.563713	       +6.320129	    +3769.715332	       +1.162154	       +0.000001	      -17.866857	      -17.866857
               6	              11	      -17.638785	      -13.295204	     -371.715002	     +369.699365	      -22.171350	       -3.563713	       +6.311253	    +3695.814182	       +1.162154	       +0.000001	      -17.875734	      -17.875734
               6	              12	      -10.524665	       -6.181085	     -417.797220	     +418.732808	      -18.368210	       -3.563713	       +4.397083	    +8812.236370	       +1.435757	       +0.000001	      -13.035539	      -12.346878
               6	              13	      -10.524665	       -6.181085	     -417.797225	     +418.732808	      -18.368210	       -3.563713	       +4.397621	    +8572.402095	       +1.435757	       +0.000001	      -13.035005	      -12.345848
               6	              14	       -9.566583	       -5.223003	     -378.705633	     +380.437745	      -17.866237	       -3.563713	       +3.786608	    +2422.424656	       +1.435784	       +0.000001	      -12.347518	      -11.623975
               6	              15	       -9.566583	       -5.223003	     -378.705638	     +380.437745	      -17.866237	       -3.563713	       +3.785547	    +2386.065031	       +1.435784	       +0.000001	      -12.348584	      -11.625645
               6	              16	       -9.176334	       -4.832753	     -371.675790	     +376.643305	      -17.505888	       -3.563713	       +3.744476	    -1643.667334	       +1.435733	       +0.000001	       -8.793896	       -8.893122
               6	              17	       -9.176334	       -4.832753	     -371.675785	     +376.643305	      -17.505888	       -3.563713	       +3.744112	    -1526.533695	       +1.435733	       +0.000001	       -8.794255	       -8.893434
               6	              18	       -8.120282	       -3.776701	     -440.824827	     +445.271632	      -18.803468	       -3.563713	       +3.324295	     +678.251664	       +1.435781	       +0.000001	      -11.032368	      -10.295595
               6	              19	       -8.120282	       -3.776701	     -440.824839	     +445.271632	      -18.803468	       -3.563713	       +3.324873	     +479.300944	       +1.435781	       +0.000001	      -11.031802	      -10.295025
               6	              20	       -7.044059	       -2.700479	     -314.721571	     +321.845148	      -16.787541	       -3.563713	       +3.011587	     -517.156050	       +1.435773	       +0.000001	       -6.652376	       -6.746897
               6	              21	       -7.044059	       -2.700479	     -314.721562	     +321.845148	      -16.787541	       -3.563713	       +3.010405	     -653.165385	       +1.435773	       +0.000001	       -6.653550	       -6.747751
               6	              22	       -6.595074	       -2.251494	     -417.091320	     +423.536985	      -17.880697	       -3.563713	       +2.834903	    +7148.208262	       +1.435788	       +0.000001	       -8.600128	       -8.107105
               6	              23	       -6.595073	       -2.251492	     -417.091165	     +423.536985	      -17.880697	       -3.563713	       +2.832359	    +1957.237442	       +1.435788	       +0.000001	       -8.602517	       -8.108524
               6	              24	       -6.289901	       -1.946321	     -453.898174	     +462.702335	      -17.317005	       -3.563713	       +2.254653	    +1773.047193	       +1.435501	       +0.000001	       -6.258191	       -6.265944
               6	              25	       -6.289899	       -1.946319	     -453.898015	     +462.702335	      -17.317005	       -3.563713	       +2.251850	    -3834.148914	       +1.435501	       +0.000001	       -6.260836	       -6.267947
               6	              26	       -3.056462	       +1.287119	     -471.082314	     +485.102748	      -12.347566	       +0.000000	       -2.765132	    -8183.602402	       -1.435775	       -0.000001	       -1.092264	       -1.584323
               6	              27	       -3.056461	       +1.287120	     -471.082659	     +485.102748	      -12.347566	       +0.000000	       -2.783404	    +4932.748832	       -1.435775	       -0.000001	       -1.110881	       -1.596879
               6	              28	       -2.954589	       +1.388992	     -443.854064	     +454.929983	      -11.709818	       +0.000000	       -2.861435	    -9497.811203	       -1.435640	       -0.000001	       -3.495333	       -3.361232
               6	              29	       -2.954587	       +1.388993	     -443.854414	     +454.929983	      -11.709818	       +0.000000	       -2.880954	    +3233.543364	       -1.435640	       -0.000001	       -3.515203	       -3.376565
               6	              30	       -1.863615	       +2.479966	     -423.441487	     +433.609062	      -10.617704	       +0.000000	       -3.334627	    +3256.454560	       -1.435399	       -0.000001	       -3.784756	       -3.331128
               6	              31	       -1.863614	       +2.479967	     -423.441516	     +433.609062	      -10.617704	       +0.000000	       -3.334222	    +1619.923070	       -1.435399	       -0.000001	       -3.784380	       -3.330789
               6	              32	       -1.263889	       +3.079692	     -409.709444	     +425.258569	      -11.359243	       +0.000000	       -3.305242	    +4143.182752	       -1.435582	       -0.000001	       +0.884639	       +0.346319
               6	              33	       -1.263888	       +3.079692	     -409.709472	     +425.258569	      -11.359243	       +0.000000	       -3.304020	    +2344.766776	       -1.435582	       -0.000001	       +0.885834	       +0.347115
               6	              34	       +2.649881	       +6.993461	     -331.610148	     +340.744192	       -6.131103	       +0.000000	       -4.078242	   +16933.908302	       -1.435354	       -0.000001	       -1.075301	       -0.251236
               6	              35	       +2.649881	       +6.993462	     -331.610187	     +340.744192	       -6.131103	       +0.000000	       -4.076961	   +16045.509277	       -1.435354	       -0.000001	       -1.074059	       -0.252690
               6	              36	       +2.893231	       +7.236811	     -306.248690	     +318.872654	       -5.516811	       +0.000000	       -3.758692	    +8154.250375	       -1.435787	       -0.000001	       +3.348461	       +3.252546
               6	              37	       +2.893231	       +7.236811	     -306.248693	     +318.872654	       -5.516811	       +0.000000	       -3.759325	    +7886.842665	       -1.435787	       -0.000001	       +3.347824	       +3.252096
               6	              38	       +3.304595	       +7.648176	     -317.504813	     +332.306577	       -6.165332	       +0.000000	       -4.163312	    +4074.564412	       -1.435718	       -0.000001	       +4.473119	       +4.208204
               6	              39	       +3.304596	       +7.648177	     -317.504858	     +332.306577	       -6.165332	       +0.000000	       -4.165424	    +3407.287203	       -1.435718	       -0.000001	       +4.470962	       +4.205915
               6	              40	       +5.155271	       +9.498851	     -198.009053	     +223.268425	       -4.684774	       +0.000000	       -4.051459	    -1008.736705	       -1.435335	       -0.000001	      +16.523139	      +14.039091
               6	              41	       +5.155271	       +9.498851	     -198.009034	     +223.268425	       -4.684774	       +0.000000	       -4.053200	    -1855.771972	       -1.435335	       -0.000001	      +16.521417	      +14.039122
               6	              42	       +5.593533	       +9.937113	     -276.756130	     +297.726926	       -5.828500	       +0.000000	       -4.355237	   -15212.827985	       -1.435527	       -0.000001	      +10.787059	      +10.012570
               6	              43	       +5.593533	       +9.937114	     -276.756108	     +297.726926	       -5.828500	       +0.000000	       -4.357383	   -15140.899123	       -1.435527	       -0.000001	      +10.784935	      +10.005352
               6	              44	       +7.168550	      +11.512130	     -355.897073	     +371.448462	       -6.092882	       +0.000000	       -4.368275	    +3496.306903	       -1.295581	       -0.000001	       +5.090233	       +5.090233
               6	              45	       +7.168550	      +11.512130	     -355.897179	     +371.448462	       -6.092882	       +0.000000	       -4.370312	    +1150.070593	       -1.295581	       -0.000001	       +5.088089	       +5.088089
               6	              46	       +7.616668	      +11.960249	     -164.648248	     +191.272640	       -3.816612	       +0.000000	       -3.482387	    -7177.392830	       -1.259247	       -0.000001	      +19.325393	      +19.325393
               6	              47	       +7.616668	      +11.960249	     -164.648233	     +191.272640	       -3.816612	       +0.000000	       -3.482021	    -6803.841187	       -1.259247	       -0.000001	      +19.325774	      +19.325774
               6	              48	       +7.719667	      +12.063248	     -295.292548	     +311.785145	       -4.927383	       +0.000000	       -3.847297	    -3748.503722	       -1.251182	       -0.000001	       +7.717918	       +7.717918
               6	              49	       +7.719668	      +12.063248	     -295.292622	     +311.785145	       -4.927383	       +0.000000	       -3.850062	    -4247.852899	       -1.251182	       -0.000001	       +7.715078	       +7.715078
               6	              50	       +9.143830	      +13.487410	     -304.324939	     +322.940463	       -4.980465	       +0.000000	       -3.860220	    +3607.868964	       -1.149394	       -0.000001	       +9.774839	       +9.774839
               6	              51	       +9.143830	      +13.487410	     -304.324937	     +322.940463	       -4.980465	       +0.000000	       -3.861747	    +3079.675168	       -1.149394	       -0.000001	       +9.773314	       +9.773314
               6	              52	       +9.711196	      +14.054777	     -196.203181	     +247.719048	       -3.763695	       +0.000000	       -3.248358	    -1231.005859	       -1.113311	       -0.000001	      +44.503815	      +44.503815
               6	              53	       +9.711196	      +14.054777	     -196.203176	     +247.719048	       -3.763695	       +0.000000	       -3.250782	    -1941.609026	       -1.113311	       -0.000001	      +44.501395	      +44.501395
               6	              54	      +10.065542	      +14.409123	     -329.148340	     +350.185988	       -5.364932	       +0.000000	       -3.905703	    -6412.124892	       -1.091903	       -0.000001	      +11.767013	      +11.767013
               6	              55	      +10.065543	      +14.409123	     -329.148392	     +350.185988	       -5.364932	       +0.000000	       -3.905442	    -5261.124593	       -1.091903	       -0.000001	      +11.767223	      +11.767223
               6	              56	      +10.144709	      +14.488289	     -270.338146	     +298.809465	       -4.697341	       +0.000000	       -3.731217	    +6683.708434	       -1.087232	       -0.000001	      +20.042761	      +20.042761
               6	              57	      +10.144709	      +14.488289	     -270.338206	     +298.809465	       -4.697341	       +0.000000	       -3.729607	    +5543.698865	       -1.087232	       -0.000001	      +20.044311	      +20.044311
               6	              58	      +12.357126	      +16.700707	     -307.629917	     +332.726799	       -5.571096	       +0.000000	       -3.913545	     -995.121723	       -0.971137	       -0.000001	      +15.612240	      +15.612240
               6	              59	      +12.357126	      +16.700707	     -307.629922	     +332.726799	       -5.571096	       +0.000000	       -3.911568	     -490.601350	       -0.971137	       -0.000001	      +15.614213	      +15.614213
               6	              60	      +13.541740	      +17.885320	      -97.478069	     +151.059401	       -2.029776	       +0.000000	       -2.355614	    -1779.316805	       -0.918615	       -0.000001	      +49.195942	      +49.195942
               6	              61	      +13.541740	      +17.885320	      -97.478073	     +151.059401	       -2.029776	       +0.000000	       -2.356227	    -1794.402960	       -0.918615	       -0.000001	      +49.195325	      +49.195325
               6	              62	      +13.877062	      +18.220643	      -73.494050	     +153.607679	       -2.022249	       +0.000000	       -2.280718	    +4548.469916	       -0.904764	       -0.000001	      +75.810662	      +75.810662
               6	              63	      +13.877063	      +18.220643	      -73.494014	     +153.607679	       -2.022249	       +0.000000	       -2.278371	    +4143.181993	       -0.904764	       -0.000001	      +75.813045	      +75.813045
               6	              64	      +14.840723	      +19.184304	      -45.801181	     +195.725666	       -2.615889	       +0.000000	       -2.283127	    -8150.562840	       -0.867187	       -0.000001	     +145.025469	     +145.025469
               6	              65	      +14.840724	      +19.184304	      -45.801121	     +195.725666	       -2.615889	       +0.000000	       -2.286421	    -7970.627735	       -0.867187	       -0.000001	     +145.022235	     +145.022235
               6	              66	      +15.590634	      +19.934215	      -99.180933	     +211.279272	       -2.870247	       +0.000000	       -2.539302	    +2340.708053	       -0.840037	       -0.000000	     +106.688790	     +106.688790
               6	              67	      +15.590634	      +19.934215	      -99.180924	     +211.279272	       -2.870247	       +0.000000	       -2.536486	    +2378.758379	       -0.840037	       -0.000000	     +106.691614	     +106.691614
               6	              68	      +16.289002	      +20.632582	     -269.622061	     +300.048903	       -3.214103	       +0.000000	       -2.558982	     +751.570942	       -0.816239	       -0.000000	      +24.653757	      +24.653757
               6	              69	      +16.289002	      +20.632582	     -269.622114	     +300.048903	       -3.214103	       +0.000000	       -2.562714	    +1326.357792	       -0.816239	       -0.000000	      +24.649972	      +24.649972
               6	              70	      +17.050896	      +21.394477	     -237.907895	     +277.053627	       -3.175594	       +0.000000	       -2.645845	    -5655.107648	       -0.791768	       -0.000000	      +33.324293	      +33.324293
               6	              71	      +17.050897	      +21.394477	     -237.907910	     +277.053627	       -3.175594	       +0.000000	       -2.639924	    -6249.829649	       -0.791768	       -0.000000	      +33.330199	      +33.330199
               6	              72	      +17.207927	      +21.551508	      -19.613474	     +133.630479	       -1.834456	       +0.000000	       -1.849054	    +1373.619524	       -0.786905	       -0.000000	     +110.333495	     +110.333495
               6	              73	      +17.207927	      +21.551508	      -19.613460	     +133.630479	       -1.834456	       +0.000000	       -1.851175	    +1460.758158	       -0.786905	       -0.000000	     +110.331387	     +110.331387
               6	              74	      +17.657340	      +22.000920	     +149.477022	     +104.227542	       -1.587379	       +0.000000	       -1.651883	    -2559.023927	       -0.773314	       -0.000000	     +250.465302	     +250.465302
               6	              75	      +17.657340	      +22.000920	     +149.476984	     +104.227542	       -1.587379	       +0.000000	       -1.651984	    -2355.864164	       -0.773314	       -0.000000	     +250.465163	     +250.465163
               6	              76	      +19.467530	      +23.811111	     -173.369432	     +255.909892	       -2.932324	       +0.000000	       -2.338116	   -10511.693604	       -0.723013	       -0.000000	      +77.270020	      +77.270020
               6	              77	      +19.467531	      +23.811111	     -173.369451	     +255.909892	       -2.932324	       +0.000000	       -2.336257	   -10445.424232	       -0.723013	       -0.000000	      +77.271859	      +77.271859
               6	              78	      +19.553052	      +23.896632	     -244.370489	     +294.202520	       -2.927927	       +0.000000	       -2.432334	    -2246.199953	       -0.720798	       -0.000000	      +44.471770	      +44.471770
               6	              79	      +19.553052	      +23.896632	     -244.370516	     +294.202520	       -2.927927	       +0.000000	       -2.434173	    -2121.620609	       -0.720798	       -0.000000	      +44.469904	      +44.469904

k-point 7:
               7	               0	      -65.392797	      -61.049216	     -633.749368	     +591.935701	      -40.114753	       -3.563713	       +4.215375	    -3101.650793	       +0.309234	       +0.000000	      -77.713045	      -77.713045
               7	               1	      -65.392797	      -61.049216	     -633.749368	     +591.935701	      -40.114753	       -3.563713	       +4.217648	    -3050.329548	       +0.309234	       +0.000000	      -77.710771	      -77.710771
               7	               2	      -42.080405	      -37.736824	     -603.472686	     +584.064338	      -34.015177	       -3.563713	       +4.057350	    +4016.532355	       +0.481883	       +0.000000	      -49.366175	      -49.366175
               7	               3	      -42.080405	      -37.736824	     -603.472686	     +584.064338	      -34.015177	       -3.563713	       +4.055818	    +4371.034132	       +0.481883	       +0.000000	      -49.367707	      -49.367707
               7	               4	      -39.576631	      -35.233051	     -596.501331	     +579.771792	      -33.344894	       -3.563713	       +4.180154	    +2144.769974	       +0.512621	       +0.000000	      -45.894278	      -45.894278
               7	               5	      -39.576631	      -35.233051	     -596.501328	     +579.771792	      -33.344894	       -3.563713	       +4.180038	    +2236.182138	       +0.512621	       +0.000000	      -45.894392	      -45.894392
               7	               6	      -39.426546	      -35.082966	     -600.838790	     +583.032399	      -33.361919	       -3.563713	       +4.132968	    +4067.159421	       +0.514589	       +0.000000	      -47.035342	      -47.035342
               7	               7	      -39.426546	      -35.082966	     -600.838793	     +583.032399	      -33.361919	       -3.563713	       +4.134624	    +4292.183699	       +0.514589	       +0.000000	      -47.033689	      -47.033689
               7	               8	      -18.084493	      -13.740913	     -387.755570	     +385.288895	      -22.287189	       -3.563713	       +6.562024	   +19975.713860	       +1.132987	       +0.000001	      -18.191839	      -18.191839
               7	               9	      -18.084493	      -13.740913	     -387.755569	     +385.288895	      -22.287189	       -3.563713	       +6.564660	   +19796.719466	       +1.132987	       +0.000001	      -18.189202	      -18.189202
               7	              10	      -17.638777	      -13.295196	     -371.714912	     +370.156601	      -22.170421	       -3.563713	       +6.357795	   +20224.958122	       +1.162154	       +0.000001	      -17.370936	      -17.370936
               7	              11	      -17.638777	      -13.295196	     -371.714912	     +370.156601	      -22.170421	       -3.563713	       +6.356104	   +20115.602941	       +1.162154	       +0.000001	      -17.372627	      -17.372627
               7	              12	      -10.524665	       -6.181084	     -417.797234	     +419.302411	      -18.369236	       -3.563713	       +4.393487	    -1336.213071	       +1.435757	       +0.000001	      -12.470571	      -11.939450
               7	              13	      -10.524665	       -6.181084	     -417.797232	     +419.302411	      -18.369236	       -3.563713	       +4.393509	     -973.401403	       +1.435757	       +0.000001	      -12.470548	      -11.938687
               7	              14	       -9.566582	       -5.223001	     -378.705810	     +381.186175	      -17.756525	       -3.563713	       +3.759440	   -10692.187171	       +1.435784	       +0.000001	      -11.516720	      -11.019305
               7	              15	       -9.566581	       -5.223001	     -378.705812	     +381.186175	      -17.756525	       -3.563713	       +3.759716	   -10873.150738	       +1.435784	       +0.000001	      -11.516446	      -11.019004
               7	              16	       -9.176332	       -4.832752	     -371.675852	     +376.953460	      -17.448131	       -3.563713	       +3.732468	    -4032.482621	       +1.435733	       +0.000001	       -8.438055	       -8.632730
               7	              17	       -9.176332	       -4.832752	     -371.675855	     +376.953460	      -17.448131	       -3.563713	       +3.733086	    -3287.817063	       +1.435733	       +0.000001	       -8.437440	       -8.632234
               7	              18	       -8.120308	       -3.776728	     -440.824812	     +446.034733	      -18.871983	       -3.563713	       +3.334248	   -23805.855575	       +1.435781	       +0.000001	      -10.327815	       -9.765927
               7	              19	       -8.120308	       -3.776728	     -440.824811	     +446.034733	      -18.871983	       -3.563713	       +3.333789	   -22616.022246	       +1.435781	       +0.000001	      -10.328272	       -9.766140
               7	              20	       -7.044052	       -2.700472	     -314.721623	     +322.832335	      -16.900052	       -3.563713	       +3.024989	   -17493.031213	       +1.435773	       +0.000001	       -5.764351	       -6.075133
               7	              21	       -7.044052	       -2.700472	     -314.721626	     +322.832335	      -16.900052	       -3.563713	       +3.024958	   -16669.141974	       +1.435773	       +0.000001	       -5.764384	       -6.075191
               7	              22	       -6.595087	       -2.251506	     -417.090723	     +421.874467	      -17.916268	       -3.563713	       +2.836671	   -28228.088753	       +1.435788	       +0.000001	      -10.295853	       -9.381841
               7	              23	       -6.595085	       -2.251505	     -417.090573	     +421.874467	      -17.916268	       -3.563713	       +2.837100	   -19923.162031	       +1.435788	       +0.000001	      -10.295274	       -9.381622
               7	              24	       -6.289884	       -1.946304	     -453.898047	     +460.522009	      -17.378059	       -3.563713	       +2.277429	   -10894.062141	       +1.435501	       +0.000001	       -8.476667	       -7.940834
               7	              25	       -6.289883	       -1.946303	     -453.897884	     +460.522009	      -17.378059	       -3.563713	       +2.277518	    -1212.603149	       +1.435501	       +0.000001	       -8.476416	       -7.940735
               7	              26	       -3.056468	       +1.287112	     -471.083276	     +483.379040	      -12.348495	       +0.000000	       -2.761218	   +11930.912133	       -1.435775	       -0.000001	       -2.813950	       -2.874601
               7	              27	       -3.056467	       +1.287113	     -471.083464	     +483.379040	      -12.348495	       +0.000000	       -2.763140	   +29681.853559	       -1.435775	       -0.000001	       -2.816059	       -2.876244
               7	              28	       -2.954590	       +1.388990	     -443.853313	     +457.064562	      -11.655802	       +0.000000	       -2.892882	    +8219.298379	       -1.435640	       -0.000001	       -1.337435	       -1.736363
               7	              29	       -2.954589	       +1.388991	     -443.853491	     +457.064562	      -11.655802	       +0.000000	       -2.895217	   +26646.341205	       -1.435640	       -0.000001	       -1.339949	       -1.738651
               7	              30	       -1.863630	       +2.479951	     -423.441519	     +435.674606	      -10.599179	       +0.000000	       -3.337222	    -5037.407681	       -1.435399	       -0.000001	       -1.703314	       -1.741123
               7	              31	       -1.863630	       +2.479951	     -423.441525	     +435.674606	      -10.599179	       +0.000000	       -3.336934	    -6205.020416	       -1.435399	       -0.000001	       -1.703032	       -1.740918
               7	              32	       -1.263885	       +3.079695	     -409.709218	     +422.816117	      -11.376048	       +0.000000	       -3.275294	   +22325.886101	       -1.435582	       -0.000001	       -1.544443	       -1.473805
               7	              33	       -1.263885	       +3.079695	     -409.709224	     +422.816117	      -11.376048	       +0.000000	       -3.275044	   +22070.329446	       -1.435582	       -0.000001	       -1.544198	       -1.473610
               7	              34	       +2.649882	       +6.993462	     -331.610306	     +337.976389	       -6.137475	       +0.000000	       -4.164451	   -20764.637326	       -1.435354	       -0.000001	       -3.935843	       -2.471524
               7	              35	       +2.649882	       +6.993462	     -331.610305	     +337.976389	       -6.137475	       +0.000000	       -4.166252	   -21157.268228	       -1.435354	       -0.000001	       -3.937643	       -2.479147
               7	              36	       +2.893229	       +7.236810	     -306.248850	     +316.567856	       -5.571677	       +0.000000	       -3.842539	   -10205.434429	       -1.435787	       -0.000001	       +0.904790	       +1.319262
               7	              37	       +2.893229	       +7.236810	     -306.248849	     +316.567856	       -5.571677	       +0.000000	       -3.842441	   -10067.267287	       -1.435787	       -0.000001	       +0.904889	       +1.318124
               7	              38	       +3.304594	       +7.648174	     -317.505391	     +332.659525	       -6.192051	       +0.000000	       -4.145738	    -3467.975652	       -1.435718	       -0.000001	       +4.816346	       +4.479000
               7	              39	       +3.304594	       +7.648174	     -317.505389	     +332.659525	       -6.192051	       +0.000000	       -4.144057	    -3484.372355	       -1.435718	       -0.000001	       +4.818028	       +4.481000
               7	              40	       +5.155266	       +9.498846	     -198.008552	     +220.121033	       -4.683542	       +0.000000	       -4.153876	   +30659.669890	       -1.435335	       -0.000001	      +13.275064	      +11.833130
               7	              41	       +5.155266	       +9.498846	     -198.008550	     +220.121033	       -4.683542	       +0.000000	       -4.154865	   +30328.853264	       -1.435335	       -0.000001	      +13.274077	      +11.815676
               7	              42	       +5.593547	       +9.937127	     -276.755076	     +293.977530	       -5.839539	       +0.000000	       -4.543832	   -15253.979595	       -1.435527	       -0.000001	       +6.839082	       +6.657070
