# Generated by LORRAX unknown at 2026-07-18 02:23:21 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.372250650  -81.200171062
       1       2  -65.372250650  -81.200174866
       1       3  -41.997237431  -49.208441756
       1       4  -41.997237431  -49.208440056
       1       5  -39.497232482  -45.669165195
       1       6  -39.497232482  -45.669164285
       1       7  -39.272874887  -46.946844876
       1       8  -39.272874887  -46.946842269
       1       9  -19.398603714  -22.487644330
       1      10  -19.398603714  -22.487644668
       1      11  -18.214279803  -18.755434191
       1      12  -18.214279803  -18.755433953
       1      13  -10.873767564  -10.370383323
       1      14  -10.873767564  -10.370376433
       1      15   -7.815639649  -10.395078124
       1      16   -7.815639649  -10.395073897
       1      17   -7.759785071  -10.383221372
       1      18   -7.759785071  -10.383217541
       1      19   -7.145275984   -6.425122998
       1      20   -7.145275984   -6.425132508
       1      21   -6.779802587   -8.447330601
       1      22   -6.779802587   -8.447332910
       1      23   -6.699109026   -8.346595827
       1      24   -6.699109026   -8.346597134
       1      25   -5.386093234   -8.092039458
       1      26   -5.386093234   -8.092033610
       1      27   -2.581487811   -1.610771160
       1      28   -2.581487811   -1.610757978
       1      29   -2.505729343   -1.626517285
       1      30   -2.505729343   -1.626523189
       1      31   -2.332526328   -1.632208641
       1      32   -2.332526328   -1.632214102
       1      33   -2.326587030   -1.678287264
       1      34   -2.326587030   -1.678293640
       1      35    1.113319908   -3.725065120
       1      36    1.113319908   -3.725066820
       1      37    3.714012323   -4.375803756
       1      38    3.714012323   -4.375787202
       1      39    3.951990397   23.884719531
       1      40    3.951990397   23.884719060
       1      41    4.776396763   39.638947952
       1      42    4.776396763   39.638948216
       1      43    5.486221256    6.580087145
       1      44    5.486221256    6.580087053
       1      45    5.562324306    6.659343873
       1      46    5.562324306    6.659342222
       1      47    7.461577707    6.999352849
       1      48    7.461577707    6.999353508
       1      49    7.478937363    6.986081950
       1      50    7.478937363    6.986081503
       1      51    7.640757380    9.868478566
       1      52    7.640757380    9.868492732
       1      53   10.750580450    7.457244190
       1      54   10.750580450    7.457233690
       1      55   10.765259508    7.486000824
       1      56   10.765259508    7.485998407
       1      57   10.847684897    9.057299224
       1      58   10.847684897    9.057300746
       1      59   11.103915070    8.552153200
       1      60   11.103915070    8.552145734
       1      61   11.110755596    8.299168738
       1      62   11.110755596    8.299162536
       1      63   11.238345708  113.707281407
       1      64   11.238345708  113.707282029
       1      65   14.009904542  148.094724191
       1      66   14.009904542  148.094720876
       1      67   14.263647988  124.079188808
       1      68   14.263647988  124.079188115
       1      69   14.654706654  100.135804142
       1      70   14.654706654  100.135805036
       1      71   16.051968622  203.723745925
       1      72   16.051968622  203.723747237
       1      73   18.076102017   28.600675298
       1      74   18.076102017   28.600677254
       1      75   18.251524896   29.154221133
       1      76   18.251524896   29.154225020
       1      77   20.596317296  127.610149089
       1      78   20.596317296  127.610158194
       1      79   20.815167480   32.447938437
       1      80   20.815167480   32.447940609
  0.000000000  0.333333333  0.000000000      80
       1       1  -65.392796913  -76.759506813
       1       2  -65.392796912  -76.759421096
       1       3  -42.080404841  -49.927138587
       1       4  -42.080404794  -49.929703656
       1       5  -39.576631612  -47.477218559
       1       6  -39.576631603  -47.477684768
       1       7  -39.426545466  -46.598028318
       1       8  -39.426545413  -46.600847565
       1       9  -18.084492576  -17.540416598
       1      10  -18.084492572  -17.531119163
       1      11  -17.638782496  -17.371461696
       1      12  -17.638782494  -17.383360326
       1      13  -10.524665088  -12.112951131
       1      14  -10.524665030  -12.112644328
       1      15   -9.566582491  -13.441676513
       1      16   -9.566582430  -13.443043457
       1      17   -9.176329601   -9.433076633
       1      18   -9.176329539   -9.433187810
       1      19   -8.120290072   -9.198808590
       1      20   -8.120289943   -9.198969294
       1      21   -7.044057673   -5.533622293
       1      22   -7.044057659   -5.533313944
       1      23   -6.595082040   -7.828204521
       1      24   -6.595079210   -7.830368715
       1      25   -6.289899548   -6.923639883
       1      26   -6.289896403   -6.925832623
       1      27   -3.056465365   -3.196705901
       1      28   -3.056463335   -3.208411422
       1      29   -2.954588545   -4.161437999
       1      30   -2.954586166   -4.174645758
       1      31   -1.863615496   -2.847339586
       1      32   -1.863614672   -2.846181429
       1      33   -1.263891981    0.228837818
       1      34   -1.263891107    0.230005118
       1      35    2.649880530    0.568702013
       1      36    2.649880793    0.567395733
       1      37    2.893228373    2.496960983
       1      38    2.893228431    2.496186619
       1      39    3.304597098    4.082393457
       1      40    3.304597753    4.080070608
       1      41    5.155270825   12.486562666
       1      42    5.155270870   12.472789196
       1      43    5.593535301    8.352092860
       1      44    5.593535947    8.352357124
       1      45    7.168539283    3.573437722
       1      46    7.168539577    3.559472568
       1      47    7.616673919   21.141181548
       1      48    7.616673920   21.141449772
       1      49    7.719675669    8.281414642
       1      50    7.719675819    8.270579773
       1      51    9.143822513    6.539808293
       1      52    9.143822543    6.538926297
       1      53    9.711198062   48.298988752
       1      54    9.711198665   48.297822150
       1      55   10.065539547   11.753303221
       1      56   10.065540148   11.755903849
       1      57   10.144712117   20.901895849
       1      58   10.144712331   20.903157010
       1      59   12.357122177    9.868778590
       1      60   12.357122213    9.868465500
       1      61   13.541740673   50.900843300
       1      62   13.541740700   50.896929610
       1      63   13.877064995   73.536400600
       1      64   13.877065355   73.540184181
       1      65   14.840728065  144.760093791
       1      66   14.840728212  144.756110308
       1      67   15.590638781  108.817561317
       1      68   15.590638861  108.820867143
       1      69   16.288988481   24.034654483
       1      70   16.288988792   24.030888752
       1      71   17.050898705   34.488265276
       1      72   17.050899102   34.491834329
       1      73   17.207929902  110.141377446
       1      74   17.207929914  110.139599236
       1      75   17.657339592  251.646324582
       1      76   17.657339675  251.645994167
       1      77   19.467537160   78.037647493
       1      78   19.467537168   78.038346599
       1      79   19.553065317   43.560966909
       1      80   19.553065495   43.559810629
  0.000000000  0.666666667  0.000000000      80
       1       1  -65.392796913  -76.759506813
       1       2  -65.392796912  -76.759421096
       1       3  -42.080404841  -49.927138587
       1       4  -42.080404794  -49.929703656
       1       5  -39.576631612  -47.477218559
       1       6  -39.576631603  -47.477684768
       1       7  -39.426545466  -46.598028318
       1       8  -39.426545413  -46.600847565
       1       9  -18.084492576  -17.540416598
       1      10  -18.084492572  -17.531119163
       1      11  -17.638782496  -17.371461696
