# Generated by LORRAX unknown at 2026-07-18 02:23:21 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.372250650  -81.200171062
       1       2  -65.372250650  -81.200174866
       1       3  -41.997237431  -49.208441756
       1       4  -41.997237431  -49.208440056
       1       5  -39.497232482  -45.669165195
       1       6  -39.497232482  -45.669164285
       1       7  -39.272874887  -46.946844876
       1       8  -39.272874887  -46.946842269
       1       9  -19.398603714  -22.487644330
       1      10  -19.398603714  -22.487644668
       1      11  -18.214279803  -18.755434191
       1      12  -18.214279803  -18.755433953
       1      13  -10.873767564  -10.197262654
       1      14  -10.873767564  -10.197253398
       1      15   -7.815639649  -11.296101920
       1      16   -7.815639649  -11.296096209
       1      17   -7.759785071  -11.294770909
       1      18   -7.759785071  -11.294765740
       1      19   -7.145275984   -6.204251987
       1      20   -7.145275984   -6.204264409
       1      21   -6.779802587   -8.991713323
       1      22   -6.779802587   -8.991716388
       1      23   -6.699109026   -8.882844654
       1      24   -6.699109026   -8.882846389
       1      25   -5.386093234   -8.964122303
       1      26   -5.386093234   -8.964114553
       1      27   -2.581487811   -1.302578376
       1      28   -2.581487811   -1.302560996
       1      29   -2.505729343   -1.346705432
       1      30   -2.505729343   -1.346713218
       1      31   -2.332526328   -1.400777058
       1      32   -2.332526328   -1.400784324
       1      33   -2.326587030   -1.464271301
       1      34   -2.326587030   -1.464279786
       1      35    1.113319908   -4.988402292
       1      36    1.113319908   -4.988404431
       1      37    3.714012323   -6.904425213
       1      38    3.714012323   -6.904403603
       1      39    3.951990397   28.345251359
       1      40    3.951990397   28.345250764
       1      41    4.776396763   44.055466806
       1      42    4.776396763   44.055467086
       1      43    5.486221256    6.802443074
       1      44    5.486221256    6.802442964
       1      45    5.562324306    6.850873212
       1      46    5.562324306    6.850871273
       1      47    7.461577707    6.999352849
       1      48    7.461577707    6.999353508
       1      49    7.478937363    6.986081950
       1      50    7.478937363    6.986081503
       1      51    7.640757380    9.868478566
       1      52    7.640757380    9.868492732
       1      53   10.750580450    7.457244190
       1      54   10.750580450    7.457233690
       1      55   10.765259508    7.486000824
       1      56   10.765259508    7.485998407
       1      57   10.847684897    9.057299224
       1      58   10.847684897    9.057300746
       1      59   11.103915070    8.552153200
       1      60   11.103915070    8.552145734
       1      61   11.110755596    8.299168738
       1      62   11.110755596    8.299162536
       1      63   11.238345708  113.707281407
       1      64   11.238345708  113.707282029
       1      65   14.009904542  148.094724191
       1      66   14.009904542  148.094720876
       1      67   14.263647988  124.079188808
       1      68   14.263647988  124.079188115
       1      69   14.654706654  100.135804142
       1      70   14.654706654  100.135805036
       1      71   16.051968622  203.723745925
       1      72   16.051968622  203.723747237
       1      73   18.076102017   28.600675298
       1      74   18.076102017   28.600677254
       1      75   18.251524896   29.154221133
       1      76   18.251524896   29.154225020
       1      77   20.596317296  127.610149089
       1      78   20.596317296  127.610158194
       1      79   20.815167480   32.447938437
       1      80   20.815167480   32.447940609
  0.000000000  0.333333333  0.000000000      80
       1       1  -65.392796913  -76.759506813
       1       2  -65.392796912  -76.759421096
       1       3  -42.080404841  -49.927138587
       1       4  -42.080404794  -49.929703656
       1       5  -39.576631612  -47.477218559
       1       6  -39.576631603  -47.477684768
       1       7  -39.426545466  -46.598028318
       1       8  -39.426545413  -46.600847565
       1       9  -18.084492576  -17.540416598
       1      10  -18.084492572  -17.531119163
       1      11  -17.638782496  -17.371461696
       1      12  -17.638782494  -17.383360326
       1      13  -10.524665088  -12.700659488
       1      14  -10.524665030  -12.700368611
       1      15   -9.566582491  -14.795244313
       1      16   -9.566582430  -14.796407792
       1      17   -9.176329601   -9.523352954
       1      18   -9.176329539   -9.523461093
       1      19   -8.120290072   -9.566204170
       1      20   -8.120289943   -9.566462147
       1      21   -7.044057673   -5.059013156
       1      22   -7.044057659   -5.058127144
       1      23   -6.595082040   -8.231012386
       1      24   -6.595079210   -8.233823320
       1      25   -6.289899548   -7.128360922
       1      26   -6.289896403   -7.131231447
       1      27   -3.056465365   -3.243699149
       1      28   -3.056463335   -3.259171005
       1      29   -2.954588545   -4.559704601
       1      30   -2.954586166   -4.576100930
       1      31   -1.863615496   -3.151371574
       1      32   -1.863614672   -3.150020312
       1      33   -1.263891981    0.724892736
       1      34   -1.263891107    0.726687339
       1      35    2.649880530   -0.029094627
       1      36    2.649880793   -0.030944503
       1      37    2.893228373    2.390606071
       1      38    2.893228431    2.389613340
       1      39    3.304597098    4.317074474
       1      40    3.304597753    4.314553230
       1      41    5.155270825   14.663563229
       1      42    5.155270870   14.661072641
       1      43    5.593535301    8.842030682
       1      44    5.593535947    8.841114742
       1      45    7.168539283    3.573437722
       1      46    7.168539577    3.559472568
       1      47    7.616673919   21.141181548
       1      48    7.616673920   21.141449772
       1      49    7.719675669    8.281414642
       1      50    7.719675819    8.270579773
       1      51    9.143822513    6.539808293
       1      52    9.143822543    6.538926297
       1      53    9.711198062   48.298988752
       1      54    9.711198665   48.297822150
       1      55   10.065539547   11.753303221
       1      56   10.065540148   11.755903849
       1      57   10.144712117   20.901895849
       1      58   10.144712331   20.903157010
       1      59   12.357122177    9.868778590
       1      60   12.357122213    9.868465500
       1      61   13.541740673   50.900843300
       1      62   13.541740700   50.896929610
       1      63   13.877064995   73.536400600
       1      64   13.877065355   73.540184181
       1      65   14.840728065  144.760093791
       1      66   14.840728212  144.756110308
       1      67   15.590638781  108.817561317
       1      68   15.590638861  108.820867143
       1      69   16.288988481   24.034654483
       1      70   16.288988792   24.030888752
       1      71   17.050898705   34.488265276
       1      72   17.050899102   34.491834329
       1      73   17.207929902  110.141377446
       1      74   17.207929914  110.139599236
       1      75   17.657339592  251.646324582
       1      76   17.657339675  251.645994167
       1      77   19.467537160   78.037647493
       1      78   19.467537168   78.038346599
       1      79   19.553065317   43.560966909
       1      80   19.553065495   43.559810629
  0.000000000  0.666666667  0.000000000      80
       1       1  -65.392796913  -76.759506813
       1       2  -65.392796912  -76.759421096
       1       3  -42.080404841  -49.927138587
       1       4  -42.080404794  -49.929703656
       1       5  -39.576631612  -47.477218559
       1       6  -39.576631603  -47.477684768
       1       7  -39.426545466  -46.598028318
       1       8  -39.426545413  -46.600847565
       1       9  -18.084492576  -17.540416598
       1      10  -18.084492572  -17.531119163
       1      11  -17.638782496  -17.371461696
