  0.000000000  0.000000000  0.000000000      62       0
       1      46   -9.772784256   -0.000000000
       1      47  -10.746969383   -0.000000000
       1      48  -10.746969387   -0.000000000
       1      49  -10.753982908   -0.000000000
       1      50  -10.753982907   -0.000000000
       1      51   -7.236871796    0.000000000
       1      52   -7.236871799    0.000000000
       1      53  -10.622611301    0.000000000
       1      54  -10.622611301   -0.000000000
       1      55   -8.611889199   -0.000000000
       1      56   -8.611889200   -0.000000000
       1      57   -8.610005136    0.000000000
       1      58   -8.610005133   -0.000000000
       1      59   -9.097874699   -0.000000000
       1      60   -9.097874693    0.000000000
       1      61   -9.095620962   -0.000000000
       1      62   -9.095620954   -0.000000000
  0.000000000  0.000000000  0.750000000      62       0
       1       1  -10.542804299   -0.000000000
       1       2  -10.542804299   -0.000000000
       1       3  -10.665200284   -0.000000000
       1       4  -10.665200284    0.000000000
       1       5  -11.094490475   -0.000000000
       1       6  -11.094490475   -0.000000000
       1       7  -11.092104591   -0.000000000
       1       8  -11.092104591   -0.000000000
       1       9  -10.089551230   -0.000000000
       1      10  -10.089551231   -0.000000000
       1      11  -10.070657129   -0.000000000
       1      12  -10.070657130   -0.000000000
       1      13  -10.067079918   -0.000000000
       1      14  -10.067079918   -0.000000000
       1      15  -10.432886631   -0.000000000
       1      16  -10.432886633    0.000000000
       1      17   -9.642084420    0.000000000
       1      18   -9.642084420   -0.000000000
       1      19   -9.643297322    0.000000000
       1      20   -9.643297320   -0.000000000
       1      21   -7.846051175   -0.000000000
       1      22   -7.846051175   -0.000000000
       1      23   -8.595266518    0.000000000
       1      24   -8.595266519    0.000000000
       1      25   -9.448975665   -0.000000000
       1      26   -9.448975665   -0.000000000
       1      27   -9.447407330   -0.000000000
       1      28   -9.447407331   -0.000000000
       1      29   -9.670253867   -0.000000000
       1      30   -9.670253873   -0.000000000
       1      31   -9.670590537   -0.000000000
       1      32   -9.670590531   -0.000000000
       1      33   -9.593661393    0.000000000
       1      34   -9.593661397   -0.000000000
       1      35   -7.596809498   -0.000000000
       1      36   -7.596809498   -0.000000000
       1      37  -10.527330488   -0.000000000
       1      38  -10.527330492   -0.000000000
       1      39  -10.527159084   -0.000000000
       1      40  -10.527159081   -0.000000000
       1      41  -10.611607611   -0.000000000
       1      42  -10.611607609   -0.000000000
       1      43  -10.615606575   -0.000000000
       1      44  -10.615606572   -0.000000000
       1      45  -10.500479352    0.000000000
       1      46  -10.500479348    0.000000000
       1      47   -9.028210108    0.000000000
       1      48   -9.028210106    0.000000000
       1      49  -10.231298951   -0.000000000
       1      50  -10.231298945   -0.000000000
       1      51   -9.214919422   -0.000000000
       1      52   -9.214919423    0.000000000
       1      53   -9.214677384    0.000000000
       1      54   -9.214677379    0.000000000
       1      55   -9.130749074   -0.000000000
       1      56   -9.130749047   -0.000000000
       1      57   -9.130263135   -0.000000000
       1      58   -9.130263130   -0.000000000
       1      59   -9.534604029   -0.000000000
       1      60   -9.534604006   -0.000000000
       1      61   -9.532962102   -0.000000000
       1      62   -9.532962109    0.000000000
  0.000000000  0.250000000  0.000000000      62       0
       1       1  -10.542804299    0.000000000
       1       2  -10.542804299   -0.000000000
       1       3  -10.665200287   -0.000000000
       1       4  -10.665200286   -0.000000000
       1       5  -11.094490466    0.000000000
       1       6  -11.094490465   -0.000000000
       1       7  -11.092104582   -0.000000000
       1       8  -11.092104580   -0.000000000
       1       9  -10.089551244   -0.000000000
       1      10  -10.089551245   -0.000000000
       1      11  -10.070657136   -0.000000000
       1      12  -10.070657137   -0.000000000
       1      13  -10.067079924   -0.000000000
       1      14  -10.067079925   -0.000000000
       1      15  -10.432886641   -0.000000000
       1      16  -10.432886643   -0.000000000
       1      17   -9.642084408    0.000000000
       1      18   -9.642084403   -0.000000000
       1      19   -9.643297310    0.000000000
       1      20   -9.643297304   -0.000000000
       1      21   -7.846051198   -0.000000000
       1      22   -7.846051198   -0.000000000
       1      23   -8.595266508   -0.000000000
       1      24   -8.595266509    0.000000000
       1      25   -9.448975658    0.000000000
       1      26   -9.448975655   -0.000000000
       1      27   -9.447407323    0.000000000
       1      28   -9.447407319    0.000000000
       1      29   -9.670253859   -0.000000000
       1      30   -9.670253861   -0.000000000
       1      31   -9.670590527    0.000000000
       1      32   -9.670590519   -0.000000000
       1      33   -9.593661424   -0.000000000
       1      34   -9.593661429   -0.000000000
       1      35   -7.596809496   -0.000000000
       1      36   -7.596809497   -0.000000000
       1      37  -10.527330482   -0.000000000
       1      38  -10.527330487   -0.000000000
       1      39  -10.527159079   -0.000000000
       1      40  -10.527159081   -0.000000000
       1      41  -10.611607620   -0.000000000
       1      42  -10.611607618   -0.000000000
       1      43  -10.615606575   -0.000000000
       1      44  -10.615606580   -0.000000000
       1      45  -10.500479357    0.000000000
       1      46  -10.500479355   -0.000000000
       1      47   -9.028210128   -0.000000000
       1      48   -9.028210117   -0.000000000
       1      49  -10.231298936    0.000000000
       1      50  -10.231298949   -0.000000000
       1      51   -9.214919414   -0.000000000
       1      52   -9.214919419   -0.000000000
       1      53   -9.214677354   -0.000000000
       1      54   -9.214677379   -0.000000000
       1      55   -9.130749045   -0.000000000
       1      56   -9.130749031   -0.000000000
       1      57   -9.130263115   -0.000000000
       1      58   -9.130263114   -0.000000000
       1      59   -9.534604018   -0.000000000
       1      60   -9.534604012   -0.000000000
       1      61   -9.532962103    0.000000000
       1      62   -9.532962100   -0.000000000
  0.000000000  0.250000000  0.250000000      62       0
       1       1  -10.559043609   -0.000000000
       1       2  -10.559043609   -0.000000000
       1       3  -11.198148843   -0.000000000
       1       4  -11.198148844   -0.000000000
       1       5  -10.727510641   -0.000000000
       1       6  -10.727510666   -0.000000000
       1       7  -10.723408883    0.000000000
       1       8  -10.723408908    0.000000000
       1       9   -9.354338982   -0.000000000
       1      10   -9.354338982   -0.000000000
       1      11   -9.130412202   -0.000000000
       1      12   -9.130412202   -0.000000000
       1      13  -10.591751601    0.000000000
       1      14  -10.591751619    0.000000000
       1      15  -10.599646535   -0.000000000
       1      16  -10.599646552   -0.000000000
       1      17  -10.713979470    0.000000000
       1      18  -10.713979470   -0.000000000
       1      19  -10.085727293   -0.000000000
       1      20  -10.085727292   -0.000000000
       1      21   -8.389829188   -0.000000000
       1      22   -8.389829188    0.000000000
       1      23   -8.859989252   -0.000000000
       1      24   -8.859989259   -0.000000000
       1      25   -8.857599258   -0.000000000
       1      26   -8.857599264    0.000000000
       1      27   -8.262693965   -0.000000000
       1      28   -8.262693964    0.000000000
       1      29   -9.609640201   -0.000000000
       1      30   -9.609640205   -0.000000000
       1      31   -9.609565010   -0.000000000
       1      32   -9.609565015   -0.000000000
       1      33  -10.337241281   -0.000000000
       1      34  -10.337241281   -0.000000000
       1      35  -10.366137497   -0.000000000
       1      36  -10.366137495   -0.000000000
       1      37   -8.811709117    0.000000000
       1      38   -8.811709117    0.000000000
       1      39   -9.097169200    0.000000000
       1      40   -9.097169196   -0.000000000
       1      41  -10.210557503   -0.000000000
       1      42  -10.210557502   -0.000000000
       1      43  -10.598647210   -0.000000000
       1      44  -10.598647214    0.000000000
       1      45  -10.599218927   -0.000000000
       1      46  -10.599218934    0.000000000
       1      47   -8.979376621   -0.000000000
       1      48   -8.979376629   -0.000000000
       1      49   -8.979434934   -0.000000000
       1      50   -8.979434946   -0.000000000
       1      51   -9.765284468   -0.000000000
       1      52   -9.765284454   -0.000000000
       1      53   -8.910341780    0.000000000
       1      54   -8.910341779   -0.000000000
       1      55  -10.025154367   -0.000000000
       1      56  -10.025154375   -0.000000000
       1      57   -8.997013846    0.000000000
       1      58   -8.997013833   -0.000000000
       1      59  -10.170949705   -0.000000000
       1      60  -10.170949691   -0.000000000
       1      61  -10.172150406    0.000000000
       1      62  -10.172150417   -0.000000000
 -0.000000000  0.250000000  0.500000000      62       0
       1       1  -10.792097952   -0.000000000
       1       2  -10.792097953    0.000000000
       1       3  -10.762789214    0.000000000
       1       4  -10.762789215   -0.000000000
       1       5  -10.212071261   -0.000000000
       1       6  -10.212071261   -0.000000000
       1       7  -10.719716944   -0.000000000
       1       8  -10.719716945   -0.000000000
       1       9   -9.198713240   -0.000000000
       1      10   -9.198713239   -0.000000000
       1      11   -9.599215084   -0.000000000
       1      12   -9.599215081   -0.000000000
       1      13  -10.414263504   -0.000000000
       1      14  -10.414263516   -0.000000000
       1      15  -10.092111797   -0.000000000
       1      16  -10.092111809   -0.000000000
       1      17   -9.761236622   -0.000000000
       1      18   -9.761236623   -0.000000000
       1      19  -10.171861694   -0.000000000
       1      20  -10.171861692   -0.000000000
       1      21  -10.352494256   -0.000000000
       1      22  -10.352494255   -0.000000000
       1      23  -10.009489230   -0.000000000
       1      24  -10.009489227    0.000000000
       1      25   -9.089191138   -0.000000000
       1      26   -9.089191141    0.000000000
       1      27   -9.302467109    0.000000000
       1      28   -9.302467109    0.000000000
       1      29   -9.858579589   -0.000000000
       1      30   -9.858579590   -0.000000000
       1      31  -10.555183557   -0.000000000
       1      32  -10.555183573   -0.000000000
       1      33   -9.329226857   -0.000000000
       1      34   -9.329226859    0.000000000
       1      35   -9.422354515   -0.000000000
       1      36   -9.422354504    0.000000000
       1      37   -9.293802694    0.000000000
       1      38   -9.293802717   -0.000000000
       1      39   -9.119061112   -0.000000000
       1      40   -9.119061109   -0.000000000
       1      41  -10.127164124    0.000000000
       1      42  -10.127164127    0.000000000
       1      43   -9.192138365   -0.000000000
       1      44   -9.192138366   -0.000000000
       1      45   -8.886885231   -0.000000000
       1      46   -8.886885230   -0.000000000
       1      47   -8.341445050    0.000000000
       1      48   -8.341445050   -0.000000000
       1      49   -9.836717761   -0.000000000
       1      50   -9.836717763    0.000000000
       1      51   -9.204168691   -0.000000000
       1      52   -9.204168692   -0.000000000
       1      53   -9.616335982    0.000000000
       1      54   -9.616335980   -0.000000000
       1      55   -8.920849445    0.000000000
       1      56   -8.920849445    0.000000000
       1      57   -8.637643773   -0.000000000
       1      58   -8.637643772   -0.000000000
       1      59   -8.909740508    0.000000000
       1      60   -8.909740508   -0.000000000
       1      61   -8.976379883    0.000000000
       1      62   -8.976379908   -0.000000000
 -0.000000000  0.250000000  0.750000000      62       0
       1       1  -10.694707480   -0.000000000
       1       2  -10.694707480   -0.000000000
       1       3  -10.898195870   -0.000000000
       1       4  -10.898195871   -0.000000000
       1       5  -10.045611964   -0.000000000
       1       6  -10.045611965   -0.000000000
       1       7  -10.967336399   -0.000000000
       1       8  -10.967336400   -0.000000000
       1       9   -9.563342354   -0.000000000
       1      10   -9.563342354   -0.000000000
       1      11  -10.103860950   -0.000000000
       1      12  -10.103860949   -0.000000000
       1      13  -10.215664728   -0.000000000
       1      14  -10.215664728   -0.000000000
       1      15   -9.875160024   -0.000000000
       1      16   -9.875160022   -0.000000000
       1      17   -9.550964274   -0.000000000
       1      18   -9.550964276   -0.000000000
       1      19   -9.907651168   -0.000000000
       1      20   -9.907651173    0.000000000
       1      21   -8.838327685    0.000000000
       1      22   -8.838327684   -0.000000000
       1      23  -10.616771257   -0.000000000
       1      24  -10.616771353    0.000000000
       1      25   -8.361367455    0.000000000
       1      26   -8.361367556   -0.000000000
       1      27   -8.797167762    0.000000000
       1      28   -8.797167745   -0.000000000
       1      29  -10.628397134   -0.000000000
       1      30  -10.628397133   -0.000000000
       1      31  -10.390381440   -0.000000000
       1      32  -10.390381431    0.000000000
       1      33  -10.533128127    0.000000000
       1      34  -10.533128126   -0.000000000
       1      35  -10.737520613   -0.000000000
       1      36  -10.737520614   -0.000000000
       1      37   -8.726601376    0.000000000
       1      38   -8.726601377   -0.000000000
       1      39   -9.539062781   -0.000000000
       1      40   -9.539062788   -0.000000000
       1      41   -7.372070394   -0.000000000
       1      42   -7.372070392   -0.000000000
       1      43   -9.952898533   -0.000000000
       1      44   -9.952898535   -0.000000000
       1      45   -9.383063197   -0.000000000
       1      46   -9.383063207   -0.000000000
       1      47   -8.753312761   -0.000000000
       1      48   -8.753312774   -0.000000000
       1      49   -9.623020021   -0.000000000
       1      50   -9.623020024   -0.000000000
       1      51   -9.990486519    0.000000000
       1      52   -9.990486518   -0.000000000
       1      53   -9.296734371   -0.000000000
       1      54   -9.296734375   -0.000000000
       1      55   -8.790069142   -0.000000000
       1      56   -8.790069143   -0.000000000
       1      57   -9.825296255    0.000000000
       1      58   -9.825296258   -0.000000000
       1      59   -9.018182879    0.000000000
       1      60   -9.018182874   -0.000000000
       1      61   -8.864238716   -0.000000000
       1      62   -8.864238740    0.000000000
  0.000000000  0.500000000  0.000000000      62       0
       1       1  -10.855907924   -0.000000000
       1       2  -10.855907924   -0.000000000
       1       3  -10.199397039   -0.000000000
       1       4  -10.199397039   -0.000000000
       1       5  -11.067283310   -0.000000000
       1       6  -11.067283310    0.000000000
       1       7  -11.065385334   -0.000000000
       1       8  -11.065385335   -0.000000000
       1       9  -10.076083021   -0.000000000
       1      10  -10.076083020   -0.000000000
       1      11   -9.650538603    0.000000000
       1      12   -9.650538603   -0.000000000
       1      13   -9.646135812   -0.000000000
       1      14   -9.646135812   -0.000000000
       1      15   -7.698896633   -0.000000000
       1      16   -7.698896633   -0.000000000
       1      17  -10.229159484   -0.000000000
       1      18  -10.229159483   -0.000000000
       1      19  -10.229331449   -0.000000000
       1      20  -10.229331449   -0.000000000
       1      21   -9.958563653    0.000000000
       1      22   -9.958563654   -0.000000000
       1      23   -9.994657511   -0.000000000
       1      24   -9.994657511   -0.000000000
       1      25   -9.757926208   -0.000000000
       1      26   -9.757926208   -0.000000000
       1      27  -10.281349428    0.000000000
       1      28  -10.281349428   -0.000000000
       1      29   -9.864891333   -0.000000000
       1      30   -9.864891332   -0.000000000
       1      31   -9.215771792    0.000000000
       1      32   -9.215771794   -0.000000000
       1      33   -8.909289386   -0.000000000
       1      34   -8.909289386   -0.000000000
       1      35   -8.907422831   -0.000000000
       1      36   -8.907422835   -0.000000000
       1      37  -10.170337515   -0.000000000
       1      38  -10.170337511   -0.000000000
       1      39  -10.171828275   -0.000000000
       1      40  -10.171828272   -0.000000000
       1      41   -8.049925255    0.000000000
       1      42   -8.049925256   -0.000000000
       1      43   -9.771505235   -0.000000000
       1      44   -9.771505239   -0.000000000
       1      45   -9.772784274   -0.000000000
       1      46   -9.772784271   -0.000000000
       1      47  -10.746969400   -0.000000000
       1      48  -10.746969398   -0.000000000
       1      49  -10.753982919   -0.000000000
       1      50  -10.753982921    0.000000000
       1      51   -7.236871811   -0.000000000
       1      52   -7.236871813   -0.000000000
       1      53  -10.622611302   -0.000000000
       1      54  -10.622611302   -0.000000000
       1      55   -8.611889179   -0.000000000
       1      56   -8.611889179   -0.000000000
       1      57   -8.610005114   -0.000000000
       1      58   -8.610005121   -0.000000000
       1      59   -9.097874638   -0.000000000
       1      60   -9.097874675    0.000000000
       1      61   -9.095620951   -0.000000000
       1      62   -9.095620938    0.000000000
  0.000000000  0.500000000  0.250000000      62       0
       1       1  -10.792097957   -0.000000000
       1       2  -10.792097957    0.000000000
       1       3  -10.762789195   -0.000000000
       1       4  -10.762789195   -0.000000000
       1       5  -10.212071278   -0.000000000
       1       6  -10.212071277   -0.000000000
       1       7  -10.719716942   -0.000000000
       1       8  -10.719716943   -0.000000000
       1       9   -9.198713233   -0.000000000
       1      10   -9.198713232   -0.000000000
       1      11   -9.599215086   -0.000000000
       1      12   -9.599215083   -0.000000000
       1      13  -10.414263512    0.000000000
       1      14  -10.414263523   -0.000000000
       1      15  -10.092111806   -0.000000000
       1      16  -10.092111817   -0.000000000
       1      17   -9.761236630   -0.000000000
       1      18   -9.761236630   -0.000000000
       1      19  -10.171861693   -0.000000000
       1      20  -10.171861691   -0.000000000
       1      21  -10.352494238   -0.000000000
       1      22  -10.352494238   -0.000000000
       1      23  -10.009489380   -0.000000000
       1      24  -10.009489377   -0.000000000
       1      25   -9.089190979   -0.000000000
       1      26   -9.089190983   -0.000000000
       1      27   -9.302467111   -0.000000000
       1      28   -9.302467111   -0.000000000
       1      29   -9.858579579   -0.000000000
       1      30   -9.858579580   -0.000000000
       1      31  -10.555183560   -0.000000000
       1      32  -10.555183576   -0.000000000
       1      33   -9.329226896   -0.000000000
       1      34   -9.329226900   -0.000000000
       1      35   -9.422354546    0.000000000
       1      36   -9.422354537   -0.000000000
       1      37   -9.293802634   -0.000000000
       1      38   -9.293802659   -0.000000000
       1      39   -9.119061127    0.000000000
       1      40   -9.119061122   -0.000000000
       1      41  -10.127164128    0.000000000
       1      42  -10.127164127   -0.000000000
       1      43   -9.192138352   -0.000000000
       1      44   -9.192138355   -0.000000000
       1      45   -8.886885220   -0.000000000
       1      46   -8.886885228   -0.000000000
       1      47   -8.341445055    0.000000000
       1      48   -8.341445057    0.000000000
       1      49   -9.836717772   -0.000000000
       1      50   -9.836717776   -0.000000000
       1      51   -9.204168689    0.000000000
       1      52   -9.204168687    0.000000000
       1      53   -9.616335972    0.000000000
       1      54   -9.616335977   -0.000000000
       1      55   -8.920849451   -0.000000000
       1      56   -8.920849453   -0.000000000
       1      57   -8.637643773   -0.000000000
       1      58   -8.637643779   -0.000000000
       1      59   -8.909740480    0.000000000
       1      60   -8.909740472   -0.000000000
       1      61   -8.976379918   -0.000000000
       1      62   -8.976379884   -0.000000000
  0.000000000  0.500000000  0.500000000      62       0
       1       1  -10.853957420   -0.000000000
       1       2  -10.853957420   -0.000000000
       1       3  -10.853957902   -0.000000000
       1       4  -10.853957902   -0.000000000
       1       5  -10.592182665   -0.000000000
       1       6  -10.592182665   -0.000000000
       1       7  -10.592182689   -0.000000000
       1       8  -10.592182689   -0.000000000
       1       9   -8.959240852    0.000000000
       1      10   -8.959240852   -0.000000000
       1      11   -8.959240669   -0.000000000
       1      12   -8.959240669   -0.000000000
       1      13  -10.550762867   -0.000000000
       1      14  -10.550762867   -0.000000000
       1      15  -10.550762889   -0.000000000
       1      16  -10.550762888   -0.000000000
       1      17  -10.567861181   -0.000000000
       1      18  -10.567861181   -0.000000000
       1      19  -10.567861193   -0.000000000
       1      20  -10.567861193   -0.000000000
       1      21  -10.164034673   -0.000000000
       1      22  -10.164034673   -0.000000000
       1      23  -10.164035235   -0.000000000
       1      24  -10.164035235   -0.000000000
       1      25  -10.263886841   -0.000000000
       1      26  -10.263886841   -0.000000000
       1      27  -10.263887905   -0.000000000
       1      28  -10.263887905    0.000000000
       1      29   -9.018333081   -0.000000000
       1      30   -9.018333081   -0.000000000
       1      31   -9.018333333   -0.000000000
       1      32   -9.018333333   -0.000000000
       1      33   -8.053203809   -0.000000000
       1      34   -8.053203809   -0.000000000
       1      35   -8.053203758   -0.000000000
       1      36   -8.053203757   -0.000000000
       1      37   -9.176156444    0.000000000
       1      38   -9.176156444   -0.000000000
       1      39   -9.176156461   -0.000000000
       1      40   -9.176156461    0.000000000
       1      41   -8.498110353   -0.000000000
       1      42   -8.498110352   -0.000000000
       1      43   -8.498110945    0.000000000
       1      44   -8.498110945   -0.000000000
       1      45  -10.736294804    0.000000000
       1      46  -10.736294804    0.000000000
       1      47  -10.736295455   -0.000000000
       1      48  -10.736295455   -0.000000000
       1      49  -10.659831101   -0.000000000
       1      50  -10.659831101   -0.000000000
       1      51  -10.659831109   -0.000000000
       1      52  -10.659831110   -0.000000000
       1      53   -8.726842780   -0.000000000
       1      54   -8.726842781   -0.000000000
       1      55   -8.726842963    0.000000000
       1      56   -8.726842962    0.000000000
       1      57   -8.072160321   -0.000000000
       1      58   -8.072160322    0.000000000
       1      59   -8.072160236    0.000000000
       1      60   -8.072160235    0.000000000
       1      61   -9.365655307    0.000000000
       1      62   -9.365655263   -0.000000000
 -0.000000000  0.500000000  0.750000000      62       0
       1       1  -10.792097957   -0.000000000
       1       2  -10.792097957   -0.000000000
       1       3  -10.762789195   -0.000000000
       1       4  -10.762789195   -0.000000000
       1       5  -10.212071278   -0.000000000
       1       6  -10.212071277   -0.000000000
       1       7  -10.719716943   -0.000000000
       1       8  -10.719716943   -0.000000000
       1       9   -9.198713233   -0.000000000
       1      10   -9.198713232   -0.000000000
       1      11   -9.599215086   -0.000000000
       1      12   -9.599215083   -0.000000000
       1      13  -10.414263512    0.000000000
       1      14  -10.414263523    0.000000000
       1      15  -10.092111806   -0.000000000
       1      16  -10.092111817   -0.000000000
       1      17   -9.761236629   -0.000000000
       1      18   -9.761236630   -0.000000000
       1      19  -10.171861691   -0.000000000
       1      20  -10.171861690   -0.000000000
       1      21  -10.352494236   -0.000000000
       1      22  -10.352494236   -0.000000000
       1      23  -10.009489380   -0.000000000
       1      24  -10.009489376   -0.000000000
       1      25   -9.089190978   -0.000000000
       1      26   -9.089190983   -0.000000000
       1      27   -9.302467110   -0.000000000
       1      28   -9.302467110   -0.000000000
       1      29   -9.858579579   -0.000000000
       1      30   -9.858579580   -0.000000000
       1      31  -10.555183560    0.000000000
       1      32  -10.555183576    0.000000000
       1      33   -9.329226893   -0.000000000
       1      34   -9.329226895    0.000000000
       1      35   -9.422354545   -0.000000000
       1      36   -9.422354535   -0.000000000
       1      37   -9.293802633   -0.000000000
       1      38   -9.293802655   -0.000000000
       1      39   -9.119061126   -0.000000000
       1      40   -9.119061123   -0.000000000
       1      41  -10.127164127    0.000000000
       1      42  -10.127164130   -0.000000000
       1      43   -9.192138352   -0.000000000
       1      44   -9.192138353   -0.000000000
       1      45   -8.886885223   -0.000000000
       1      46   -8.886885224    0.000000000
       1      47   -8.341445056    0.000000000
