n=22   E_DFT=   18.994914  Re=   22.799386  Im= 3623.112250
n=23   E_DFT=   18.994914  Re=   22.799381  Im= 3618.292044
n=24   E_DFT=   19.316776  Re=   18.074697  Im= 1979.210009
n=25   E_DFT=   19.316776  Re=   18.074694  Im= 1972.092460
n=26   E_DFT=   23.142792  Re=   26.227773  Im= 3818.230702
n=27   E_DFT=   23.142792  Re=   26.227804  Im= 3827.967813
n=28   E_DFT=   24.020018  Re=   30.735244  Im=-1441.508042
n=29   E_DFT=   24.020018  Re=   30.735225  Im=-1443.115255
n=30   E_DFT=   24.916874  Re=   35.631543  Im=  758.784578
n=31   E_DFT=   24.916874  Re=   35.631579  Im=  741.587507
n=32   E_DFT=   25.658279  Re=   28.273404  Im=  171.788376
n=33   E_DFT=   25.658279  Re=   28.273430  Im=  163.680981
n=34   E_DFT=   25.894803  Re=   31.269195  Im=-2737.234020
n=35   E_DFT=   25.894803  Re=   31.269223  Im=-2740.489795
n=36   E_DFT=   26.228227  Re=   30.297234  Im= -713.366458
n=37   E_DFT=   26.228227  Re=   30.297226  Im= -714.979036
n=38   E_DFT=   29.216331  Re=   30.822527  Im=  193.614328
n=39   E_DFT=   29.216331  Re=   30.822512  Im=  196.062062
n=40   E_DFT=   30.034572  Re=   43.325885  Im= -617.350575
n=41   E_DFT=   30.034572  Re=   43.325907  Im= -621.920630
n=42   E_DFT=   31.480037  Re=   36.691437  Im=-2990.585548
n=43   E_DFT=   31.480037  Re=   36.691445  Im=-2984.363712
n=44   E_DFT=   31.875144  Re=   35.415997  Im=-1816.394891
n=45   E_DFT=   31.875144  Re=   35.415996  Im=-1809.563781
n=46   E_DFT=   34.110067  Re=   34.642601  Im=-1960.144794
n=47   E_DFT=   34.110067  Re=   34.642616  Im=-1962.305683
n=48   E_DFT=   35.433254  Re=   43.053503  Im= -740.252681
n=49   E_DFT=   35.433254  Re=   43.053500  Im= -733.252560
n=50   E_DFT=   35.605396  Re=   43.326629  Im= -566.635404
n=51   E_DFT=   35.605396  Re=   43.326645  Im= -562.709497
n=52   E_DFT=   35.696503  Re=   42.069161  Im=-2632.464711
n=53   E_DFT=   35.696503  Re=   42.069173  Im=-2648.253658
n=54   E_DFT=   37.475892  Re=   40.004602  Im=-2185.709170
n=55   E_DFT=   37.475892  Re=   40.004588  Im=-2184.434027
n=56   E_DFT=   38.362778  Re=   43.676996  Im=-2546.961570
n=57   E_DFT=   38.362778  Re=   43.676984  Im=-2544.477228
n=58   E_DFT=   40.573435  Re=   46.698746  Im=-2088.527721
n=59   E_DFT=   40.573435  Re=   46.698755  Im=-2088.205069

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614925  Re=   -4.029268  Im=-11375.030512
n=1    E_DFT=   -4.614925  Re=   -4.029264  Im=-11376.376137
n=2    E_DFT=    2.755221  Re=    7.110679  Im=-4677.630402
n=3    E_DFT=    2.755221  Re=    7.110654  Im=-4699.404405
n=4    E_DFT=    4.373519  Re=    6.861872  Im=-6172.924807
n=5    E_DFT=    4.373519  Re=    6.861759  Im=-5841.360536
n=6    E_DFT=    4.381957  Re=    6.844025  Im=-6148.322657
n=7    E_DFT=    4.381957  Re=    6.843906  Im=-5810.990346
n=8    E_DFT=    7.392382  Re=    5.633035  Im=13247.967168
n=9    E_DFT=    7.392382  Re=    5.633028  Im=13253.823086
n=10   E_DFT=    9.398127  Re=    6.995136  Im=13485.061627
n=11   E_DFT=    9.398127  Re=    6.995148  Im=13488.410751
n=12   E_DFT=   12.028949  Re=   16.799984  Im= 5156.578959
n=13   E_DFT=   12.028949  Re=   16.800315  Im= 5450.093876
n=14   E_DFT=   12.031515  Re=   16.836973  Im= 5149.286208
n=15   E_DFT=   12.031515  Re=   16.837324  Im= 5440.968264
n=16   E_DFT=   14.339292  Re=   19.307593  Im= 7657.350623
n=17   E_DFT=   14.339292  Re=   19.307593  Im= 7639.863714
n=18   E_DFT=   15.219769  Re=   18.467395  Im= 3716.659903
n=19   E_DFT=   15.219769  Re=   18.467407  Im= 3717.167839
n=20   E_DFT=   17.717556  Re=   12.869857  Im= 1017.023210
n=21   E_DFT=   17.717556  Re=   12.869860  Im= 1016.622346
n=22   E_DFT=   19.280829  Re=   18.234231  Im=  760.140701
n=23   E_DFT=   19.280829  Re=   18.234801  Im= 1075.407729
n=24   E_DFT=   19.285927  Re=   18.220183  Im=  747.303214
n=25   E_DFT=   19.285927  Re=   18.220770  Im= 1057.980324
n=26   E_DFT=   20.016253  Re=   16.245468  Im=  145.618943
n=27   E_DFT=   20.016253  Re=   16.245470  Im=  145.459487
n=28   E_DFT=   23.701060  Re=   27.676134  Im=   32.161859
n=29   E_DFT=   23.701060  Re=   27.677121  Im= 1123.016753
n=30   E_DFT=   23.719363  Re=   27.677131  Im=   28.496393
n=31   E_DFT=   23.719363  Re=   27.678095  Im= 1129.339927
n=32   E_DFT=   24.638544  Re=   33.447319  Im= -588.236707
n=33   E_DFT=   24.638544  Re=   33.447326  Im= -586.947561
n=34   E_DFT=   26.649740  Re=   35.936231  Im=-1997.716183
n=35   E_DFT=   26.649740  Re=   35.936290  Im=-2001.708235
n=36   E_DFT=   27.231264  Re=   31.180683  Im=-3363.802015
n=37   E_DFT=   27.231264  Re=   31.180683  Im=-3364.569152
n=38   E_DFT=   31.194220  Re=   37.709103  Im=-1092.330142
n=39   E_DFT=   31.194220  Re=   37.709141  Im=-1089.795351
n=40   E_DFT=   32.544431  Re=   49.157454  Im=-6806.513372
n=41   E_DFT=   32.544431  Re=   49.157417  Im=-6808.976909
n=42   E_DFT=   33.611925  Re=   48.544067  Im=-2121.761883
n=43   E_DFT=   33.611925  Re=   48.543024  Im=-3191.154970
n=44   E_DFT=   33.626510  Re=   48.588647  Im=-2159.883236
n=45   E_DFT=   33.626510  Re=   48.587635  Im=-3222.992433
n=46   E_DFT=   35.803158  Re=   39.231118  Im=-1411.136527
n=47   E_DFT=   35.803158  Re=   39.229490  Im=-2690.672948
n=48   E_DFT=   35.810398  Re=   39.188689  Im=-1381.291287
n=49   E_DFT=   35.810398  Re=   39.187031  Im=-2669.280268
n=50   E_DFT=   35.948236  Re=   48.785388  Im=-3479.124759
n=51   E_DFT=   35.948236  Re=   48.785362  Im=-3552.500541
n=52   E_DFT=   36.635940  Re=   40.946451  Im=-2751.013811
n=53   E_DFT=   36.635940  Re=   40.946435  Im=-2751.457002
n=54   E_DFT=   40.920502  Re=   56.960165  Im=-3512.945672
n=55   E_DFT=   40.920502  Re=   56.960163  Im=-3511.873966
n=56   E_DFT=   41.472640  Re=   43.948137  Im=-1461.694426
n=57   E_DFT=   41.472640  Re=   43.948103  Im=-1455.215725
n=58   E_DFT=   41.674177  Re=   55.397310  Im=-2575.615590
n=59   E_DFT=   41.674177  Re=   55.397769  Im=-3442.316469

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897281  Re=   -4.506401  Im=-8244.903800
n=1    E_DFT=   -4.897281  Re=   -4.506398  Im=-8246.723806
n=2    E_DFT=    2.340153  Re=    4.352631  Im= 1208.730145
n=3    E_DFT=    2.340153  Re=    4.352633  Im= 1204.331625
n=4    E_DFT=    5.498636  Re=    9.824961  Im=-6095.779424
n=5    E_DFT=    5.498636  Re=    9.824978  Im=-6101.723512
n=6    E_DFT=    5.529910  Re=    9.806593  Im=-6082.495649
n=7    E_DFT=    5.529910  Re=    9.806617  Im=-6080.414194
n=8    E_DFT=    8.294527  Re=    9.817269  Im=11882.527499
n=9    E_DFT=    8.294527  Re=    9.817274  Im=11880.948172
n=10   E_DFT=    9.757278  Re=   11.598415  Im= 4472.595493
n=11   E_DFT=    9.757278  Re=   11.598330  Im= 4205.410021
n=12   E_DFT=    9.778784  Re=   11.576225  Im= 4498.882889
n=13   E_DFT=    9.778784  Re=   11.576129  Im= 4181.453803
n=14   E_DFT=   13.191998  Re=   16.980516  Im= 3317.145377
n=15   E_DFT=   13.191998  Re=   16.980524  Im= 3334.701655
n=16   E_DFT=   13.473781  Re=   14.242788  Im= 4353.945774
n=17   E_DFT=   13.473781  Re=   14.242335  Im= 4227.494818
n=18   E_DFT=   13.476682  Re=   14.246713  Im= 4362.512130
n=19   E_DFT=   13.476682  Re=   14.246256  Im= 4234.533260
n=20   E_DFT=   15.270821  Re=    7.232449  Im= 1863.402996
n=21   E_DFT=   15.270821  Re=    7.232460  Im= 1863.531318
n=22   E_DFT=   18.122226  Re=   14.475080  Im= 4708.871222
n=23   E_DFT=   18.122226  Re=   14.475103  Im= 4717.103882
n=24   E_DFT=   20.916820  Re=   23.872788  Im=  607.938079
n=25   E_DFT=   20.916820  Re=   23.873671  Im= 1476.211785
n=26   E_DFT=   20.923626  Re=   23.862559  Im=  594.416168
n=27   E_DFT=   20.923626  Re=   23.863436  Im= 1474.122855
n=28   E_DFT=   24.149045  Re=   28.432568  Im=  268.831284
n=29   E_DFT=   24.149045  Re=   28.432292  Im=  271.818262
n=30   E_DFT=   24.160338  Re=   28.423777  Im=  245.316766
n=31   E_DFT=   24.160338  Re=   28.423776  Im=  344.929987
n=32   E_DFT=   24.284860  Re=   30.076213  Im=-5129.290817
n=33   E_DFT=   24.284860  Re=   30.075915  Im=-5162.570042
n=34   E_DFT=   26.372016  Re=   20.026024  Im=-1440.327391
n=35   E_DFT=   26.372016  Re=   20.026055  Im=-1440.669701
n=36   E_DFT=   30.301567  Re=   47.481142  Im=-3144.858231
n=37   E_DFT=   30.301567  Re=   47.481543  Im=-3042.900282
n=38   E_DFT=   30.302563  Re=   47.481004  Im=-3229.552561
n=39   E_DFT=   30.302563  Re=   47.482023  Im=-2953.825117
n=40   E_DFT=   32.945319  Re=   46.985690  Im= -699.779502
n=41   E_DFT=   32.945319  Re=   46.986410  Im=-1267.584483
n=42   E_DFT=   32.986328  Re=   47.041739  Im= -717.684088
n=43   E_DFT=   32.986328  Re=   47.042429  Im=-1288.568484
n=44   E_DFT=   34.149826  Re=   52.006937  Im= -878.112853
n=45   E_DFT=   34.149826  Re=   52.006927  Im= -874.460325
n=46   E_DFT=   35.732341  Re=   42.568466  Im=-2099.770549
n=47   E_DFT=   35.732341  Re=   42.568439  Im=-2097.295429
n=48   E_DFT=   36.350067  Re=   40.770359  Im= 1319.552403
n=49   E_DFT=   36.350067  Re=   40.770360  Im= 1318.328225
n=50   E_DFT=   38.139382  Re=   43.043781  Im=-3531.106826
n=51   E_DFT=   38.139382  Re=   43.044177  Im=-3112.115840
n=52   E_DFT=   38.146252  Re=   43.017573  Im=-3529.462643
n=53   E_DFT=   38.146252  Re=   43.017953  Im=-3101.889059
n=54   E_DFT=   39.729174  Re=   51.477159  Im=-2644.737054
n=55   E_DFT=   39.729174  Re=   51.477896  Im=-2278.794669
n=56   E_DFT=   39.734508  Re=   51.506931  Im=-2626.331015
n=57   E_DFT=   39.734508  Re=   51.507595  Im=-2297.146040
n=58   E_DFT=   40.690663  Re=   52.575217  Im=-2253.423212
n=59   E_DFT=   40.690663  Re=   52.576486  Im=-1918.988718

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614925  Re=   -4.032422  Im=-10619.858173
n=1    E_DFT=   -4.614925  Re=   -4.032412  Im=-10618.068046
n=2    E_DFT=    2.755221  Re=    7.114946  Im=-3614.015790
n=3    E_DFT=    2.755221  Re=    7.114929  Im=-3615.336749
n=4    E_DFT=    4.373519  Re=    6.861662  Im=-6082.570086
n=5    E_DFT=    4.373519  Re=    6.862733  Im=-5534.182317
n=6    E_DFT=    4.381957  Re=    6.843821  Im=-6055.650433
n=7    E_DFT=    4.381957  Re=    6.844886  Im=-5507.134594
n=8    E_DFT=    7.392382  Re=    5.635105  Im=14353.338011
n=9    E_DFT=    7.392382  Re=    5.635088  Im=14349.624521
n=10   E_DFT=    9.398127  Re=    6.998373  Im=13396.108185
n=11   E_DFT=    9.398127  Re=    6.998386  Im=13390.090595
n=12   E_DFT=   12.028949  Re=   16.796818  Im= 5429.557046
n=13   E_DFT=   12.028949  Re=   16.796991  Im= 5268.273066
n=14   E_DFT=   12.031515  Re=   16.833797  Im= 5418.705599
n=15   E_DFT=   12.031515  Re=   16.833976  Im= 5253.766119
n=16   E_DFT=   14.339292  Re=   19.304335  Im= 6290.711023
n=17   E_DFT=   14.339292  Re=   19.304297  Im= 6290.859586
n=18   E_DFT=   15.219769  Re=   18.465410  Im= 3205.812541
n=19   E_DFT=   15.219769  Re=   18.465397  Im= 3203.715214
n=20   E_DFT=   17.717556  Re=   12.866759  Im=  421.962377
n=21   E_DFT=   17.717556  Re=   12.866737  Im=  424.117781
n=22   E_DFT=   19.280829  Re=   18.233203  Im=  737.644281
n=23   E_DFT=   19.280829  Re=   18.233333  Im=  746.844101
n=24   E_DFT=   19.285927  Re=   18.219165  Im=  721.201981
n=25   E_DFT=   19.285927  Re=   18.219307  Im=  733.684483
n=26   E_DFT=   20.016253  Re=   16.243366  Im= -348.316634
n=27   E_DFT=   20.016253  Re=   16.243366  Im= -348.501644
n=28   E_DFT=   23.701060  Re=   27.681482  Im= 1922.782601
n=29   E_DFT=   23.701060  Re=   27.681438  Im=  585.966540
n=30   E_DFT=   23.719363  Re=   27.682467  Im= 1928.869216
n=31   E_DFT=   23.719363  Re=   27.682436  Im=  589.256715
n=32   E_DFT=   24.638544  Re=   33.450582  Im= -769.366544
n=33   E_DFT=   24.638544  Re=   33.450548  Im= -768.057291
n=34   E_DFT=   26.649740  Re=   35.937835  Im=-2775.869490
n=35   E_DFT=   26.649740  Re=   35.937800  Im=-2782.064254
n=36   E_DFT=   27.231264  Re=   31.177196  Im=-1775.569002
n=37   E_DFT=   27.231264  Re=   31.177200  Im=-1778.574806
n=38   E_DFT=   31.194220  Re=   37.705078  Im=-2397.626505
n=39   E_DFT=   31.194220  Re=   37.705095  Im=-2396.953434
n=40   E_DFT=   32.544431  Re=   49.158939  Im=-6946.055657
n=41   E_DFT=   32.544431  Re=   49.158905  Im=-6939.361827
n=42   E_DFT=   33.611925  Re=   48.542297  Im=-3883.531754
n=43   E_DFT=   33.611925  Re=   48.543524  Im=-5310.332381
n=44   E_DFT=   33.626510  Re=   48.587037  Im=-3942.353309
n=45   E_DFT=   33.626510  Re=   48.588155  Im=-5284.335936
n=46   E_DFT=   35.803158  Re=   39.234289  Im= -995.131437
n=47   E_DFT=   35.803158  Re=   39.233926  Im=-1586.162675
n=48   E_DFT=   35.810398  Re=   39.191759  Im= -988.377142
n=49   E_DFT=   35.810398  Re=   39.191411  Im=-1591.055777
n=50   E_DFT=   35.948236  Re=   48.790572  Im=-3083.875741
n=51   E_DFT=   35.948236  Re=   48.790515  Im=-3090.185702
n=52   E_DFT=   36.635940  Re=   40.950060  Im=-2630.284946
n=53   E_DFT=   36.635940  Re=   40.950095  Im=-2639.886015
n=54   E_DFT=   40.920502  Re=   56.959247  Im=-4537.186127
n=55   E_DFT=   40.920502  Re=   56.959281  Im=-4535.228649
n=56   E_DFT=   41.472640  Re=   43.948972  Im=-1856.853885
n=57   E_DFT=   41.472640  Re=   43.948941  Im=-1851.392205
n=58   E_DFT=   41.674177  Re=   55.395100  Im=-2765.132426
n=59   E_DFT=   41.674177  Re=   55.393898  Im=-3271.156880

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -0.835479  Im=-5051.142749
n=1    E_DFT=   -2.977123  Re=   -0.835482  Im=-5055.040364
n=2    E_DFT=   -0.116049  Re=    2.006877  Im=-8792.512204
n=3    E_DFT=   -0.116049  Re=    2.006877  Im=-8791.662857
n=4    E_DFT=    2.729549  Re=    2.857946  Im=  809.239799
n=5    E_DFT=    2.729549  Re=    2.857953  Im=  810.357448
n=6    E_DFT=    4.062047  Re=    6.406026  Im=-4646.336094
n=7    E_DFT=    4.062047  Re=    6.406037  Im=-4651.637560
n=8    E_DFT=    7.784322  Re=    5.442316  Im= 5829.820218
n=9    E_DFT=    7.784322  Re=    5.442320  Im= 5828.509349
n=10   E_DFT=   10.722893  Re=   10.651116  Im= 7059.913559
n=11   E_DFT=   10.722893  Re=   10.651137  Im= 7056.635843
n=12   E_DFT=   12.017668  Re=   15.733580  Im= 6561.540078
n=13   E_DFT=   12.017668  Re=   15.733610  Im= 6610.717260
n=14   E_DFT=   12.190626  Re=   14.701265  Im= 3677.677687
n=15   E_DFT=   12.190626  Re=   14.701294  Im= 3728.923227
n=16   E_DFT=   16.490593  Re=   18.529563  Im= 1949.594367
n=17   E_DFT=   16.490593  Re=   18.529612  Im= 1953.650196
n=18   E_DFT=   16.831650  Re=   21.131358  Im= 4517.464912
n=19   E_DFT=   16.831650  Re=   21.131367  Im= 4544.558903
n=20   E_DFT=   18.448777  Re=   24.253318  Im= 4727.374120
n=21   E_DFT=   18.448777  Re=   24.253316  Im= 4717.264591
n=22   E_DFT=   18.994914  Re=   22.796084  Im= 3150.102787
n=23   E_DFT=   18.994914  Re=   22.796081  Im= 3141.173877
n=24   E_DFT=   19.316776  Re=   18.074557  Im= 2003.120769
n=25   E_DFT=   19.316776  Re=   18.074539  Im= 2004.716822
n=26   E_DFT=   23.142792  Re=   26.225777  Im= 3496.307284
n=27   E_DFT=   23.142792  Re=   26.225803  Im= 3502.689893
n=28   E_DFT=   24.020019  Re=   30.735804  Im=-1745.274475
n=29   E_DFT=   24.020019  Re=   30.735832  Im=-1747.985062
n=30   E_DFT=   24.916874  Re=   35.632878  Im=  -13.466608
n=31   E_DFT=   24.916874  Re=   35.632909  Im=  -32.895917
n=32   E_DFT=   25.658279  Re=   28.275154  Im=  707.441999
n=33   E_DFT=   25.658279  Re=   28.275107  Im=  678.291442
n=34   E_DFT=   25.894803  Re=   31.268512  Im=-2921.976308
n=35   E_DFT=   25.894803  Re=   31.268519  Im=-2933.914745
n=36   E_DFT=   26.228227  Re=   30.301404  Im=   43.352160
n=37   E_DFT=   26.228227  Re=   30.301416  Im=   35.554687
n=38   E_DFT=   29.216331  Re=   30.820133  Im= -498.708096
n=39   E_DFT=   29.216331  Re=   30.820150  Im= -494.062728
n=40   E_DFT=   30.034572  Re=   43.329716  Im=-1942.481661
n=41   E_DFT=   30.034572  Re=   43.329738  Im=-1940.633825
n=42   E_DFT=   31.480037  Re=   36.695692  Im=-4248.391085
n=43   E_DFT=   31.480037  Re=   36.695680  Im=-4266.283244
n=44   E_DFT=   31.875144  Re=   35.417684  Im=-1048.608045
n=45   E_DFT=   31.875144  Re=   35.417643  Im=-1062.037642
n=46   E_DFT=   34.110067  Re=   34.639724  Im=-2809.283406
n=47   E_DFT=   34.110067  Re=   34.639723  Im=-2808.093585
n=48   E_DFT=   35.433254  Re=   43.055407  Im= -962.121943
n=49   E_DFT=   35.433254  Re=   43.055389  Im= -963.685152
n=50   E_DFT=   35.605396  Re=   43.327706  Im=-1710.414900
n=51   E_DFT=   35.605396  Re=   43.327737  Im=-1718.930483
n=52   E_DFT=   35.696503  Re=   42.069234  Im=-3582.515106
n=53   E_DFT=   35.696503  Re=   42.069267  Im=-3595.626087
n=54   E_DFT=   37.475892  Re=   40.003462  Im=-1691.268011
n=55   E_DFT=   37.475892  Re=   40.003461  Im=-1692.342157
n=56   E_DFT=   38.362778  Re=   43.679226  Im=-3277.486045
n=57   E_DFT=   38.362778  Re=   43.679234  Im=-3277.017872
n=58   E_DFT=   40.573435  Re=   46.699294  Im=-2890.066939
n=59   E_DFT=   40.573435  Re=   46.699301  Im=-2885.512698

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652141  Re=   -2.050857  Im=-8638.883098
n=1    E_DFT=   -3.652141  Re=   -2.050860  Im=-8635.029941
n=2    E_DFT=    0.787803  Re=    3.571209  Im=-8816.976767
n=3    E_DFT=    0.787803  Re=    3.571222  Im=-8813.413791
n=4    E_DFT=    2.509647  Re=    1.906065  Im=-1646.223842
n=5    E_DFT=    2.509647  Re=    1.906072  Im=-1645.447052
n=6    E_DFT=    4.943158  Re=    8.548226  Im=-3958.616367
n=7    E_DFT=    4.943158  Re=    8.548210  Im=-3954.917963
n=8    E_DFT=    8.712783  Re=    8.073690  Im= 4153.458601
n=9    E_DFT=    8.712783  Re=    8.073706  Im= 4156.052364
n=10   E_DFT=   11.050364  Re=   13.317040  Im= 6181.488632
n=11   E_DFT=   11.050364  Re=   13.317065  Im= 6189.927964
n=12   E_DFT=   11.420223  Re=   14.302303  Im= 2591.213950
n=13   E_DFT=   11.420223  Re=   14.302301  Im= 2586.589239
n=14   E_DFT=   12.411762  Re=   13.648911  Im= 8095.348086
n=15   E_DFT=   12.411762  Re=   13.648934  Im= 8083.356896
n=16   E_DFT=   12.729589  Re=   12.918507  Im= 2955.052642
n=17   E_DFT=   12.729589  Re=   12.918499  Im= 2938.723368
n=18   E_DFT=   15.910103  Re=   18.431447  Im= 6629.713187
n=19   E_DFT=   15.910103  Re=   18.431445  Im= 6632.174571
n=20   E_DFT=   18.904572  Re=   16.874767  Im= 1969.249204
n=21   E_DFT=   18.904572  Re=   16.874766  Im= 1970.416326
n=22   E_DFT=   19.486085  Re=   27.110355  Im= 5355.832609
n=23   E_DFT=   19.486085  Re=   27.110381  Im= 5371.559717
n=24   E_DFT=   19.746882  Re=   14.946512  Im= 1227.743144
n=25   E_DFT=   19.746882  Re=   14.946508  Im= 1231.960641
n=26   E_DFT=   22.954193  Re=   22.691374  Im= 4109.886559
n=27   E_DFT=   22.954193  Re=   22.691222  Im= 4075.923238
n=28   E_DFT=   23.348114  Re=   35.342931  Im=  163.493106
n=29   E_DFT=   23.348114  Re=   35.342954  Im=  162.950103
n=30   E_DFT=   23.741265  Re=   33.264086  Im= -182.595611
n=31   E_DFT=   23.741265  Re=   33.263950  Im= -210.455265
n=32   E_DFT=   24.988924  Re=   35.023304  Im=-1853.483679
n=33   E_DFT=   24.988924  Re=   35.023312  Im=-1855.238768
n=34   E_DFT=   27.533701  Re=   41.146935  Im=-1740.940695
n=35   E_DFT=   27.533701  Re=   41.146899  Im=-1740.372967
n=36   E_DFT=   27.993170  Re=   27.914244  Im=  -48.489652
n=37   E_DFT=   27.993170  Re=   27.914239  Im=  -49.355932
n=38   E_DFT=   30.240858  Re=   38.940544  Im=-1012.738583
n=39   E_DFT=   30.240858  Re=   38.940551  Im=-1006.901185
n=40   E_DFT=   31.097912  Re=   25.299549  Im=-1766.439236
n=41   E_DFT=   31.097912  Re=   25.299523  Im=-1765.723379
n=42   E_DFT=   31.576764  Re=   42.133441  Im=-6428.080709
n=43   E_DFT=   31.576764  Re=   42.133445  Im=-6433.934444
n=44   E_DFT=   33.085153  Re=   39.853780  Im=-5176.297595
n=45   E_DFT=   33.085153  Re=   39.853707  Im=-5224.133850
n=46   E_DFT=   33.392607  Re=   34.267897  Im= -412.302171
n=47   E_DFT=   33.392607  Re=   34.267822  Im= -461.635864
n=48   E_DFT=   34.058356  Re=   43.441120  Im=-3180.345541
n=49   E_DFT=   34.058356  Re=   43.441114  Im=-3176.290245
n=50   E_DFT=   35.683006  Re=   41.649069  Im=-3853.464669
n=51   E_DFT=   35.683006  Re=   41.649090  Im=-3846.512044
n=52   E_DFT=   36.600157  Re=   45.849355  Im=-1617.168371
n=53   E_DFT=   36.600157  Re=   45.849362  Im=-1613.715270
n=54   E_DFT=   37.490963  Re=   40.455716  Im=-3148.945549
n=55   E_DFT=   37.490963  Re=   40.455719  Im=-3146.327579
n=56   E_DFT=   40.327748  Re=   55.810478  Im=-3800.496181
n=57   E_DFT=   40.327748  Re=   55.810496  Im=-3794.581947
n=58   E_DFT=   40.481383  Re=   51.405456  Im=-2963.829168
n=59   E_DFT=   40.481383  Re=   51.405439  Im=-2961.977684

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614925  Re=   -4.031379  Im=-9963.751904
n=1    E_DFT=   -4.614925  Re=   -4.031379  Im=-9967.435608
n=2    E_DFT=    2.755221  Re=    7.113928  Im=-3907.068591
n=3    E_DFT=    2.755221  Re=    7.113939  Im=-3920.744969
n=4    E_DFT=    4.373519  Re=    6.862223  Im=-4715.669375
n=5    E_DFT=    4.373519  Re=    6.863200  Im=-4702.871079
n=6    E_DFT=    4.381957  Re=    6.844308  Im=-4701.477009
n=7    E_DFT=    4.381957  Re=    6.845416  Im=-4682.860751
n=8    E_DFT=    7.392382  Re=    5.634236  Im=14094.448260
n=9    E_DFT=    7.392382  Re=    5.634246  Im=14105.662719
n=10   E_DFT=    9.398127  Re=    6.997363  Im=13049.572445
n=11   E_DFT=    9.398127  Re=    6.997362  Im=13050.485613
n=12   E_DFT=   12.028949  Re=   16.797923  Im= 4535.374966
n=13   E_DFT=   12.028949  Re=   16.797388  Im= 4696.579125
n=14   E_DFT=   12.031515  Re=   16.834919  Im= 4516.883170
n=15   E_DFT=   12.031515  Re=   16.834372  Im= 4674.173393
n=16   E_DFT=   14.339292  Re=   19.304331  Im= 6726.864438
n=17   E_DFT=   14.339292  Re=   19.304343  Im= 6712.254611
n=18   E_DFT=   15.219769  Re=   18.465805  Im= 2423.393853
n=19   E_DFT=   15.219769  Re=   18.465807  Im= 2424.676982
n=20   E_DFT=   17.717556  Re=   12.867026  Im=  914.700551
n=21   E_DFT=   17.717556  Re=   12.867049  Im=  917.572280
n=22   E_DFT=   19.280829  Re=   18.234002  Im= 1256.022731
n=23   E_DFT=   19.280829  Re=   18.233609  Im=  928.117098
n=24   E_DFT=   19.285927  Re=   18.219961  Im= 1260.632668
n=25   E_DFT=   19.285927  Re=   18.219581  Im=  930.915694
n=26   E_DFT=   20.016253  Re=   16.242736  Im= 1390.448511
n=27   E_DFT=   20.016253  Re=   16.242728  Im= 1391.447230
n=28   E_DFT=   23.701060  Re=   27.680858  Im= 1597.669446
n=29   E_DFT=   23.701060  Re=   27.678420  Im=  -37.858661
n=30   E_DFT=   23.719363  Re=   27.681861  Im= 1607.956910
n=31   E_DFT=   23.719363  Re=   27.679398  Im=  -50.877514
n=32   E_DFT=   24.638544  Re=   33.451361  Im=-1507.853167
n=33   E_DFT=   24.638544  Re=   33.451376  Im=-1508.881918
n=34   E_DFT=   26.649740  Re=   35.937283  Im=-3119.671759
n=35   E_DFT=   26.649740  Re=   35.937274  Im=-3124.279926
n=36   E_DFT=   27.231264  Re=   31.177687  Im=-2342.957629
n=37   E_DFT=   27.231264  Re=   31.177667  Im=-2342.472920
n=38   E_DFT=   31.194220  Re=   37.707118  Im=-1867.995179
n=39   E_DFT=   31.194220  Re=   37.707118  Im=-1869.637756
n=40   E_DFT=   32.544431  Re=   49.158587  Im=-5315.553750
n=41   E_DFT=   32.544431  Re=   49.158575  Im=-5328.089356
n=42   E_DFT=   33.611925  Re=   48.542670  Im=-2623.514567
n=43   E_DFT=   33.611925  Re=   48.541698  Im=-2999.043797
n=44   E_DFT=   33.626510  Re=   48.587307  Im=-2649.372100
n=45   E_DFT=   33.626510  Re=   48.586381  Im=-3018.701471
n=46   E_DFT=   35.803158  Re=   39.233383  Im=-2999.676333
n=47   E_DFT=   35.803158  Re=   39.233715  Im=-2090.887461
n=48   E_DFT=   35.810398  Re=   39.190749  Im=-3177.888657
n=49   E_DFT=   35.810398  Re=   39.191321  Im=-1886.197023
n=50   E_DFT=   35.948236  Re=   48.791166  Im=-4079.472086
n=51   E_DFT=   35.948236  Re=   48.791109  Im=-4030.812858
n=52   E_DFT=   36.635940  Re=   40.948891  Im=-3760.345280
n=53   E_DFT=   36.635940  Re=   40.948891  Im=-3761.856746
n=54   E_DFT=   40.920502  Re=   56.959497  Im=-4512.814252
n=55   E_DFT=   40.920502  Re=   56.959514  Im=-4508.994365
n=56   E_DFT=   41.472640  Re=   43.949634  Im=-1065.641639
n=57   E_DFT=   41.472640  Re=   43.949653  Im=-1050.508204
n=58   E_DFT=   41.674177  Re=   55.395273  Im=-2321.592875
