n=3   sigX=  -15.108383              sigC=    3.876435+-10289.415105i  sigXC=  -11.231948+-10289.415105i  VH=    4.038888
n=4   sigX=  -12.886967              sigC=    2.207451+1418.202215i  sigXC=  -10.679516+1418.202215i  VH=    2.682459
n=5   sigX=  -12.886973              sigC=    2.207479+1415.913273i  sigXC=  -10.679494+1415.913273i  VH=    2.682453
n=6   sigX=  -13.115475              sigC=    1.972350+-8011.694400i  sigXC=  -11.143125+-8011.694400i  VH=    3.833567
n=7   sigX=  -13.115476              sigC=    1.972324+-8020.917898i  sigXC=  -11.143152+-8020.917898i  VH=    3.833566
n=8   sigX=   -5.152122              sigC=   -3.664992+4793.112988i  sigXC=   -8.817114+4793.112988i  VH=    0.410951
n=9   sigX=   -5.152121              sigC=   -3.664999+4793.567996i  sigXC=   -8.817121+4793.567996i  VH=    0.410952
n=10  sigX=   -4.835737              sigC=   -4.271621+7106.867350i  sigXC=   -9.107357+7106.867350i  VH=    1.336723
n=11  sigX=   -4.835738              sigC=   -4.271599+7108.314993i  sigXC=   -9.107337+7108.314993i  VH=    1.336717
n=12  sigX=   -5.101235              sigC=   -4.673224+7194.505718i  sigXC=   -9.774459+7194.505718i  VH=    3.346639
n=13  sigX=   -5.101234              sigC=   -4.673220+7220.597293i  sigXC=   -9.774454+7220.597293i  VH=    3.346637
n=14  sigX=   -4.720012              sigC=   -4.686483+4095.847162i  sigXC=   -9.406495+4095.847162i  VH=    2.396112
n=15  sigX=   -4.720014              sigC=   -4.686480+4119.648288i  sigXC=   -9.406493+4119.648288i  VH=    2.396115
n=16  sigX=   -3.450173              sigC=   -5.824723+1596.993698i  sigXC=   -9.274896+1596.993698i  VH=    1.875420
n=17  sigX=   -3.450172              sigC=   -5.824708+1584.417526i  sigXC=   -9.274880+1584.417526i  VH=    1.875424
n=18  sigX=   -3.722931              sigC=   -5.609976+6762.646384i  sigXC=   -9.332908+6762.646384i  VH=    2.564142
n=19  sigX=   -3.722930              sigC=   -5.609926+6747.856817i  sigXC=   -9.332855+6747.856817i  VH=    2.564170
n=20  sigX=   -3.544782              sigC=   -5.386862+6124.356754i  sigXC=   -8.931644+6124.356754i  VH=    2.990094
n=21  sigX=   -3.544780              sigC=   -5.386886+6107.046883i  sigXC=   -8.931667+6107.046883i  VH=    2.990091
n=22  sigX=   -3.393076              sigC=   -5.297078+3623.112250i  sigXC=   -8.690154+3623.112250i  VH=    2.531893
n=23  sigX=   -3.393076              sigC=   -5.297077+3618.292044i  sigXC=   -8.690153+3618.292044i  VH=    2.531888
n=24  sigX=   -2.766894              sigC=   -5.151054+1979.210009i  sigXC=   -7.917948+1979.210009i  VH=    0.462919
n=25  sigX=   -2.766895              sigC=   -5.151065+1972.092460i  sigXC=   -7.917960+1972.092460i  VH=    0.462929
n=26  sigX=   -2.497473              sigC=   -4.521760+3818.230702i  sigXC=   -7.019233+3818.230702i  VH=    0.943574
n=27  sigX=   -2.497471              sigC=   -4.521750+3827.967813i  sigXC=   -7.019221+3827.967813i  VH=    0.943593
n=28  sigX=   -2.461740              sigC=   -4.604436+-1441.508042i  sigXC=   -7.066175+-1441.508042i  VH=    1.916818
n=29  sigX=   -2.461739              sigC=   -4.604452+-1443.115255i  sigXC=   -7.066192+-1443.115255i  VH=    1.916816
n=30  sigX=   -2.810415              sigC=   -4.644851+758.784578i  sigXC=   -7.455266+758.784578i  VH=    3.850876
n=31  sigX=   -2.810415              sigC=   -4.644807+741.587507i  sigXC=   -7.455222+741.587507i  VH=    3.850869
n=32  sigX=   -2.279982              sigC=   -4.130263+171.788376i  sigXC=   -6.410244+171.788376i  VH=    0.771776
n=33  sigX=   -2.279982              sigC=   -4.130237+163.680981i  sigXC=   -6.410219+163.680981i  VH=    0.771775
n=34  sigX=   -2.165169              sigC=   -4.222210+-2737.234020i  sigXC=   -6.387379+-2737.234020i  VH=    1.127754
n=35  sigX=   -2.165169              sigC=   -4.222179+-2740.489795i  sigXC=   -6.387347+-2740.489795i  VH=    1.127751
n=36  sigX=   -2.145214              sigC=   -4.142949+-713.366458i  sigXC=   -6.288163+-713.366458i  VH=    0.830680
n=37  sigX=   -2.145214              sigC=   -4.142948+-714.979036i  sigXC=   -6.288162+-714.979036i  VH=    0.830670
n=38  sigX=   -1.996688              sigC=   -3.601798+193.614328i  sigXC=   -5.598487+193.614328i  VH=    0.332280
n=39  sigX=   -1.996688              sigC=   -3.601809+196.062062i  sigXC=   -5.598497+196.062062i  VH=    0.332276
n=40  sigX=   -2.126382              sigC=   -3.859909+-617.350575i  sigXC=   -5.986291+-617.350575i  VH=    2.894104
n=41  sigX=   -2.126382              sigC=   -3.859884+-621.920630i  sigXC=   -5.986266+-621.920630i  VH=    2.894102
n=42  sigX=   -1.733463              sigC=   -3.451299+-2990.585548i  sigXC=   -5.184762+-2990.585548i  VH=    0.555646
n=43  sigX=   -1.733462              sigC=   -3.451291+-2984.363712i  sigXC=   -5.184753+-2984.363712i  VH=    0.555645
n=44  sigX=   -1.650647              sigC=   -3.305408+-1816.394891i  sigXC=   -4.956054+-1816.394891i  VH=   -0.024570
n=45  sigX=   -1.650647              sigC=   -3.305414+-1809.563781i  sigXC=   -4.956061+-1809.563781i  VH=   -0.024564
n=46  sigX=   -1.367505              sigC=   -2.957244+-1960.144794i  sigXC=   -4.324749+-1960.144794i  VH=   -1.243299
n=47  sigX=   -1.367504              sigC=   -2.957246+-1962.305683i  sigXC=   -4.324751+-1962.305683i  VH=   -1.243283
n=48  sigX=   -1.948820              sigC=   -2.935050+-740.252681i  sigXC=   -4.883870+-740.252681i  VH=    1.939145
n=49  sigX=   -1.948820              sigC=   -2.935047+-733.252560i  sigXC=   -4.883867+-733.252560i  VH=    1.939139
n=50  sigX=   -1.599450              sigC=   -2.897281+-566.635404i  sigXC=   -4.496730+-566.635404i  VH=    0.659619
n=51  sigX=   -1.599450              sigC=   -2.897264+-562.709497i  sigXC=   -4.496714+-562.709497i  VH=    0.659619
n=52  sigX=   -1.794910              sigC=   -2.952028+-2632.464711i  sigXC=   -4.746938+-2632.464711i  VH=    1.524155
n=53  sigX=   -1.794910              sigC=   -2.952028+-2648.253658i  sigXC=   -4.746938+-2648.253658i  VH=    1.524167
n=54  sigX=   -1.523113              sigC=   -2.480023+-2185.709170i  sigXC=   -4.003136+-2185.709170i  VH=   -0.024494
n=55  sigX=   -1.523113              sigC=   -2.480037+-2184.434027i  sigXC=   -4.003150+-2184.434027i  VH=   -0.024493
n=56  sigX=   -1.288503              sigC=   -2.518522+-2546.961570i  sigXC=   -3.807026+-2546.961570i  VH=   -0.542927
n=57  sigX=   -1.288503              sigC=   -2.518525+-2544.477228i  sigXC=   -3.807028+-2544.477228i  VH=   -0.542936
n=58  sigX=   -1.290616              sigC=   -2.319089+-2088.527721i  sigXC=   -3.609705+-2088.527721i  VH=    0.017758
n=59  sigX=   -1.290616              sigC=   -2.319088+-2088.205069i  sigXC=   -3.609705+-2088.205069i  VH=    0.017767

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.046563              sigC=    5.642939+-11375.030512i  sigXC=  -11.403625+-11375.030512i  VH=    3.541669
n=1   sigX=  -17.046564              sigC=    5.642943+-11376.376137i  sigXC=  -11.403621+-11376.376137i  VH=    3.541669
n=2   sigX=  -14.017079              sigC=    2.458248+-4677.630402i  sigXC=  -11.558831+-4677.630402i  VH=    5.101702
n=3   sigX=  -14.017077              sigC=    2.458225+-4699.404405i  sigXC=  -11.558853+-4699.404405i  VH=    5.101700
n=4   sigX=  -12.921448              sigC=    1.806215+-6172.924807i  sigXC=  -11.115233+-6172.924807i  VH=    3.855420
n=5   sigX=  -12.921434              sigC=    1.806014+-5841.360536i  sigXC=  -11.115420+-5841.360536i  VH=    3.855493
n=6   sigX=  -12.909528              sigC=    1.799697+-6148.322657i  sigXC=  -11.109831+-6148.322657i  VH=    3.845193
n=7   sigX=  -12.909513              sigC=    1.799488+-5810.990346i  sigXC=  -11.110024+-5810.990346i  VH=    3.845268
n=8   sigX=   -5.483502              sigC=   -3.503793+13247.967168i  sigXC=   -8.987295+13247.967168i  VH=    0.763224
n=9   sigX=   -5.483501              sigC=   -3.503803+13253.823086i  sigXC=   -8.987304+13253.823086i  VH=    0.763225
n=10  sigX=   -4.579923              sigC=   -4.090868+13485.061627i  sigXC=   -8.670790+13485.061627i  VH=    0.245551
n=11  sigX=   -4.579922              sigC=   -4.090859+13488.410751i  sigXC=   -8.670781+13488.410751i  VH=    0.245553
n=12  sigX=   -5.311483              sigC=   -4.600507+5156.578959i  sigXC=   -9.911990+5156.578959i  VH=    3.618749
n=13  sigX=   -5.311499              sigC=   -4.600073+5450.093876i  sigXC=   -9.911572+5450.093876i  VH=    3.618661
n=14  sigX=   -5.321091              sigC=   -4.597401+5149.286208i  sigXC=   -9.918493+5149.286208i  VH=    3.637489
n=15  sigX=   -5.321107              sigC=   -4.596949+5440.968264i  sigXC=   -9.918056+5440.968264i  VH=    3.637403
n=16  sigX=   -4.842987              sigC=   -5.149668+7657.350623i  sigXC=   -9.992655+7657.350623i  VH=    4.275357
n=17  sigX=   -4.842988              sigC=   -5.149673+7639.863714i  sigXC=   -9.992661+7639.863714i  VH=    4.275364
n=18  sigX=   -4.034424              sigC=   -5.102875+3716.659903i  sigXC=   -9.137299+3716.659903i  VH=    2.196946
n=19  sigX=   -4.034424              sigC=   -5.102863+3717.167839i  sigXC=   -9.137287+3717.167839i  VH=    2.196945
n=20  sigX=   -2.617993              sigC=   -5.302288+1017.023210i  sigXC=   -7.920281+1017.023210i  VH=   -1.030695
n=21  sigX=   -2.617991              sigC=   -5.302292+1016.622346i  sigXC=   -7.920284+1016.622346i  VH=   -1.030689
n=22  sigX=   -2.358713              sigC=   -5.284793+760.140701i  sigXC=   -7.643505+760.140701i  VH=   -0.417594
n=23  sigX=   -2.358659              sigC=   -5.284441+1075.407729i  sigXC=   -7.643100+1075.407729i  VH=   -0.417429
n=24  sigX=   -2.358109              sigC=   -5.281835+747.303214i  sigXC=   -7.639944+747.303214i  VH=   -0.423421
n=25  sigX=   -2.358055              sigC=   -5.281468+1057.980324i  sigXC=   -7.639523+1057.980324i  VH=   -0.423255
n=26  sigX=   -2.183114              sigC=   -4.797106+145.618943i  sigXC=   -6.980221+145.618943i  VH=   -1.641610
n=27  sigX=   -2.183115              sigC=   -4.797104+145.459487i  sigXC=   -6.980218+145.459487i  VH=   -1.641611
n=28  sigX=   -2.622865              sigC=   -4.484195+ 32.161859i  sigXC=   -7.107059+ 32.161859i  VH=    1.592813
n=29  sigX=   -2.622849              sigC=   -4.483343+1123.016753i  sigXC=   -7.106192+1123.016753i  VH=    1.592932
n=30  sigX=   -2.621127              sigC=   -4.480183+ 28.496393i  sigXC=   -7.101310+ 28.496393i  VH=    1.590894
n=31  sigX=   -2.621111              sigC=   -4.479357+1129.339927i  sigXC=   -7.100468+1129.339927i  VH=    1.591015
n=32  sigX=   -2.718119              sigC=   -4.459785+-588.236707i  sigXC=   -7.177904+-588.236707i  VH=    2.891777
n=33  sigX=   -2.718118              sigC=   -4.459778+-586.947561i  sigXC=   -7.177897+-586.947561i  VH=    2.891777
n=34  sigX=   -2.590133              sigC=   -4.364710+-1997.716183i  sigXC=   -6.954843+-1997.716183i  VH=    3.507925
n=35  sigX=   -2.590134              sigC=   -4.364661+-2001.708235i  sigXC=   -6.954795+-2001.708235i  VH=    3.507938
n=36  sigX=   -1.730786              sigC=   -4.037100+-3363.802015i  sigXC=   -5.767886+-3363.802015i  VH=   -0.180579
n=37  sigX=   -1.730786              sigC=   -4.037111+-3364.569152i  sigXC=   -5.767896+-3364.569152i  VH=   -0.180569
n=38  sigX=   -1.802846              sigC=   -3.311050+-1092.330142i  sigXC=   -5.113895+-1092.330142i  VH=    0.498084
n=39  sigX=   -1.802846              sigC=   -3.311013+-1089.795351i  sigXC=   -5.113858+-1089.795351i  VH=    0.498085
n=40  sigX=   -1.923764              sigC=   -3.602310+-6806.513372i  sigXC=   -5.526074+-6806.513372i  VH=    3.187744
n=41  sigX=   -1.923764              sigC=   -3.602337+-6808.976909i  sigXC=   -5.526101+-6808.976909i  VH=    3.187735
n=42  sigX=   -2.201428              sigC=   -3.443085+-2121.761883i  sigXC=   -5.644514+-2121.761883i  VH=    3.979250
n=43  sigX=   -2.201455              sigC=   -3.443515+-3191.154970i  sigXC=   -5.644970+-3191.154970i  VH=    3.978665
n=44  sigX=   -2.200013              sigC=   -3.438997+-2159.883236i  sigXC=   -5.639010+-2159.883236i  VH=    3.979679
n=45  sigX=   -2.200039              sigC=   -3.439390+-3222.992433i  sigXC=   -5.639429+-3222.992433i  VH=    3.979086
n=46  sigX=   -1.549713              sigC=   -2.892929+-1411.136527i  sigXC=   -4.442642+-1411.136527i  VH=    0.164218
n=47  sigX=   -1.549718              sigC=   -2.894176+-2690.672948i  sigXC=   -4.443894+-2690.672948i  VH=    0.163843
n=48  sigX=   -1.551664              sigC=   -2.888348+-1381.291287i  sigXC=   -4.440012+-1381.291287i  VH=    0.165066
n=49  sigX=   -1.551669              sigC=   -2.889634+-2669.280268i  sigXC=   -4.441303+-2669.280268i  VH=    0.164699
n=50  sigX=   -1.851473              sigC=   -2.916136+-3479.124759i  sigXC=   -4.767609+-3479.124759i  VH=    2.078764
n=51  sigX=   -1.851474              sigC=   -2.916134+-3552.500541i  sigXC=   -4.767609+-3552.500541i  VH=    2.078738
n=52  sigX=   -1.505201              sigC=   -2.681103+-2751.013811i  sigXC=   -4.186304+-2751.013811i  VH=    0.098964
n=53  sigX=   -1.505203              sigC=   -2.681120+-2751.457002i  sigXC=   -4.186323+-2751.457002i  VH=    0.098967
n=54  sigX=   -1.555819              sigC=   -2.522577+-3512.945672i  sigXC=   -4.078396+-3512.945672i  VH=    2.555950
n=55  sigX=   -1.555819              sigC=   -2.522578+-3511.873966i  sigXC=   -4.078397+-3511.873966i  VH=    2.555949
n=56  sigX=   -1.346196              sigC=   -2.156718+-1461.694426i  sigXC=   -3.502913+-1461.694426i  VH=    0.001379
n=57  sigX=   -1.346195              sigC=   -2.156711+-1455.215725i  sigXC=   -3.502906+-1455.215725i  VH=    0.001338
n=58  sigX=   -1.724386              sigC=   -2.294481+-2575.615590i  sigXC=   -4.018868+-2575.615590i  VH=    2.776008
n=59  sigX=   -1.724329              sigC=   -2.293560+-3442.316469i  sigXC=   -4.017890+-3442.316469i  VH=    2.775489

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.153698              sigC=    5.652656+-8244.903800i  sigXC=  -11.501042+-8244.903800i  VH=    3.502260
n=1   sigX=  -17.153697              sigC=    5.652658+-8246.723806i  sigXC=  -11.501039+-8246.723806i  VH=    3.502260
n=2   sigX=  -13.665903              sigC=    2.569813+1208.730145i  sigXC=  -11.096090+1208.730145i  VH=    3.796170
n=3   sigX=  -13.665903              sigC=    2.569814+1204.331625i  sigXC=  -11.096089+1204.331625i  VH=    3.796170
n=4   sigX=  -12.862403              sigC=    1.458447+-6095.779424i  sigXC=  -11.403956+-6095.779424i  VH=    4.735600
n=5   sigX=  -12.862418              sigC=    1.458506+-6101.723512i  sigXC=  -11.403912+-6101.723512i  VH=    4.735572
n=6   sigX=  -12.843645              sigC=    1.442802+-6082.495649i  sigXC=  -11.400843+-6082.495649i  VH=    4.728073
n=7   sigX=  -12.843667              sigC=    1.442888+-6080.414194i  sigXC=  -11.400779+-6080.414194i  VH=    4.728032
n=8   sigX=   -5.787273              sigC=   -3.788431+11882.527499i  sigXC=   -9.575703+11882.527499i  VH=    2.650702
n=9   sigX=   -5.787273              sigC=   -3.788427+11880.948172i  sigXC=   -9.575699+11880.948172i  VH=    2.650703
n=10  sigX=   -5.471214              sigC=   -4.010932+4472.595493i  sigXC=   -9.482146+4472.595493i  VH=    2.325476
n=11  sigX=   -5.471221              sigC=   -4.011020+4205.410021i  sigXC=   -9.482241+4205.410021i  VH=    2.325487
n=12  sigX=   -5.460989              sigC=   -4.017769+4498.882889i  sigXC=   -9.478758+4498.882889i  VH=    2.315041
n=13  sigX=   -5.460998              sigC=   -4.017871+4181.453803i  sigXC=   -9.478869+4181.453803i  VH=    2.315056
n=14  sigX=   -4.874000              sigC=   -5.002332+3317.145377i  sigXC=   -9.876332+3317.145377i  VH=    3.614972
n=15  sigX=   -4.873998              sigC=   -5.002329+3334.701655i  sigXC=   -9.876327+3334.701655i  VH=    3.614975
n=16  sigX=   -4.105631              sigC=   -4.775478+4353.945774i  sigXC=   -8.881109+4353.945774i  VH=    1.245937
n=17  sigX=   -4.105688              sigC=   -4.775760+4227.494818i  sigXC=   -8.881448+4227.494818i  VH=    1.245822
n=18  sigX=   -4.105872              sigC=   -4.777392+4362.512130i  sigXC=   -8.883264+4362.512130i  VH=    1.248584
n=19  sigX=   -4.105929              sigC=   -4.777677+4234.533260i  sigXC=   -8.883607+4234.533260i  VH=    1.248469
n=20  sigX=   -2.435653              sigC=   -5.293852+1863.402996i  sigXC=   -7.729506+1863.402996i  VH=   -2.454347
n=21  sigX=   -2.435653              sigC=   -5.293843+1863.531318i  sigXC=   -7.729496+1863.531318i  VH=   -2.454346
n=22  sigX=   -2.639662              sigC=   -5.255783+4708.871222i  sigXC=   -7.895445+4708.871222i  VH=   -0.671038
n=23  sigX=   -2.639662              sigC=   -5.255756+4717.103882i  sigXC=   -7.895419+4717.103882i  VH=   -0.671042
n=24  sigX=   -2.529628              sigC=   -5.057739+607.938079i  sigXC=   -7.587367+607.938079i  VH=    0.942584
n=25  sigX=   -2.529622              sigC=   -5.057102+1476.211785i  sigXC=   -7.586723+1476.211785i  VH=    0.942823
n=26  sigX=   -2.528560              sigC=   -5.056159+594.416168i  sigXC=   -7.584719+594.416168i  VH=    0.938441
n=27  sigX=   -2.528553              sigC=   -5.055529+1474.122855i  sigXC=   -7.584082+1474.122855i  VH=    0.938680
n=28  sigX=   -2.573291              sigC=   -4.389926+268.831284i  sigXC=   -6.963216+268.831284i  VH=    1.560824
n=29  sigX=   -2.573299              sigC=   -4.390020+271.818262i  sigXC=   -6.963319+271.818262i  VH=    1.560651
n=30  sigX=   -2.572498              sigC=   -4.391214+245.316766i  sigXC=   -6.963712+245.316766i  VH=    1.558796
n=31  sigX=   -2.572512              sigC=   -4.390935+344.929987i  sigXC=   -6.963447+344.929987i  VH=    1.558530
n=32  sigX=   -2.398674              sigC=   -4.580399+-5129.290817i  sigXC=   -6.979073+-5129.290817i  VH=    1.702378
n=33  sigX=   -2.398678              sigC=   -4.580603+-5162.570042i  sigXC=   -6.979280+-5162.570042i  VH=    1.702288
n=34  sigX=   -1.511949              sigC=   -3.740890+-1440.327391i  sigXC=   -5.252839+-1440.327391i  VH=   -2.907936
n=35  sigX=   -1.511948              sigC=   -3.740864+-1440.669701i  sigXC=   -5.252812+-1440.669701i  VH=   -2.907932
n=36  sigX=   -2.190206              sigC=   -3.865317+-3144.858231i  sigXC=   -6.055522+-3144.858231i  VH=    3.760671
n=37  sigX=   -2.190190              sigC=   -3.865110+-3042.900282i  sigXC=   -6.055300+-3042.900282i  VH=    3.760850
n=38  sigX=   -2.187790              sigC=   -3.861860+-3229.552561i  sigXC=   -6.049650+-3229.552561i  VH=    3.760189
n=39  sigX=   -2.187746              sigC=   -3.861381+-2953.825117i  sigXC=   -6.049127+-2953.825117i  VH=    3.760684
n=40  sigX=   -2.292982              sigC=   -3.592317+-699.779502i  sigXC=   -5.885299+-699.779502i  VH=    4.181264
n=41  sigX=   -2.292962              sigC=   -3.591592+-1267.584483i  sigXC=   -5.884554+-1267.584483i  VH=    4.181240
n=42  sigX=   -2.292411              sigC=   -3.576935+-717.684088i  sigXC=   -5.869346+-717.684088i  VH=    4.189567
n=43  sigX=   -2.292393              sigC=   -3.576225+-1288.568484i  sigXC=   -5.868618+-1288.568484i  VH=    4.189529
n=44  sigX=   -2.098201              sigC=   -3.341937+-878.112853i  sigXC=   -5.440137+-878.112853i  VH=    3.874318
n=45  sigX=   -2.098201              sigC=   -3.341947+-874.460325i  sigXC=   -5.440148+-874.460325i  VH=    3.874318
n=46  sigX=   -1.544267              sigC=   -2.902627+-2099.770549i  sigXC=   -4.446895+-2099.770549i  VH=    0.631581
n=47  sigX=   -1.544267              sigC=   -2.902645+-2097.295429i  sigXC=   -4.446912+-2097.295429i  VH=    0.631572
n=48  sigX=   -2.194486              sigC=   -2.681971+1319.552403i  sigXC=   -4.876457+1319.552403i  VH=    2.306405
n=49  sigX=   -2.194486              sigC=   -2.681970+1318.328225i  sigXC=   -4.876456+1318.328225i  VH=    2.306405
n=50  sigX=   -1.513554              sigC=   -2.579297+-3531.106826i  sigXC=   -4.092851+-3531.106826i  VH=    0.458458
n=51  sigX=   -1.513528              sigC=   -2.579146+-3112.115840i  sigXC=   -4.092674+-3112.115840i  VH=    0.458677
n=52  sigX=   -1.513857              sigC=   -2.589044+-3529.462643i  sigXC=   -4.102901+-3529.462643i  VH=    0.456886
n=53  sigX=   -1.513830              sigC=   -2.588911+-3101.889059i  sigXC=   -4.102741+-3101.889059i  VH=    0.457107
n=54  sigX=   -1.335973              sigC=   -2.564501+-2644.737054i  sigXC=   -3.900474+-2644.737054i  VH=    0.813372
n=55  sigX=   -1.335950              sigC=   -2.563752+-2278.794669i  sigXC=   -3.899702+-2278.794669i  VH=    0.813337
n=56  sigX=   -1.335682              sigC=   -2.551236+-2626.331015i  sigXC=   -3.886917+-2626.331015i  VH=    0.811885
n=57  sigX=   -1.335660              sigC=   -2.550562+-2297.146040i  sigXC=   -3.886221+-2297.146040i  VH=    0.811854
n=58  sigX=   -1.480196              sigC=   -2.413703+-2253.423212i  sigXC=   -3.893899+-2253.423212i  VH=    1.549514
n=59  sigX=   -1.480137              sigC=   -2.413018+-1918.988718i  sigXC=   -3.893155+-1918.988718i  VH=    1.550040

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.047117              sigC=    5.640322+-10619.858173i  sigXC=  -11.406795+-10619.858173i  VH=    3.541685
n=1   sigX=  -17.047115              sigC=    5.640330+-10618.068046i  sigXC=  -11.406786+-10618.068046i  VH=    3.541687
n=2   sigX=  -14.007232              sigC=    2.452689+-3614.015790i  sigXC=  -11.554543+-3614.015790i  VH=    5.101682
n=3   sigX=  -14.007229              sigC=    2.452667+-3615.336749i  sigXC=  -11.554562+-3615.336749i  VH=    5.101684
n=4   sigX=  -12.915421              sigC=    1.799956+-6082.570086i  sigXC=  -11.115464+-6082.570086i  VH=    3.855441
n=5   sigX=  -12.915494              sigC=    1.800998+-5534.182317i  sigXC=  -11.114496+-5534.182317i  VH=    3.855543
n=6   sigX=  -12.903459              sigC=    1.793403+-6055.650433i  sigXC=  -11.110055+-6055.650433i  VH=    3.845214
n=7   sigX=  -12.903531              sigC=    1.794437+-5507.134594i  sigXC=  -11.109095+-5507.134594i  VH=    3.845318
n=8   sigX=   -5.482650              sigC=   -3.502520+14353.338011i  sigXC=   -8.985170+14353.338011i  VH=    0.763169
n=9   sigX=   -5.482653              sigC=   -3.502529+14349.624521i  sigXC=   -8.985182+14349.624521i  VH=    0.763163
n=10  sigX=   -4.575745              sigC=   -4.091644+13396.108185i  sigXC=   -8.667389+13396.108185i  VH=    0.245387
n=11  sigX=   -4.575746              sigC=   -4.091630+13390.090595i  sigXC=   -8.667376+13390.090595i  VH=    0.245386
n=12  sigX=   -5.318672              sigC=   -4.596606+5429.557046i  sigXC=   -9.915278+5429.557046i  VH=    3.618870
n=13  sigX=   -5.318685              sigC=   -4.596290+5268.273066i  sigXC=   -9.914975+5268.273066i  VH=    3.618740
n=14  sigX=   -5.328320              sigC=   -4.593468+5418.705599i  sigXC=   -9.921788+5418.705599i  VH=    3.637608
n=15  sigX=   -5.328332              sigC=   -4.593150+5253.766119i  sigXC=   -9.921482+5253.766119i  VH=    3.637482
n=16  sigX=   -4.849103              sigC=   -5.146812+6290.711023i  sigXC=   -9.995916+6290.711023i  VH=    4.275360
n=17  sigX=   -4.849105              sigC=   -5.146843+6290.859586i  sigXC=   -9.995949+6290.859586i  VH=    4.275355
n=18  sigX=   -4.036136              sigC=   -5.103378+3205.812541i  sigXC=   -9.139514+3205.812541i  VH=    2.197176
n=19  sigX=   -4.036136              sigC=   -5.103392+3203.715214i  sigXC=   -9.139528+3203.715214i  VH=    2.197176
n=20  sigX=   -2.619624              sigC=   -5.303705+421.962377i  sigXC=   -7.923329+421.962377i  VH=   -1.030744
n=21  sigX=   -2.619625              sigC=   -5.303715+424.117781i  sigXC=   -7.923340+424.117781i  VH=   -1.030756
n=22  sigX=   -2.359396              sigC=   -5.285287+737.644281i  sigXC=   -7.644683+737.644281i  VH=   -0.417444
n=23  sigX=   -2.359383              sigC=   -5.285453+746.844101i  sigXC=   -7.644835+746.844101i  VH=   -0.417162
n=24  sigX=   -2.358791              sigC=   -5.282320+721.201981i  sigXC=   -7.641111+721.201981i  VH=   -0.423272
n=25  sigX=   -2.358778              sigC=   -5.282475+733.684483i  sigXC=   -7.641253+733.684483i  VH=   -0.422988
n=26  sigX=   -2.184059              sigC=   -4.798149+-348.316634i  sigXC=   -6.982208+-348.316634i  VH=   -1.641725
n=27  sigX=   -2.184059              sigC=   -4.798151+-348.501644i  sigXC=   -6.982210+-348.501644i  VH=   -1.641723
n=28  sigX=   -2.622790              sigC=   -4.478956+1922.782601i  sigXC=   -7.101746+1922.782601i  VH=    1.592847
n=29  sigX=   -2.622797              sigC=   -4.478800+585.966540i  sigXC=   -7.101597+585.966540i  VH=    1.592654
n=30  sigX=   -2.621055              sigC=   -4.474950+1928.869216i  sigXC=   -7.096005+1928.869216i  VH=    1.590924
n=31  sigX=   -2.621062              sigC=   -4.474781+589.256715i  sigXC=   -7.095843+589.256715i  VH=    1.590731
n=32  sigX=   -2.717956              sigC=   -4.456456+-769.366544i  sigXC=   -7.174412+-769.366544i  VH=    2.891548
n=33  sigX=   -2.717956              sigC=   -4.456491+-768.057291i  sigXC=   -7.174446+-768.057291i  VH=    2.891548
n=34  sigX=   -2.590094              sigC=   -4.362924+-2775.869490i  sigXC=   -6.953018+-2775.869490i  VH=    3.507705
n=35  sigX=   -2.590094              sigC=   -4.362947+-2782.064254i  sigXC=   -6.953041+-2782.064254i  VH=    3.507694
n=36  sigX=   -1.731042              sigC=   -4.040569+-1775.569002i  sigXC=   -5.771611+-1775.569002i  VH=   -0.180342
n=37  sigX=   -1.731042              sigC=   -4.040563+-1778.574806i  sigXC=   -5.771605+-1778.574806i  VH=   -0.180343
n=38  sigX=   -1.802921              sigC=   -3.314851+-2397.626505i  sigXC=   -5.117772+-2397.626505i  VH=    0.497936
n=39  sigX=   -1.802921              sigC=   -3.314834+-2396.953434i  sigXC=   -5.117755+-2396.953434i  VH=    0.497936
n=40  sigX=   -1.923775              sigC=   -3.600837+-6946.055657i  sigXC=   -5.524612+-6946.055657i  VH=    3.187767
n=41  sigX=   -1.923775              sigC=   -3.600875+-6939.361827i  sigXC=   -5.524649+-6939.361827i  VH=    3.187771
n=42  sigX=   -2.201413              sigC=   -3.444181+-3883.531754i  sigXC=   -5.645593+-3883.531754i  VH=    3.978560
n=43  sigX=   -2.201405              sigC=   -3.442867+-5310.332381i  sigXC=   -5.644272+-5310.332381i  VH=    3.978466
n=44  sigX=   -2.199996              sigC=   -3.439953+-3942.353309i  sigXC=   -5.639949+-3942.353309i  VH=    3.979009
n=45  sigX=   -2.199988              sigC=   -3.438736+-5284.335936i  sigXC=   -5.638725+-5284.335936i  VH=    3.978902
n=46  sigX=   -1.549736              sigC=   -2.890049+-995.131437i  sigXC=   -4.439785+-995.131437i  VH=    0.164532
n=47  sigX=   -1.549715              sigC=   -2.890463+-1586.162675i  sigXC=   -4.440177+-1586.162675i  VH=    0.164562
