n=19  sigSX=  -10.968532              sigCOH=    0.000000              sigTOT=  -10.968532              VH=    1.628669
n=20  sigSX=   -5.926901              sigCOH=    0.000000              sigTOT=   -5.926901              VH=   -0.244362
n=21  sigSX=   -5.926901              sigCOH=    0.000000              sigTOT=   -5.926901              VH=   -0.244362
n=22  sigSX=   -9.484355              sigCOH=    0.000000              sigTOT=   -9.484355              VH=    1.377415
n=23  sigSX=   -9.484355              sigCOH=    0.000000              sigTOT=   -9.484355              VH=    1.377415
n=24  sigSX=   -7.567599              sigCOH=    0.000000              sigTOT=   -7.567599              VH=    1.121040
n=25  sigSX=   -7.567599              sigCOH=    0.000000              sigTOT=   -7.567599              VH=    1.121040
n=26  sigSX=   -7.567033              sigCOH=    0.000000              sigTOT=   -7.567033              VH=    1.121148
n=27  sigSX=   -7.567033              sigCOH=    0.000000              sigTOT=   -7.567033              VH=    1.121148
n=28  sigSX=  -13.265244              sigCOH=    0.000000              sigTOT=  -13.265244              VH=    2.529682
n=29  sigSX=  -13.265244              sigCOH=    0.000000              sigTOT=  -13.265244              VH=    2.529682
n=30  sigSX=  -13.276971              sigCOH=    0.000000              sigTOT=  -13.276971              VH=    2.536589
n=31  sigSX=  -13.276971              sigCOH=    0.000000              sigTOT=  -13.276971              VH=    2.536589
n=32  sigSX=   -7.151484              sigCOH=    0.000000              sigTOT=   -7.151484              VH=    2.273076
n=33  sigSX=   -7.151484              sigCOH=    0.000000              sigTOT=   -7.151484              VH=    2.273076
n=34  sigSX=   -6.794556              sigCOH=    0.000000              sigTOT=   -6.794556              VH=   -0.407593
n=35  sigSX=   -6.794556              sigCOH=    0.000000              sigTOT=   -6.794556              VH=   -0.407593
n=36  sigSX=  -20.805991              sigCOH=    0.000000              sigTOT=  -20.805991              VH=    3.493411
n=37  sigSX=  -20.805991              sigCOH=    0.000000              sigTOT=  -20.805991              VH=    3.493411
n=38  sigSX=  -20.797068              sigCOH=    0.000000              sigTOT=  -20.797068              VH=    3.494049
n=39  sigSX=  -20.797068              sigCOH=    0.000000              sigTOT=  -20.797068              VH=    3.494049
n=40  sigSX=  -16.374531              sigCOH=    0.000000              sigTOT=  -16.374531              VH=    3.853279
n=41  sigSX=  -16.374531              sigCOH=    0.000000              sigTOT=  -16.374531              VH=    3.853279
n=42  sigSX=  -16.424579              sigCOH=    0.000000              sigTOT=  -16.424579              VH=    3.890833
n=43  sigSX=  -16.424579              sigCOH=    0.000000              sigTOT=  -16.424579              VH=    3.890833
n=44  sigSX=  -10.217873              sigCOH=    0.000000              sigTOT=  -10.217873              VH=    4.248592
n=45  sigSX=  -10.217873              sigCOH=    0.000000              sigTOT=  -10.217873              VH=    4.248592
n=46  sigSX=   -5.012845              sigCOH=    0.000000              sigTOT=   -5.012845              VH=    0.262967
n=47  sigSX=   -5.012845              sigCOH=    0.000000              sigTOT=   -5.012845              VH=    0.262967
n=48  sigSX=  -14.206262              sigCOH=    0.000000              sigTOT=  -14.206262              VH=    3.115817
n=49  sigSX=  -14.206262              sigCOH=    0.000000              sigTOT=  -14.206262              VH=    3.115817
n=50  sigSX=   -7.938358              sigCOH=    0.000000              sigTOT=   -7.938358              VH=    0.590316
n=51  sigSX=   -7.938358              sigCOH=    0.000000              sigTOT=   -7.938358              VH=    0.590316
n=52  sigSX=   -7.939489              sigCOH=    0.000000              sigTOT=   -7.939489              VH=    0.599080
n=53  sigSX=   -7.939489              sigCOH=    0.000000              sigTOT=   -7.939489              VH=    0.599080
n=54  sigSX=   -6.878505              sigCOH=    0.000000              sigTOT=   -6.878505              VH=    1.155117
n=55  sigSX=   -6.878505              sigCOH=    0.000000              sigTOT=   -6.878505              VH=    1.155117

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -35.737515              sigCOH=    0.000000              sigTOT=  -35.737515              VH=    4.626929
n=1   sigSX=  -35.737515              sigCOH=    0.000000              sigTOT=  -35.737515              VH=    4.626929
n=2   sigSX=  -22.046893              sigCOH=    0.000000              sigTOT=  -22.046893              VH=    3.363053
n=3   sigSX=  -22.046893              sigCOH=    0.000000              sigTOT=  -22.046893              VH=    3.363053
n=4   sigSX=  -29.257881              sigCOH=    0.000000              sigTOT=  -29.257881              VH=    5.105007
n=5   sigSX=  -29.257881              sigCOH=    0.000000              sigTOT=  -29.257881              VH=    5.105007
n=6   sigSX=  -29.226464              sigCOH=    0.000000              sigTOT=  -29.226464              VH=    5.104249
n=7   sigSX=  -29.226464              sigCOH=    0.000000              sigTOT=  -29.226464              VH=    5.104249
n=8   sigSX=  -15.408743              sigCOH=    0.000000              sigTOT=  -15.408743              VH=    3.084241
n=9   sigSX=  -15.408743              sigCOH=    0.000000              sigTOT=  -15.408743              VH=    3.084241
n=10  sigSX=  -16.437931              sigCOH=    0.000000              sigTOT=  -16.437931              VH=    1.774349
n=11  sigSX=  -16.437931              sigCOH=    0.000000              sigTOT=  -16.437931              VH=    1.774349
n=12  sigSX=  -16.407306              sigCOH=    0.000000              sigTOT=  -16.407306              VH=    1.767062
n=13  sigSX=  -16.407306              sigCOH=    0.000000              sigTOT=  -16.407306              VH=    1.767062
n=14  sigSX=   -3.813610              sigCOH=    0.000000              sigTOT=   -3.813610              VH=   -0.810573
n=15  sigSX=   -3.813610              sigCOH=    0.000000              sigTOT=   -3.813610              VH=   -0.810573
n=16  sigSX=  -11.801160              sigCOH=    0.000000              sigTOT=  -11.801160              VH=    2.287905
n=17  sigSX=  -11.801160              sigCOH=    0.000000              sigTOT=  -11.801160              VH=    2.287905
n=18  sigSX=  -11.792106              sigCOH=    0.000000              sigTOT=  -11.792106              VH=    2.288455
n=19  sigSX=  -11.792106              sigCOH=    0.000000              sigTOT=  -11.792106              VH=    2.288455
n=20  sigSX=  -11.433316              sigCOH=    0.000000              sigTOT=  -11.433316              VH=    3.104029
n=21  sigSX=  -11.433316              sigCOH=    0.000000              sigTOT=  -11.433316              VH=    3.104029
n=22  sigSX=  -11.147246              sigCOH=    0.000000              sigTOT=  -11.147246              VH=    3.041455
n=23  sigSX=  -11.147246              sigCOH=    0.000000              sigTOT=  -11.147246              VH=    3.041455
n=24  sigSX=  -13.208861              sigCOH=    0.000000              sigTOT=  -13.208861              VH=    3.564430
n=25  sigSX=  -13.208861              sigCOH=    0.000000              sigTOT=  -13.208861              VH=    3.564430
n=26  sigSX=  -11.689356              sigCOH=    0.000000              sigTOT=  -11.689356              VH=    4.068609
n=27  sigSX=  -11.689356              sigCOH=    0.000000              sigTOT=  -11.689356              VH=    4.068609
n=28  sigSX=   -6.507855              sigCOH=    0.000000              sigTOT=   -6.507855              VH=    3.504154
n=29  sigSX=   -6.507855              sigCOH=    0.000000              sigTOT=   -6.507855              VH=    3.504154
n=30  sigSX=  -11.788813              sigCOH=    0.000000              sigTOT=  -11.788813              VH=    0.659635
n=31  sigSX=  -11.788813              sigCOH=    0.000000              sigTOT=  -11.788813              VH=    0.659635
n=32  sigSX=  -13.462248              sigCOH=    0.000000              sigTOT=  -13.462248              VH=    1.215049
n=33  sigSX=  -13.462248              sigCOH=    0.000000              sigTOT=  -13.462248              VH=    1.215049
n=34  sigSX=  -13.448165              sigCOH=    0.000000              sigTOT=  -13.448165              VH=    1.214029
n=35  sigSX=  -13.448165              sigCOH=    0.000000              sigTOT=  -13.448165              VH=    1.214029
n=36  sigSX=  -15.512766              sigCOH=    0.000000              sigTOT=  -15.512766              VH=    2.305971
n=37  sigSX=  -15.512766              sigCOH=    0.000000              sigTOT=  -15.512766              VH=    2.305971
n=38  sigSX=  -15.535472              sigCOH=    0.000000              sigTOT=  -15.535472              VH=    2.312194
n=39  sigSX=  -15.535472              sigCOH=    0.000000              sigTOT=  -15.535472              VH=    2.312194
n=40  sigSX=   -5.239703              sigCOH=    0.000000              sigTOT=   -5.239703              VH=    2.171928
n=41  sigSX=   -5.239703              sigCOH=    0.000000              sigTOT=   -5.239703              VH=    2.171928
n=42  sigSX=  -12.270297              sigCOH=    0.000000              sigTOT=  -12.270297              VH=    1.618959
n=43  sigSX=  -12.270297              sigCOH=    0.000000              sigTOT=  -12.270297              VH=    1.618959
n=44  sigSX=  -12.278251              sigCOH=    0.000000              sigTOT=  -12.278251              VH=    1.622438
n=45  sigSX=  -12.278251              sigCOH=    0.000000              sigTOT=  -12.278251              VH=    1.622438
n=46  sigSX=  -16.001621              sigCOH=    0.000000              sigTOT=  -16.001621              VH=    4.600526
n=47  sigSX=  -16.001621              sigCOH=    0.000000              sigTOT=  -16.001621              VH=    4.600526
n=48  sigSX=  -16.056586              sigCOH=    0.000000              sigTOT=  -16.056586              VH=    4.647521
n=49  sigSX=  -16.056586              sigCOH=    0.000000              sigTOT=  -16.056586              VH=    4.647521
n=50  sigSX=   -3.957274              sigCOH=    0.000000              sigTOT=   -3.957274              VH=   -4.037690
n=51  sigSX=   -3.957274              sigCOH=    0.000000              sigTOT=   -3.957274              VH=   -4.037690
n=52  sigSX=  -16.565525              sigCOH=    0.000000              sigTOT=  -16.565525              VH=    3.361985
n=53  sigSX=  -16.565525              sigCOH=    0.000000              sigTOT=  -16.565525              VH=    3.361985
n=54  sigSX=   -4.493949              sigCOH=    0.000000              sigTOT=   -4.493949              VH=   -0.627285
n=55  sigSX=   -4.493949              sigCOH=    0.000000              sigTOT=   -4.493949              VH=   -0.627285

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -32.713819              sigCOH=    0.000000              sigTOT=  -32.713819              VH=    4.029547
n=1   sigSX=  -32.713819              sigCOH=    0.000000              sigTOT=  -32.713819              VH=    4.029547
n=2   sigSX=  -25.264431              sigCOH=    0.000000              sigTOT=  -25.264431              VH=    4.271086
n=3   sigSX=  -25.264431              sigCOH=    0.000000              sigTOT=  -25.264431              VH=    4.271086
n=4   sigSX=  -29.621799              sigCOH=    0.000000              sigTOT=  -29.621799              VH=    5.193290
n=5   sigSX=  -29.621799              sigCOH=    0.000000              sigTOT=  -29.621799              VH=    5.193290
n=6   sigSX=  -29.585379              sigCOH=    0.000000              sigTOT=  -29.585379              VH=    5.191669
n=7   sigSX=  -29.585379              sigCOH=    0.000000              sigTOT=  -29.585379              VH=    5.191669
n=8   sigSX=  -15.332372              sigCOH=    0.000000              sigTOT=  -15.332372              VH=    3.027618
n=9   sigSX=  -15.332372              sigCOH=    0.000000              sigTOT=  -15.332372              VH=    3.027618
n=10  sigSX=  -17.735845              sigCOH=    0.000000              sigTOT=  -17.735845              VH=    2.626127
n=11  sigSX=  -17.735845              sigCOH=    0.000000              sigTOT=  -17.735845              VH=    2.626127
n=12  sigSX=  -17.716322              sigCOH=    0.000000              sigTOT=  -17.716322              VH=    2.621140
n=13  sigSX=  -17.716322              sigCOH=    0.000000              sigTOT=  -17.716322              VH=    2.621140
n=14  sigSX=  -13.735018              sigCOH=    0.000000              sigTOT=  -13.735018              VH=    3.995493
n=15  sigSX=  -13.735018              sigCOH=    0.000000              sigTOT=  -13.735018              VH=    3.995493
n=16  sigSX=  -11.086209              sigCOH=    0.000000              sigTOT=  -11.086209              VH=    1.625910
n=17  sigSX=  -11.086209              sigCOH=    0.000000              sigTOT=  -11.086209              VH=    1.625910
n=18  sigSX=  -11.078846              sigCOH=    0.000000              sigTOT=  -11.078846              VH=    1.628669
n=19  sigSX=  -11.078846              sigCOH=    0.000000              sigTOT=  -11.078846              VH=    1.628669
n=20  sigSX=   -5.869725              sigCOH=    0.000000              sigTOT=   -5.869725              VH=   -0.244362
n=21  sigSX=   -5.869725              sigCOH=    0.000000              sigTOT=   -5.869725              VH=   -0.244362
n=22  sigSX=   -9.445624              sigCOH=    0.000000              sigTOT=   -9.445624              VH=    1.377415
n=23  sigSX=   -9.445624              sigCOH=    0.000000              sigTOT=   -9.445624              VH=    1.377415
n=24  sigSX=   -7.477462              sigCOH=    0.000000              sigTOT=   -7.477462              VH=    1.121040
n=25  sigSX=   -7.477462              sigCOH=    0.000000              sigTOT=   -7.477462              VH=    1.121040
n=26  sigSX=   -7.477997              sigCOH=    0.000000              sigTOT=   -7.477997              VH=    1.121148
n=27  sigSX=   -7.477997              sigCOH=    0.000000              sigTOT=   -7.477997              VH=    1.121148
n=28  sigSX=  -13.389743              sigCOH=    0.000000              sigTOT=  -13.389743              VH=    2.529682
n=29  sigSX=  -13.389743              sigCOH=    0.000000              sigTOT=  -13.389743              VH=    2.529682
n=30  sigSX=  -13.401585              sigCOH=    0.000000              sigTOT=  -13.401585              VH=    2.536589
n=31  sigSX=  -13.401585              sigCOH=    0.000000              sigTOT=  -13.401585              VH=    2.536589
n=32  sigSX=   -6.871758              sigCOH=    0.000000              sigTOT=   -6.871758              VH=    2.273076
n=33  sigSX=   -6.871758              sigCOH=    0.000000              sigTOT=   -6.871758              VH=    2.273076
n=34  sigSX=   -6.980771              sigCOH=    0.000000              sigTOT=   -6.980771              VH=   -0.407593
n=35  sigSX=   -6.980771              sigCOH=    0.000000              sigTOT=   -6.980771              VH=   -0.407593
n=36  sigSX=  -20.952861              sigCOH=    0.000000              sigTOT=  -20.952861              VH=    3.493411
n=37  sigSX=  -20.952861              sigCOH=    0.000000              sigTOT=  -20.952861              VH=    3.493411
n=38  sigSX=  -20.943890              sigCOH=    0.000000              sigTOT=  -20.943890              VH=    3.494049
n=39  sigSX=  -20.943890              sigCOH=    0.000000              sigTOT=  -20.943890              VH=    3.494049
n=40  sigSX=  -16.626577              sigCOH=    0.000000              sigTOT=  -16.626577              VH=    3.853279
n=41  sigSX=  -16.626577              sigCOH=    0.000000              sigTOT=  -16.626577              VH=    3.853279
n=42  sigSX=  -16.675412              sigCOH=    0.000000              sigTOT=  -16.675412              VH=    3.890833
n=43  sigSX=  -16.675412              sigCOH=    0.000000              sigTOT=  -16.675412              VH=    3.890833
n=44  sigSX=  -10.123569              sigCOH=    0.000000              sigTOT=  -10.123569              VH=    4.248592
n=45  sigSX=  -10.123569              sigCOH=    0.000000              sigTOT=  -10.123569              VH=    4.248592
n=46  sigSX=   -5.133298              sigCOH=    0.000000              sigTOT=   -5.133298              VH=    0.262967
n=47  sigSX=   -5.133298              sigCOH=    0.000000              sigTOT=   -5.133298              VH=    0.262967
n=48  sigSX=  -14.413560              sigCOH=    0.000000              sigTOT=  -14.413560              VH=    3.115817
n=49  sigSX=  -14.413560              sigCOH=    0.000000              sigTOT=  -14.413560              VH=    3.115817
n=50  sigSX=   -7.879926              sigCOH=    0.000000              sigTOT=   -7.879926              VH=    0.590316
n=51  sigSX=   -7.879926              sigCOH=    0.000000              sigTOT=   -7.879926              VH=    0.590316
n=52  sigSX=   -7.881137              sigCOH=    0.000000              sigTOT=   -7.881137              VH=    0.599080
n=53  sigSX=   -7.881137              sigCOH=    0.000000              sigTOT=   -7.881137              VH=    0.599080
n=54  sigSX=   -6.819885              sigCOH=    0.000000              sigTOT=   -6.819885              VH=    1.155117
n=55  sigSX=   -6.819885              sigCOH=    0.000000              sigTOT=   -6.819885              VH=    1.155117

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -32.017015              sigCOH=    0.000000              sigTOT=  -32.017015              VH=    4.029547
n=1   sigSX=  -32.017015              sigCOH=    0.000000              sigTOT=  -32.017015              VH=    4.029547
n=2   sigSX=  -32.372717              sigCOH=    0.000000              sigTOT=  -32.372717              VH=    4.271086
n=3   sigSX=  -32.372717              sigCOH=    0.000000              sigTOT=  -32.372717              VH=    4.271086
n=4   sigSX=  -29.256478              sigCOH=    0.000000              sigTOT=  -29.256478              VH=    5.193290
n=5   sigSX=  -29.256478              sigCOH=    0.000000              sigTOT=  -29.256478              VH=    5.193290
n=6   sigSX=  -29.233666              sigCOH=    0.000000              sigTOT=  -29.233666              VH=    5.191669
n=7   sigSX=  -29.233666              sigCOH=    0.000000              sigTOT=  -29.233666              VH=    5.191669
n=8   sigSX=  -14.182608              sigCOH=    0.000000              sigTOT=  -14.182608              VH=    3.027617
n=9   sigSX=  -14.182608              sigCOH=    0.000000              sigTOT=  -14.182608              VH=    3.027617
n=10  sigSX=  -10.681593              sigCOH=    0.000000              sigTOT=  -10.681593              VH=    2.626127
n=11  sigSX=  -10.681593              sigCOH=    0.000000              sigTOT=  -10.681593              VH=    2.626127
n=12  sigSX=  -10.654017              sigCOH=    0.000000              sigTOT=  -10.654017              VH=    2.621140
n=13  sigSX=  -10.654017              sigCOH=    0.000000              sigTOT=  -10.654017              VH=    2.621140
n=14  sigSX=  -17.420378              sigCOH=    0.000000              sigTOT=  -17.420378              VH=    3.995493
n=15  sigSX=  -17.420378              sigCOH=    0.000000              sigTOT=  -17.420378              VH=    3.995493
n=16  sigSX=  -15.449185              sigCOH=    0.000000              sigTOT=  -15.449185              VH=    1.625910
n=17  sigSX=  -15.449185              sigCOH=    0.000000              sigTOT=  -15.449185              VH=    1.625910
n=18  sigSX=  -15.451842              sigCOH=    0.000000              sigTOT=  -15.451842              VH=    1.628669
n=19  sigSX=  -15.451842              sigCOH=    0.000000              sigTOT=  -15.451842              VH=    1.628669
n=20  sigSX=   -5.721341              sigCOH=    0.000000              sigTOT=   -5.721341              VH=   -0.244362
n=21  sigSX=   -5.721341              sigCOH=    0.000000              sigTOT=   -5.721341              VH=   -0.244362
n=22  sigSX=   -9.462510              sigCOH=    0.000000              sigTOT=   -9.462510              VH=    1.377415
n=23  sigSX=   -9.462510              sigCOH=    0.000000              sigTOT=   -9.462510              VH=    1.377415
n=24  sigSX=   -9.787813              sigCOH=    0.000000              sigTOT=   -9.787813              VH=    1.121040
n=25  sigSX=   -9.787813              sigCOH=    0.000000              sigTOT=   -9.787813              VH=    1.121040
n=26  sigSX=   -9.783509              sigCOH=    0.000000              sigTOT=   -9.783509              VH=    1.121148
n=27  sigSX=   -9.783509              sigCOH=    0.000000              sigTOT=   -9.783509              VH=    1.121148
n=28  sigSX=  -13.267134              sigCOH=    0.000000              sigTOT=  -13.267134              VH=    2.529681
n=29  sigSX=  -13.267134              sigCOH=    0.000000              sigTOT=  -13.267134              VH=    2.529681
n=30  sigSX=  -13.268856              sigCOH=    0.000000              sigTOT=  -13.268856              VH=    2.536588
n=31  sigSX=  -13.268856              sigCOH=    0.000000              sigTOT=  -13.268856              VH=    2.536588
n=32  sigSX=  -11.457934              sigCOH=    0.000000              sigTOT=  -11.457934              VH=    2.273076
n=33  sigSX=  -11.457934              sigCOH=    0.000000              sigTOT=  -11.457934              VH=    2.273076
n=34  sigSX=   -4.862075              sigCOH=    0.000000              sigTOT=   -4.862075              VH=   -0.407593
n=35  sigSX=   -4.862075              sigCOH=    0.000000              sigTOT=   -4.862075              VH=   -0.407593
n=36  sigSX=  -15.871366              sigCOH=    0.000000              sigTOT=  -15.871366              VH=    3.493412
n=37  sigSX=  -15.871366              sigCOH=    0.000000              sigTOT=  -15.871366              VH=    3.493412
n=38  sigSX=  -15.861349              sigCOH=    0.000000              sigTOT=  -15.861349              VH=    3.494050
n=39  sigSX=  -15.861349              sigCOH=    0.000000              sigTOT=  -15.861349              VH=    3.494050
n=40  sigSX=  -14.198392              sigCOH=    0.000000              sigTOT=  -14.198392              VH=    3.853279
n=41  sigSX=  -14.198392              sigCOH=    0.000000              sigTOT=  -14.198392              VH=    3.853279
n=42  sigSX=  -14.261676              sigCOH=    0.000000              sigTOT=  -14.261676              VH=    3.890833
n=43  sigSX=  -14.261676              sigCOH=    0.000000              sigTOT=  -14.261676              VH=    3.890833
n=44  sigSX=  -11.359057              sigCOH=    0.000000              sigTOT=  -11.359057              VH=    4.248600
n=45  sigSX=  -11.359057              sigCOH=    0.000000              sigTOT=  -11.359057              VH=    4.248600
n=46  sigSX=   -6.212875              sigCOH=    0.000000              sigTOT=   -6.212875              VH=    0.262965
n=47  sigSX=   -6.212875              sigCOH=    0.000000              sigTOT=   -6.212875              VH=    0.262965
n=48  sigSX=   -7.494637              sigCOH=    0.000000              sigTOT=   -7.494637              VH=    3.115819
n=49  sigSX=   -7.494637              sigCOH=    0.000000              sigTOT=   -7.494637              VH=    3.115819
n=50  sigSX=   -6.955477              sigCOH=    0.000000              sigTOT=   -6.955477              VH=    0.590315
