# Generated by LORRAX 0.1.0 at 2026-05-15 22:52:08 UTC
       1      53   38.146251952   39.837723216
       1      54   38.146251953   39.837723215
       1      55   39.729174099   42.878153613
       1      56   39.729174101   42.878153613
  0.000000000  0.000000000 -0.500000000      56
       1       1   -3.363337065  -27.476964417
       1       2   -3.363337065  -27.476964417
       1       3   -0.707388017  -11.581231736
       1       4   -0.707388017  -11.581231736
       1       5    5.057477632  -12.347006929
       1       6    5.057477632  -12.347006929
       1       7    5.089200892  -12.281679169
       1       8    5.089200892  -12.281679169
       1       9    7.805251976    3.368738065
       1      10    7.805251976    3.368738065
       1      11    9.594435421    3.494389162
       1      12    9.594435421    3.494389162
       1      13    9.608883094    3.538018956
       1      14    9.608883094    3.538018956
       1      15   14.000431294   20.109882141
       1      16   14.000431294   20.109882141
       1      17   16.847036475   15.173107973
       1      18   16.847036475   15.173107973
       1      19   16.847357346   15.182806263
       1      20   16.847357346   15.182806263
       1      21   17.601364257   17.360418376
       1      22   17.601364257   17.360418376
       1      23   17.629254000   17.601563635
       1      24   17.629254000   17.601563635
       1      25   17.653774450   16.147152433
       1      26   17.653774450   16.147152433
       1      27   19.282202639   19.194718046
       1      28   19.282202639   19.194718046
       1      29   25.679276342   30.692988662
       1      30   25.679276342   30.692988662
       1      31   26.283133499   24.043092027
       1      32   26.283133499   24.043092027
       1      33   27.933113548   24.986457325
       1      34   27.933113548   24.986457325
       1      35   27.934438954   25.003104235
       1      36   27.934438954   25.003104235
       1      37   28.087025618   22.748281010
       1      38   28.087025618   22.748281010
       1      39   28.094613579   22.737771341
       1      40   28.094613579   22.737771341
       1      41   32.007308377   39.115849374
       1      42   32.007308377   39.115849374
       1      43   32.719897121   30.394721175
       1      44   32.719897121   30.394721175
       1      45   32.720678346   30.389419880
       1      46   32.720678346   30.389419880
       1      47   33.750627198   29.361945017
       1      48   33.750627198   29.361945017
       1      49   33.789907931   29.384556355
       1      50   33.789907931   29.384556355
       1      51   34.628895965   37.910587003
       1      52   34.628895965   37.910587003
       1      53   37.451043187   31.749510722
       1      54   37.451043187   31.749510722
       1      55   38.629060454   43.005788546
       1      56   38.629060454   43.005788546
  0.000000000  0.250000000  0.250000000      56
       1       1   -4.614925413  -25.666647176
       1       2   -4.614925413  -25.666647176
       1       3    2.755220537  -18.244183252
       1       4    2.755220539  -18.244183252
       1       5    4.373518870  -12.262124289
       1       6    4.373518897  -12.262124292
       1       7    4.381957021  -12.224016194
       1       8    4.381957048  -12.224016196
       1       9    7.392382232    6.194716147
       1      10    7.392382232    6.194716147
       1      11    9.398126519    9.415150568
       1      12    9.398126520    9.415150569
       1      13   12.028948600    7.915496651
       1      14   12.028948619    7.915496650
       1      15   12.031515169    7.879092745
       1      16   12.031515188    7.879092744
       1      17   14.339291636    6.849134092
       1      18   14.339291637    6.849134092
       1      19   15.219769206    8.155256550
       1      20   15.219769206    8.155256550
       1      21   17.717555833   19.854225980
       1      22   17.717555833   19.854225979
       1      23   19.280829309   24.417940839
       1      24   19.280829316   24.417940838
       1      25   19.285927137   24.428896718
       1      26   19.285927144   24.428896717
       1      27   20.016252647   21.754454840
       1      28   20.016252647   21.754454840
       1      29   23.701060076   23.490926473
       1      30   23.701060084   23.490926475
       1      31   23.719362632   23.521514834
       1      32   23.719362640   23.521514835
       1      33   24.638543982   14.926192473
       1      34   24.638543982   14.926192473
       1      35   26.649739503   17.070232150
       1      36   26.649739504   17.070232151
       1      37   27.231263805   30.923817628
       1      38   27.231263805   30.923817628
       1      39   31.194219556   36.563670135
       1      40   31.194219556   36.563670135
       1      41   32.544431096   25.505051111
       1      42   32.544431096   25.505051111
       1      43   33.611925141   29.930919311
       1      44   33.611925142   29.930919307
       1      45   33.626509886   29.912746323
       1      46   33.626509887   29.912746319
       1      47   35.803157523   38.854544699
       1      48   35.803157533   38.854544700
       1      49   35.810398337   38.881669579
       1      50   35.810398348   38.881669578
       1      51   35.948236163   39.375874623
       1      52   35.948236165   39.375874636
       1      53   36.635939749   36.650308836
       1      54   36.635939749   36.650308836
       1      55   40.920501793   39.535414946
       1      56   40.920501793   39.535414946
 -0.000000000  0.250000000 -0.500000000      56
       1       1   -2.977122682  -25.606317875
       1       2   -2.977122681  -25.606317875
       1       3   -0.116048603  -14.828401527
       1       4   -0.116048598  -14.828401525
       1       5    2.729548564  -14.296859722
       1       6    2.729548570  -14.296859718
       1       7    4.062047351  -13.092671228
       1       8    4.062047352  -13.092671228
       1       9    7.784322380    6.338813863
       1      10    7.784322381    6.338813866
       1      11   10.722892904    9.050807893
       1      12   10.722892910    9.050807900
       1      13   12.017668027    5.950780738
       1      14   12.017668031    5.950780724
       1      15   12.190625832    5.098194332
       1      16   12.190625836    5.098194317
       1      17   16.490593494   17.021612371
       1      18   16.490593501   17.021612374
       1      19   16.831649782   15.938961445
       1      20   16.831649784   15.938961448
       1      21   18.448776708   18.993581521
       1      22   18.448776710   18.993581523
       1      23   18.994913841   16.098432489
       1      24   18.994913844   16.098432495
       1      25   19.316775873   19.416253054
       1      26   19.316775874   19.416253050
       1      27   23.142791820   24.824179293
       1      28   23.142791821   24.824179295
       1      29   24.020018493   18.857559576
       1      30   24.020018494   18.857559576
       1      31   24.916874369   20.072975456
       1      32   24.916874384   20.072975444
       1      33   25.658278849   18.783169414
       1      34   25.658278851   18.783169412
       1      35   25.894803223   24.141239402
       1      36   25.894803234   24.141239418
       1      37   26.228227316   27.223508416
       1      38   26.228227318   27.223508390
       1      39   29.216331185   30.695924433
       1      40   29.216331186   30.695924437
       1      41   30.034571961   28.786625860
       1      42   30.034571962   28.786625858
       1      43   31.480036975   33.837368058
       1      44   31.480036977   33.837368058
       1      45   31.875144469   32.340947962
       1      46   31.875144471   32.340947962
       1      47   34.110066599   36.445637704
       1      48   34.110066602   36.445637705
       1      49   35.433254132   34.576724985
       1      50   35.433254133   34.576724984
       1      51   35.605395597   39.390998991
       1      52   35.605395598   39.390998992
       1      53   35.696503121   37.696348509
       1      54   35.696503122   37.696348511
       1      55   37.475892472   38.466039999
       1      56   37.475892473   38.466040000
  0.000000000  0.250000000 -0.250000000      56
       1       1   -3.652141132  -24.791490526
       1       2   -3.652141132  -24.791490526
       1       3    0.787802649  -18.216076443
       1       4    0.787802655  -18.216076442
       1       5    2.509647442  -11.566779359
       1       6    2.509647450  -11.566779356
       1       7    4.943157844  -13.216360469
       1       8    4.943157846  -13.216360469
       1       9    8.712783202    6.575171049
       1      10    8.712783205    6.575171051
       1      11   11.050364470    6.912391555
       1      12   11.050364471    6.912391558
       1      13   11.420222698    7.292059031
       1      14   11.420222707    7.292059036
       1      15   12.411762410    9.116107245
       1      16   12.411762413    9.116107248
       1      17   12.729588629   10.468792708
       1      18   12.729588630   10.468792706
       1      19   15.910103105   14.318705433
       1      20   15.910103114   14.318705434
       1      21   18.904571849   16.571568138
       1      22   18.904571849   16.571568140
       1      23   19.486085152   14.578895284
       1      24   19.486085159   14.578895175
       1      25   19.746881754   22.534759330
       1      26   19.746881765   22.534759216
       1      27   22.954193218   26.388816579
       1      28   22.954193223   26.388816604
       1      29   23.348113801   22.928446701
       1      30   23.348113801   22.928446701
       1      31   23.741264599   22.445295306
       1      32   23.741264611   22.445295325
       1      33   24.988923823   14.877687972
       1      34   24.988923823   14.877687972
       1      35   27.533700951   19.856303117
       1      36   27.533700952   19.856303116
       1      37   27.993170212   31.140119919
       1      38   27.993170212   31.140119919
       1      39   30.240858382   30.253378395
       1      40   30.240858383   30.253378392
       1      41   31.097912383   37.102021126
       1      42   31.097912383   37.102021126
       1      43   31.576763800   27.408927359
       1      44   31.576763800   27.408927359
       1      45   33.085152842   33.550463579
       1      46   33.085152848   33.550463567
       1      47   33.392606704   36.401588991
       1      48   33.392606709   36.401588979
       1      49   34.058356064   34.289818784
       1      50   34.058356066   34.289818787
       1      51   35.683006364   35.795581126
       1      52   35.683006365   35.795581126
       1      53   36.600157299   37.943374338
       1      54   36.600157300   37.943374337
       1      55   37.490963005   42.250083567
       1      56   37.490963006   42.250083567
  0.000000000 -0.500000000 -0.500000000      56
       1       1   -1.550060206  -22.864285824
       1       2   -1.550060206  -22.864285824
       1       3   -1.550058376  -22.864285478
       1       4   -1.550058376  -22.864285478
       1       5    3.412381984  -12.907460323
       1       6    3.412381984  -12.907460323
       1       7    3.412382014  -12.907460324
       1       8    3.412382014  -12.907460324
       1       9    6.973642263    6.935163441
       1      10    6.973642263    6.935163441
       1      11    6.973642507    6.935163841
       1      12    6.973642507    6.935163841
       1      13   16.370511363   13.696488060
       1      14   16.370511363   13.696488060
       1      15   16.370511377   13.696488063
       1      16   16.370511377   13.696488063
       1      17   17.284777943   16.417588879
       1      18   17.284777943   16.417588879
       1      19   17.284777961   16.417588880
       1      20   17.284777961   16.417588880
       1      21   18.816603330   11.181609483
       1      22   18.816603330   11.181609483
       1      23   18.816605107   11.181609790
       1      24   18.816605107   11.181609790
       1      25   19.332171650   13.343760953
       1      26   19.332171650   13.343760953
       1      27   19.332173629   13.343760603
       1      28   19.332173629   13.343760603
       1      29   25.151117155   23.157553659
       1      30   25.151117155   23.157553659
       1      31   25.151118538   23.157554058
       1      32   25.151118538   23.157554057
       1      33   26.013424514   33.646272108
       1      34   26.013424514   33.646272108
       1      35   26.013424555   33.646272106
       1      36   26.013424555   33.646272106
       1      37   26.507143131   23.616787993
       1      38   26.507143131   23.616787993
       1      39   26.507143147   23.616787988
       1      40   26.507143147   23.616787988
       1      41   27.810032929   30.785385248
       1      42   27.810032929   30.785385248
       1      43   27.810033429   30.785384637
       1      44   27.810033429   30.785384637
       1      45   31.745128626   32.629996583
       1      46   31.745128626   32.629996583
       1      47   31.745130453   32.629996555
       1      48   31.745130453   32.629996555
       1      49   35.791042883   34.420407204
       1      50   35.791042883   34.420407204
       1      51   35.791042894   34.420407204
       1      52   35.791042894   34.420407204
       1      53   40.523035015   41.569038646
       1      54   40.523035015   41.569038647
       1      55   40.523035028   41.569038451
       1      56   40.523035028   41.569038451
  0.250000000 -0.500000000 -0.250000000      56
       1       1   -1.387965870  -23.077931342
       1       2   -1.387963848  -23.077931168
       1       3   -1.382359918  -23.073380000
       1       4   -1.382357890  -23.073379826
       1       5    2.402471818  -11.084194520
       1       6    2.402472159  -11.084194692
       1       7    2.415303894  -11.046976657
       1       8    2.415304228  -11.046976833
       1       9   10.549127617    7.895830291
       1      10   10.549128159    7.895830026
       1      11   10.549302686    7.894032586
       1      12   10.549303227    7.894032324
       1      13   11.257996998    7.167267670
       1      14   11.257997832    7.167268157
       1      15   11.274460714    7.206878665
       1      16   11.274461544    7.206879150
       1      17   16.859269955   13.990673678
       1      18   16.859270504   13.990674119
       1      19   16.876284944   14.015149438
       1      20   16.876285502   14.015149877
       1      21   19.315119113   12.205175929
       1      22   19.315119151   12.205176601
       1      23   19.334960203   12.207954850
       1      24   19.334960246   12.207955518
       1      25   22.738903014   22.086324384
       1      26   22.738903354   22.086324169
       1      27   22.745079533   22.070377579
       1      28   22.745079879   22.070377377
       1      29   24.868442449   29.119034802
       1      30   24.868442854   29.119034627
       1      31   24.873409432   29.152387258
       1      32   24.873409829   29.152387079
       1      33   25.197867165   17.348658700
       1      34   25.197867673   17.348659317
       1      35   25.216669779   17.355224180
       1      36   25.216670277   17.355224782
       1      37   26.131258612   25.012648419
       1      38   26.131260246   25.012648480
       1      39   26.135329765   24.998761486
       1      40   26.135331396   24.998761538
       1      41   29.979956242   32.056428373
       1      42   29.979956584   32.056428990
       1      43   29.980930621   32.074712770
       1      44   29.980930969   32.074713388
       1      45   33.774408127   35.720991231
       1      46   33.774408505   35.720991088
       1      47   33.774437060   35.721995014
       1      48   33.774437438   35.721994871
       1      49   33.953376992   39.308967793
       1      50   33.953377570   39.308967890
       1      51   33.956092658   39.311301108
       1      52   33.956093237   39.311301205
       1      53   35.765739135   37.167570374
       1      54   35.765740111   37.167570531
       1      55   35.768304980   37.163095964
       1      56   35.768305958   37.163096122
