# Generated by LORRAX 0.1.0 at 2026-05-15 22:52:08 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
               9	              33	      +25.658279	      +25.658279	      +34.480923	       +1.744765	      -10.280843	       +0.000000	      -10.280843	       +0.000000	      +15.664002	      +15.664002
               9	              34	      +25.894803	      +25.894803	      +34.572158	       +1.628042	      -13.241722	       +0.000000	      -13.241722	       +0.000000	       +9.716757	       +9.716757
               9	              35	      +25.894803	      +25.894803	      +34.572158	       +1.628042	      -13.241722	       +0.000000	      -13.241722	       +0.000000	       +9.716757	       +9.716757
               9	              36	      +26.228227	      +26.228227	      +35.046556	       +1.819486	      -11.043132	       +0.000000	      -11.043132	       +0.000000	      +14.779778	      +14.779778
               9	              37	      +26.228227	      +26.228227	      +35.046556	       +1.819486	      -11.043132	       +0.000000	      -11.043132	       +0.000000	      +14.779778	      +14.779778
               9	              38	      +29.216331	      +29.216331	      +38.284645	       +0.483076	       -7.977212	       +0.000000	       -7.977212	       +0.000000	      +22.813297	      +22.813297
               9	              39	      +29.216331	      +29.216331	      +38.284645	       +0.483076	       -7.977212	       +0.000000	       -7.977212	       +0.000000	      +22.813297	      +22.813297
               9	              40	      +30.034572	      +30.034572	      +37.802690	       +3.377429	       -8.227241	       +0.000000	       -8.227241	       +0.000000	      +24.725637	      +24.725637
               9	              41	      +30.034572	      +30.034572	      +37.802689	       +3.377429	       -8.227241	       +0.000000	       -8.227241	       +0.000000	      +24.725637	      +24.725637
               9	              42	      +31.480037	      +31.480037	      +40.463823	       +1.599340	      -13.501392	       +0.000000	      -13.501392	       +0.000000	      +15.060380	      +15.060380
               9	              43	      +31.480037	      +31.480037	      +40.463823	       +1.599340	      -13.501392	       +0.000000	      -13.501392	       +0.000000	      +15.060380	      +15.060380
               9	              44	      +31.875144	      +31.875144	      +41.154045	       -0.092205	      -10.944592	       +0.000000	      -10.944592	       +0.000000	      +19.172656	      +19.172656
               9	              45	      +31.875144	      +31.875144	      +41.154045	       -0.092205	      -10.944592	       +0.000000	      -10.944592	       +0.000000	      +19.172656	      +19.172656
               9	              46	      +34.110067	      +34.110067	      +44.019365	       +0.184952	       -5.032829	       +0.000000	       -5.032829	       +0.000000	      +34.138658	      +34.138658
               9	              47	      +34.110067	      +34.110067	      +44.019365	       +0.184952	       -5.032829	       +0.000000	       -5.032829	       +0.000000	      +34.138658	      +34.138658
               9	              48	      +35.433254	      +35.433254	      +43.671075	       +1.981960	      -12.151632	       +0.000000	      -12.151632	       +0.000000	      +21.349771	      +21.349771
               9	              49	      +35.433254	      +35.433254	      +43.671075	       +1.981960	      -12.151632	       +0.000000	      -12.151632	       +0.000000	      +21.349771	      +21.349771
               9	              50	      +35.605396	      +35.605396	      +44.511917	       +2.114896	       -8.562011	       +0.000000	       -8.562011	       +0.000000	      +29.502791	      +29.502791
               9	              51	      +35.605396	      +35.605396	      +44.511917	       +2.114896	       -8.562011	       +0.000000	       -8.562011	       +0.000000	      +29.502791	      +29.502791
               9	              52	      +35.696503	      +35.696503	      +44.197552	       +1.652781	       -9.529641	       +0.000000	       -9.529641	       +0.000000	      +26.791052	      +26.791052
               9	              53	      +35.696503	      +35.696503	      +44.197552	       +1.652781	       -9.529641	       +0.000000	       -9.529641	       +0.000000	      +26.791052	      +26.791052
               9	              54	      +37.475892	      +37.475892	      +46.754949	       -0.965934	       -8.850773	       +0.000000	       -8.850773	       +0.000000	      +28.087470	      +28.087470
               9	              55	      +37.475892	      +37.475892	      +46.754949	       -0.965934	       -8.850773	       +0.000000	       -8.850773	       +0.000000	      +28.087470	      +28.087470

k-point 10:
              10	               0	       -1.550060	       -1.550060	       +5.444997	       +4.627534	      -32.936817	       -2.590893	      -32.936817	       +0.000000	      -55.801103	      -55.801103
              10	               1	       -1.550060	       -1.550060	       +5.444997	       +4.627534	      -32.936817	       -2.590893	      -32.936817	       +0.000000	      -55.801103	      -55.801103
              10	               2	       -1.550058	       -1.550058	       +5.444998	       +4.627534	      -32.936817	       -2.590893	      -32.936817	       +0.000000	      -55.801103	      -55.801103
              10	               3	       -1.550058	       -1.550058	       +5.444998	       +4.627534	      -32.936817	       -2.590893	      -32.936817	       +0.000000	      -55.801103	      -55.801103
              10	               4	       +3.412382	       +3.412382	      +10.769149	       +4.069868	      -27.746478	       -2.590893	      -27.746478	       +0.000000	      -40.653938	      -40.653938
              10	               5	       +3.412382	       +3.412382	      +10.769149	       +4.069868	      -27.746478	       -2.590893	      -27.746478	       +0.000000	      -40.653938	      -40.653938
              10	               6	       +3.412382	       +3.412382	      +10.769149	       +4.069868	      -27.746478	       -2.590893	      -27.746478	       +0.000000	      -40.653938	      -40.653938
              10	               7	       +3.412382	       +3.412382	      +10.769149	       +4.069868	      -27.746478	       -2.590893	      -27.746478	       +0.000000	      -40.653938	      -40.653938
              10	               8	       +6.973642	       +6.973642	      +16.284163	       +0.913298	      -10.262297	       +0.000000	      -10.262297	       +0.000000	       -3.327134	       -3.327134
              10	               9	       +6.973642	       +6.973642	      +16.284163	       +0.913298	      -10.262297	       +0.000000	      -10.262297	       +0.000000	       -3.327134	       -3.327134
              10	              10	       +6.973643	       +6.973643	      +16.284163	       +0.913298	      -10.262297	       +0.000000	      -10.262297	       +0.000000	       -3.327133	       -3.327133
              10	              11	       +6.973643	       +6.973643	      +16.284163	       +0.913298	      -10.262297	       +0.000000	      -10.262297	       +0.000000	       -3.327133	       -3.327133
              10	              12	      +16.370511	      +16.370511	      +23.754974	       +3.989679	      -14.048165	       +0.000000	      -14.048165	       +0.000000	       -0.351676	       -0.351676
              10	              13	      +16.370511	      +16.370511	      +23.754974	       +3.989679	      -14.048165	       +0.000000	      -14.048165	       +0.000000	       -0.351676	       -0.351676
              10	              14	      +16.370511	      +16.370511	      +23.754974	       +3.989679	      -14.048165	       +0.000000	      -14.048165	       +0.000000	       -0.351676	       -0.351676
              10	              15	      +16.370511	      +16.370511	      +23.754974	       +3.989679	      -14.048165	       +0.000000	      -14.048165	       +0.000000	       -0.351676	       -0.351676
              10	              16	      +17.284778	      +17.284778	      +24.610497	       +3.501632	      -11.694540	       +0.000000	      -11.694540	       +0.000000	       +4.723049	       +4.723049
              10	              17	      +17.284778	      +17.284778	      +24.610497	       +3.501632	      -11.694540	       +0.000000	      -11.694540	       +0.000000	       +4.723049	       +4.723049
              10	              18	      +17.284778	      +17.284778	      +24.610497	       +3.501632	      -11.694540	       +0.000000	      -11.694540	       +0.000000	       +4.723049	       +4.723049
              10	              19	      +17.284778	      +17.284778	      +24.610497	       +3.501632	      -11.694540	       +0.000000	      -11.694540	       +0.000000	       +4.723049	       +4.723049
              10	              20	      +18.816603	      +18.816603	      +26.787697	       +2.270639	      -17.876726	       +0.000000	      -17.876726	       +0.000000	       -6.695117	       -6.695117
              10	              21	      +18.816603	      +18.816603	      +26.787697	       +2.270639	      -17.876726	       +0.000000	      -17.876726	       +0.000000	       -6.695117	       -6.695117
              10	              22	      +18.816605	      +18.816605	      +26.787697	       +2.270639	      -17.876726	       +0.000000	      -17.876726	       +0.000000	       -6.695117	       -6.695117
              10	              23	      +18.816605	      +18.816605	      +26.787697	       +2.270639	      -17.876726	       +0.000000	      -17.876726	       +0.000000	       -6.695117	       -6.695117
              10	              24	      +19.332172	      +19.332172	      +26.859241	       +4.450729	      -17.966209	       +0.000000	      -17.966209	       +0.000000	       -4.622448	       -4.622448
              10	              25	      +19.332172	      +19.332172	      +26.859241	       +4.450729	      -17.966209	       +0.000000	      -17.966209	       +0.000000	       -4.622448	       -4.622448
              10	              26	      +19.332174	      +19.332174	      +26.859240	       +4.450729	      -17.966209	       +0.000000	      -17.966209	       +0.000000	       -4.622449	       -4.622449
              10	              27	      +19.332174	      +19.332174	      +26.859240	       +4.450729	      -17.966209	       +0.000000	      -17.966209	       +0.000000	       -4.622449	       -4.622449
              10	              28	      +25.151117	      +25.151117	      +34.257090	       +1.854030	      -12.953567	       +0.000000	      -12.953567	       +0.000000	      +10.203987	      +10.203987
              10	              29	      +25.151117	      +25.151117	      +34.257090	       +1.854030	      -12.953567	       +0.000000	      -12.953567	       +0.000000	      +10.203987	      +10.203987
              10	              30	      +25.151119	      +25.151119	      +34.257091	       +1.854030	      -12.953567	       +0.000000	      -12.953567	       +0.000000	      +10.203987	      +10.203987
              10	              31	      +25.151119	      +25.151119	      +34.257091	       +1.854030	      -12.953567	       +0.000000	      -12.953567	       +0.000000	      +10.203987	      +10.203987
              10	              32	      +26.013425	      +26.013425	      +36.289925	       +1.116621	       -3.760274	       +0.000000	       -3.760274	       +0.000000	      +29.885999	      +29.885999
              10	              33	      +26.013425	      +26.013425	      +36.289925	       +1.116621	       -3.760274	       +0.000000	       -3.760274	       +0.000000	      +29.885999	      +29.885999
              10	              34	      +26.013425	      +26.013425	      +36.289925	       +1.116621	       -3.760274	       +0.000000	       -3.760274	       +0.000000	      +29.885999	      +29.885999
              10	              35	      +26.013425	      +26.013425	      +36.289925	       +1.116621	       -3.760274	       +0.000000	       -3.760274	       +0.000000	      +29.885999	      +29.885999
              10	              36	      +26.507143	      +26.507143	      +35.640237	       +0.201030	      -12.224479	       +0.000000	      -12.224479	       +0.000000	      +11.392309	      +11.392309
              10	              37	      +26.507143	      +26.507143	      +35.640237	       +0.201030	      -12.224479	       +0.000000	      -12.224479	       +0.000000	      +11.392309	      +11.392309
              10	              38	      +26.507143	      +26.507143	      +35.640237	       +0.201030	      -12.224479	       +0.000000	      -12.224479	       +0.000000	      +11.392309	      +11.392309
              10	              39	      +26.507143	      +26.507143	      +35.640237	       +0.201030	      -12.224479	       +0.000000	      -12.224479	       +0.000000	      +11.392309	      +11.392309
              10	              40	      +27.810033	      +27.810033	      +37.578696	       -1.381464	       -5.411847	       +0.000000	       -5.411847	       +0.000000	      +25.373538	      +25.373538
              10	              41	      +27.810033	      +27.810033	      +37.578696	       -1.381464	       -5.411847	       +0.000000	       -5.411847	       +0.000000	      +25.373538	      +25.373538
              10	              42	      +27.810033	      +27.810033	      +37.578696	       -1.381464	       -5.411847	       +0.000000	       -5.411847	       +0.000000	      +25.373538	      +25.373538
              10	              43	      +27.810033	      +27.810033	      +37.578696	       -1.381464	       -5.411847	       +0.000000	       -5.411847	       +0.000000	      +25.373538	      +25.373538
              10	              44	      +31.745129	      +31.745129	      +38.751343	       +4.225546	      -10.346893	       +0.000000	      -10.346893	       +0.000000	      +22.283104	      +22.283104
              10	              45	      +31.745129	      +31.745129	      +38.751343	       +4.225546	      -10.346893	       +0.000000	      -10.346893	       +0.000000	      +22.283104	      +22.283104
              10	              46	      +31.745130	      +31.745130	      +38.751343	       +4.225546	      -10.346893	       +0.000000	      -10.346893	       +0.000000	      +22.283104	      +22.283104
              10	              47	      +31.745130	      +31.745130	      +38.751343	       +4.225546	      -10.346893	       +0.000000	      -10.346893	       +0.000000	      +22.283104	      +22.283104
              10	              48	      +35.791043	      +35.791043	      +43.005101	       +3.998610	      -12.583304	       +0.000000	      -12.583304	       +0.000000	      +21.837104	      +21.837104
              10	              49	      +35.791043	      +35.791043	      +43.005101	       +3.998610	      -12.583304	       +0.000000	      -12.583304	       +0.000000	      +21.837104	      +21.837104
              10	              50	      +35.791043	      +35.791043	      +43.005101	       +3.998610	      -12.583304	       +0.000000	      -12.583304	       +0.000000	      +21.837104	      +21.837104
              10	              51	      +35.791043	      +35.791043	      +43.005101	       +3.998610	      -12.583304	       +0.000000	      -12.583304	       +0.000000	      +21.837104	      +21.837104
              10	              52	      +40.523035	      +40.523035	      +50.030246	       -1.314919	       -7.146289	       +0.000000	       -7.146289	       +0.000000	      +34.422750	      +34.422750
              10	              53	      +40.523035	      +40.523035	      +50.030246	       -1.314919	       -7.146289	       +0.000000	       -7.146289	       +0.000000	      +34.422750	      +34.422750
              10	              54	      +40.523035	      +40.523035	      +50.030246	       -1.314919	       -7.146289	       +0.000000	       -7.146289	       +0.000000	      +34.422750	      +34.422750
              10	              55	      +40.523035	      +40.523035	      +50.030246	       -1.314919	       -7.146289	       +0.000000	       -7.146289	       +0.000000	      +34.422750	      +34.422750

k-point 11:
              11	               0	       -2.977123	       -2.977123	       +4.097939	       +4.506358	      -32.301636	       -2.590893	      -32.301636	       +0.000000	      -55.998975	      -55.998975
              11	               1	       -2.977123	       -2.977123	       +4.097939	       +4.506358	      -32.301636	       -2.590893	      -32.301636	       +0.000000	      -55.998975	      -55.998975
              11	               2	       -0.116049	       -0.116049	       +6.990797	       +4.456407	      -34.909583	       -2.590893	      -34.909583	       +0.000000	      -58.371963	      -58.371963
              11	               3	       -0.116049	       -0.116049	       +6.990797	       +4.456407	      -34.909583	       -2.590893	      -34.909583	       +0.000000	      -58.371963	      -58.371963
              11	               4	       +2.729549	       +2.729549	      +10.535958	       +3.374801	      -22.522333	       -2.590893	      -22.522333	       +0.000000	      -31.133907	      -31.133907
              11	               5	       +2.729549	       +2.729549	      +10.535958	       +3.374801	      -22.522333	       -2.590893	      -22.522333	       +0.000000	      -31.133907	      -31.133907
              11	               6	       +4.062047	       +4.062047	      +11.255690	       +4.341449	      -29.199057	       -2.590893	      -29.199057	       +0.000000	      -42.800974	      -42.800974
              11	               7	       +4.062047	       +4.062047	      +11.255690	       +4.341449	      -29.199057	       -2.590893	      -29.199057	       +0.000000	      -42.800974	      -42.800974
              11	               8	       +7.784322	       +7.784322	      +16.814325	       +1.302503	      -11.759370	       +0.000000	      -11.759370	       +0.000000	       -5.401913	       -5.401913
              11	               9	       +7.784322	       +7.784322	      +16.814325	       +1.302503	      -11.759370	       +0.000000	      -11.759370	       +0.000000	       -5.401913	       -5.401913
              11	              10	      +10.722893	      +10.722893	      +19.246946	       +2.135963	      -13.699874	       +0.000000	      -13.699874	       +0.000000	       -6.016839	       -6.016839
              11	              11	      +10.722893	      +10.722893	      +19.246946	       +2.135963	      -13.699874	       +0.000000	      -13.699874	       +0.000000	       -6.016839	       -6.016839
              11	              12	      +12.017668	      +12.017668	      +19.532507	       +3.674053	      -14.012721	       +0.000000	      -14.012721	       +0.000000	       -4.818881	       -4.818881
              11	              13	      +12.017668	      +12.017668	      +19.532507	       +3.674053	      -14.012721	       +0.000000	      -14.012721	       +0.000000	       -4.818881	       -4.818881
              11	              14	      +12.190626	      +12.190626	      +20.186024	       +2.706401	      -11.398911	       +0.000000	      -11.398911	       +0.000000	       +0.094604	       +0.094604
              11	              15	      +12.190626	      +12.190626	      +20.186024	       +2.706401	      -11.398911	       +0.000000	      -11.398911	       +0.000000	       +0.094603	       +0.094603
              11	              16	      +16.490593	      +16.490593	      +24.768868	       +2.667522	      -12.295223	       +0.000000	      -12.295223	       +0.000000	       +2.845945	       +2.845945
              11	              17	      +16.490594	      +16.490594	      +24.768868	       +2.667522	      -12.295223	       +0.000000	      -12.295223	       +0.000000	       +2.845945	       +2.845945
              11	              18	      +16.831650	      +16.831650	      +24.714144	       +2.603378	      -15.229864	       +0.000000	      -15.229864	       +0.000000	       -3.142206	       -3.142206
              11	              19	      +16.831650	      +16.831650	      +24.714144	       +2.603378	      -15.229864	       +0.000000	      -15.229864	       +0.000000	       -3.142206	       -3.142206
              11	              20	      +18.448777	      +18.448777	      +26.127340	       +3.059375	      -22.488989	       +0.000000	      -22.488989	       +0.000000	      -15.791263	      -15.791263
              11	              21	      +18.448777	      +18.448777	      +26.127340	       +3.059375	      -22.488989	       +0.000000	      -22.488989	       +0.000000	      -15.791263	      -15.791263
              11	              22	      +18.994914	      +18.994914	      +26.926294	       +3.227455	      -15.823381	       +0.000000	      -15.823381	       +0.000000	       -1.493013	       -1.493013
              11	              23	      +18.994914	      +18.994914	      +26.926294	       +3.227455	      -15.823381	       +0.000000	      -15.823381	       +0.000000	       -1.493013	       -1.493013
              11	              24	      +19.316776	      +19.316776	      +28.331760	       +1.987971	      -15.189042	       +0.000000	      -15.189042	       +0.000000	       -0.058353	       -0.058353
              11	              25	      +19.316776	      +19.316776	      +28.331760	       +1.987971	      -15.189042	       +0.000000	      -15.189042	       +0.000000	       -0.058353	       -0.058353
              11	              26	      +23.142792	      +23.142792	      +31.864268	       +2.480898	       -8.227638	       +0.000000	       -8.227638	       +0.000000	      +17.889891	      +17.889891
              11	              27	      +23.142792	      +23.142792	      +31.864268	       +2.480898	       -8.227638	       +0.000000	       -8.227638	       +0.000000	      +17.889891	      +17.889891
              11	              28	      +24.020018	      +24.020018	      +32.282713	       +2.104892	       -8.766819	       +0.000000	       -8.766819	       +0.000000	      +16.853968	      +16.853968
              11	              29	      +24.020018	      +24.020018	      +32.282713	       +2.104892	       -8.766819	       +0.000000	       -8.766819	       +0.000000	      +16.853968	      +16.853968
              11	              30	      +24.916874	      +24.916874	      +32.199677	       +3.945822	      -16.375015	       +0.000000	      -16.375015	       +0.000000	       +3.395468	       +3.395468
              11	              31	      +24.916874	      +24.916874	      +32.199677	       +3.945822	      -16.375015	       +0.000000	      -16.375015	       +0.000000	       +3.395468	       +3.395468
              11	              32	      +25.658279	      +25.658279	      +34.480925	       +1.744765	       -9.506378	       +0.000000	       -9.506378	       +0.000000	      +17.212933	      +17.212933
              11	              33	      +25.658279	      +25.658279	      +34.480925	       +1.744765	       -9.506378	       +0.000000	       -9.506378	       +0.000000	      +17.212933	      +17.212933
              11	              34	      +25.894803	      +25.894803	      +34.572159	       +1.628042	      -11.781713	       +0.000000	      -11.781713	       +0.000000	      +12.636774	      +12.636774
              11	              35	      +25.894803	      +25.894803	      +34.572159	       +1.628042	      -11.781713	       +0.000000	      -11.781713	       +0.000000	      +12.636774	      +12.636774
              11	              36	      +26.228227	      +26.228227	      +35.046556	       +1.819486	      -10.717058	       +0.000000	      -10.717058	       +0.000000	      +15.431926	      +15.431926
              11	              37	      +26.228227	      +26.228227	      +35.046556	       +1.819486	      -10.717058	       +0.000000	      -10.717058	       +0.000000	      +15.431926	      +15.431926
              11	              38	      +29.216331	      +29.216331	      +38.284645	       +0.483076	       -7.396890	       +0.000000	       -7.396890	       +0.000000	      +23.973942	      +23.973942
              11	              39	      +29.216331	      +29.216331	      +38.284645	       +0.483076	       -7.396890	       +0.000000	       -7.396890	       +0.000000	      +23.973942	      +23.973942
              11	              40	      +30.034572	      +30.034572	      +37.802689	       +3.377429	       -8.069284	       +0.000000	       -8.069284	       +0.000000	      +25.041550	      +25.041550
              11	              41	      +30.034572	      +30.034572	      +37.802689	       +3.377429	       -8.069284	       +0.000000	       -8.069284	       +0.000000	      +25.041550	      +25.041550
              11	              42	      +31.480037	      +31.480037	      +40.463823	       +1.599340	      -11.826730	       +0.000000	      -11.826730	       +0.000000	      +18.409703	      +18.409703
              11	              43	      +31.480037	      +31.480037	      +40.463823	       +1.599340	      -11.826730	       +0.000000	      -11.826730	       +0.000000	      +18.409703	      +18.409703
              11	              44	      +31.875144	      +31.875144	      +41.154045	       -0.092205	      -10.719991	       +0.000000	      -10.719991	       +0.000000	      +19.621857	      +19.621857
              11	              45	      +31.875144	      +31.875144	      +41.154045	       -0.092205	      -10.719991	       +0.000000	      -10.719991	       +0.000000	      +19.621857	      +19.621857
              11	              46	      +34.110067	      +34.110067	      +44.019364	       +0.184952	       -4.739281	       +0.000000	       -4.739281	       +0.000000	      +34.725753	      +34.725753
              11	              47	      +34.110067	      +34.110067	      +44.019364	       +0.184952	       -4.739281	       +0.000000	       -4.739281	       +0.000000	      +34.725753	      +34.725753
              11	              48	      +35.433254	      +35.433254	      +43.671074	       +1.981960	      -11.008565	       +0.000000	      -11.008565	       +0.000000	      +23.635905	      +23.635905
              11	              49	      +35.433254	      +35.433254	      +43.671074	       +1.981960	      -11.008565	       +0.000000	      -11.008565	       +0.000000	      +23.635905	      +23.635905
              11	              50	      +35.605396	      +35.605396	      +44.511917	       +2.114896	       -7.243476	       +0.000000	       -7.243476	       +0.000000	      +32.139861	      +32.139861
              11	              51	      +35.605396	      +35.605396	      +44.511917	       +2.114896	       -7.243476	       +0.000000	       -7.243476	       +0.000000	      +32.139861	      +32.139861
              11	              52	      +35.696503	      +35.696503	      +44.197552	       +1.652781	       -8.952987	       +0.000000	       -8.952987	       +0.000000	      +27.944360	      +27.944360
              11	              53	      +35.696503	      +35.696503	      +44.197552	       +1.652781	       -8.952987	       +0.000000	       -8.952987	       +0.000000	      +27.944360	      +27.944360
              11	              54	      +37.475892	      +37.475892	      +46.754949	       -0.965934	       -7.984322	       +0.000000	       -7.984322	       +0.000000	      +29.820372	      +29.820372
              11	              55	      +37.475892	      +37.475892	      +46.754949	       -0.965934	       -7.984322	       +0.000000	       -7.984322	       +0.000000	      +29.820372	      +29.820372

k-point 12:
              12	               0	       -4.897281	       -4.897281	       +2.488940	       +4.029547	      -32.204236	       -2.590893	      -32.204236	       +0.000000	      -57.889984	      -57.889984
              12	               1	       -4.897281	       -4.897281	       +2.488940	       +4.029547	      -32.204236	       -2.590893	      -32.204236	       +0.000000	      -57.889984	      -57.889984
              12	               2	       +2.340153	       +2.340153	       +9.569372	       +4.271086	      -29.974459	       -2.590893	      -29.974459	       +0.000000	      -46.108460	      -46.108460
              12	               3	       +2.340153	       +2.340153	       +9.569372	       +4.271086	      -29.974459	       -2.590893	      -29.974459	       +0.000000	      -46.108460	      -46.108460
              12	               4	       +5.498636	       +5.498636	      +12.205874	       +5.193290	      -28.769826	       -2.590893	      -28.769826	       +0.000000	      -40.140489	      -40.140489
              12	               5	       +5.498636	       +5.498636	      +12.205874	       +5.193290	      -28.769826	       -2.590893	      -28.769826	       +0.000000	      -40.140489	      -40.140489
              12	               6	       +5.529910	       +5.529910	      +12.240703	       +5.191669	      -28.745748	       -2.590893	      -28.745748	       +0.000000	      -40.059123	      -40.059123
              12	               7	       +5.529910	       +5.529910	      +12.240703	       +5.191669	      -28.745748	       -2.590893	      -28.745748	       +0.000000	      -40.059123	      -40.059123
              12	               8	       +8.294527	       +8.294527	      +16.190612	       +3.027617	      -14.163801	       +0.000000	      -14.163801	       +0.000000	       -9.109373	       -9.109373
              12	               9	       +8.294527	       +8.294527	      +16.190612	       +3.027617	      -14.163801	       +0.000000	      -14.163801	       +0.000000	       -9.109373	       -9.109373
              12	              10	       +9.757278	       +9.757278	      +17.800925	       +2.626127	      -10.865021	       +0.000000	      -10.865021	       +0.000000	       -1.302990	       -1.302990
              12	              11	       +9.757278	       +9.757278	      +17.800925	       +2.626127	      -10.865021	       +0.000000	      -10.865021	       +0.000000	       -1.302990	       -1.302990
              12	              12	       +9.778784	       +9.778784	      +17.827455	       +2.621140	      -10.835792	       +0.000000	      -10.835792	       +0.000000	       -1.222990	       -1.222990
              12	              13	       +9.778784	       +9.778784	      +17.827455	       +2.621140	      -10.835792	       +0.000000	      -10.835792	       +0.000000	       -1.222990	       -1.222990
              12	              14	      +13.191998	      +13.191998	      +20.589607	       +3.995493	      -18.369133	       +0.000000	      -18.369133	       +0.000000	      -12.153165	      -12.153165
              12	              15	      +13.191998	      +13.191998	      +20.589607	       +3.995493	      -18.369133	       +0.000000	      -18.369133	       +0.000000	      -12.153165	      -12.153165
              12	              16	      +13.473781	      +13.473781	      +22.044043	       +1.625910	      -15.632596	       +0.000000	      -15.632596	       +0.000000	       -7.595239	       -7.595239
              12	              17	      +13.473781	      +13.473781	      +22.044043	       +1.625910	      -15.632596	       +0.000000	      -15.632596	       +0.000000	       -7.595239	       -7.595239
              12	              18	      +13.476682	      +13.476682	      +22.045540	       +1.628669	      -15.636297	       +0.000000	      -15.636297	       +0.000000	       -7.598386	       -7.598386
              12	              19	      +13.476682	      +13.476682	      +22.045540	       +1.628669	      -15.636297	       +0.000000	      -15.636297	       +0.000000	       -7.598386	       -7.598386
              12	              20	      +15.270821	      +15.270821	      +25.770274	       -0.244362	       -5.638147	       +0.000000	       -5.638147	       +0.000000	      +14.249617	      +14.249617
              12	              21	      +15.270821	      +15.270821	      +25.770274	       -0.244362	       -5.638147	       +0.000000	       -5.638147	       +0.000000	      +14.249617	      +14.249617
              12	              22	      +18.122226	      +18.122226	      +27.697220	       +1.377415	       -9.306430	       +0.000000	       -9.306430	       +0.000000	      +10.461774	      +10.461774
              12	              23	      +18.122226	      +18.122226	      +27.697220	       +1.377415	       -9.306430	       +0.000000	       -9.306430	       +0.000000	      +10.461774	      +10.461774
              12	              24	      +20.916820	      +20.916820	      +29.693906	       +1.121040	       -9.412561	       +0.000000	       -9.412561	       +0.000000	      +11.989823	      +11.989823
              12	              25	      +20.916820	      +20.916820	      +29.693906	       +1.121040	       -9.412561	       +0.000000	       -9.412561	       +0.000000	      +11.989823	      +11.989823
              12	              26	      +20.923626	      +20.923626	      +29.702791	       +1.121148	       -9.410611	       +0.000000	       -9.410611	       +0.000000	      +12.002718	      +12.002718
              12	              27	      +20.923626	      +20.923626	      +29.702791	       +1.121148	       -9.410611	       +0.000000	       -9.410611	       +0.000000	      +12.002718	      +12.002718
              12	              28	      +24.149045	      +24.149045	      +32.553099	       +2.529681	      -12.365500	       +0.000000	      -12.365500	       +0.000000	      +10.351779	      +10.351779
              12	              29	      +24.149045	      +24.149045	      +32.553099	       +2.529681	      -12.365500	       +0.000000	      -12.365500	       +0.000000	      +10.351779	      +10.351779
              12	              30	      +24.160338	      +24.160338	      +32.564892	       +2.536588	      -12.369407	       +0.000000	      -12.369407	       +0.000000	      +10.362667	      +10.362667
              12	              31	      +24.160338	      +24.160338	      +32.564892	       +2.536588	      -12.369407	       +0.000000	      -12.369407	       +0.000000	      +10.362667	      +10.362667
              12	              32	      +24.284860	      +24.284860	      +32.671624	       +2.273076	      -10.445552	       +0.000000	      -10.445552	       +0.000000	      +14.053595	      +14.053595
              12	              33	      +24.284860	      +24.284860	      +32.671624	       +2.273076	      -10.445552	       +0.000000	      -10.445552	       +0.000000	      +14.053595	      +14.053595
              12	              34	      +26.372016	      +26.372016	      +37.102695	       -0.407593	       -4.837981	       +0.000000	       -4.837981	       +0.000000	      +27.019139	      +27.019139
              12	              35	      +26.372016	      +26.372016	      +37.102695	       -0.407593	       -4.837981	       +0.000000	       -4.837981	       +0.000000	      +27.019139	      +27.019139
              12	              36	      +30.301567	      +30.301567	      +37.612991	       +3.493412	      -15.977583	       +0.000000	      -15.977583	       +0.000000	       +9.151237	       +9.151237
              12	              37	      +30.301567	      +30.301567	      +37.612991	       +3.493412	      -15.977583	       +0.000000	      -15.977583	       +0.000000	       +9.151237	       +9.151237
              12	              38	      +30.302563	      +30.302563	      +37.614041	       +3.494050	      -15.966059	       +0.000000	      -15.966059	       +0.000000	       +9.175973	       +9.175973
              12	              39	      +30.302563	      +30.302563	      +37.614041	       +3.494050	      -15.966059	       +0.000000	      -15.966059	       +0.000000	       +9.175973	       +9.175973
              12	              40	      +32.945319	      +32.945319	      +40.115593	       +3.853279	      -14.668059	       +0.000000	      -14.668059	       +0.000000	      +14.632756	      +14.632756
              12	              41	      +32.945319	      +32.945319	      +40.115593	       +3.853279	      -14.668059	       +0.000000	      -14.668059	       +0.000000	      +14.632756	      +14.632756
              12	              42	      +32.986328	      +32.986328	      +40.151862	       +3.890833	      -14.728572	       +0.000000	      -14.728572	       +0.000000	      +14.585552	      +14.585552
              12	              43	      +32.986328	      +32.986328	      +40.151862	       +3.890833	      -14.728572	       +0.000000	      -14.728572	       +0.000000	      +14.585552	      +14.585552
              12	              44	      +34.149826	      +34.149826	      +41.423286	       +4.248600	      -11.047353	       +0.000000	      -11.047353	       +0.000000	      +23.577179	      +23.577179
              12	              45	      +34.149826	      +34.149826	      +41.423286	       +4.248600	      -11.047353	       +0.000000	      -11.047353	       +0.000000	      +23.577179	      +23.577179
