n=41  sigX=   -1.923954              sigC=   -3.645981+-12767.566406i  sigXC=   -5.569935+-12767.566406i  VH=    3.187103
n=42  sigX=   -2.200838              sigC=   -3.489393+-3513.683299i  sigXC=   -5.690231+-3513.683299i  VH=    3.982390
n=43  sigX=   -2.200886              sigC=   -3.489425+-3511.868114i  sigXC=   -5.690311+-3511.868114i  VH=    3.982663
n=44  sigX=   -2.199527              sigC=   -3.485832+-3564.351770i  sigXC=   -5.685359+-3564.351770i  VH=    3.983344
n=45  sigX=   -2.199413              sigC=   -3.485818+-3551.978505i  sigXC=   -5.685232+-3551.978505i  VH=    3.982961
n=46  sigX=   -1.549167              sigC=   -2.937572+-954.617889i  sigXC=   -4.486739+-954.617889i  VH=    0.166203
n=47  sigX=   -1.549224              sigC=   -2.938629+-1432.544367i  sigXC=   -4.487853+-1432.544367i  VH=    0.163761
n=48  sigX=   -1.551189              sigC=   -2.932570+-648.299607i  sigXC=   -4.483759+-648.299607i  VH=    0.168878
n=49  sigX=   -1.551257              sigC=   -2.934946+-1650.660416i  sigXC=   -4.486203+-1650.660416i  VH=    0.162839
n=50  sigX=   -1.850377              sigC=   -2.959938+-5851.150098i  sigXC=   -4.810315+-5851.150098i  VH=    2.083448
n=51  sigX=   -1.850384              sigC=   -2.959925+-5867.552451i  sigXC=   -4.810310+-5867.552451i  VH=    2.083542
n=52  sigX=   -1.505781              sigC=   -2.730732+-1425.777592i  sigXC=   -4.236513+-1425.777592i  VH=    0.093045
n=53  sigX=   -1.505778              sigC=   -2.730754+-1414.296550i  sigXC=   -4.236533+-1414.296550i  VH=    0.093062
n=54  sigX=   -1.557094              sigC=   -2.570506+-6614.697768i  sigXC=   -4.127600+-6614.697768i  VH=    2.548000
n=55  sigX=   -1.557093              sigC=   -2.570579+-6613.222204i  sigXC=   -4.127672+-6613.222204i  VH=    2.548021
n=56  sigX=   -1.346121              sigC=   -2.202412+-857.250514i  sigXC=   -3.548533+-857.250514i  VH=   -0.003347
n=57  sigX=   -1.346120              sigC=   -2.202355+-831.870075i  sigXC=   -3.548475+-831.870075i  VH=   -0.003507
n=58  sigX=   -1.724069              sigC=   -2.340447+-4396.698626i  sigXC=   -4.064516+-4396.698626i  VH=    2.779599
n=59  sigX=   -1.725262              sigC=   -2.340277+-6929.572583i  sigXC=   -4.065539+-6929.572583i  VH=    2.776808

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151158              sigC=    5.653564+-17454.733483i  sigXC=  -11.497594+-17454.733483i  VH=    3.505554
n=1   sigX=  -17.151164              sigC=    5.653577+-17451.405238i  sigXC=  -11.497587+-17451.405238i  VH=    3.505553
n=2   sigX=  -13.656300              sigC=    2.566224+3224.183273i  sigXC=  -11.090075+3224.183273i  VH=    3.797075
n=3   sigX=  -13.656301              sigC=    2.566215+3221.029436i  sigXC=  -11.090086+3221.029436i  VH=    3.797066
n=4   sigX=  -12.847946              sigC=    1.452784+-15879.965448i  sigXC=  -11.395162+-15879.965448i  VH=    4.735975
n=5   sigX=  -12.847937              sigC=    1.452786+-15875.797865i  sigXC=  -11.395151+-15875.797865i  VH=    4.735982
n=6   sigX=  -12.835153              sigC=    1.440107+-15815.415721i  sigXC=  -11.395046+-15815.415721i  VH=    4.728365
n=7   sigX=  -12.835028              sigC=    1.440155+-15846.053786i  sigXC=  -11.394874+-15846.053786i  VH=    4.728484
n=8   sigX=   -5.790223              sigC=   -3.795881+24946.019858i  sigXC=   -9.586103+24946.019858i  VH=    2.652387
n=9   sigX=   -5.790221              sigC=   -3.795881+24937.363329i  sigXC=   -9.586102+24937.363329i  VH=    2.652394
n=10  sigX=   -5.467641              sigC=   -4.020437+9194.084080i  sigXC=   -9.488079+9194.084080i  VH=    2.326067
n=11  sigX=   -5.467779              sigC=   -4.020345+9374.768538i  sigXC=   -9.488124+9374.768538i  VH=    2.325909
n=12  sigX=   -5.460398              sigC=   -4.026056+9125.156953i  sigXC=   -9.486454+9125.156953i  VH=    2.315647
n=13  sigX=   -5.460619              sigC=   -4.025908+9379.517323i  sigXC=   -9.486528+9379.517323i  VH=    2.315442
n=14  sigX=   -4.874576              sigC=   -5.007114+4894.528009i  sigXC=   -9.881690+4894.528009i  VH=    3.615498
n=15  sigX=   -4.874574              sigC=   -5.007126+4900.779287i  sigXC=   -9.881701+4900.779287i  VH=    3.615470
n=16  sigX=   -4.105977              sigC=   -4.785215+8394.589155i  sigXC=   -8.891192+8394.589155i  VH=    1.244514
n=17  sigX=   -4.105846              sigC=   -4.785463+7448.658908i  sigXC=   -8.891309+7448.658908i  VH=    1.244657
n=18  sigX=   -4.106349              sigC=   -4.786972+7377.912464i  sigXC=   -8.893321+7377.912464i  VH=    1.247311
n=19  sigX=   -4.106500              sigC=   -4.786667+8488.052821i  sigXC=   -8.893168+8488.052821i  VH=    1.247128
n=20  sigX=   -2.436465              sigC=   -5.300922+1511.694044i  sigXC=   -7.737386+1511.694044i  VH=   -2.453384
n=21  sigX=   -2.436464              sigC=   -5.300934+1514.957698i  sigXC=   -7.737399+1514.957698i  VH=   -2.453403
n=22  sigX=   -2.639584              sigC=   -5.272762+10034.245511i  sigXC=   -7.912347+10034.245511i  VH=   -0.673177
n=23  sigX=   -2.639581              sigC=   -5.272765+10034.085638i  sigXC=   -7.912346+10034.085638i  VH=   -0.673144
n=24  sigX=   -2.528978              sigC=   -5.086783+2210.158229i  sigXC=   -7.615761+2210.158229i  VH=    0.942788
n=25  sigX=   -2.528441              sigC=   -5.085077+1821.891049i  sigXC=   -7.613518+1821.891049i  VH=    0.945887
n=26  sigX=   -2.527740              sigC=   -5.086352+1971.540771i  sigXC=   -7.614092+1971.540771i  VH=    0.940479
n=27  sigX=   -2.527845              sigC=   -5.086696+2041.522372i  sigXC=   -7.614542+2041.522372i  VH=    0.939879
n=28  sigX=   -2.572910              sigC=   -4.427296+1487.583993i  sigXC=   -7.000206+1487.583993i  VH=    1.556427
n=29  sigX=   -2.573039              sigC=   -4.426200+2307.182042i  sigXC=   -6.999239+2307.182042i  VH=    1.562602
n=30  sigX=   -2.572769              sigC=   -4.432385+1527.219680i  sigXC=   -7.005154+1527.219680i  VH=    1.554068
n=31  sigX=   -2.572956              sigC=   -4.431334+2375.957269i  sigXC=   -7.004291+2375.957269i  VH=    1.560870
n=32  sigX=   -2.397692              sigC=   -4.616383+-12070.070886i  sigXC=   -7.014075+-12070.070886i  VH=    1.694724
n=33  sigX=   -2.397711              sigC=   -4.616611+-12074.105432i  sigXC=   -7.014323+-12074.105432i  VH=    1.694572
n=34  sigX=   -1.512219              sigC=   -3.783502+-1672.775453i  sigXC=   -5.295721+-1672.775453i  VH=   -2.906466
n=35  sigX=   -1.512223              sigC=   -3.783506+-1675.159580i  sigXC=   -5.295729+-1675.159580i  VH=   -2.906502
n=36  sigX=   -2.189929              sigC=   -3.905035+-3081.293707i  sigXC=   -6.094964+-3081.293707i  VH=    3.766469
n=37  sigX=   -2.189946              sigC=   -3.905111+-3045.873589i  sigXC=   -6.095057+-3045.873589i  VH=    3.766293
n=38  sigX=   -2.188434              sigC=   -3.901781+-3295.929285i  sigXC=   -6.090216+-3295.929285i  VH=    3.767064
n=39  sigX=   -2.188626              sigC=   -3.902604+-2836.471658i  sigXC=   -6.091230+-2836.471658i  VH=    3.765031
n=40  sigX=   -2.291795              sigC=   -3.631419+-202.203807i  sigXC=   -5.923213+-202.203807i  VH=    4.182717
n=41  sigX=   -2.292372              sigC=   -3.631464+ 16.881366i  sigXC=   -5.923835+ 16.881366i  VH=    4.182951
n=42  sigX=   -2.292664              sigC=   -3.620950+-22.669888i  sigXC=   -5.913615+-22.669888i  VH=    4.191606
n=43  sigX=   -2.292118              sigC=   -3.620873+-200.421345i  sigXC=   -5.912992+-200.421345i  VH=    4.191364
n=44  sigX=   -2.098324              sigC=   -3.386394+265.749953i  sigXC=   -5.484719+265.749953i  VH=    3.871554
n=45  sigX=   -2.098333              sigC=   -3.386414+254.283243i  sigXC=   -5.484747+254.283243i  VH=    3.871478
n=46  sigX=   -1.544909              sigC=   -2.944792+-4128.687436i  sigXC=   -4.489700+-4128.687436i  VH=    0.624048
n=47  sigX=   -1.544916              sigC=   -2.944833+-4121.039102i  sigXC=   -4.489748+-4121.039102i  VH=    0.623942
n=48  sigX=   -2.193903              sigC=   -2.732419+871.831551i  sigXC=   -4.926322+871.831551i  VH=    2.302839
n=49  sigX=   -2.193903              sigC=   -2.732413+872.576193i  sigXC=   -4.926316+872.576193i  VH=    2.302839
n=50  sigX=   -1.512893              sigC=   -2.634863+-4553.274685i  sigXC=   -4.147756+-4553.274685i  VH=    0.459608
n=51  sigX=   -1.513701              sigC=   -2.634651+-4232.279400i  sigXC=   -4.148352+-4232.279400i  VH=    0.458807
n=52  sigX=   -1.513702              sigC=   -2.632339+-4388.715403i  sigXC=   -4.146040+-4388.715403i  VH=    0.457596
n=53  sigX=   -1.513747              sigC=   -2.632350+-4371.018863i  sigXC=   -4.146097+-4371.018863i  VH=    0.457538
n=54  sigX=   -1.335073              sigC=   -2.605716+-3321.617762i  sigXC=   -3.940789+-3321.617762i  VH=    0.822590
n=55  sigX=   -1.335142              sigC=   -2.605128+-3048.823888i  sigXC=   -3.940270+-3048.823888i  VH=    0.822832
n=56  sigX=   -1.334700              sigC=   -2.596959+-3106.424607i  sigXC=   -3.931658+-3106.424607i  VH=    0.821325
n=57  sigX=   -1.334660              sigC=   -2.597239+-3243.645345i  sigXC=   -3.931899+-3243.645345i  VH=    0.821246
n=58  sigX=   -1.479684              sigC=   -2.462239+-4524.075351i  sigXC=   -3.941923+-4524.075351i  VH=    1.550036
n=59  sigX=   -1.480288              sigC=   -2.461384+-3676.665832i  sigXC=   -3.941672+-3676.665832i  VH=    1.538037

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044486              sigC=    5.639573+-21613.014494i  sigXC=  -11.404913+-21613.014494i  VH=    3.545237
n=1   sigX=  -17.044492              sigC=    5.639571+-21615.171494i  sigXC=  -11.404920+-21615.171494i  VH=    3.545245
n=2   sigX=  -14.002395              sigC=    2.449240+-9447.975543i  sigXC=  -11.553155+-9447.975543i  VH=    5.105254
n=3   sigX=  -14.002395              sigC=    2.449253+-9426.778569i  sigXC=  -11.553142+-9426.778569i  VH=    5.105276
n=4   sigX=  -12.901073              sigC=    1.796459+-10884.342835i  sigXC=  -11.104614+-10884.342835i  VH=    3.856024
n=5   sigX=  -12.899863              sigC=    1.795445+-10643.629491i  sigXC=  -11.104419+-10643.629491i  VH=    3.854386
n=6   sigX=  -12.890820              sigC=    1.790713+-10849.385093i  sigXC=  -11.100108+-10849.385093i  VH=    3.846020
n=7   sigX=  -12.889269              sigC=    1.789408+-10552.381128i  sigXC=  -11.099861+-10552.381128i  VH=    3.843905
n=8   sigX=   -5.483006              sigC=   -3.512850+22871.879293i  sigXC=   -8.995856+22871.879293i  VH=    0.762482
n=9   sigX=   -5.483015              sigC=   -3.512844+22863.942619i  sigXC=   -8.995859+22863.942619i  VH=    0.762492
n=10  sigX=   -4.575790              sigC=   -4.098500+23157.025492i  sigXC=   -8.674290+23157.025492i  VH=    0.245703
n=11  sigX=   -4.575774              sigC=   -4.098503+23155.256837i  sigXC=   -8.674277+23155.256837i  VH=    0.245712
n=12  sigX=   -5.315797              sigC=   -4.603519+9438.429593i  sigXC=   -9.919317+9438.429593i  VH=    3.618943
n=13  sigX=   -5.315950              sigC=   -4.603618+9198.871924i  sigXC=   -9.919568+9198.871924i  VH=    3.618851
n=14  sigX=   -5.326541              sigC=   -4.599965+8908.041158i  sigXC=   -9.926506+8908.041158i  VH=    3.637502
n=15  sigX=   -5.326056              sigC=   -4.599711+9702.251897i  sigXC=   -9.925766+9702.251897i  VH=    3.637820
n=16  sigX=   -4.853007              sigC=   -5.149583+20858.128652i  sigXC=  -10.002590+20858.128652i  VH=    4.278885
n=17  sigX=   -4.853017              sigC=   -5.149629+20847.834736i  sigXC=  -10.002646+20847.834736i  VH=    4.278799
n=18  sigX=   -4.035532              sigC=   -5.113168+5936.797202i  sigXC=   -9.148700+5936.797202i  VH=    2.196046
n=19  sigX=   -4.035530              sigC=   -5.113164+5936.238407i  sigXC=   -9.148694+5936.238407i  VH=    2.196045
n=20  sigX=   -2.620124              sigC=   -5.321781+2167.122842i  sigXC=   -7.941906+2167.122842i  VH=   -1.032024
n=21  sigX=   -2.620113              sigC=   -5.321751+2175.193958i  sigXC=   -7.941864+2175.193958i  VH=   -1.032009
n=22  sigX=   -2.358414              sigC=   -5.307017+-235.064909i  sigXC=   -7.665431+-235.064909i  VH=   -0.417042
n=23  sigX=   -2.359398              sigC=   -5.308935+1472.558505i  sigXC=   -7.668333+1472.558505i  VH=   -0.417938
n=24  sigX=   -2.358327              sigC=   -5.306784+1323.233528i  sigXC=   -7.665111+1323.233528i  VH=   -0.423709
n=25  sigX=   -2.357494              sigC=   -5.305148+-122.941573i  sigXC=   -7.662642+-122.941573i  VH=   -0.422932
n=26  sigX=   -2.184830              sigC=   -4.832685+129.572044i  sigXC=   -7.017515+129.572044i  VH=   -1.647061
n=27  sigX=   -2.184829              sigC=   -4.832672+127.123834i  sigXC=   -7.017501+127.123834i  VH=   -1.647058
n=28  sigX=   -2.622689              sigC=   -4.517257+3261.628284i  sigXC=   -7.139946+3261.628284i  VH=    1.590236
n=29  sigX=   -2.622472              sigC=   -4.516833+2444.412072i  sigXC=   -7.139305+2444.412072i  VH=    1.591153
n=30  sigX=   -2.621725              sigC=   -4.512130+2017.461441i  sigXC=   -7.133855+2017.461441i  VH=    1.589873
n=31  sigX=   -2.622229              sigC=   -4.513111+3697.628127i  sigXC=   -7.135340+3697.628127i  VH=    1.587838
n=32  sigX=   -2.716690              sigC=   -4.496775+-2521.595476i  sigXC=   -7.213465+-2521.595476i  VH=    2.891918
n=33  sigX=   -2.716689              sigC=   -4.496777+-2522.024439i  sigXC=   -7.213465+-2522.024439i  VH=    2.891918
n=34  sigX=   -2.590741              sigC=   -4.398459+-3095.004277i  sigXC=   -6.989200+-3095.004277i  VH=    3.508066
n=35  sigX=   -2.590747              sigC=   -4.398480+-3096.328552i  sigXC=   -6.989227+-3096.328552i  VH=    3.508046
n=36  sigX=   -1.730264              sigC=   -4.081329+-3719.691572i  sigXC=   -5.811593+-3719.691572i  VH=   -0.177064
n=37  sigX=   -1.730267              sigC=   -4.081335+-3718.351043i  sigXC=   -5.811602+-3718.351043i  VH=   -0.177068
n=38  sigX=   -1.803060              sigC=   -3.359835+-1889.029560i  sigXC=   -5.162895+-1889.029560i  VH=    0.499058
n=39  sigX=   -1.803060              sigC=   -3.359807+-1886.132748i  sigXC=   -5.162866+-1886.132748i  VH=    0.499055
n=40  sigX=   -1.924169              sigC=   -3.646748+-10313.237512i  sigXC=   -5.570917+-10313.237512i  VH=    3.186498
n=41  sigX=   -1.924168              sigC=   -3.646730+-10302.729956i  sigXC=   -5.570898+-10302.729956i  VH=    3.186496
n=42  sigX=   -2.200418              sigC=   -3.489087+-5178.286152i  sigXC=   -5.689504+-5178.286152i  VH=    3.977874
n=43  sigX=   -2.200380              sigC=   -3.489381+-5268.070587i  sigXC=   -5.689760+-5268.070587i  VH=    3.977632
n=44  sigX=   -2.198962              sigC=   -3.487351+-5353.068610i  sigXC=   -5.686313+-5353.068610i  VH=    3.978139
n=45  sigX=   -2.199030              sigC=   -3.486827+-5218.890440i  sigXC=   -5.685858+-5218.890440i  VH=    3.978558
n=46  sigX=   -1.548932              sigC=   -2.933973+-1547.626862i  sigXC=   -4.482905+-1547.626862i  VH=    0.168339
n=47  sigX=   -1.548714              sigC=   -2.934201+-1098.939274i  sigXC=   -4.482915+-1098.939274i  VH=    0.168692
n=48  sigX=   -1.551128              sigC=   -2.929133+-1689.223219i  sigXC=   -4.480261+-1689.223219i  VH=    0.168959
n=49  sigX=   -1.550635              sigC=   -2.929451+-830.942722i  sigXC=   -4.480086+-830.942722i  VH=    0.169708
n=50  sigX=   -1.850293              sigC=   -2.956198+-4721.976229i  sigXC=   -4.806491+-4721.976229i  VH=    2.084603
n=51  sigX=   -1.850292              sigC=   -2.956220+-4701.313848i  sigXC=   -4.806512+-4701.313848i  VH=    2.084665
n=52  sigX=   -1.505537              sigC=   -2.725375+-2644.514416i  sigXC=   -4.230912+-2644.514416i  VH=    0.094306
n=53  sigX=   -1.505527              sigC=   -2.725400+-2640.968299i  sigXC=   -4.230927+-2640.968299i  VH=    0.094331
n=54  sigX=   -1.557491              sigC=   -2.570622+-8427.618233i  sigXC=   -4.128113+-8427.618233i  VH=    2.570714
n=55  sigX=   -1.557494              sigC=   -2.570719+-8430.522315i  sigXC=   -4.128213+-8430.522315i  VH=    2.570698
n=56  sigX=   -1.346370              sigC=   -2.202665+-386.363931i  sigXC=   -3.549036+-386.363931i  VH=    0.016603
n=57  sigX=   -1.346373              sigC=   -2.202724+-378.516568i  sigXC=   -3.549097+-378.516568i  VH=    0.016401
n=58  sigX=   -1.723872              sigC=   -2.347954+-4395.924189i  sigXC=   -4.071827+-4395.924189i  VH=    2.785598
n=59  sigX=   -1.723396              sigC=   -2.346309+-5071.773285i  sigXC=   -4.069706+-5071.773285i  VH=    2.784591

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550333              sigC=    5.417813+-12658.054319i  sigXC=  -11.132521+-12658.054319i  VH=    4.105111
n=1   sigX=  -16.550327              sigC=    5.417816+-12659.893197i  sigXC=  -11.132511+-12659.893197i  VH=    4.105108
n=2   sigX=  -15.099200              sigC=    3.868992+-18739.242486i  sigXC=  -11.230208+-18739.242486i  VH=    4.041207
n=3   sigX=  -15.099201              sigC=    3.868992+-18735.384559i  sigXC=  -11.230209+-18735.384559i  VH=    4.041222
n=4   sigX=  -12.867172              sigC=    2.199656+3960.401306i  sigXC=  -10.667516+3960.401306i  VH=    2.682327
n=5   sigX=  -12.867197              sigC=    2.199648+3959.899171i  sigXC=  -10.667549+3959.899171i  VH=    2.682292
n=6   sigX=  -13.099200              sigC=    1.962899+-11670.868062i  sigXC=  -11.136302+-11670.868062i  VH=    3.833479
n=7   sigX=  -13.099190              sigC=    1.962900+-11674.857489i  sigXC=  -11.136291+-11674.857489i  VH=    3.833473
n=8   sigX=   -5.151161              sigC=   -3.673899+12665.762536i  sigXC=   -8.825060+12665.762536i  VH=    0.412724
n=9   sigX=   -5.151158              sigC=   -3.673910+12667.494617i  sigXC=   -8.825068+12667.494617i  VH=    0.412726
n=10  sigX=   -4.835587              sigC=   -4.277237+10977.313665i  sigXC=   -9.112824+10977.313665i  VH=    1.334106
n=11  sigX=   -4.835595              sigC=   -4.277248+10970.462769i  sigXC=   -9.112844+10970.462769i  VH=    1.334093
n=12  sigX=   -5.107443              sigC=   -4.675835+12376.777338i  sigXC=   -9.783278+12376.777338i  VH=    3.346680
n=13  sigX=   -5.107453              sigC=   -4.675846+12358.086918i  sigXC=   -9.783298+12358.086918i  VH=    3.346709
n=14  sigX=   -4.721462              sigC=   -4.690831+8698.305827i  sigXC=   -9.412293+8698.305827i  VH=    2.395658
n=15  sigX=   -4.721465              sigC=   -4.690850+8667.388542i  sigXC=   -9.412315+8667.388542i  VH=    2.395624
n=16  sigX=   -3.448324              sigC=   -5.826764+5455.896466i  sigXC=   -9.275088+5455.896466i  VH=    1.879971
n=17  sigX=   -3.448311              sigC=   -5.826742+5460.451551i  sigXC=   -9.275053+5460.451551i  VH=    1.880059
n=18  sigX=   -3.719082              sigC=   -5.617124+7756.851393i  sigXC=   -9.336206+7756.851393i  VH=    2.570863
n=19  sigX=   -3.719103              sigC=   -5.617134+7726.355813i  sigXC=   -9.336237+7726.355813i  VH=    2.570736
n=20  sigX=   -3.545483              sigC=   -5.409159+7044.804533i  sigXC=   -8.954642+7044.804533i  VH=    2.992017
n=21  sigX=   -3.545507              sigC=   -5.409208+7031.629147i  sigXC=   -8.954715+7031.629147i  VH=    2.991990
n=22  sigX=   -3.395673              sigC=   -5.319435+9686.216096i  sigXC=   -8.715108+9686.216096i  VH=    2.536753
n=23  sigX=   -3.395671              sigC=   -5.319442+9679.217996i  sigXC=   -8.715113+9679.217996i  VH=    2.536676
n=24  sigX=   -2.768617              sigC=   -5.173549+5450.148929i  sigXC=   -7.942167+5450.148929i  VH=    0.463481
n=25  sigX=   -2.768606              sigC=   -5.173551+5440.381775i  sigXC=   -7.942156+5440.381775i  VH=    0.463515
n=26  sigX=   -2.498113              sigC=   -4.563985+7285.117210i  sigXC=   -7.062098+7285.117210i  VH=    0.940503
n=27  sigX=   -2.498122              sigC=   -4.563975+7280.442615i  sigXC=   -7.062098+7280.442615i  VH=    0.940513
n=28  sigX=   -2.460802              sigC=   -4.638388+-3274.003298i  sigXC=   -7.099191+-3274.003298i  VH=    1.915774
n=29  sigX=   -2.460804              sigC=   -4.638380+-3276.061296i  sigXC=   -7.099183+-3276.061296i  VH=    1.915776
n=30  sigX=   -2.809284              sigC=   -4.680026+-3039.195804i  sigXC=   -7.489310+-3039.195804i  VH=    3.850057
n=31  sigX=   -2.809288              sigC=   -4.680022+-3028.097766i  sigXC=   -7.489309+-3028.097766i  VH=    3.850057
n=32  sigX=   -2.280366              sigC=   -4.172126+4286.695693i  sigXC=   -6.452492+4286.695693i  VH=    0.775773
n=33  sigX=   -2.280352              sigC=   -4.172093+4274.996996i  sigXC=   -6.452445+4274.996996i  VH=    0.775909
n=34  sigX=   -2.167591              sigC=   -4.266652+-3906.876689i  sigXC=   -6.434244+-3906.876689i  VH=    1.124823
n=35  sigX=   -2.167576              sigC=   -4.266625+-3898.016265i  sigXC=   -6.434201+-3898.016265i  VH=    1.124727
n=36  sigX=   -2.145886              sigC=   -4.182364+1651.497542i  sigXC=   -6.328250+1651.497542i  VH=    0.828796
n=37  sigX=   -2.145890              sigC=   -4.182358+1650.372707i  sigXC=   -6.328248+1650.372707i  VH=    0.828780
n=38  sigX=   -1.997423              sigC=   -3.648092+-450.669670i  sigXC=   -5.645515+-450.669670i  VH=    0.330607
n=39  sigX=   -1.997425              sigC=   -3.648108+-448.530370i  sigXC=   -5.645533+-448.530370i  VH=    0.330613
n=40  sigX=   -2.126035              sigC=   -3.901125+-2991.221433i  sigXC=   -6.027160+-2991.221433i  VH=    2.895465
n=41  sigX=   -2.126032              sigC=   -3.901077+-3011.088323i  sigXC=   -6.027109+-3011.088323i  VH=    2.895470
n=42  sigX=   -1.733099              sigC=   -3.497262+-5940.571924i  sigXC=   -5.230361+-5940.571924i  VH=    0.558489
n=43  sigX=   -1.733080              sigC=   -3.497252+-5923.961055i  sigXC=   -5.230332+-5923.961055i  VH=    0.558540
n=44  sigX=   -1.650479              sigC=   -3.348560+-1112.955203i  sigXC=   -4.999038+-1112.955203i  VH=   -0.031761
n=45  sigX=   -1.650500              sigC=   -3.348610+-1121.587408i  sigXC=   -4.999110+-1121.587408i  VH=   -0.031783
n=46  sigX=   -1.368232              sigC=   -3.008870+-3306.010219i  sigXC=   -4.377102+-3306.010219i  VH=   -1.243478
n=47  sigX=   -1.368234              sigC=   -3.008842+-3309.409689i  sigXC=   -4.377076+-3309.409689i  VH=   -1.243451
n=48  sigX=   -1.948210              sigC=   -2.980330+789.489707i  sigXC=   -4.928540+789.489707i  VH=    1.929125
n=49  sigX=   -1.948215              sigC=   -2.980375+821.387041i  sigXC=   -4.928590+821.387041i  VH=    1.929130
n=50  sigX=   -1.599512              sigC=   -2.941869+-3474.520481i  sigXC=   -4.541381+-3474.520481i  VH=    0.665967
n=51  sigX=   -1.599492              sigC=   -2.941840+-3528.239420i  sigXC=   -4.541332+-3528.239420i  VH=    0.665880
n=52  sigX=   -1.794272              sigC=   -2.995214+-4456.211211i  sigXC=   -4.789486+-4456.211211i  VH=    1.534212
n=53  sigX=   -1.794219              sigC=   -2.995090+-4474.661335i  sigXC=   -4.789309+-4474.661335i  VH=    1.534277
n=54  sigX=   -1.523825              sigC=   -2.530375+-991.748618i  sigXC=   -4.054200+-991.748618i  VH=   -0.032126
n=55  sigX=   -1.523828              sigC=   -2.530481+-988.883896i  sigXC=   -4.054309+-988.883896i  VH=   -0.032208
n=56  sigX=   -1.289073              sigC=   -2.565258+-3291.074904i  sigXC=   -3.854331+-3291.074904i  VH=   -0.532727
n=57  sigX=   -1.289074              sigC=   -2.565279+-3296.126705i  sigXC=   -3.854353+-3296.126705i  VH=   -0.532741
n=58  sigX=   -1.291733              sigC=   -2.368653+-2301.134767i  sigXC=   -3.660385+-2301.134767i  VH=    0.003806
n=59  sigX=   -1.291729              sigC=   -2.368557+-2304.336242i  sigXC=   -3.660286+-2304.336242i  VH=    0.003929

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.757256              sigC=    5.623477+-19348.684770i  sigXC=  -11.133779+-19348.684770i  VH=    3.870121
n=1   sigX=  -16.757261              sigC=    5.623462+-19350.809185i  sigXC=  -11.133799+-19350.809185i  VH=    3.870119
n=2   sigX=  -14.780719              sigC=    3.433729+-15397.052168i  sigXC=  -11.346990+-15397.052168i  VH=    4.367840
n=3   sigX=  -14.780741              sigC=    3.433731+-15392.818830i  sigXC=  -11.347010+-15392.818830i  VH=    4.367837
n=4   sigX=  -12.804562              sigC=    2.277868+-3814.988472i  sigXC=  -10.526694+-3814.988472i  VH=    2.283989
n=5   sigX=  -12.804592              sigC=    2.277863+-3812.670107i  sigXC=  -10.526728+-3812.670107i  VH=    2.283942
n=6   sigX=  -12.940437              sigC=    1.625987+-7856.009814i  sigXC=  -11.314450+-7856.009814i  VH=    4.426305
n=7   sigX=  -12.940477              sigC=    1.625996+-7851.099284i  sigXC=  -11.314481+-7851.099284i  VH=    4.426310
n=8   sigX=   -5.176331              sigC=   -3.904800+10631.505092i  sigXC=   -9.081130+10631.505092i  VH=    1.268616
n=9   sigX=   -5.176332              sigC=   -3.904793+10635.843384i  sigXC=   -9.081124+10635.843384i  VH=    1.268598
n=10  sigX=   -4.909319              sigC=   -4.552501+12271.770424i  sigXC=   -9.461820+12271.770424i  VH=    2.416525
n=11  sigX=   -4.909329              sigC=   -4.552511+12281.984965i  sigXC=   -9.461841+12281.984965i  VH=    2.416466
n=12  sigX=   -5.460790              sigC=   -4.235934+4655.813514i  sigXC=   -9.696723+4655.813514i  VH=    2.862441
n=13  sigX=   -5.460801              sigC=   -4.235919+4635.571514i  sigXC=   -9.696720+4635.571514i  VH=    2.862480
n=14  sigX=   -4.395218              sigC=   -4.933933+18436.795921i  sigXC=   -9.329151+18436.795921i  VH=    2.141190
n=15  sigX=   -4.395241              sigC=   -4.933927+18434.854498i  sigXC=   -9.329168+18434.854498i  VH=    2.141134
n=16  sigX=   -4.324737              sigC=   -4.540816+5167.533562i  sigXC=   -8.865553+5167.533562i  VH=    1.060345
n=17  sigX=   -4.324751              sigC=   -4.540811+5176.055962i  sigXC=   -8.865562+5176.055962i  VH=    1.060303
n=18  sigX=   -3.594858              sigC=   -5.758498+11815.547570i  sigXC=   -9.353356+11815.547570i  VH=    2.144558
n=19  sigX=   -3.594866              sigC=   -5.758458+11815.411190i  sigXC=   -9.353324+11815.411190i  VH=    2.144497
n=20  sigX=   -2.651610              sigC=   -5.119050+6836.697805i  sigXC=   -7.770660+6836.697805i  VH=   -0.271803
n=21  sigX=   -2.651613              sigC=   -5.119043+6839.729237i  sigXC=   -7.770656+6839.729237i  VH=   -0.271823
n=22  sigX=   -3.584846              sigC=   -5.341179+8968.667720i  sigXC=   -8.926025+8968.667720i  VH=    3.794948
n=23  sigX=   -3.584869              sigC=   -5.341194+8982.120637i  sigXC=   -8.926063+8982.120637i  VH=    3.794962
n=24  sigX=   -2.369371              sigC=   -4.853730+2759.771828i  sigXC=   -7.223101+2759.771828i  VH=   -1.347534
