n=31   E_DFT=   29.380859  Re=   42.698284  Im= -118.084295
n=32   E_DFT=   29.382577  Re=   42.677999  Im=  179.418843
n=33   E_DFT=   29.382577  Re=   42.680745  Im=  -81.161604
n=34   E_DFT=   29.382577  Re=   42.685561  Im= -146.905786
n=35   E_DFT=   29.382577  Re=   42.685854  Im=   54.010559
n=36   E_DFT=   30.461598  Re=   49.061921  Im=   17.368359
n=37   E_DFT=   30.461598  Re=   49.054936  Im=  -22.611458
n=38   E_DFT=   30.461598  Re=   49.056752  Im=  -62.570888
n=39   E_DFT=   30.461598  Re=   49.059672  Im=   67.707050
n=40   E_DFT=   32.042976  Re=   44.115476  Im=  -28.541899
n=41   E_DFT=   32.042976  Re=   44.115478  Im=   99.188373
n=42   E_DFT=   32.127745  Re=   44.186466  Im=  170.893066
n=43   E_DFT=   32.127745  Re=   44.188648  Im= -407.962335
n=44   E_DFT=   32.127745  Re=   44.187080  Im=  175.449981
n=45   E_DFT=   32.127745  Re=   44.181315  Im=   -9.146979
n=46   E_DFT=   35.634540  Re=   39.251245  Im=   27.589209
n=47   E_DFT=   35.634540  Re=   39.254539  Im=  -14.544112
n=48   E_DFT=   35.634540  Re=   39.242165  Im=    9.974478
n=49   E_DFT=   35.634540  Re=   39.239732  Im=   -4.002175
n=50   E_DFT=   35.634540  Re=   39.239044  Im=  -90.121861
n=51   E_DFT=   35.634540  Re=   39.243308  Im=   71.104458
n=52   E_DFT=   41.091726  Re=   59.487366  Im=  123.636770
n=53   E_DFT=   41.091726  Re=   59.486580  Im= -151.384001
n=54   E_DFT=   41.091726  Re=   59.486667  Im=   97.905600
n=55   E_DFT=   41.091726  Re=   59.485303  Im=  -75.346734
n=56   E_DFT=   41.091985  Re=   59.525988  Im= -104.967960
n=57   E_DFT=   41.091985  Re=   59.526016  Im=  110.177561
n=58   E_DFT=   44.700499  Re=   39.279969  Im=   -0.295492
n=59   E_DFT=   44.700499  Re=   39.279961  Im=    0.295482

k-point 1:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.499393  Im=-16851.647176
n=1    E_DFT=   -4.897280  Re=   -4.499391  Im=-16848.647734
n=2    E_DFT=    2.340154  Re=    4.360220  Im= 1544.044555
n=3    E_DFT=    2.340154  Re=    4.360227  Im= 1542.093117
n=4    E_DFT=    5.498637  Re=    9.834359  Im=-14840.598419
n=5    E_DFT=    5.498637  Re=    9.834281  Im=-14784.872594
n=6    E_DFT=    5.529911  Re=    9.813620  Im=-14918.778601
n=7    E_DFT=    5.529911  Re=    9.813382  Im=-14617.064890
n=8    E_DFT=    8.294528  Re=    9.810624  Im=24165.204284
n=9    E_DFT=    8.294528  Re=    9.810615  Im=24154.612996
n=10   E_DFT=    9.757279  Re=   11.591966  Im=11250.397396
n=11   E_DFT=    9.757279  Re=   11.591592  Im=11224.250023
n=12   E_DFT=    9.778785  Re=   11.568238  Im=11220.766437
n=13   E_DFT=    9.778785  Re=   11.567698  Im=11187.681007
n=14   E_DFT=   13.192000  Re=   16.981221  Im= 7016.782704
n=15   E_DFT=   13.192000  Re=   16.981258  Im= 7023.551504
n=16   E_DFT=   13.473781  Re=   14.235148  Im= 6982.308212
n=17   E_DFT=   13.473781  Re=   14.233349  Im= 6926.319271
n=18   E_DFT=   13.476682  Re=   14.236773  Im= 6928.912102
n=19   E_DFT=   13.476682  Re=   14.238838  Im= 6996.996110
n=20   E_DFT=   15.270823  Re=    7.226547  Im= 3162.053733
n=21   E_DFT=   15.270823  Re=    7.226551  Im= 3160.847039
n=22   E_DFT=   18.122229  Re=   14.448237  Im= 8825.145011
n=23   E_DFT=   18.122229  Re=   14.448303  Im= 8829.849303
n=24   E_DFT=   20.916821  Re=   23.845097  Im= 1365.984896
n=25   E_DFT=   20.916821  Re=   23.848107  Im= 2160.711349
n=26   E_DFT=   20.923627  Re=   23.836137  Im= 1827.256155
n=27   E_DFT=   20.923627  Re=   23.835559  Im= 1676.770554
n=28   E_DFT=   24.149046  Re=   28.398259  Im= 3423.385174
n=29   E_DFT=   24.149046  Re=   28.395769  Im= 2598.304978
n=30   E_DFT=   24.160339  Re=   28.388263  Im= 3494.536165
n=31   E_DFT=   24.160339  Re=   28.385491  Im= 2634.915379
n=32   E_DFT=   24.284862  Re=   30.044483  Im=-10500.306031
n=33   E_DFT=   24.284862  Re=   30.044122  Im=-10611.708870
n=34   E_DFT=   26.372019  Re=   19.972356  Im= -799.234868
n=35   E_DFT=   26.372019  Re=   19.972356  Im= -797.185871
n=36   E_DFT=   30.301568  Re=   47.442947  Im=-6023.376191
n=37   E_DFT=   30.301568  Re=   47.442468  Im=-6080.609785
n=38   E_DFT=   30.302564  Re=   47.444646  Im=-5693.119815
n=39   E_DFT=   30.302564  Re=   47.439381  Im=-6408.279970
n=40   E_DFT=   32.945320  Re=   46.939969  Im=  322.244610
n=41   E_DFT=   32.945320  Re=   46.946707  Im=  585.704881
n=42   E_DFT=   32.986329  Re=   47.001277  Im=  564.714024
n=43   E_DFT=   32.986329  Re=   46.994847  Im=  321.532803
n=44   E_DFT=   34.149828  Re=   51.967419  Im=-1385.918615
n=45   E_DFT=   34.149828  Re=   51.967382  Im=-1393.752894
n=46   E_DFT=   35.732343  Re=   42.524842  Im=-4785.108335
n=47   E_DFT=   35.732343  Re=   42.524800  Im=-4785.751552
n=48   E_DFT=   36.350068  Re=   40.726708  Im=  849.148808
n=49   E_DFT=   36.350068  Re=   40.726657  Im=  849.888559
n=50   E_DFT=   38.139382  Re=   42.998151  Im=-4459.320749
n=51   E_DFT=   38.139382  Re=   42.995751  Im=-3865.733089
n=52   E_DFT=   38.146252  Re=   42.971364  Im=-4166.624603
n=53   E_DFT=   38.146252  Re=   42.971182  Im=-4131.660274
n=54   E_DFT=   39.729176  Re=   51.431356  Im=-2884.016191
n=55   E_DFT=   39.729176  Re=   51.432146  Im=-3055.674019
n=56   E_DFT=   39.734510  Re=   51.461856  Im=-3002.315978
n=57   E_DFT=   39.734510  Re=   51.461334  Im=-2911.974736
n=58   E_DFT=   40.690664  Re=   52.528077  Im=-4527.960326
n=59   E_DFT=   40.690664  Re=   52.516434  Im=-4564.281193

k-point 2:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.938113  Im=    0.379119
n=1    E_DFT=   -3.363336  Re=   -0.938102  Im=   -0.403627
n=2    E_DFT=   -0.707387  Re=   -1.009021  Im=    0.517273
n=3    E_DFT=   -0.707387  Re=   -1.009023  Im=   -0.648358
n=4    E_DFT=    5.057479  Re=    9.118983  Im=  -38.327991
n=5    E_DFT=    5.057479  Re=    9.118980  Im=    4.344907
n=6    E_DFT=    5.089202  Re=    9.099241  Im=   46.413378
n=7    E_DFT=    5.089202  Re=    9.099250  Im=  -12.608769
n=8    E_DFT=    7.805253  Re=    9.207077  Im=    0.240665
n=9    E_DFT=    7.805253  Re=    9.207077  Im=   -0.227644
n=10   E_DFT=    9.594436  Re=    9.571572  Im=  -62.310918
n=11   E_DFT=    9.594436  Re=    9.571558  Im=   62.284786
n=12   E_DFT=    9.608884  Re=    9.547225  Im=   31.530551
n=13   E_DFT=    9.608884  Re=    9.547231  Im=  -31.286516
n=14   E_DFT=   14.000434  Re=    5.625093  Im=   -0.300591
n=15   E_DFT=   14.000434  Re=    5.625089  Im=    0.344730
n=16   E_DFT=   16.847037  Re=   21.884316  Im=   34.537376
n=17   E_DFT=   16.847037  Re=   21.884344  Im=  -51.839480
n=18   E_DFT=   16.847358  Re=   21.882166  Im=   55.246821
n=19   E_DFT=   16.847358  Re=   21.882201  Im=  -37.954296
n=20   E_DFT=   17.601365  Re=   20.365451  Im=  150.368968
n=21   E_DFT=   17.601365  Re=   20.365385  Im= -122.282012
n=22   E_DFT=   17.629255  Re=   20.504154  Im= -133.428032
n=23   E_DFT=   17.629255  Re=   20.504217  Im=  113.117503
n=24   E_DFT=   17.653777  Re=   19.584082  Im=  -32.078824
n=25   E_DFT=   17.653777  Re=   19.584104  Im=   24.460976
n=26   E_DFT=   19.282204  Re=   23.800481  Im=   -0.722113
n=27   E_DFT=   19.282204  Re=   23.800490  Im=    0.962739
n=28   E_DFT=   25.679279  Re=   34.533089  Im=   -0.201190
n=29   E_DFT=   25.679279  Re=   34.533092  Im=    0.196432
n=30   E_DFT=   26.283135  Re=   27.883567  Im=   -1.180862
n=31   E_DFT=   26.283135  Re=   27.883570  Im=    1.390555
n=32   E_DFT=   27.933115  Re=   31.150064  Im=   78.012698
n=33   E_DFT=   27.933115  Re=   31.150044  Im=  -79.703620
n=34   E_DFT=   27.934440  Re=   31.135242  Im=   46.407757
n=35   E_DFT=   27.934440  Re=   31.135234  Im=  -44.691561
n=36   E_DFT=   28.087026  Re=   39.456508  Im=  -42.641409
n=37   E_DFT=   28.087026  Re=   39.456545  Im=   45.354679
n=38   E_DFT=   28.094614  Re=   39.474760  Im=  123.600271
n=39   E_DFT=   28.094614  Re=   39.474649  Im= -126.688906
n=40   E_DFT=   32.007313  Re=   33.356778  Im=    0.234434
n=41   E_DFT=   32.007313  Re=   33.356778  Im=   -0.249913
n=42   E_DFT=   32.719898  Re=   39.919290  Im= -127.814295
n=43   E_DFT=   32.719898  Re=   39.919364  Im=  131.863827
n=44   E_DFT=   32.720679  Re=   39.931848  Im=  364.029733
n=45   E_DFT=   32.720679  Re=   39.931632  Im= -368.066146
n=46   E_DFT=   33.750628  Re=   49.211219  Im= -120.053311
n=47   E_DFT=   33.750628  Re=   49.211275  Im=  140.959546
n=48   E_DFT=   33.789909  Re=   49.300017  Im= -286.697515
n=49   E_DFT=   33.789909  Re=   49.300142  Im=  265.802407
n=50   E_DFT=   34.628898  Re=   27.058629  Im=   -0.189150
n=51   E_DFT=   34.628898  Re=   27.058628  Im=    0.031278
n=52   E_DFT=   37.451044  Re=   43.771993  Im=   -0.732194
n=53   E_DFT=   37.451044  Re=   43.771976  Im=    0.732194
n=54   E_DFT=   38.629062  Re=   44.088376  Im=   12.909102
n=55   E_DFT=   38.629062  Re=   44.088369  Im=  -20.079116
n=56   E_DFT=   38.647951  Re=   44.101739  Im=   27.802479
n=57   E_DFT=   38.647951  Re=   44.101723  Im=  -20.791446
n=58   E_DFT=   39.182151  Re=   46.209432  Im=   -9.017888
n=59   E_DFT=   39.182151  Re=   46.209468  Im=   11.166626

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.498026  Im=-16777.085678
n=1    E_DFT=   -4.897280  Re=   -4.498037  Im=-16779.150731
n=2    E_DFT=    2.340154  Re=    4.357230  Im= 2042.408786
n=3    E_DFT=    2.340154  Re=    4.357211  Im= 2042.872040
n=4    E_DFT=    5.498637  Re=    9.833763  Im=-14704.652196
n=5    E_DFT=    5.498637  Re=    9.833677  Im=-14692.103180
n=6    E_DFT=    5.529911  Re=    9.812779  Im=-14685.203070
n=7    E_DFT=    5.529911  Re=    9.812510  Im=-14625.384982
n=8    E_DFT=    8.294528  Re=    9.810173  Im=24633.954735
n=9    E_DFT=    8.294528  Re=    9.810196  Im=24642.732956
n=10   E_DFT=    9.757279  Re=   11.592346  Im=11399.610107
n=11   E_DFT=    9.757279  Re=   11.591962  Im=11358.153507
n=12   E_DFT=    9.778785  Re=   11.568517  Im=11376.254760
n=13   E_DFT=    9.778785  Re=   11.567948  Im=11312.370294
n=14   E_DFT=   13.192000  Re=   16.983676  Im= 7286.591040
n=15   E_DFT=   13.192000  Re=   16.983712  Im= 7290.685761
n=16   E_DFT=   13.473781  Re=   14.236032  Im= 6880.786755
n=17   E_DFT=   13.473781  Re=   14.234230  Im= 6997.873261
n=18   E_DFT=   13.476682  Re=   14.237644  Im= 7019.695694
n=19   E_DFT=   13.476682  Re=   14.239663  Im= 6885.972891
n=20   E_DFT=   15.270823  Re=    7.226076  Im= 3017.514716
n=21   E_DFT=   15.270823  Re=    7.226063  Im= 3017.460241
n=22   E_DFT=   18.122229  Re=   14.450995  Im= 8257.479831
n=23   E_DFT=   18.122229  Re=   14.450977  Im= 8257.260403
n=24   E_DFT=   20.916821  Re=   23.846712  Im= 1171.468299
n=25   E_DFT=   20.916821  Re=   23.849743  Im= 1927.791936
n=26   E_DFT=   20.923627  Re=   23.838027  Im= 1612.207737
n=27   E_DFT=   20.923627  Re=   23.837437  Im= 1465.761006
n=28   E_DFT=   24.149046  Re=   28.394981  Im= 3368.792249
n=29   E_DFT=   24.149046  Re=   28.393130  Im= 2742.488161
n=30   E_DFT=   24.160339  Re=   28.385359  Im= 3537.766042
n=31   E_DFT=   24.160339  Re=   28.382975  Im= 2682.573617
n=32   E_DFT=   24.284862  Re=   30.043432  Im=-10914.914669
n=33   E_DFT=   24.284862  Re=   30.043250  Im=-10964.082087
n=34   E_DFT=   26.372019  Re=   19.974171  Im= -815.580058
n=35   E_DFT=   26.372019  Re=   19.974180  Im= -809.967003
n=36   E_DFT=   30.301568  Re=   47.442685  Im=-5821.054234
n=37   E_DFT=   30.301568  Re=   47.442143  Im=-5842.030857
n=38   E_DFT=   30.302564  Re=   47.444890  Im=-5695.893863
n=39   E_DFT=   30.302564  Re=   47.439079  Im=-5962.092614
n=40   E_DFT=   32.945320  Re=   46.939904  Im=  290.102657
n=41   E_DFT=   32.945320  Re=   46.946916  Im=  799.059287
n=42   E_DFT=   32.986329  Re=   47.001677  Im=  774.178765
n=43   E_DFT=   32.986329  Re=   46.994800  Im=  287.489626
n=44   E_DFT=   34.149828  Re=   51.965539  Im= -725.177092
n=45   E_DFT=   34.149828  Re=   51.965584  Im= -724.374592
n=46   E_DFT=   35.732343  Re=   42.525340  Im=-5106.456337
n=47   E_DFT=   35.732343  Re=   42.525340  Im=-5104.249995
n=48   E_DFT=   36.350068  Re=   40.727735  Im=  984.965016
n=49   E_DFT=   36.350068  Re=   40.727721  Im=  983.548610
n=50   E_DFT=   38.139382  Re=   42.996572  Im=-4549.461664
n=51   E_DFT=   38.139382  Re=   42.994362  Im=-3683.033905
n=52   E_DFT=   38.146252  Re=   42.967129  Im=-4123.266030
n=53   E_DFT=   38.146252  Re=   42.967020  Im=-4079.184289
n=54   E_DFT=   39.729176  Re=   51.429993  Im=-2852.693529
n=55   E_DFT=   39.729176  Re=   51.431103  Im=-3069.051339
n=56   E_DFT=   39.734510  Re=   51.460784  Im=-3001.774974
n=57   E_DFT=   39.734510  Re=   51.460278  Im=-2891.714898
n=58   E_DFT=   40.690664  Re=   52.527947  Im=-4762.403846
n=59   E_DFT=   40.690664  Re=   52.515758  Im=-4629.189293

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.500624  Im=-21624.860878
n=1    E_DFT=   -4.897280  Re=   -4.500639  Im=-21626.226569
n=2    E_DFT=    2.340154  Re=    4.360337  Im=  340.179340
n=3    E_DFT=    2.340154  Re=    4.360318  Im=  343.238188
n=4    E_DFT=    5.498637  Re=    9.834486  Im=-18187.001712
n=5    E_DFT=    5.498637  Re=    9.834563  Im=-18206.533133
n=6    E_DFT=    5.529911  Re=    9.812605  Im=-18049.107335
n=7    E_DFT=    5.529911  Re=    9.813267  Im=-18240.511873
n=8    E_DFT=    8.294528  Re=    9.808647  Im=29530.693979
n=9    E_DFT=    8.294528  Re=    9.808627  Im=29519.022950
n=10   E_DFT=    9.757279  Re=   11.592748  Im= 9941.382232
n=11   E_DFT=    9.757279  Re=   11.592937  Im=10253.128703
n=12   E_DFT=    9.778785  Re=   11.568274  Im= 9836.876530
n=13   E_DFT=    9.778785  Re=   11.568563  Im=10289.283475
n=14   E_DFT=   13.192000  Re=   16.978110  Im= 5397.047796
n=15   E_DFT=   13.192000  Re=   16.978052  Im= 5381.057766
n=16   E_DFT=   13.473781  Re=   14.229797  Im= 8269.790013
n=17   E_DFT=   13.473781  Re=   14.230225  Im= 7516.130729
n=18   E_DFT=   13.476682  Re=   14.233724  Im= 7470.952908
n=19   E_DFT=   13.476682  Re=   14.233278  Im= 8328.658445
n=20   E_DFT=   15.270823  Re=    7.226346  Im= 1244.366089
n=21   E_DFT=   15.270823  Re=    7.226328  Im= 1244.049375
n=22   E_DFT=   18.122229  Re=   14.453837  Im= 9779.238753
n=23   E_DFT=   18.122229  Re=   14.453795  Im= 9778.854458
n=24   E_DFT=   20.916821  Re=   23.845102  Im= 2668.646732
n=25   E_DFT=   20.916821  Re=   23.847478  Im= 1340.155943
n=26   E_DFT=   20.923627  Re=   23.835933  Im= 1860.661294
n=27   E_DFT=   20.923627  Re=   23.835480  Im= 2110.578943
n=28   E_DFT=   24.149046  Re=   28.391929  Im= 3953.810467
n=29   E_DFT=   24.149046  Re=   28.395321  Im= 3339.309170
n=30   E_DFT=   24.160339  Re=   28.381996  Im= 4039.843936
n=31   E_DFT=   24.160339  Re=   28.385971  Im= 3386.609534
n=32   E_DFT=   24.284862  Re=   30.036372  Im=-12445.767016
n=33   E_DFT=   24.284862  Re=   30.036372  Im=-12399.570374
n=34   E_DFT=   26.372019  Re=   19.977989  Im= -777.892282
n=35   E_DFT=   26.372019  Re=   19.977948  Im= -780.241621
n=36   E_DFT=   30.301568  Re=   47.445654  Im=-5275.584110
n=37   E_DFT=   30.301568  Re=   47.446138  Im=-5230.204564
n=38   E_DFT=   30.302564  Re=   47.442355  Im=-5514.839958
n=39   E_DFT=   30.302564  Re=   47.448159  Im=-4972.946652
n=40   E_DFT=   32.945320  Re=   46.949775  Im=  611.162932
n=41   E_DFT=   32.945320  Re=   46.946665  Im=  788.178745
n=42   E_DFT=   32.986329  Re=   47.000697  Im=  756.593995
n=43   E_DFT=   32.986329  Re=   47.003838  Im=  593.425977
n=44   E_DFT=   34.149828  Re=   51.970232  Im= -835.241521
n=45   E_DFT=   34.149828  Re=   51.970208  Im= -832.847832
n=46   E_DFT=   35.732343  Re=   42.515399  Im=-5467.032476
n=47   E_DFT=   35.732343  Re=   42.515390  Im=-5473.500758
n=48   E_DFT=   36.350068  Re=   40.726770  Im= 1496.738844
n=49   E_DFT=   36.350068  Re=   40.726777  Im= 1497.403461
n=50   E_DFT=   38.139382  Re=   42.998962  Im=-4854.829781
n=51   E_DFT=   38.139382  Re=   42.989562  Im=-4831.174481
n=52   E_DFT=   38.146252  Re=   42.966703  Im=-4831.845041
n=53   E_DFT=   38.146252  Re=   42.966227  Im=-4827.330209
n=54   E_DFT=   39.729176  Re=   51.434432  Im=-2847.647437
n=55   E_DFT=   39.729176  Re=   51.434959  Im=-2855.056716
n=56   E_DFT=   39.734510  Re=   51.464510  Im=-2848.337293
n=57   E_DFT=   39.734510  Re=   51.464235  Im=-2838.348009
n=58   E_DFT=   40.690664  Re=   52.543635  Im=-4400.409988
n=59   E_DFT=   40.690664  Re=   52.545950  Im=-4377.427900

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.028107  Im=-23898.996492
n=1    E_DFT=   -4.614924  Re=   -4.028118  Im=-23896.373616
n=2    E_DFT=    2.755222  Re=    7.119766  Im=-12306.908232
n=3    E_DFT=    2.755222  Re=    7.119756  Im=-12307.836582
n=4    E_DFT=    4.373520  Re=    6.869105  Im=-11648.989731
n=5    E_DFT=    4.373520  Re=    6.873829  Im=-11968.739058
n=6    E_DFT=    4.381958  Re=    6.850014  Im=-11520.825640
n=7    E_DFT=    4.381958  Re=    6.856072  Im=-11966.810335
n=8    E_DFT=    7.392383  Re=    5.624533  Im=22020.450127
n=9    E_DFT=    7.392383  Re=    5.624538  Im=22015.489934
n=10   E_DFT=    9.398128  Re=    6.990337  Im=22948.746993
n=11   E_DFT=    9.398128  Re=    6.990380  Im=22939.442054
n=12   E_DFT=   12.028949  Re=   16.792553  Im=10037.025431
n=13   E_DFT=   12.028949  Re=   16.792177  Im=10206.200396
n=14   E_DFT=   12.031516  Re=   16.828454  Im=10396.994847
n=15   E_DFT=   12.031516  Re=   16.829736  Im= 9831.766981
n=16   E_DFT=   14.339293  Re=   19.303648  Im=20862.168773
n=17   E_DFT=   14.339293  Re=   19.303744  Im=20874.168536
n=18   E_DFT=   15.219770  Re=   18.458271  Im= 6740.294416
n=19   E_DFT=   15.219770  Re=   18.458271  Im= 6738.768416
n=20   E_DFT=   17.717559  Re=   12.847345  Im= 2595.545278
n=21   E_DFT=   17.717559  Re=   12.847267  Im= 2596.249700
n=22   E_DFT=   19.280830  Re=   18.209280  Im= 1153.326225
n=23   E_DFT=   19.280830  Re=   18.211533  Im= 1046.004547
n=24   E_DFT=   19.285928  Re=   18.197130  Im= 1032.950087
n=25   E_DFT=   19.285928  Re=   18.195180  Im= 1125.554685
n=26   E_DFT=   20.016256  Re=   16.213054  Im= 1000.332384
n=27   E_DFT=   20.016256  Re=   16.213043  Im= 1002.056649
n=28   E_DFT=   23.701061  Re=   27.640655  Im= 2053.271422
n=29   E_DFT=   23.701061  Re=   27.639576  Im= 2332.834274
n=30   E_DFT=   23.719364  Re=   27.638608  Im= 2484.935582
n=31   E_DFT=   23.719364  Re=   27.640928  Im= 1920.842799
n=32   E_DFT=   24.638545  Re=   33.416182  Im=-1336.975868
n=33   E_DFT=   24.638545  Re=   33.416169  Im=-1335.897969
n=34   E_DFT=   26.649741  Re=   35.898996  Im=-2621.721805
n=35   E_DFT=   26.649741  Re=   35.899043  Im=-2624.820694
n=36   E_DFT=   27.231266  Re=   31.134800  Im=-4037.005768
n=37   E_DFT=   27.231266  Re=   31.134768  Im=-4034.983520
n=38   E_DFT=   31.194221  Re=   37.659454  Im=-2068.081513
n=39   E_DFT=   31.194221  Re=   37.659442  Im=-2066.983207
n=40   E_DFT=   32.544433  Re=   49.114336  Im=-12278.138954
n=41   E_DFT=   32.544433  Re=   49.114303  Im=-12275.581932
n=42   E_DFT=   33.611926  Re=   48.502093  Im=-3502.016975
n=43   E_DFT=   33.611926  Re=   48.502241  Im=-3516.800426
n=44   E_DFT=   33.626511  Re=   48.546547  Im=-3557.526295
n=45   E_DFT=   33.626511  Re=   48.546424  Im=-3548.081506
n=46   E_DFT=   35.803159  Re=   39.192218  Im=-1065.057607
n=47   E_DFT=   35.803159  Re=   39.188299  Im=-1520.684016
n=48   E_DFT=   35.810400  Re=   39.151738  Im= -695.931019
n=49   E_DFT=   35.810400  Re=   39.143070  Im=-1810.429632
n=50   E_DFT=   35.948239  Re=   48.750401  Im=-5732.223741
n=51   E_DFT=   35.948239  Re=   48.750367  Im=-5713.234078
n=52   E_DFT=   36.635941  Re=   40.895168  Im=-1267.904674
n=53   E_DFT=   36.635941  Re=   40.895299  Im=-1273.767060
n=54   E_DFT=   40.920502  Re=   56.901441  Im=-5718.104522
n=55   E_DFT=   40.920502  Re=   56.901435  Im=-5717.371419
n=56   E_DFT=   41.472640  Re=   43.897559  Im= -784.628577
n=57   E_DFT=   41.472640  Re=   43.898573  Im= -818.242672
n=58   E_DFT=   41.674177  Re=   55.352700  Im=-4220.345032
n=59   E_DFT=   41.674177  Re=   55.348158  Im=-6775.223917

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.836927  Im=-16857.289172
n=1    E_DFT=   -2.977122  Re=   -0.836951  Im=-16861.669656
n=2    E_DFT=   -0.116048  Re=    2.006961  Im=-22086.558354
n=3    E_DFT=   -0.116048  Re=    2.006959  Im=-22083.369112
n=4    E_DFT=    2.729550  Re=    2.868258  Im=  454.611713
n=5    E_DFT=    2.729550  Re=    2.868190  Im=  446.951381
n=6    E_DFT=    4.062048  Re=    6.412291  Im=-13584.023562
n=7    E_DFT=    4.062048  Re=    6.412270  Im=-13572.645224
n=8    E_DFT=    7.784324  Re=    5.435908  Im=14640.280018
n=9    E_DFT=    7.784324  Re=    5.435913  Im=14644.309545
n=10   E_DFT=   10.722894  Re=   10.644073  Im=11131.585334
n=11   E_DFT=   10.722894  Re=   10.644099  Im=11132.008382
n=12   E_DFT=   12.017669  Re=   15.724644  Im=13611.009874
n=13   E_DFT=   12.017669  Re=   15.724645  Im=13589.566634
n=14   E_DFT=   12.190627  Re=   14.697727  Im= 8363.883207
n=15   E_DFT=   12.190627  Re=   14.697742  Im= 8353.705060
n=16   E_DFT=   16.490595  Re=   18.527396  Im= 4647.991649
n=17   E_DFT=   16.490595  Re=   18.527409  Im= 4646.121726
n=18   E_DFT=   16.831651  Re=   21.124815  Im= 8001.321547
n=19   E_DFT=   16.831651  Re=   21.124753  Im= 8021.617977
n=20   E_DFT=   18.448777  Re=   24.233255  Im= 8000.519857
n=21   E_DFT=   18.448777  Re=   24.233252  Im= 8002.498333
n=22   E_DFT=   18.994915  Re=   22.783390  Im=10455.702595
n=23   E_DFT=   18.994915  Re=   22.783399  Im=10445.238015
n=24   E_DFT=   19.316778  Re=   18.051326  Im= 7313.995056
n=25   E_DFT=   19.316778  Re=   18.051338  Im= 7299.601029
n=26   E_DFT=   23.142794  Re=   26.184525  Im= 7026.944375
n=27   E_DFT=   23.142794  Re=   26.184460  Im= 7008.900945
n=28   E_DFT=   24.020019  Re=   30.700765  Im=-1944.945211
n=29   E_DFT=   24.020019  Re=   30.700764  Im=-1945.846736
n=30   E_DFT=   24.916876  Re=   35.596104  Im=-1271.575744
n=31   E_DFT=   24.916876  Re=   35.596214  Im=-1280.054920
n=32   E_DFT=   25.658280  Re=   28.236571  Im= 3106.184036
n=33   E_DFT=   25.658280  Re=   28.236402  Im= 3114.534240
n=34   E_DFT=   25.894805  Re=   31.222064  Im=-4004.220493
n=35   E_DFT=   25.894805  Re=   31.222038  Im=-3988.189274
